"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
43652.5612240349,6.4327529584989,7.61567185400054,5.75676616979763,11.9317523227073,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
32952.3159414827,10.8949852315709,14.0240985155106,9.86869126558304,14.4178764498793,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
19151.1532949784,5.50637646112591,7.12568788556382,13.3253962593153,7.59308249689639,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
68186.8267021937,14.3422106909566,10.1491310400888,13.9827313413844,11.0174663504586,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
31077.7522609261,8.9368341374211,10.8718919754028,10.5086705018766,8.32993832649663,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
16745.829377627,7.26375837344676,11.1265754071064,10.1379155274481,6.49929622421041,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
61436.8352476917,13.7457512039691,11.8317788629793,12.8610011073761,11.1790705751628,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1
43389.4100547801,6.96822775295004,12.7300760429353,8.26531663537025,13.8191417302005,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
27932.5085971171,9.12254296476021,11.0582696856,7.22055080812424,11.9833544897847,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
21614.4244986916,7.07251182058826,14.013724073302,13.8890587771311,5.23253148188815,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
45821.0214073401,10.8709217049181,11.9469644734636,7.48455761699006,12.4674026411958,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
63033.6464803123,10.6925247516483,5.68669080967084,13.9172148006037,6.74475127831101,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
33692.7021378217,12.0378870470449,6.60578074632213,13.4713651868515,8.55829523410648,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
18116.1479459955,8.75556886428967,9.15018785744905,5.10878814850003,8.17999905906618,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
31163.1965514587,6.09637352870777,7.63697745278478,7.74095287080854,6.86356047168374,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
64223.1059093945,12.0923901186325,12.4547047377564,5.64635197864845,9.31450498057529,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
5039.60817968608,6.73494042363018,6.18319145170972,9.99044188298285,5.12436131946743,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
54312.3540453036,6.80070161353797,7.11400856496766,9.9418549076654,14.7516103065573,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
9246.18660861636,7.0669402112253,10.678307057824,8.16749648656696,6.10912110423669,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
55647.694004354,12.8596137440763,6.39703097520396,11.0602230113,7.09025679854676,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
43052.0773925334,7.91432286612689,13.6218790360726,7.38116190303117,14.3782392237335,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
21651.5522763742,9.46498512523249,10.8536589378491,10.7285251445137,5.37967670708895,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
43184.9247664497,9.81280900770798,13.2270356314257,6.84521220158786,9.29024167824537,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
59192.9911253909,11.9919736031443,11.6798229003325,8.47453457070515,8.39995228918269,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
35454.5593128711,11.2671834486537,13.2883309852332,12.9196328134276,8.64337286213413,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
51906.8085616326,5.84593513514847,14.8362285038456,9.21289214165881,14.941042480059,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
30206.4586053147,12.8659053938463,8.18270185030997,14.8412136523984,12.1688675368205,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
67518.2828818512,12.8274171310477,11.2971152644604,9.20959443086758,13.7190665211529,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
37193.1673833665,5.47540304483846,6.74627106171101,12.4890760122798,13.0094813811593,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
60652.0727470062,13.9508006093092,10.1354016992263,11.7599930637516,9.94319963268936,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
18831.9545937642,8.44402719987556,12.0890461606905,9.08548537176102,12.6046484336257,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
45547.164237687,14.0008615585975,14.8383675282821,5.1378870033659,9.38694880576804,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
109928.737184459,10.5628099432215,12.8561897040345,10.3459600848146,14.8548205895349,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
56162.1944236275,9.04906342737377,7.69331900402904,6.30830520996824,12.8547220677137,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
38729.1560370374,6.04262148961425,10.3207265236415,13.7043438339606,11.7112945672125,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
28089.7589946043,11.4755240920931,11.5759786777198,14.6611643000506,11.843025458511,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
34463.7474014063,7.71917707985267,6.79182496853173,14.2843062826432,12.7192605147138,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
22190.9666934506,6.6147735202685,7.93078820686787,12.3435548390262,12.0829836907797,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
31705.4605229861,13.8562736334279,6.72168930526823,5.99583303555846,7.25179435219616,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
57918.4644796223,9.22565465094522,6.92331568105146,7.95885950094089,12.8060903539881,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
22599.4465359727,7.5658779614605,8.90632240101695,12.8798415511847,9.36953474534675,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
33446.9550423757,6.84518124908209,9.517605479341,10.2874058159068,7.54466896411031,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
15851.1300457003,7.5151203549467,7.75508447550237,6.45297933137044,6.80600456194952,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
42843.2806514418,13.0099896714091,9.74576672539115,6.66457026498392,5.14672064455226,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
26169.0292993769,8.23577810544521,12.705956348218,14.4929646793753,6.13746032817289,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
45591.2967940129,14.6947491867468,5.03656832734123,12.57697368972,8.88382326811552,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
22403.5732795109,9.80983103159815,8.81116463104263,11.2095575686544,7.0102828158997,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
17881.9391861001,7.67203500960022,11.5262431791052,10.7920549437404,8.48672344582155,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
50720.7601226824,12.5126196397468,12.9252596804872,8.99599985452369,12.3041663481854,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
59873.6926919614,7.33068647095934,6.08810030156747,13.8938705739565,10.3227860410698,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
32821.2521701831,13.5207443567924,13.5766656626947,6.53959601884708,7.74590360699221,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
55233.7801099454,7.07192486617714,13.3083990891464,6.97109723230824,14.9599961796775,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
72003.4517641339,9.54488680465147,11.7236816487275,11.4130936563015,8.91006296733394,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
52828.0480234711,9.00528281694278,6.24515362083912,5.84372534882277,6.4694411540404,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
26670.4263756645,8.34277139278129,6.22506618499756,7.17308742925525,13.9296983368695,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
47869.5918017274,8.87158463941887,5.74174334527925,8.98000518558547,9.75732628954574,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
43072.6991537865,14.4339522579685,14.6306810691021,11.8810650426894,7.11471177637577,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1
40072.0571891388,6.29142578691244,9.72955895587802,9.05790044227615,6.20171672431752,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
22278.3547041999,7.04972068779171,6.34064534213394,10.9632705221884,10.8286801818758,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
19252.9888796672,10.1699700765312,10.450131513644,5.82703306572512,10.4733825474977,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
19316.3522614541,6.42674596980214,7.47392195742577,7.39549281541258,7.06918089883402,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
45701.7115381603,14.2046825471334,13.5984172835015,8.01889453548938,14.1523500881158,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1
53534.4212978471,7.13547193678096,7.19390358775854,7.90230738231912,14.6108838659711,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
20344.3338419096,9.35291295172647,14.2573401960544,14.0073150163516,9.36882951296866,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
47305.930051553,10.2879109163769,7.06100700190291,13.6223538662307,13.1576750916429,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
30799.5375893195,11.7621324490756,5.83673602901399,14.6264985506423,9.53615240287036,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
52666.1408166851,5.67119198618457,10.6048808060586,14.7754105250351,11.4892707276158,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
64788.6051735141,7.76972657302395,10.9097628900781,14.6184048173018,14.1195517126471,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
24179.0255074696,9.27694571204484,13.2563710515387,7.84857397666201,6.77066698670387,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
23172.0413717231,9.16824421379715,8.5788565245457,8.15426314482465,5.42028275318444,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
59446.9119322209,5.98100563511252,10.6678930250928,12.1322502871044,12.5743519933894,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0
41518.5306657228,11.4783634338528,7.65701082767919,10.7855713320896,5.56298008654267,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
72726.6507556196,8.2929377630353,10.3652474679984,6.8800061265938,14.127610817086,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
72513.0719124682,6.65641844971105,5.97847060067579,10.759137661662,14.6607651049271,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
28332.8358199077,6.45885459613055,10.8398704789579,13.9077899721451,9.93683520006016,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
54028.3136119888,14.5794205158018,10.4496094537899,5.06469242973253,13.5704015800729,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
41846.5150390246,7.32176965568215,9.41858136793599,7.25334748625755,11.6741706756875,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
49677.9536937374,14.8289750120603,11.5332490857691,6.10053085256368,7.86063432460651,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
15294.5488433692,7.75855028070509,11.6083056596108,5.53810331504792,8.11240412760526,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
38109.401709102,14.146878933534,14.0518825035542,11.6143904696219,7.53867732128128,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
40986.8301169746,7.77088118484244,12.5459211412817,13.9976201462559,10.5359955271706,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
9748.2532145375,7.09961401997134,8.33196077728644,12.8119009826332,9.7230578539893,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
20856.4993153432,14.3696635751985,5.75482031796128,11.3489726162516,6.03284606942907,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
12381.7806359199,6.19429160142317,11.5395050705411,10.1390254264697,5.63001621048898,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
32020.4973133891,11.1615572078153,6.1001847195439,9.60943276062608,6.59955488750711,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
38168.4612688108,5.37179527338594,14.5303551969118,14.4147795019671,10.0893473229371,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
10025.6644324113,13.2453976478428,10.4138997918926,6.81145689450204,6.93441595416516,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
72025.2089565165,14.6292155538686,5.95320869470015,11.1743778456002,14.2646668571979,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
52715.8194204807,10.9758355631493,11.4379429141991,9.0672313189134,13.0497293709777,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
27046.9892351209,12.2720053442754,5.96730097196996,14.9840925750323,14.1938997339457,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
56306.6086401479,12.1027310495265,10.2103156852536,14.5246266084723,9.87873766804114,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
73512.4071106196,10.2558666141704,7.81231481581926,6.62066790042445,10.4569873353466,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
12252.7694330997,13.6788849928416,11.6718552866951,14.1087132296525,8.31701015355065,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
50633.4874163257,9.92763735819608,8.69357065530494,11.8309538043104,11.2589823524468,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
53523.8181563753,5.57517986744642,9.52223610598594,10.046470805537,14.9229151429608,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
17116.7345455816,6.50121332844719,6.92947109695524,8.07742172153667,11.9931598287076,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
35039.3732715119,11.0913451993838,7.46303624706343,5.89336638804525,5.64826134592295,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
76228.5710450694,11.4125800249167,12.6507540838793,6.08949993504211,14.6993450913578,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
40244.7914203947,13.6201925599016,14.3197239399888,8.45210897503421,8.7892268341966,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
91166.4064180165,14.9125467659906,14.0106556308456,13.1329715042375,13.4952299040742,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
39445.8245938117,10.3480896702968,11.3019163627177,7.33827860094607,9.81499231653288,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
23559.369480998,11.1172094452195,12.8393206838518,14.1923645930365,6.72700869850814,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
51503.0930630966,13.7630049721338,9.51484472723678,14.2587660858408,13.1093219574541,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
29079.8347196304,5.64330586697906,12.2349619516172,14.5151859102771,13.1306483084336,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
37843.8562918422,8.62904093926772,12.2579883062281,6.68486108304933,14.5779295102693,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
34857.2103332738,7.08928268169984,10.9953406103887,13.7487192125991,13.570938501507,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
22080.0071631947,6.50337033439428,13.4724985226057,11.2458397261798,8.6907239141874,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
37135.5933687733,8.32369173876941,10.9768541995436,9.00893710553646,8.29511374933645,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
27741.2570734012,12.5673441286199,7.9611510108225,7.10648672189564,13.7900287332013,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
17687.7449933616,9.14971177466214,9.3527699331753,8.99762221379206,11.1154598114081,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
33650.3731362801,7.39341309992597,9.78458831086755,9.33582824887708,14.604920251295,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
29806.4002432896,9.81514605693519,9.34090908616781,7.47834388166666,7.18266908312216,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
28422.010843589,12.4713059957139,10.9572203597054,13.3134532324038,6.31216740235686,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
51586.3789318478,12.7296970435418,8.85105366585776,5.14351814985275,12.9637649445795,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
8037.67256107272,6.7169824289158,9.25337821943685,6.21434519765899,7.98344152746722,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
64934.9753906323,11.1801639199257,11.3312966912054,7.40502582397312,12.169974509161,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
89116.4235412699,6.26857708441094,10.527710292954,8.69330458343029,13.8051306991838,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15421.9011249197,5.19526927964762,12.8909782785922,5.41247287532315,10.7418629690073,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
61077.4118314133,11.2606838857755,10.5515529494733,14.2754386225715,13.124054572545,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
62108.9803691529,11.5803221147507,11.2182030570693,11.7588635324501,12.5735706649721,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
75306.4215121475,11.7120112478733,7.73409025976434,7.99142701784149,12.4055205797777,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
22632.3270498885,8.07099124416709,9.58379976684228,7.59655683068559,6.77745594410226,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
29609.037285299,6.08331664465368,6.05050610378385,9.73691043211147,8.33309026667848,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
52328.4666303801,8.21634648134932,14.0454282891005,11.9129613810219,12.5471499934793,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
37667.8170534682,6.65000500855967,10.8484057104215,6.13296097144485,7.21091450192034,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
47127.0343679396,12.014785183128,13.9183987420984,10.4310185625218,9.70733971334994,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0
16126.7761082332,5.04483645316213,6.15584557177499,12.7569478331134,7.16667788336053,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
39245.0926736996,5.27854174142703,13.1388169247657,5.24925093632191,11.6633810824715,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
37101.1822338371,10.6464087287895,8.99812038056552,12.041504716035,11.3752362574451,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
33465.1371025472,5.39486105553806,14.4355680095032,11.7902355501428,9.69807270448655,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
25086.6892974614,14.7280957410112,14.5429791673087,14.4834037916735,5.29945345129818,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
18956.4134342064,10.8705538953654,11.0413645929657,9.25072027370334,5.48546990612522,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
36361.0309531147,5.19928077002987,8.12993655446917,8.95293439738452,7.40494022145867,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
40931.3566103197,11.6080791782588,13.6880487762392,9.45886668749154,11.7568980739452,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
9081.47939592576,5.66880962345749,6.24569051666185,7.34449338400736,14.7107220208272,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
15757.0796465416,10.8598790317774,12.460033276584,10.642022669781,6.44132160581648,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
68209.3358379191,14.4037715625018,5.44786395039409,7.81268780119717,9.79311604518443,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
52544.247153547,13.5006009694189,11.075855109375,11.7432517139241,10.9294430050068,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
10159.9407273138,5.13155268505216,13.4515902772546,9.81131188571453,5.62015371862799,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
6191.13740549744,6.15768998628482,11.3694437919185,10.015523773618,9.89453049376607,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
23075.8904183617,7.16071584261954,13.6829190398566,14.9029278126545,8.51576450280845,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
11146.5002678898,7.07085474161431,13.5404933104292,14.5118502946571,8.38901856914163,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
63691.3633784053,12.0758121064864,7.26003131829202,13.4808534989133,14.1595933679491,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
12575.9749146253,9.71184357302263,11.135692265816,5.60193214332685,11.0008582868613,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
28687.1112719719,6.87581588514149,6.52031556237489,6.80594857782125,5.10365429334342,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
29656.5936455474,10.4959138459526,10.6707724439912,10.4394020582549,9.97830378590152,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
21097.0669175795,11.0524632339366,7.44492201600224,10.28511374956,9.38298614695668,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
21674.660537872,12.1754364296794,12.0833188737743,5.54575793677941,8.27638541115448,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
23481.7177579712,8.33793482976034,10.5841654073447,8.99174552410841,13.7596609513275,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
30876.5137109932,5.0400945241563,8.97462389664724,7.10431120125577,12.1194510906935,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
34467.4936333776,10.4739821190014,9.7834285767749,13.005732120946,12.1816917974502,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
63277.2021334266,13.6612945911475,9.48246644344181,9.68347269808874,11.32458148757,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
12350.7230632921,8.99124171119183,13.1431216467172,13.374125957489,6.24244003091007,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
51937.0563194384,13.0132259824313,13.5689380858094,5.31328621087596,7.44507392635569,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
32749.3127572884,14.5634212926961,13.7971852696501,10.4909902508371,10.0076291384175,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
27937.2917475577,8.83136293152347,9.43250794429332,7.42671613581479,12.7967818523757,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
22036.9202445741,5.16113463556394,5.05469043040648,5.57293648133054,6.62491919239983,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
74047.0490696764,12.9226706060581,13.8684800290503,7.77774676214904,9.74098572973162,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
62255.4869409108,13.3168273838237,12.6890330808237,11.4785792306066,11.5718262805603,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
21147.2333892986,8.51646003080532,12.5877994904295,9.55589005257934,7.22329222830012,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
59955.3048166995,13.1384030892514,10.7918443437666,7.74238984333351,14.7684700554237,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
15829.8107930479,5.0906465225853,5.98195770289749,7.15367615455762,5.52973605692387,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
29882.5343953168,7.82140502240509,12.4812392285094,14.1534722386859,7.34045650810003,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
58675.9710052708,12.6703935302794,12.5314654549584,10.6430173362605,14.3024184345268,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
8214.62736517822,8.69559364859015,11.51705625467,5.75768587877974,5.40938251651824,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
34051.0849099646,6.80628373753279,7.37973366631195,7.50214787200093,11.4983200770803,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
39218.58990943,12.1532358322293,8.47120941616595,13.8258220511489,7.4004312348552,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
3478.36243040546,5.05158284446225,11.7063439986669,13.1029899744317,9.14355768822134,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
17907.1512501117,6.21448454447091,6.36942575452849,9.50453021330759,5.29706852277741,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
36324.3414646565,13.7643218878657,5.94423225382343,14.8145498288795,12.3057070351206,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
25268.5964624724,6.92487855441868,5.34559157676995,5.12948286253959,6.93537767743692,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
14506.8008978159,12.1317853941582,14.0523650217801,12.0812687138095,5.58358886977658,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
40606.8433915198,11.0093812621199,11.8483526748605,10.6202187086456,8.56764413649216,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
6647.6298752924,10.0043106172234,6.18771546753123,5.83878544857726,7.00662639690563,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
