"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
337.671342572396,7.13397048180923,5.38966861902736,8.77261778339744,8.21960326866247,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
280.108802357615,7.49841480283067,7.8954331879504,8.77301760599948,8.01225334405899,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1
208.619775735545,7.66531847184524,7.58221273543313,8.36865800083615,8.86000266298652,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
312.660540101511,8.40508636669256,5.19937108503655,7.43616602383554,6.25519282650203,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
189.031337943955,6.75392225501128,8.98017513216473,6.66272775270045,5.58837128337473,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
279.536214621569,8.40717900195159,8.08367925696075,6.89310598303564,7.22655421821401,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
294.116883503741,5.60045239166357,7.33663500053808,5.29085743473843,7.06101705203764,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
326.280256861653,7.2634584188927,8.32049022894353,8.83851463440806,6.03304284391925,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
302.669080130266,9.1608355101198,7.13708653114736,7.67014494398609,9.37517295125872,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
288.352790286974,6.6660109127406,6.72290637739934,8.43439856776968,8.76649551675655,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
342.338797457996,7.37637376179919,6.25070352223702,9.12861864781007,8.52482074289583,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
250.876976165504,7.73041862878017,8.29194546095096,7.3993347492069,5.05621418589726,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
211.796580848977,6.33583475137129,8.4072923741769,7.37307593924925,5.93176572932862,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
286.924742484993,9.14124729111791,5.345491936896,8.28348879120313,8.55553991510533,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
317.722726346885,8.39476171182469,8.71844650711864,6.25797375920229,6.05047591379844,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
130.178673734262,5.84904107148759,6.53429911937565,8.9564968412742,5.16980961896479,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
202.579442368947,6.91436377353966,6.04043362778611,5.47161455266178,8.29598262440413,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
317.496748301537,9.77953914785758,6.24795670621097,6.00849176989868,8.07547260657884,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1
292.056933781087,5.00919161713682,9.65337952016853,8.42938077752478,6.24201195547357,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
222.769864271012,9.27741009858437,6.27969871740788,7.11517139570788,8.4940253815148,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0
184.035920014553,8.18312519113533,5.86210906039923,5.38132259622216,8.35514890612103,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
280.123408124054,7.29765156516805,8.2384506368544,9.35012269532308,8.24094939045608,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
204.793043153421,7.77274133753963,6.99917064979672,5.64476933330297,9.66472740867175,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
278.261307958417,6.96932344231755,6.30833215196617,8.99950872291811,6.87034596223384,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
304.837625448838,8.60612622578628,9.77473526610993,8.37327157845721,8.12967222183943,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
199.245169315067,7.67548820469528,9.16047734557651,8.17703611915931,8.43574147671461,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
311.852228376664,8.91105180722661,9.468454743037,5.28280608472414,6.10538623179309,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
230.175598166203,5.99441729369573,9.78923656512052,7.26552884909324,5.39332096930593,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
262.303101936905,9.54436630941927,7.71552065270953,7.89439357817173,5.14049856341444,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
235.680708910311,7.96316420426592,7.62090371805243,8.05927582317963,6.28996003535576,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
278.663016422053,7.62989338953048,9.66358027420938,9.85010415432043,6.69330060132779,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
359.537956694868,6.98403036803938,9.27536146366037,8.76875958172604,9.64768899953924,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
318.180938608944,8.99742171401158,8.0805066099856,9.70442383782938,6.11079704482108,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
253.51420571286,7.61682101758197,8.5433631145861,5.70726533420384,7.45822252007201,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
278.273852351921,8.47075579222292,9.97119911247864,8.05919501581229,7.26454442134127,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
216.046849429378,8.79024931928143,9.18119435664266,7.01357220648788,6.91540673142299,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
267.808670835116,9.38338641310111,9.86554752802476,9.00403191102669,7.4070308485534,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
291.905528025542,5.55582351516932,6.53722093207762,5.25116232573055,6.27894615521654,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
96.4874649824952,6.07588541810401,5.22927987738512,5.05329942097887,8.27496748650447,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
322.698154168235,9.38132100272924,9.66073596267961,5.06171304150485,9.04483115416951,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
243.8670999837,7.51781462691724,9.89523225114681,5.95051021198742,9.2039656045381,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
235.053031215465,6.49122133967467,7.20747717889026,7.54279360873625,6.26420346670784,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
251.495933630002,7.0099800103344,8.89206634950824,5.83549464237876,5.53344590822235,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
273.715569810341,9.80754065094516,8.39266923489049,7.23777064820752,5.80703487736173,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
316.340007560491,9.38797829672694,8.71909308829345,8.53772094706073,5.32381920493208,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
248.484359341165,9.72649987554178,9.14817087585106,9.05864154803567,6.51996932108887,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
322.845590954272,5.54685113136657,8.50829742616042,8.01311241579242,7.75458803167567,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
205.531471306881,9.87775677349418,6.42424516612664,6.2882132246159,5.84966320428066,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
208.42870498705,8.14401795505546,7.55498172482476,7.50237119616941,8.56938818586059,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
303.041517533741,6.99488323414698,7.01372391311452,5.9491628059186,7.69691046793014,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1
243.354065830989,6.22054913314059,9.10880928277038,8.09635570971295,8.23533116024919,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
166.159885138959,6.52428620029241,5.54337669629604,6.38624243903905,9.65488130226731,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
328.394162172491,9.0109364525415,6.87720037531108,7.70791845628992,9.76081685046665,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
327.089808510727,9.65917876921594,8.73372655012645,7.15539416414686,6.19166445219889,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
216.289461638745,5.8696140802931,6.97460434981622,6.20088826515712,5.80886226030998,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1
294.05006765232,6.19529980118386,7.3694198182784,7.92856386979111,6.76136571448296,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
332.43831284437,9.70813373918645,6.06085714069195,8.75891101080924,9.2279240116477,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
291.805342432111,7.47443294501863,7.27713947184384,8.1887945428025,9.28833380807191,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1
211.793026413575,5.0610386300832,9.95896687498316,6.78410259773955,6.85483227716759,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
349.988203068864,6.01686740061268,6.73779319506139,8.5418603848666,9.65641437680461,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
246.14630901599,5.52449548966251,5.82821586169302,8.93076302018017,6.36996514745988,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
328.436425723847,5.91932989889756,9.30375665309839,9.7191849630326,5.85059805656783,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
340.102102844872,6.60389648634009,7.99313012743369,7.84099547425285,8.05120716569945,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
352.527422216868,9.23380440217443,8.57818826567382,8.55785639840178,8.25856393319555,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
326.051693203542,7.4418579635676,5.03420093678869,9.19990243506618,9.81269247364253,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
217.60974682581,5.62719704699703,7.50826740404591,8.19244868122041,6.67879135115072,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
302.558211180528,7.37140162033029,7.55481751752086,5.35119803156704,9.92667638580315,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
201.032419755907,8.04575475980528,9.59250181214884,8.27053930261172,6.46904633613303,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
279.162688300403,8.64650006289594,9.87324182642624,8.52555682999082,5.00040385290049,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
346.872121075068,9.71240298007615,7.60169244138524,8.22931132628582,8.57849767780863,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1
340.715720254909,5.19458350958303,9.19246585923247,7.26181765203364,9.95812117354944,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
277.773969411639,6.99059919803403,9.23712428775616,8.65782510489225,8.97325165336952,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
179.10625684683,8.19021558156237,5.95323754125275,7.77173862676136,8.81233769352548,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
349.248392684609,7.25231595686637,7.83498929813504,9.09335742122494,7.29751574923284,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
296.662776277433,8.48750077420846,6.97126513230614,5.58501342544332,8.10353329055943,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
238.698733008985,7.10424421471544,5.30106624937616,7.09655810380355,9.39365794649348,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
164.479606284134,6.72959436662495,9.04200813383795,5.15462817857042,5.15871249954216,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
250.366851985272,6.72820573439822,9.54387729754671,9.60327245295048,5.87091583991423,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
282.597933417762,5.4323098086752,8.26137568568811,7.91363449883647,7.6464126619976,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
384.034445576432,6.56838265247643,7.77147484244779,8.44387704855762,9.72821877221577,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
254.867084743995,7.29736433364451,7.60276063345373,8.19255635724403,8.30480638425797,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
317.583058575382,5.12294926913455,9.69169141259044,8.52711796760559,5.99761242046952,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
219.712510824302,8.21147567010485,9.24471141537651,7.75880584493279,9.50898072798736,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
283.074537171372,8.15252924105152,6.19775346363895,9.03532712487504,7.51751729985699,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
286.284018807177,7.40322364144959,5.38213232182898,9.27975587896071,7.45951868593693,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
274.767914857779,8.26599554740824,5.90172486961819,7.7381152799353,6.18802488897927,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
296.053211904591,5.55504279327579,9.95687383576296,8.89942508307286,7.21473748795688,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
223.700524569643,9.60702116717584,9.98925869469531,5.24038305156864,8.20538732805289,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
247.277655317787,7.94389870599844,5.06659065722488,6.36314455769025,6.55402414733544,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
234.700008296452,6.13467661896721,6.08132641762495,8.25717261293903,9.12502842023969,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
342.11167968526,9.79812669800594,9.32078590616584,8.46863012760878,9.05317086027935,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
262.856134754744,6.3496352697257,7.73675028467551,8.50147585966624,7.21502238302492,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
278.978643618697,8.29490858362988,9.36969265574589,5.38581074215472,7.3948459175881,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
244.261015758161,9.16897802962922,8.76915972214192,5.08561140624806,7.4345719977282,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
311.16939083154,9.49316060519777,5.4290551552549,9.01506184600294,9.30829040589742,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
320.922908409931,5.9273323288653,8.36021229973994,5.65425356151536,6.40543606714346,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
329.955998736253,5.34405159880407,7.80704668723047,7.65439846087247,8.03856977610849,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
316.691889114525,7.48932992224582,9.17529032216407,6.23535926337354,9.22742399503477,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
356.206007336694,9.76697143516503,6.91282117273659,9.38377679907717,5.92966447584331,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
304.697826482637,8.3753014227841,8.28077933634631,6.68937750742771,7.56239967304282,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
216.278434769185,5.70909913280047,6.15769820171408,5.71698502171785,8.03804133436643,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
266.401578019708,6.00486046168953,6.53864553314634,6.25089621520601,8.65403800271451,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
310.479056518087,6.9798381626606,9.26894232514314,6.73223875346594,7.86210579564795,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
285.882338579869,5.45559502905235,6.63313238765113,7.7444792794995,8.75665883650072,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
278.054465113557,7.78227036586031,8.97763843415305,9.68281187466346,7.11310399929062,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
214.920545582367,9.50432886835188,8.10020564123988,5.21583640016615,6.58368688542396,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
299.157112907945,6.18284159107134,8.70969789917581,6.60051673883572,5.50739758764394,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
347.139049391746,5.42341095395386,9.50305376085453,8.9465549797751,8.58995268819854,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
251.183773151159,7.17166624031961,7.65067220199853,9.04757666634396,6.80863352376036,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
380.595685514614,9.73420346854255,8.75585046247579,7.5673085974995,8.83078477345407,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0
245.591096984712,7.5383338809479,5.34533063764684,9.19264494557865,9.76278030895628,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
219.999945044133,6.66323348879814,5.30700890813023,7.60058756684884,5.54003098746762,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
162.167964946846,6.84380356455222,9.42749581765383,6.85331696993671,7.72090520244092,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
291.731160427038,6.48160307784565,9.98997872346081,8.65945740835741,8.58624212560244,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
188.999477714149,9.31776729528792,8.32134667318314,5.66400019917637,9.41844813292846,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
312.692503131442,6.51873467490077,8.05108108790591,5.12267753714696,9.2083952401299,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
207.3215264482,5.7578202651348,8.25175467296503,5.25738120777532,7.83670262550004,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
193.817893051902,9.8364798061084,7.23964610835537,5.75652790139429,5.66286542103626,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
308.579029033535,8.43755608890206,7.97344438149594,8.08457617531531,9.71350518288091,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
211.6705597509,6.63311680196784,9.14966101408936,7.07800529547967,5.77358489623293,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
266.438440825286,5.9908977127634,8.66369113442488,8.41738516348414,8.44739161781035,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
335.338324229018,5.12236356036738,7.56137499585748,9.06137683428824,7.27444889373146,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
205.074522482293,7.27494035847485,7.21418703207746,8.05217663757503,6.49774381308816,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
212.84446137946,5.29847441241145,6.13800544640981,6.42444210825488,8.51428131922148,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1
321.26858025983,6.77037270390429,6.93022454273887,5.27111845323816,8.67918215808459,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
191.082875438648,6.08942107879557,9.77698100381531,5.635420975741,8.60562805668451,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
287.464338736728,8.65076968562789,7.55550132831559,7.51639344962314,7.67730848980136,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
280.572868377241,5.8592598058749,7.43055305210873,8.56787486700341,5.47277112025768,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0
215.156830130601,9.88237474695779,5.15278631355613,6.11561035388149,7.23007929278538,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
201.375843926082,5.3289816249162,7.57616471033543,6.92277177702636,7.22021312569268,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
247.244081390657,5.78965494758449,6.54461447731592,9.72762174438685,6.45201421459205,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
204.430080464129,7.74763184948824,5.61972838477232,5.69000793737359,5.55200203089043,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
340.348825987137,7.37276279600337,9.7975823120214,7.27356656221673,9.67962946393527,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
222.103660597082,5.39872259134427,8.54378124698997,7.32960792956874,7.27890338865109,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
215.149746374533,5.43090349528939,9.75062796263956,5.51573570235632,5.79765860689804,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
338.639903898763,6.04411365115084,9.31357873254456,8.58805733616464,7.95853969990276,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
264.345337574766,6.86224105185829,5.92928063124418,5.70555962971412,8.9952172304038,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
247.519264112112,9.44736709818244,5.80138146411628,7.21790644805878,8.03060087724589,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
323.256525431698,9.56180963199586,9.54627280705608,9.78153880219907,8.19846822763793,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
196.117676018103,5.65171496360563,7.91450518532656,5.41816659620963,9.5822219864931,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
265.577221602148,5.83801646367647,7.99270810442977,5.09008823428303,7.68528898479417,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
250.490465631755,8.78916258690879,7.05217474955134,7.43264571065083,5.75164988520555,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
245.048968149375,7.54398939781822,8.14229559153318,5.66427603946067,5.3414665220771,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
271.354716666261,7.97733435523696,6.30881680408493,9.43977967370301,7.93506484595127,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
212.884042655701,6.41970078228042,8.68194733164273,5.75759685598314,6.32964615826495,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
363.631373252786,6.53115586261265,7.6134877698496,6.89915212802589,9.4291750038974,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
333.873606025447,8.95962466369383,5.29648960800841,9.18374408502132,9.74734499817714,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
255.566827813229,6.36020094971173,5.51540985936299,9.79001895757392,6.34577503078617,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1
260.378002130913,6.26535976189189,8.96164978854358,6.93678131210618,7.70575530943461,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
220.938708506585,7.12062507285737,9.16688800207339,5.65271850908175,9.33726372430101,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
209.427552710116,7.31079646386206,7.05600451328792,8.36181633523665,5.95777502167039,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
328.304002772774,6.92307100165635,8.28449367079884,7.17932927655056,9.15378338075243,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
313.057176021334,6.23651438741945,6.45144753973,8.8055857422296,5.9070710837841,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
251.709323884659,5.93493305030279,7.43900243076496,5.66030671237968,6.13965759053826,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
176.801671135243,7.82261497690342,6.50252555380575,6.48565131239593,7.91100228438154,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
175.461471093563,5.91558743151836,7.15739473234862,6.09525520470925,5.05509449751116,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0
261.237306503878,6.53683857759461,7.85542268306017,6.07398232910782,6.67601804016158,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
200.283481648436,6.43938521621749,7.95001428341493,8.75381134799682,6.5843499742914,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
221.283808765164,5.45141831040382,7.89305459358729,5.04574437509291,9.4741921313107,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
272.340126946632,9.95418716804124,7.21524584223516,6.23705569887534,6.9715852860827,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
279.09415516497,8.6102089995984,8.95548963453621,9.34083323692903,6.7534845683258,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
334.161340469009,7.52548958873376,9.96184966061264,7.6254191622138,7.23194567253813,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
356.966444715153,5.74561114306562,9.19020485016517,6.65655981283635,9.99048445606604,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
287.414889789922,8.99690065532923,6.2415084685199,8.14029703149572,6.15718047367409,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
269.365213079718,8.68561099399813,8.60045658191666,5.06961370701902,7.54235831554979,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
395.540324049509,9.60486036841758,9.65704431640916,7.5754767714534,8.85224734665826,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
286.605063570897,5.16340540139936,5.31945041497238,8.90413087210618,8.93813379341736,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
334.456926771672,6.29361897474155,8.5806498490274,6.52759658405557,7.28711513569579,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
255.175354849824,9.13128663320094,5.55147132487036,6.48035024059936,8.03451619460247,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
158.995218744563,7.01096863951534,5.27884676354006,7.19715326093137,8.10919627198018,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
377.369698691653,8.63325558835641,8.43870366341434,8.8578400737606,9.45579983759671,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
344.628599550068,5.81407947698608,9.50945449993014,9.69044384080917,6.80058156256564,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
175.45333960341,7.11640808731318,6.92282133270055,5.7962475833483,5.62228704919107,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
328.434540443181,6.45963244722225,6.91349665052257,6.01156474440359,9.23556611058302,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
197.669835939678,8.79914127639495,7.8407148248516,6.42984870937653,5.96316821640357,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
187.330370301835,8.17873084102757,5.22432640194893,5.35755881806836,9.82747713453136,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0
