"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.5173672034057,8.26449811807834,7.96023165690713,6.0553567239549,6.30749058327638,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
15.2086300553376,5.52085336763412,8.1428283196874,8.35612676804885,8.52733971667476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.9042715230449,7.32648883131333,5.49494808306918,8.61010464141145,8.69078515446745,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
14.2416478698511,7.63505220296793,6.22079062042758,9.2463729029987,6.2958157772664,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
15.25698736453,6.9782770529855,8.46227211179212,7.64161633327603,5.26471640681848,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
15.7432807037644,7.56154360598885,5.58492802665569,8.77242037444375,7.68124774680473,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
13.5482150233177,8.20040122955106,7.43008435820229,6.37523309094831,5.83642238983884,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
15.9744358766444,7.13376168743707,8.28286586678587,5.95740505494177,9.82202248065732,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0457107487166,5.53213063511066,8.53456759476103,5.0607606745325,7.16495047090575,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
15.2218268647589,8.49591278471053,8.10865874984302,6.076325570466,9.19031650060788,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
16.531884254913,8.85809639119543,6.73700195737183,9.31448444374837,6.39376115053892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1174887658926,5.95871721743606,9.5848645712249,9.90441719186492,7.31069562956691,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
13.7377055086252,7.15140346670523,6.73942606081255,8.35231767501682,5.04910482675768,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
13.709962860288,8.5661398305092,8.12019987381063,6.00455647683702,6.44625396234915,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
12.663332016582,7.35447188839316,5.26325812214054,5.16984299523756,6.65373130235821,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
15.1047708608727,5.82874314044602,9.43565794965252,6.32308921776712,5.69437845610082,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
14.4733644865331,8.74738201848231,7.94985750922933,6.83090545237064,5.75224022613838,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.713990334373,9.7233833943028,5.26425469666719,9.94639296550304,8.28379756072536,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.0575658790404,9.2560777196195,5.35146253881976,9.02014440158382,7.8564969508443,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
16.3611023150059,6.79046135162935,9.99838816234842,8.99240697501227,5.52485635038465,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
14.4717394128125,6.46629962255247,9.53700614278205,8.11107946443371,9.00106037501246,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.5475174933156,9.8006315738894,5.64475758583285,6.65396749973297,7.74092198815197,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
14.8727981867349,9.28170236409642,5.24251391645521,9.254076796351,7.64040342881344,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
14.7710559937079,8.96759088966064,9.00148872169666,7.2442033700645,5.20992461591959,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.8451148259773,6.86761956545524,8.69894050294533,9.10574045963585,7.76396651985124,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
15.4626258821579,9.79373826878145,8.53326469077729,9.62098320946097,5.51871654926799,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
15.6376270701666,8.64493588334881,8.45872680540197,5.43662527692504,9.18891857261769,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.3864781733333,9.40553493215702,6.84157407493331,9.28686760365963,7.90546478587203,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
14.624119963324,9.38831306761131,7.2980028798338,5.12785136466846,7.35084731830284,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.3047383759107,6.58573408843949,5.04811323713511,5.1988351624459,7.35774563858286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
15.2656178121555,7.58215072681196,6.64467346505262,9.64452780783176,9.05302466358989,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.8125185116606,7.53672234946862,6.48108089808375,9.47684256243519,9.49875476653688,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
14.97770277078,6.43396079423837,9.03575579286553,9.2622312286403,5.99487569066696,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2255499111445,6.34590501664206,6.80918968748301,5.71784186526202,9.69464460387826,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14.9365415635581,9.63694644393399,6.97956571006216,7.73160592652857,7.16722652316093,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.3898424389658,9.93679807172157,6.25090992078185,7.37856025691144,9.04058569343761,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.483145722822,5.74740526615642,6.53572664479725,8.07258591172285,8.42637854628265,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
15.2132051203274,7.79717910801992,6.41082326765172,7.89200279628858,8.29078868264332,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.263486093933,9.05725452699699,6.66187023394741,6.10172470333055,9.00440094992518,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
14.1736618645268,9.69136322382838,5.15684924088418,8.94174185814336,5.60827458044514,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.0890471763296,9.19680861523375,9.40879181725904,8.39499505585991,6.62687449948862,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
16.5369123320313,8.58130202163011,9.70488288789056,9.97282746131532,8.49462849204428,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
14.8626645862521,7.96726892469451,6.09211276983842,9.49877831269987,8.31587256165221,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15.0134313659202,8.22923474013805,8.49083608249202,6.26872869906947,9.70895998063497,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.5733763412382,8.45259369933046,5.76294079073705,5.07094793021679,7.46166999568231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.8981861259925,6.60214151605032,8.53413468808867,5.73807067121379,9.72842283081263,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
17.4311928599356,7.84530619159341,9.80008065118454,6.82521214708686,9.21424963744357,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
13.9571035406045,5.86781354388222,8.00939375301823,7.13927328819409,5.73014652356505,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
15.7747536625822,8.30818942631595,6.30281498655677,7.94084796565585,7.7335330506321,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.7258316123189,6.61424433696084,9.17171825189143,6.11508527304977,5.79063596669585,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.0058545561596,9.67312613152899,8.04919937741943,5.33825561404228,6.20404357439838,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
14.2719557113048,6.98838704731315,7.10858476581052,7.76796960970387,7.42791152908467,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
15.7044879674856,8.88210829230957,6.57353586982936,8.93186351284385,5.61644756700844,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.3265166702623,6.52750334702432,8.26678116922267,9.31760585401207,8.13894709805027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2844639911172,6.09119644155726,6.2939777772408,6.8610893888399,8.16114663379267,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
14.98166341941,9.67365948134102,5.81361315329559,9.35636398848146,8.66780007374473,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
15.0004993477181,5.12184998719022,7.0928009331692,9.48475063429214,8.29659569892101,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
14.248486693291,7.99204217852093,6.59318242920563,6.94491063593887,8.50051440997049,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.799790597735,7.88940367987379,9.50602129218169,9.69196869060397,8.60502935713157,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13.8473736733013,8.75655260868371,7.6248003996443,6.77166259032674,5.96907285391353,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.9196138859385,8.86610304820351,8.60217720037326,5.45490844873711,6.53300409438089,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.0111733598494,8.39566780487075,8.07954050833359,6.37494188151322,8.24415922630578,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.4387968741563,6.00102462340146,5.33208046341315,9.36905852984637,8.18845588015392,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3059384733,5.57517454377376,9.1567684954498,9.90297176642343,6.98941533337347,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
15.2685163984471,6.35070879128762,8.93703025649302,6.78510537371039,9.30325208464637,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
16.137047247227,7.34886814490892,8.39160090079531,9.97486816486344,9.40524126403034,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
14.367159283729,7.6102220104076,6.07005228055641,6.90821620053612,7.81938033411279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.0218067172084,9.40180664416403,5.01917443354614,5.1930652349256,6.79195025237277,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
14.312546048374,5.98965203389525,6.18099676910788,7.69646882195957,5.39729559794068,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
14.4615186174436,8.9219062263146,9.9288180610165,9.69735758146271,5.61150235356763,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
14.5300021829609,5.12691807700321,9.8692811129149,9.27761141909286,6.15093387430534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.77877999418,7.6216903864406,9.88747844938189,6.59744336851873,8.78300575073808,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.9957276526516,5.43386503821239,5.74285616865382,7.1807827311568,9.06921589164995,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.7077430001063,8.59260470955633,7.41896740393713,5.02979679964483,7.95371688320301,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.4729453374487,9.08486419706605,9.95904766372405,5.5882849812042,5.0255899305921,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.8360861680546,7.09934374783188,5.73923344607465,9.44053269573487,8.47831715364009,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
14.4757673055283,9.59617028129287,5.50379903288558,7.64653357095085,7.18227640376426,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.5065388047147,5.0731383706443,7.20636218436994,7.36196049721912,5.88672889280133,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
16.3870253133791,6.1915737693198,6.78742715972476,7.76837305282243,8.91956465668045,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
15.7095474809349,7.01372974086553,9.1112694144249,9.48711748700589,6.02066799416207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.912848935893,9.47473282110877,6.23867445625365,7.3853593331296,7.22760922159068,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11.8435628829517,8.04135164478794,5.71936366846785,5.10953601915389,5.68720923154615,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
14.895060444503,8.36500782286748,7.07976573030464,5.46851716004312,9.67916031717323,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
13.722022852907,6.35961911873892,5.26064517209306,5.00856278114952,6.55845867469907,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
14.9922000788018,5.19528598408215,7.26084720809013,7.30906027602032,9.13890751427971,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8563047003159,6.78333373274654,9.13638769648969,8.21672447375022,5.45510743628256,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
16.2416749694698,5.70625224383548,5.89618385653012,9.61600789800286,7.84920488949865,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.4344231496064,5.90542327263393,6.26026937039569,5.3041873476468,7.77646929956973,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.5152608064971,6.56241520773619,9.15854991180822,8.77054635202512,8.39717005146667,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
13.7567250338457,8.34759064135142,7.1560664777644,5.23504530545324,7.33280830318108,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
14.1499019603744,9.13396459305659,9.20298247947358,5.54044103482738,7.45888939942233,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
12.5084053663545,9.99386790208519,5.13151827966794,8.07725750026293,5.03898527589627,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
13.945505302482,5.7297025131993,7.50007276539691,7.41137468954548,6.97959117824212,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.8702557770816,6.29293489386328,5.62501952983439,9.04558049165644,5.30648303916678,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
15.7604404516734,9.19179570744745,8.25498158461414,7.84603617736138,9.85901296488009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.8982743803155,5.73408114723861,6.87020871671848,6.46542765200138,5.98312026704662,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.1744785694724,8.38325266959146,7.39495176123455,7.22278026398271,8.23071004939266,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.873741846126,8.71152210864238,9.82088970020413,6.38740440597758,5.77098603826016,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
13.0207534847179,6.27487555029802,6.37773260823451,7.34022682765499,7.32630174839869,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
12.9382948555854,8.05672325193882,5.0299608882051,7.22318668966182,5.92936427914537,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15.0424793122483,5.90986980358139,6.32787150563672,6.70618231873959,9.06341734109446,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
15.0037181091872,6.38170210178941,5.03752143704332,8.76069049583748,8.54665585560724,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
16.6160179472499,9.06481341226026,9.09650796325877,8.19558052695356,5.5797992774751,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16.5049658717612,9.76078587700613,5.7686998997815,9.56191540695727,9.75947001716122,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
13.7423793686348,5.81983792595565,5.22655411507003,5.83463556366041,9.37104211305268,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.2931335553266,8.49743145983666,7.4990376480855,5.94277605414391,6.77520723897032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.7633429381662,7.71461809054017,8.56035181204788,5.44138912810013,9.66205154662021,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
15.2889003123564,5.30165549600497,6.65752996457741,8.68595281615853,7.61907335137948,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.4310925380594,5.65170596935786,6.94604962947778,6.7895702412352,6.94371192716062,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5523898896401,6.58603589865379,7.77697167359293,8.84943575947545,5.193731529871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.218591798471,7.93341841432266,8.12480619875714,9.44720082450658,5.14078796491958,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.3491757220077,7.02196064288728,9.12744982284494,9.51684169704095,9.98977235984057,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8478355066944,7.1673869737424,7.47656198218465,5.58255863259546,8.26250411104411,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0716563383929,9.09956457675435,5.00511634512804,6.53180200955831,9.20435613603331,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15.1358576446793,7.77705481392331,8.68249844177626,9.48264847975224,6.57785954186693,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12.7819098181647,5.5425788636785,9.18078585877083,6.09694448765367,6.30371952196583,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
15.5956441538498,5.44412730261683,9.78338359273039,5.21380601334386,8.47459755488671,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
15.3313014730757,9.78738087578677,5.82022439572029,7.1697052125819,6.69379820115864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
13.3785245933995,8.05644503328949,5.15373878530227,9.96414587949403,6.92643543006852,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
14.7947409566701,5.64490283490159,7.87313351174816,7.4876289232634,9.58358203992248,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.3012024056103,8.86255406192504,8.90291750081815,8.67453965125605,8.42571441666223,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
13.4184916232885,9.89874980296008,5.16510662157089,7.29276302270591,6.94986452232115,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
15.0878749573999,9.45964206941426,7.61145661468618,9.12564370781183,8.24442561366595,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
15.6418861512661,8.32143006613478,7.52862572786398,8.50880998070352,9.51192736276425,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14.6525015929584,5.1819536392577,7.51325327903032,9.08605666947551,6.93214791361243,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2645312363453,8.35113326669671,8.92616651835851,6.49580697761849,6.82787199039012,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
15.183761970324,9.3802124587819,6.62968274555169,8.53877913672477,9.93584010750055,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
13.7572339013683,9.61940245353617,9.56683847703971,7.74905264843255,5.35837401635945,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
12.7050543388919,9.63461380684748,7.76301364647225,7.26823017233983,7.02061973628588,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
15.0323431939086,8.45157205243595,5.83880203659646,8.45495500718243,9.98475058935583,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
15.2551073788134,9.43725666147657,7.33369984664023,7.77791407308541,7.9329321894329,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.6554503060186,7.98623323440552,9.89909370429814,9.23192174057476,5.77109080739319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9457159179253,6.33458494674414,8.19952950114384,6.62717394297943,8.10629107290879,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.7068242923687,9.14314076304436,9.24564207089134,5.72106497944333,8.52728173602372,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.6446977201864,5.42895389255136,7.99303398001939,6.6131088626571,7.119882539846,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
14.7570524656155,8.68746113264933,5.54997410508804,6.93068805383518,8.32121667452157,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.7694985199016,7.00044128112495,6.00650478503667,6.15383469732478,7.38093539141119,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
15.0482034719383,9.38390834373422,5.60468073934317,7.52213664818555,8.91024971962906,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.1489300118674,7.95573705108836,5.49221513792872,9.43517672712915,8.19310713908635,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
14.2567690635398,5.85534298443235,7.3650874721352,7.40632838569582,5.58891769847833,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
13.7221107778875,8.06013704626821,6.44031793810427,5.97638491657563,7.83621936338022,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
15.6886685158562,6.55343769933097,7.626427001087,9.26174577558413,9.11362262559123,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
13.2241201920024,6.26471776282415,9.75566533626989,5.92033603112213,7.0538393931929,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
11.9203404195967,9.89600898697972,8.44416695297696,5.3437407524325,5.09866908774711,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.1687712483876,8.82990737212822,7.52632336458191,6.73855657223612,7.20473816152662,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.1151706367113,9.11206856369972,9.82700441963971,6.25669902190566,9.92012248607352,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12.3559071063164,8.1485351966694,5.75711829238571,6.16649937815964,6.88740067998879,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
12.031859026708,8.89468803536147,6.02127767866477,6.50354047887959,5.54678305750713,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.3326133065739,6.59887479734607,7.88415812770836,9.73183744237758,8.47703733365051,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.4918069253518,6.44217003602535,7.99906448693946,7.60877391439863,9.28253420162946,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
15.1142337363724,5.17894672229886,8.91804227605462,6.78727966616862,7.22193673602305,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.059714766496,9.4973036670126,6.67531535611488,8.41268623131327,5.08050018339418,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
14.8902366774901,9.90271426038817,6.74884732929058,8.98693072842434,8.59354949905537,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.9154983421844,8.58791784034111,6.23692306340672,8.21624953183345,6.20533961686306,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
14.8252724054529,8.71830321033485,5.21585973910987,7.30177050689235,8.73333335039206,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
14.4323765177715,9.88192876451649,7.57150716730393,5.32485414296389,7.81188477994874,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0793278967677,7.18394272960722,9.24668168299831,8.46213359618559,7.11894199834205,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
16.6531476819522,8.6583574290853,8.98926684749313,9.23289500875399,9.36555201304145,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
15.0319541790836,6.07077426160686,8.91157149919309,5.40893175406381,8.1673856661655,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
14.572986370691,9.20468145166524,6.20049625169486,8.83999772719108,6.90117863588966,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
15.0122252768758,7.69298063241877,9.38286637770943,5.02941784565337,8.00051773432642,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
13.7027481725497,5.13956608949229,7.6246886968147,5.87085079168901,7.85715876845643,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.9472247918595,7.99143059877679,7.8755841171369,5.3498993627727,7.46537001687102,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
15.4956810303063,7.33261235291138,8.26819905312732,8.27862890087999,8.85145872598514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16.7542065226058,6.73698368947953,8.77376269316301,8.7510277563706,9.12503510364331,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
14.4354732932866,6.29217482637614,6.5231277840212,8.39144719881006,7.43960995343514,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
16.7255655268201,8.20831164484844,8.41211600229144,7.40904298378155,8.56867211172357,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.2787797403792,6.61621295264922,7.39355937577784,6.37642476707697,7.4461314373184,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
13.1038165523987,9.05456288019195,6.86331151868217,5.85494039347395,7.48200673726387,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
14.9192053729589,9.51843386515975,9.06366641866043,7.59677549824119,6.18476200499572,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
15.0051280891803,7.61396378045902,9.90233106305823,6.19807939394377,9.44868158781901,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
14.6842126798605,5.67525898106396,7.26365454611368,8.38960943510756,6.25255571911111,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.8277181363135,5.22127907024696,7.56027251947671,7.96092977398075,6.3747464295011,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.6558202214727,7.27062384365126,6.13828032859601,7.81173596391454,5.39900089497678,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
