"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8072.77290862649,5.63277255278081,9.21315679326653,14.0026177628897,13.2645649556071,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
13315.5626728087,8.73905048472807,14.9700975161977,10.3174291551113,14.8084569210187,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
2199.32778499768,6.50782156269997,11.2058930215426,9.35428575146943,6.99456514324993,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
3641.88174330883,14.7183206258342,12.2682194109075,6.62817092845216,11.0584739083424,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
2111.8611482599,14.8508049827069,7.75976756820455,11.9763147365302,10.3190646925941,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0
1462.62974971295,14.4727648654953,7.73808068828657,6.16753823356703,6.43555585062131,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
7431.04668175446,12.032105200924,7.72331887390465,13.0635856115259,11.726612392813,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
3514.58968411122,12.0669758948497,9.0016377507709,8.28362985514104,8.67681745905429,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
5608.80418340998,7.1487214253284,6.48616594495252,7.0436407555826,10.1306150667369,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
15803.8074900561,12.684420265723,5.45196398859844,6.5225338563323,12.1469469857402,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
10621.5687169522,14.6378019964322,13.7601453089155,8.2599031785503,8.7193078850396,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1
4078.15040210897,7.63838149607182,6.25929911853746,14.0614400920458,6.17347500985488,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
5034.85922187203,14.5308487699367,8.04705088492483,11.4879838353954,6.01901864400133,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
24682.2626368404,9.99815429095179,6.14339212654158,5.0554819451645,13.4906689636409,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
2402.64020484496,14.2593918531202,9.78077023290098,14.6050747693516,9.76397495018318,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
17463.583690806,5.55959532735869,6.60452760756016,10.8052588580176,12.7978716976941,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
2226.48100094521,10.1403022021987,6.74732308601961,9.17976276017725,7.77168881380931,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
2509.38409938253,13.4934770455584,13.3397738076746,11.1642317194492,10.205945612397,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
4337.53696522317,8.56857196893543,12.8599032619968,6.2661598296836,6.9595979526639,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
818.634667840807,7.92719367658719,7.50470001017675,12.0983713888563,7.18336943769827,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0
11542.1535433178,8.76672161510214,12.5250600813888,13.7958332663402,13.8152340846136,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
10064.0859714769,9.53882690519094,6.30485489964485,11.2818407453597,13.6376143037342,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
2012.56941433871,12.4343791604042,5.21313368808478,11.0569870099425,5.16323362477124,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
10484.4297635829,13.3342190296389,9.75712122162804,11.8642054125667,11.8340561492369,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
16396.7546634882,8.71147511061281,14.2238252935931,12.349911283236,12.045357322786,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
3574.80388127961,12.2670633508824,12.5918805948459,6.97963863611221,11.0935128154233,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6642.13689551778,9.46586896432564,5.25872030528262,13.8497055810876,11.0755738196895,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
11758.3692499671,5.11794151971117,12.4931190395728,8.76652888720855,13.9577613235451,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
9430.96369963627,11.4506446244195,13.6006171815097,12.1663222461939,12.974018799141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9805.23051274971,11.4493487705477,5.56054070359096,10.0962875201367,12.5554321613163,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
8080.47846574075,10.1559501281008,13.9044508780353,10.7189348107204,11.9102606433444,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
13283.5302237639,6.46384143969044,12.0369148487225,9.12936290726066,10.1232007308863,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
11170.634676657,5.86706352885813,12.4465342052281,8.64309690427035,13.2364008855075,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
6599.49427392695,13.1437953817658,8.84537958074361,13.0822854419239,11.6082411259413,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
5062.67386393657,6.58868362661451,8.09004603419453,8.74725732719526,8.39334756601602,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
11145.3476537297,11.1553430068307,13.1470696255565,8.91483011422679,10.9882323397323,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
13675.9049145965,13.2275929418392,10.2825391083024,6.71669501811266,14.9261506414041,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
4235.32625323034,14.728650173638,13.3150565391406,8.80333799635991,9.36692462535575,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2678.33256919058,6.63350479444489,13.7504518311471,8.08916921494529,8.50729076657444,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
16605.882044372,5.14903261791915,7.50704214209691,14.0334029658698,14.0353924129158,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
3107.73514462986,8.6137031763792,8.15330188488588,7.12949218926951,5.28457010863349,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
5720.99738620511,11.7194920754991,9.13333836710081,11.7952063679695,8.07780907256529,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
8844.60463403993,10.6338303210214,5.13224171008915,14.6447608852759,12.88098171819,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
4477.22834037563,7.54469161620364,9.4052549963817,9.29348562378436,6.97415181901306,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
3394.15581653851,5.37021753145382,8.6680626613088,7.47662364738062,10.3037990280427,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
9300.45522873419,6.95407276274636,14.5646815071814,13.5287642432377,6.51524167973548,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
3122.42485715048,8.05322682950646,8.85892598191276,14.4673171057366,5.43976588640362,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
2947.48889121534,14.4080874463543,10.6284282915294,11.204961554613,6.23037314973772,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
7003.72396944325,14.545116100926,8.84898506803438,14.9215524597093,9.23908157274127,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
8287.81534688202,7.65848675044253,12.8154732543044,9.75270935334265,14.387184700463,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
2899.76909317824,7.8733547613956,11.7632516939193,13.540562633425,5.14919032575563,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
6028.99143747381,14.0303702396341,11.6758419713005,8.76123690977693,8.57404025271535,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
2649.91628201603,5.45294767478481,11.4070085808635,9.70554430270568,7.67686284380034,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
15892.0227949843,7.49253143556416,12.7473080391064,13.8202622905374,14.6132809342816,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
10959.8802049216,14.2631991230883,14.1569123673253,13.3967514173128,13.5029914183542,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0
2682.08137092264,5.48754444113001,10.0710855401121,12.9253165842965,11.2453732895665,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
4056.51334612882,6.29689081106335,14.7941282880493,10.8903559111059,9.72740347264335,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1678.08735792021,6.37999994680285,10.5343236378394,11.9317801529542,7.5362835265696,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
11101.0361497802,6.11515254247934,7.09305151132867,11.9837989704683,8.15658000065014,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1
7222.88430413908,10.7176330592483,10.2494581486098,12.0653639012016,10.5812253663316,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
4529.7911640566,7.39865996874869,5.98113178508356,11.0893757757731,9.94492827448994,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2713.60051955643,12.5512425065972,7.19515246804804,7.07834248198196,8.59281608369201,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
5902.34039679212,14.0764121082611,10.9893735637888,5.78104599844664,14.1340692620724,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
9322.11894292556,12.4757077265531,13.6336258822121,13.0227202014066,13.7735057761893,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
8769.24463570437,11.7232299270108,13.7435338599607,5.47601317754015,10.7107561081648,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
8351.11397302682,7.3920809593983,6.9948630547151,8.61503984546289,7.465528647881,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
6697.55822097991,9.60681669181213,7.62999910861254,11.3402124098502,8.89468023553491,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
15393.3072720878,5.16525601968169,11.073364848271,12.0344893913716,14.878553180024,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
8616.70299619894,14.8275497718714,11.4056441793218,12.2593521815725,11.2239972618409,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
10739.6249844971,8.02953296108171,9.34812797931954,8.04627346340567,11.456711969804,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
7616.15663442645,8.63037686562166,13.9761339686811,6.44870289601386,12.754814978689,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
14102.0518185493,11.991172763519,11.0925229382701,9.36985584208742,11.4683780889027,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
8489.25309176747,8.61798748839647,7.47937676496804,14.7829332505353,10.8608928136528,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
6881.37999695574,11.0191550338641,7.1924037928693,9.88123153336346,12.2707107081078,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2699.22438841983,9.06736542005092,5.58031743625179,5.46742268372327,6.35130536044016,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
2131.81316457853,6.2401441950351,13.9433289621957,13.8319131243043,9.10003913100809,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0
3550.00673136843,9.80764633277431,9.63553837267682,11.840980425477,9.98646181775257,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
6393.5632811537,8.93204418942332,8.51987390080467,13.6742667877115,11.6842625872232,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
5067.27030238338,14.4289798359387,8.02511323941872,13.1843058718368,6.49616749491543,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
7510.22881908405,10.261867668014,8.13200560864061,5.27380904881284,10.6408498063684,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
11743.5951371242,5.14700337545946,13.6235266691074,10.9936808911152,11.829719573725,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
12686.0086161952,12.8356762207113,8.42118056025356,10.0949104712345,14.0698292967863,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
10659.8439254593,8.46445500152186,11.3976603629999,7.05033840844408,11.5594999375753,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
12867.0097897579,8.96955685690045,14.4894626294263,8.99862787220627,7.20648303162307,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
21476.3219862457,7.31461473274976,13.5443418752402,6.9682888686657,12.6209548441693,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
5165.3500082994,6.84118710225448,9.99391770223156,10.7997564086691,12.6054826425388,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
5396.1036790737,14.3894168059342,9.96862999163568,11.0876433411613,12.7035052096471,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
16091.0459039125,8.58153900597245,14.9281757348217,13.158874490764,12.8840077179484,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1
11718.672674575,9.48281903518364,11.9209591881372,11.7146654939279,14.8526457860135,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
8980.06232497291,9.49663548963144,14.841376170516,6.53549664188176,13.6483183573,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1
4747.55617036642,13.4672242216766,7.87044174037874,11.2050077877939,10.7242205832154,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7025.21276303112,13.5971865314059,11.3101536268368,14.2794515448622,7.43800682248548,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1
5783.83119880139,6.3035226915963,8.38685116032138,9.86704183742404,7.50580962281674,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
11560.8075344423,11.7119652219117,10.4646503739059,11.0671710316092,11.7769561801106,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
4149.29260830293,10.3999750385992,12.6982514490373,7.69058071309701,8.01045654341578,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
912.585891181996,8.79484510049224,12.2046152479015,10.8673499221914,6.51071976870298,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
6734.50388480537,5.35972601501271,9.07133041648194,12.0696038589813,8.86172123951837,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
4888.36466865844,9.11284006899223,12.4138752394356,8.08239677920938,10.5582573753782,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
11565.4892742621,11.221708226949,10.4126073094085,10.1919686677866,12.8656860766932,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
9280.98030995969,12.9323327634484,9.07365823164582,12.4586779158562,10.6347836996429,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
10693.1709951309,5.67676402395591,5.83838603692129,14.7403128119186,12.229027079884,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
7936.25595157489,11.4243148849346,5.62777729006484,12.4794815666974,8.91856265952811,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
8899.78711560293,14.1660716105253,8.14938227646053,12.8142649703659,12.7409416344017,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
6903.62661501532,6.36351338820532,10.9094341122545,8.81801647366956,8.91379810636863,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
13037.2819705107,8.23977356543764,12.4153366615064,7.14888151269406,13.6299527273513,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
12634.1966157553,14.2615600838326,10.4067068267614,13.235241016373,14.4681717269123,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0
3036.29008027009,14.4902987149544,6.25135759590194,7.72028685780242,9.55665899673477,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
4363.46141163513,5.83682887256145,7.00704899616539,14.9716536118649,5.91662702849135,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
5620.4338076589,5.83986291894689,6.3072716537863,13.3875860041007,11.6899461904541,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
6659.62925004918,7.98727361718193,8.14839121419936,14.5645390916616,7.97363327583298,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
14439.4448495952,8.35654110414907,12.0772837894037,10.3820182615891,13.8525188458152,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
2378.46397057551,8.60772588290274,12.012158818543,13.7285444000736,6.54333153506741,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
13716.1528666358,12.7439371612854,13.818247502204,11.0500067169778,13.8551773619838,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
9469.43076809922,8.04092597216368,10.2303149667569,9.24417529022321,9.63873334694654,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0
9213.33689421521,10.1029579387978,13.4031154611148,12.1665351325646,14.0499385632575,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
8305.25812443738,13.9873426756822,13.8666370953433,5.11703076772392,13.2085426710546,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1
10036.316256241,5.30783930793405,11.647613979876,11.6393439727835,13.0314948782325,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
8087.71028612222,7.562782142777,14.6408851677552,9.03203960973769,13.6252047144808,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
9195.74495840299,9.32749633910134,5.04890342941508,14.3597365287133,8.47688695881516,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
11103.6869004126,14.8462637257762,12.6373326126486,14.0032265242189,12.9833008931018,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
7864.96509859525,12.1895522880368,5.69556215079501,8.97278308169916,12.9166285321116,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
3027.22039557724,10.3102876455523,11.3558547967114,7.17940597329289,6.44668067106977,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
7207.33049169605,14.4521740265191,14.2622964060865,11.4840959035791,14.3049278110266,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
9530.94126896967,11.2623664550483,13.5984643199481,8.85170335648581,11.1659714812413,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
2837.1750506187,12.9071141127497,5.68570640403777,5.44068524613976,5.37871769629419,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
8000.57283188317,10.1362302643247,11.4759230031632,7.13524478022009,10.2636966574937,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
19073.7423467371,10.0657714693807,7.2264411393553,14.0200042631477,14.0981408162042,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
7129.20019716895,14.0000341832638,5.2891600667499,6.61184907658026,14.3107549287379,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6223.52915947727,7.60037977946922,10.9977767989039,12.6588131440803,11.5791943809018,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
7750.88278969858,11.492425929755,13.0304023833014,14.8422780423425,7.05343342619017,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9709.14519857274,7.17076124157757,5.65320461057127,9.02464079903439,10.2752210875042,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4235.28987700146,10.7175031374209,13.7727505108342,12.5500933872536,8.85747788008302,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
7507.60803733701,8.29357711598277,11.0616689873859,7.23312002141029,10.2653367049061,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
6487.14559617251,14.8593794670887,6.81564207654446,6.54062546091154,13.7012102641165,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
12878.6516988789,7.5955091509968,5.11947280261666,14.39893146744,14.1425688122399,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
2832.11783475233,11.1400020588189,5.91162105323747,10.7911386480555,12.2503918712027,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
14491.0856500835,10.8577691880055,14.2413968848996,10.687364412006,11.2167906994,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
11698.7092701407,6.6831810073927,11.5950737521052,13.603227569256,10.7472603674978,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
10567.8290371763,5.5064209131524,11.410532402806,8.64730736706406,10.4681881307624,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
1466.8913623278,6.77303919335827,9.9894387088716,11.839302170556,5.31235540518537,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
4546.67635625286,13.6263172258623,13.0577755183913,14.9938471475616,13.2730944058858,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8635.94434023168,11.2819097237661,14.138060444966,11.4133641193621,13.6078827618621,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
8874.90160018184,13.010368491523,14.8216729052365,11.3505177246407,7.17903822660446,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
15638.4590337227,8.04196436190978,7.86847259383649,14.268355704844,13.4744576993398,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
8840.41868869504,8.83058834355325,10.6823588372208,7.9222873901017,11.8010724475607,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
16481.464376952,9.6119340416044,10.3132996312343,5.85044477600604,12.0196325774305,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
3104.07236950118,12.3503747419454,10.3326657018624,6.27338770311326,5.78874841332436,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
11768.1412332635,9.89256171975285,13.8520782627165,13.3855251595378,11.6323813376948,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9831.24254379044,13.549691750668,9.30031748255715,8.80989640019834,12.7315629646182,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9236.69108751332,13.9521819655783,6.49085622280836,11.8712191213854,13.0387643538415,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
7398.01709569268,6.89088224200532,9.22602342674509,13.5154639952816,14.5274967188016,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
3979.86941870628,6.11129541415721,12.0033545489423,12.8692487697117,11.7750315321609,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
15220.523365197,11.4701051148586,13.9854437252507,12.1281663188711,10.3635701560415,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
11413.6449108867,6.09098407672718,5.1530350651592,6.70046142069623,11.6096316697076,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
7051.82311847296,12.8249552007765,6.71844837255776,10.1709864009172,7.95983557123691,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
6840.52006371872,6.615625184495,7.60561315109953,10.6834774534218,8.87205617967993,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
15243.7997781595,14.170342113357,8.49426998523995,12.8251798544079,11.794998748228,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
13982.6059207865,13.7941322592087,13.2694485317916,10.1481097983196,10.6978126405738,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
7078.46264165484,7.46445775730535,12.369342581369,6.71841603470966,13.9086675457656,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
2218.46930320197,8.23958941968158,9.32642891304567,10.9111537667923,7.75272461818531,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
12128.2671541908,8.16513675032184,12.4437519046478,11.3797983620316,12.2140078060329,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
10269.8160793286,13.9450538321398,7.72347759222612,5.52252228371799,13.1253947573714,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
10968.7898098148,5.06316134007648,14.3411812419072,8.86807288508862,11.0451316880062,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
9439.76904212946,10.9037633542903,6.07222937280312,7.37263908376917,11.9580007181503,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
12938.3110562198,8.38962126756087,13.32644097507,7.48371993657202,10.9692305908538,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
8452.91309778966,13.1584042101167,11.0822355141863,6.62477369653061,11.581856328994,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
2329.06095749008,8.85092807468027,11.1555352294818,6.21033620322123,5.42653222335503,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
6788.81908758856,10.6626809970476,12.4648807919584,11.2093738093972,7.36846815096214,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
14877.9230351765,11.5059351734817,8.93268051091582,11.2267680815421,10.960136493668,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
8218.77314089404,6.58591450192034,10.2303827204742,11.4325678348541,11.2781780213118,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
11176.0133607988,7.33940272592008,13.3390171802603,14.2097954754718,12.533129544463,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0
3088.64033960142,7.19582566525787,9.9017925048247,12.9170991014689,5.38220416521654,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
10760.7978877417,5.13222498353571,9.22607173444703,10.2089971513487,14.6110499487258,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
5435.21814285048,10.2682871255092,9.88577829208225,14.7392159420997,7.81790489796549,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
