"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
604.743138011144,20.4059730796143,20.9753789252136,24.2882585036568,21.9474515481852,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
608.07337067319,22.2210246627219,20.6619030144066,20.1697040407453,24.8178429761901,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
596.940095185509,22.0462118613068,23.9431321946904,20.981685257284,20.3898603282869,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
599.289080085164,21.5121234534308,20.8153941715136,24.4356433930807,22.0995403267443,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
586.005995691548,22.0069976069499,23.05971380556,20.5294121848419,24.5879519823939,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
617.199862504334,23.9010560349561,23.6463643494062,21.7297979979776,23.2917863957118,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1
606.786941923115,23.8572442845907,23.0868662067223,20.3775055066217,22.4741958326194,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
630.501572116195,22.1287703537382,24.0165754861664,24.722308217315,23.1754994229414,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
606.954986922025,21.7866568651516,23.640801536385,20.7828458340373,23.7704188306816,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
597.042729318891,23.6216761614196,21.6580826998688,20.7172356161755,21.2674075656105,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
632.240343651231,21.661597059574,23.0076645652298,23.2293391646817,21.3541185017675,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
619.245189818629,21.251296014525,24.7215840104036,24.155644448474,22.769692747388,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0
666.315226000984,23.1085619656369,24.3303511338308,21.8390359333716,22.1702281583566,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
637.216234534216,21.308318937663,20.0446624448523,22.9782761633396,21.8728850840125,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
611.437246467223,22.2110752249137,20.2180340315681,24.6277832135092,23.6016238096636,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
600.470730992398,21.3802721805405,20.6583842879627,23.4029813110828,20.8460661338177,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
618.857289555267,24.1191246011294,22.7877807640471,21.8233160255477,22.6343150169123,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
622.422980243211,22.3517043050379,22.8591801959556,23.5429091751575,24.6481600659899,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
567.819582879688,21.0789461340755,21.5349807310849,21.6234386293218,22.0034700830001,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
649.707014461593,20.5928276129998,21.395226836903,23.5575634380803,22.9954029724468,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
596.087047934732,20.4254792805295,20.1599986816291,23.5237910586875,20.8879873948172,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
620.391208922757,24.1725736216176,20.9146204881836,22.5228663277812,21.2574948987458,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
621.689985158437,22.5473933119792,23.5443196969572,22.4480759736616,23.4236660355236,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
669.881862936267,20.9384970879182,23.4940460696816,24.4239098520484,22.7285242453218,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
579.461583549434,21.4282250183169,21.3714373775292,20.0717962929048,24.3920983164571,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
617.811487386983,24.7381135588512,22.8198617231101,22.1254367358051,20.0851337076165,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
554.077307396234,20.6512315850705,21.8282817408908,20.2502466423903,23.6498951341491,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
640.404645309096,23.6189136619214,22.5184118351899,23.6243421211839,21.0490199015476,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
640.201232799682,24.8276892781723,23.1026725063566,20.8257700223476,23.2469204836525,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
634.354003596507,22.9735002864618,22.3650294810068,24.2167175316717,23.559168203501,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
647.275191529852,24.9165114527568,22.7018819644582,22.1672908368055,20.4628293542191,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
634.535391366288,21.7531609686557,23.4931478078943,20.7768519711681,20.7973122806288,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
611.950461353168,21.2608733691741,22.9504920658655,22.0678479026537,24.2724518023897,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
646.93501718425,24.6185586135834,22.3904373694677,24.5578838337678,21.4864408841822,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
641.940709865115,24.465739444131,23.8050777406897,24.6678429539315,23.8488927669823,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
625.458270251536,21.6482943936717,24.7675712872297,21.6124586877413,23.5233602568042,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
671.413587867955,22.8593044809531,23.8480849715415,23.918628237443,23.0083187983837,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1
636.602401229547,24.6709046594333,23.4878936992027,21.9482932833489,21.7604294163175,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
576.730096514779,24.2211964423768,20.5868156440556,20.3269071655814,20.05032785004,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
613.552700671254,23.0086024675984,21.4803701324854,23.0532818415668,21.9363342307042,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
600.839660262855,24.9367892974988,22.6046068011783,21.5376641671173,22.2815468464978,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
583.132200300199,21.5010554436594,20.4088998271618,22.1104485995602,24.7224814991932,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1
653.722367701323,24.3641354190186,21.9670272653457,22.2946807614062,20.0671909959055,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
564.767412013049,20.2033743425272,21.6271921154112,21.563682439737,20.9907309885602,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
650.370556028748,22.3389383696485,20.4359887819737,22.7900322340429,24.2776993091684,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
573.831034271085,24.6465175959747,20.3481514996383,20.8844350057188,20.2064835699275,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
637.628936196464,24.9476729508024,20.165159801254,23.4485127741937,21.2945895281155,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
645.561223533507,23.0717568844557,21.1242898600176,23.9130629051942,20.4906772635877,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
630.432890309974,22.9998199688271,24.4450660457369,20.6845834362321,20.615894558141,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0
583.953641924892,20.8234179217834,23.1862273055594,21.2449976929929,20.8062614058144,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
605.708895050415,21.7970488115679,20.4300390917342,22.33774084365,21.0263025609311,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
689.71022831857,24.0407878998667,24.7657078469638,24.9268446734641,22.2114911931567,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
635.088944229455,23.7917686766014,21.571270468412,23.8220655499026,20.866482303245,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
634.761641961402,24.2904690396972,22.5435022625607,22.6908635883592,22.9862616129685,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
587.54505177584,22.4246220046189,20.6560863566119,20.4468137444928,22.0942161383573,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
556.30257189788,20.9256258013193,21.9185882678721,20.7474455621559,20.0009662832599,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
625.647670209093,20.1316181547008,24.7435249120463,21.6233741841279,20.4167697916273,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
601.041817991521,24.7743812610861,23.0346331803594,22.0831103844102,22.2646517085377,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
653.637022928672,22.0165620883927,20.2446445182431,24.306814573938,21.7156301520299,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
623.901862861463,24.6065150387585,20.8386116742622,24.7181364963762,21.0531940404326,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
615.589843829922,21.0694729455281,24.642759563867,20.6342557666358,20.8447677071672,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
612.916726206498,24.7740613133647,22.1285700320732,23.256281883223,22.1833992761094,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
648.447184045079,23.5063115588855,23.1804758065846,23.9853194181342,21.8422479077708,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
643.017283694934,24.7889877762645,22.9981129104272,21.3413624430541,21.7632297507953,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1
590.494948567564,21.9230074330699,24.8318681144156,21.9595138495788,21.0514596709982,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
645.717684281967,24.515842453111,24.5613955357112,22.0598716428503,20.3088353388011,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
591.826338729902,21.7512816889212,20.2205604629125,20.9700982517097,21.4385120698716,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
568.917925962991,21.9307686551474,22.0703442802187,20.6951768358704,22.1117127360776,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
649.118775267278,24.9014649132732,23.6351334990468,24.2049227806274,22.0255557692144,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
656.645620148556,24.8686579684727,23.257156079635,24.8904395662248,20.9626662626397,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
670.388372105798,23.483361863764,20.7048339326866,23.778082318604,23.6058014375158,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
600.240010374151,21.618347883923,20.3302783158142,20.5424181045964,22.5747487368062,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
596.006186527058,20.188870037673,21.6012345685158,23.003073586151,20.1182635535952,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0
579.550301543591,23.7734862568323,20.6282077042852,22.3454942903481,20.2208181738388,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
622.471933704107,23.563441738952,20.7262769644149,23.413638130296,24.416281755548,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
614.723159662747,22.59565206361,24.7328705876134,20.746222070884,22.4523566407152,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
612.240365586722,23.5998822143301,20.507064514095,20.3136339143384,22.021788591519,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
644.717667632631,24.347962589236,24.3254046374932,21.3730583596043,22.8013259591535,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
613.063499478029,20.8176387567073,23.7145343003795,21.9183588656597,22.9383967583999,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0
648.18260730232,24.0372036409099,20.8382887532935,22.5477316614706,21.7927818244789,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
638.783189711416,22.1887794986833,24.8263069952372,21.6179537307471,21.0473966354039,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0
617.145809274342,24.1071209311485,21.8830315046944,23.0752401740756,23.1612978246994,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
616.435673180486,22.8135920630302,22.9210311442148,20.8741570601705,22.5570929748937,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
597.638725192754,22.516458890168,20.9611975669395,23.3778883912601,24.6389829390682,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
648.858639584509,22.1654304047115,23.5755136515945,22.9373605106957,22.9389918607194,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
635.825150736235,20.7001862267498,24.923776795622,24.8733151424676,24.13476631511,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
608.258951305264,22.1748600318097,21.4366698975209,21.5248831792269,20.1898966485169,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
567.457496979573,22.5044229533523,20.2159717236646,21.4234056381974,23.2467569690198,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
656.228701383136,22.8987666091416,22.1644867700525,24.6260353899561,20.466843865579,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
659.97381892681,24.1471632919274,24.1132373979781,21.6527364158537,24.7931817139033,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
596.003244367684,20.0429075432476,20.5039376241621,22.0792860805523,21.1556260182988,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
598.106057957373,20.5265827279072,21.9905340112746,23.6641898204107,20.0163171230815,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
644.133260456876,23.2124573376495,24.5004817168228,23.4589524997864,22.9793741041794,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
630.227926432367,24.7845003847033,22.2950985399075,21.3621475675609,23.2760584307835,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
604.959735220567,23.8435880723409,22.6206863089465,23.4482400480192,22.5882490887307,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
664.992059010966,22.9525668779388,22.6553281780798,24.7358695801813,22.9655424924567,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
575.424037814312,21.9651594897732,20.8866813383065,22.6580402860418,20.9190327208489,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
601.999571606147,22.0134233008139,23.5480545996688,20.2344831184018,20.4882720811293,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
656.610617268034,21.9316181656905,24.0219101181719,23.4588074591011,23.5432549274992,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
608.62851585483,20.2418952353764,24.7261773806531,20.9135925071314,20.0715400301851,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
669.025411002466,23.3710621471982,23.6120512499474,22.3919341084547,22.7871579886414,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
582.040355310903,20.4537862795405,22.9473404609598,20.8878477627877,23.3228615042754,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
592.190257501326,23.9136635907926,20.8525742427446,23.7103934388142,21.2586673221085,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
647.286083211255,24.2301459715236,22.0818041230086,24.3822167848703,21.8459573143627,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
658.03714806633,24.9935236177407,22.2273338248488,24.4740395841654,20.1593241631053,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
570.379046270083,20.9312602016144,23.5302680509631,21.2567435076926,22.9589485935867,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
635.915339009203,21.150307781063,24.1320233023725,21.0454425367061,20.2613238804042,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1
614.446589458943,20.4039882530924,23.4012670861557,22.8824656968936,23.1393686169758,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
624.374486667958,24.3389911169652,22.6940417545848,22.8307257255074,23.8529681274667,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
650.607525761328,24.6996025263797,21.3977192551829,24.3657757353503,22.827764301328,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
626.406258003786,22.8813966165762,24.0409187646583,20.8819859824143,21.9642047572415,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
573.414827849462,21.4625253027771,20.5844326654915,23.8269918994047,21.1729721864685,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
643.073570572176,24.3313911091536,23.3097557746805,23.7534252973273,23.7264616426546,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
565.21367510916,20.3330800763797,21.6055432183202,20.595244927099,20.4215394891798,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
634.058860018217,20.7513217336964,24.7260789468419,24.4459432328586,22.8368129360024,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
608.271608075251,20.1051632559393,23.8519862527028,23.6246002453845,20.7950214610901,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
662.279541220499,21.3616382121108,24.8885237507056,21.2501511315349,24.361428442644,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
611.488418085214,22.7452529827133,23.2952519122045,21.1336445400957,20.6161869422067,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
638.276109005855,21.0105761874001,21.293175953906,22.8253164829221,20.5417093774304,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
620.721706525504,24.8322258435655,22.5155753968284,22.8991298738401,23.8299400918186,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
673.837231691181,24.0511745330878,22.926836644765,24.4875649816822,20.423880002927,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
689.190707425733,20.5743851326406,24.5098049915396,24.3266555457376,22.4049470736645,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
686.444094611154,20.5003002821468,22.3995511548128,24.7069977363572,20.8494009030983,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
616.979409341316,21.6240424057469,21.5531827858649,22.930528606521,21.4078525977675,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
657.506923471179,23.1986359576695,22.9826160566881,20.8518113661557,23.3745513833128,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
643.824020550707,21.5204135235399,24.5377398142591,23.443349217996,21.8487873231061,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
601.226434711087,21.8703603756148,20.8521112706512,22.2753935982473,24.2870746809058,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1
612.109748715317,20.0579209963325,23.9891930040903,22.9881865868811,22.4129812268075,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
620.848455639348,21.2617118039634,22.9483015066944,23.6486869922373,23.2346246927045,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
578.002215547359,20.985135625815,22.0489015115891,21.1290196329355,20.4803849989548,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
605.049372618393,21.6715712286532,20.1890683348756,23.9780492137652,21.9171592523344,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
576.077530863126,21.0766985220835,21.1458355502691,22.9918348847423,24.2071298719384,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
638.560242204533,24.983661014121,23.9003737934399,21.5362179093063,23.010511539178,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
639.020804819799,23.8359941693489,22.3703546752222,23.0165516410489,22.8591954580043,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
615.990982016551,24.0820006642025,24.0483603416942,24.2036866990384,22.0988987269811,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
626.972424316393,22.3263390967622,21.1911079555284,22.753351489082,20.818178524496,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
626.529665994478,23.7278492248151,20.6332481116988,24.9106695991941,22.9379982082173,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
588.261155636582,22.7365735545754,20.52350750193,22.2543201420922,23.4127306577284,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
690.431319142,24.7516884608194,24.4236030895263,23.8370892149396,23.1357212306466,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
596.328652917289,23.7151081010234,22.8230709675699,21.1390417802613,23.3008451177739,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
587.649248537608,20.8516643813346,22.2062855155673,21.3112698402256,21.3507804751862,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
603.937800405375,21.5956491744146,24.8443371767644,20.4675937769935,20.3866724250838,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
652.994590238492,24.0429165086243,21.7421991890296,23.1329100788571,22.2477645683102,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
633.115487788739,20.7082996633835,24.5652239187621,23.5045334114693,22.3597837076522,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
656.183558748393,21.4322094805539,23.5530510591343,21.751118095126,20.0821873778477,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
584.510273679141,21.0214127774816,21.570529822493,20.6968225375749,21.7905168654397,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
616.90985165452,21.867641574936,23.648998264689,24.0388676756993,22.3912134906277,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
644.275187240151,24.4274021149613,23.5637958988082,24.6053378167562,20.8538763108663,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
565.727186524017,20.7495461136568,22.8828320954926,20.4928215174004,22.4434152187314,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
577.326039704296,20.8933573612012,23.8549978996161,20.1538637210615,22.8829218808096,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
616.762893805804,24.0510553075001,22.1456604276318,24.1448065941222,20.9127688023727,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
640.927161354113,22.4048421974294,21.5519146271981,24.0106931084301,21.9897422892973,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
605.805453891558,24.1185288969427,21.8897440691944,23.8284735800698,23.2100255053956,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0
604.164902547619,21.8871830415446,23.491303245537,20.3538621834014,23.9996236667503,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
604.181356121175,20.9018792759161,21.0839428298641,24.3228239833843,23.9339517883491,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
653.025053016714,23.9654234808404,20.6565009476617,23.994630696252,23.7017312215175,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
664.249612395222,21.3074737903662,22.5594651396386,24.1193660348654,23.9873579272535,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
629.209398046448,24.9520703440066,21.5693004778586,22.8330858412664,22.7407923119608,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
637.795512750898,22.8929754369892,21.5377090929542,23.5382410942111,21.5691809996497,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
585.677815923009,22.1580070070922,24.3419171241112,20.5369262688328,20.6826727138832,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
610.152909677398,21.978949108161,20.5536605231464,24.241966472473,24.7632884781342,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
688.045006706328,23.436135626398,24.3308980565052,24.7090137423947,20.6229087151587,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
632.53337396378,24.6285216568504,23.1996038660873,20.8847946522292,23.7995416356716,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
634.27147558214,21.1506091267802,20.0489619700238,23.4604197100271,20.7379098108504,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
611.715825739517,24.0225225372706,20.2623582503293,23.0742098600604,21.9788350828458,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
603.968646824546,20.407073169481,20.9411504049785,23.8320387306157,20.2238261920866,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
593.985355220974,21.7701194051187,20.9530708787497,21.2605739908759,20.4104985634331,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
624.295297768635,20.3819118777756,21.5312430833001,20.0576455448754,24.5603714801837,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
622.071735746497,20.9213302005082,20.3575612371787,24.7507457830943,21.378026973689,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
666.380890363401,23.5286116658244,24.0997542755213,24.0402129339054,23.8454094389454,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
629.689236344421,23.0451346863993,22.5049289001618,24.3844001600519,22.9752113379072,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
615.162862743907,21.301473780768,21.4343102194835,23.1683286011685,24.8307918966748,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
582.643490702777,20.7386735093314,20.529619777808,23.1624505354557,21.9060220848769,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
615.962149998199,22.4306464067195,24.6722047787625,20.5671893560793,21.3792475080118,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
598.840613998544,21.4586400357075,20.0229942623992,24.7118156519718,23.324724213453,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
569.49860752268,20.4898122465238,21.1132028559223,21.2292715895455,20.9700485842768,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
555.875610546351,21.4315201912541,21.0124835383613,20.5836547666695,20.6668552884366,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
