"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1001.66110768924,22.2336614143569,22.02405447606,21.3770973624196,21.8094917561393,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
1002.24088670432,21.828509332845,22.0613088726532,22.5850230455399,23.8937782449648,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
1045.61335018764,20.6425603840034,24.6712308120914,20.7752152963076,22.766735345358,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
937.580752665191,20.9090988978278,21.6623426356819,20.9905536787119,20.6951203336939,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
1039.65348076549,21.3785876485053,20.2447038004175,24.1731798206456,23.4121167927515,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
975.356583617825,21.3203564519063,22.4619624798652,20.6447168590967,21.6965743340552,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
945.919501839836,20.5272767576389,24.9025948322378,21.9661972171161,21.9815816858318,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1036.51835980659,23.2875936536584,24.3823218427133,20.6492627691478,23.4896611561999,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
980.421945997447,22.4304744543042,21.0635335824918,23.6870435450692,20.7921700668521,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
970.658855759161,21.1305617995095,22.312017014483,21.9503697147593,24.4676201371476,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
1026.4557382416,24.4897153810598,24.0217288525309,24.6509226283524,20.9289266809355,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1
1006.61077889711,23.5003937606234,21.4564147009514,23.7785841408186,21.1785478715319,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
1040.82507524361,24.5281141262967,21.9723215175327,21.0222806758247,22.6043870428111,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
1068.91931889308,24.1277578193694,20.4796009755228,24.2789865739178,22.8233005374204,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
1085.29488854486,22.76450101519,20.6974128168076,24.9719176848885,24.2107338563073,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
994.017556038518,22.3503400711343,22.5501708663069,24.7110130323563,23.5492291953415,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
947.768884208949,22.4299428705126,20.5362770520151,20.6108058989048,22.2250129887834,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
1018.12989787825,24.2030181118753,22.3263212002348,20.060004866682,24.5995007327292,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
935.241857692812,24.1196125023998,20.1935439405497,21.0755588370375,20.4190961457789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
971.120137501236,21.1162500502542,21.95704117883,22.2204314044211,22.9261550796218,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
1053.9830785488,22.5182164146099,20.8351922826841,23.6207139794715,22.1961129223928,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
1014.37830862549,20.8934670640156,23.6001983843744,22.7138331206515,23.6873908038251,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
993.23708386901,20.515865185298,22.1212724666111,24.5639845565893,20.5086119205225,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
1014.75899082079,23.9928517292719,24.1015109128784,24.967601057142,23.3092094061431,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1108.21984742933,24.72213559784,24.8342398402747,23.2521361543331,23.8521796755958,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
991.53895182397,24.6759945433587,20.0584439770319,21.8694479262922,23.6790637392551,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
1034.44694132238,23.4622194431722,21.6522666742094,24.1183111432474,20.9659168822691,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
1023.34622978772,21.8365017592441,23.1305581436027,20.8358027599752,24.3350393592846,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1
984.751297111525,22.9123296495527,20.3714382555336,20.3866717766505,21.4746917539742,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
987.89970611208,20.3279888187535,22.3487714934163,20.4020618472714,22.1060946467333,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0
1090.45732575791,20.7513644720893,24.9045362859033,22.6819234678987,24.3617476243526,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1065.13385566357,20.6167211488355,22.7235854207538,24.9505579692777,22.9593396116979,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
1049.1571314869,20.212742871372,20.6535757670645,22.0906908693723,21.6162131156307,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
1000.26051350905,23.7959817773663,24.5530349307228,22.3723947757389,21.7490473331418,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
982.735538036215,21.8717148178257,21.2785632535815,23.1510390085168,21.1231163935736,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
1001.35026592733,23.0806730478071,20.8880329190288,23.2262972684111,20.4371445125435,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
1044.67199199864,20.773610342294,20.8701304462738,21.4879532065243,24.550446808571,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
1017.75165016468,21.5020895481575,22.2319335816428,20.684861568734,24.8185275809374,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
977.117821615734,21.4158951037098,20.1997032260988,21.9301298528444,23.796127991518,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
996.172024674576,23.9020560553763,20.3533181943931,21.8818508496042,20.1258560654242,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
966.859195166131,23.0410421546549,23.1817251513712,21.4807180839125,20.3793038055301,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
982.935676110225,23.6648966593202,20.0690581439994,23.8124590599909,21.0653478710447,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1001.22593138863,21.0608259495348,24.6453433495481,22.672273326898,21.2272546708118,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
1101.56397017639,24.3246133020148,22.9114611947443,22.8817154641729,24.1479321860243,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
1010.94801922474,21.1683000717312,24.1780260775704,20.9188337740488,22.5023666466586,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
1022.10989809674,20.1214096869808,23.5087309789378,21.8681984418072,22.158619039692,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
1073.72581282897,24.3224751960952,21.1682471062522,22.353611974977,23.5123642766848,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
1028.17019262524,21.572329729097,23.8732454332057,22.1096889628097,23.2441926922183,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
949.191933727488,20.2754885947797,21.0280811821576,20.3153230308089,23.0600967409555,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
1021.12460304514,21.9031438592356,24.2388660821598,24.5191459893249,22.7338071563281,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
1006.48905990981,24.0742592210881,20.4580367379822,21.6698227345478,23.2490409677848,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
1071.09571246884,24.4631557865068,24.3458539142739,20.2955954358913,21.4426224632189,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
984.735616291476,24.2700979905203,24.8946166574024,21.7051785497461,22.2830175119452,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
950.579545993712,22.9851926444098,20.1072626910172,20.1003460260108,21.139080284629,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
1046.28117104099,20.9903344209306,23.374668690376,22.4363080994226,23.7529828271363,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
1029.04943791267,23.7612715619616,22.7013026166242,24.0636550006457,20.7249368308112,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
1073.96237511885,21.8235764501151,24.5104832493234,24.2654536571354,23.8859776128083,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1000.73161867571,21.4011062355712,21.0962559480686,24.3431414070074,23.421599281719,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
1010.6258162627,22.4761098553427,22.9334101174027,20.9090806904715,22.8472047508694,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
1050.92645930814,21.3566175778396,24.5700800581835,24.6459254971705,21.2971198896412,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
1029.92470773591,23.6540145159233,22.3957309278194,24.2887526401319,23.8949532853439,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
1061.42789134485,20.5616567854304,23.9863362140022,23.4767759928945,24.8251355963293,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
957.948971552241,20.4684942192398,20.0257957680151,22.0553446910344,23.0945450684521,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
1089.37541698683,24.3638762610499,23.2728661980946,20.9691021044273,24.2028435494285,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1053.58275600339,23.2503610895947,24.8706467344891,22.1144369977992,21.9949936727062,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
1065.63876114695,24.9333761550952,24.8862820630893,24.0051877486985,22.3169996822253,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
1071.98625658927,23.1626404251438,23.2236038916744,23.5669251880608,23.1113459612243,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
1048.98277982746,24.333623261191,23.2985283713788,23.1844265502878,22.7444362291135,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
973.460550163011,20.8953153586481,21.6311675112229,20.1676124148071,23.9474082551897,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
1078.5390105978,20.843657507794,23.9122795592993,20.9816351858899,23.7021148076747,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
996.39235223659,21.2284922425169,23.0850741453469,23.6562297178898,20.3599796514027,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
973.514344787714,23.341379868798,24.4170248776209,20.5429186415859,20.5835217772983,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1050.74664759615,22.7729306858964,23.1365187466145,23.9200133271515,22.8214154101443,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
1047.90493312021,24.0227990387939,22.7246522903442,24.5436008076649,23.4041975031141,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1020.98526348433,23.7801412993576,22.186778744217,20.4001961450558,21.7593840218615,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
1001.00507772055,21.0759311285801,21.0213385196403,22.2375224786811,23.2196690898854,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
1046.40323257503,21.7869175749365,22.8455931914505,21.8031245691236,23.8508700835519,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
1073.15096390172,23.5963346378412,21.1816801247187,24.6882503747474,23.1622449471615,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
980.40612095468,22.1725140407216,22.5429592328146,21.4414762286469,21.2745898903813,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0
1023.23514198439,24.174914455507,22.120200667996,24.3112012604252,20.5550422170199,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1026.1056530281,22.6208107615821,23.9422260015272,21.1544301325921,23.0356485780794,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
1046.21447922588,22.6862030976918,24.4075988023542,20.3823146270588,23.7181434070226,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
993.301188443237,24.71541934181,24.609757005237,20.9677643969189,20.5134792241734,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
1027.72810737503,20.7884538243525,24.2509626154788,23.4063265833538,20.5662946775556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1051.59886838292,24.7361711494159,20.1773907802999,21.6623446077574,24.2914509610273,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1
976.247606362807,22.2606965526938,24.1655468416866,23.2208625297062,20.4610500868876,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
1034.97493561216,23.1881491746753,21.0551745444536,21.4782849350013,24.4102460227441,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1076.75169164051,23.7859826418571,20.751633096952,24.5713288709521,21.4063258469105,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
1026.20376519689,24.7211448056623,24.2543896322604,20.5211518891156,21.1414874775801,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
1058.7356320924,24.4494631688576,23.9862943638582,22.5429593701847,21.5599434112664,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
1048.71319843181,23.2899095828179,23.7096934206784,20.5701462342404,23.7607491051313,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
1017.02616418656,23.3507441508118,24.9800607271027,20.5762957164552,21.2768771639094,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1053.07543542678,22.0388298411854,24.9284762179013,24.7057316533756,22.7590911695734,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
989.491033109644,22.5497864745557,24.8393433785532,20.148603792768,20.3488950920291,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
940.9562803185,21.4132851781324,20.044929953292,21.279511944158,20.5006605712697,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
936.778718240022,20.9965994942468,24.6616054547485,21.9693419814575,20.7124388718512,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
1021.68139950502,24.4178715732414,21.7673051194288,23.701435799012,20.6771579361521,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
975.197017838639,24.4943935109768,21.5551519498695,21.0509846697096,21.5509830205701,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1075.76087586232,21.9955452426802,23.6207578645553,24.3386878748424,22.7409910841379,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1034.04857872532,21.6241407848429,24.6334642195143,24.0743269736413,20.3840761492029,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
1077.00801939293,20.3063786658458,24.5746521488763,22.9623976314906,22.496525804745,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
1008.7054940252,20.5994361278135,20.1836509897839,21.4871074515395,23.780692233704,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1007.84303238912,20.0116960401647,24.6983405062929,23.3425593061838,21.3660025724676,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1023.62834007528,24.4283772667404,23.6700480198488,21.7471572314389,22.3340423183981,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1003.90532381831,23.678041199455,23.7490510276984,20.4442727274727,20.6908474839292,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
1013.28455548403,23.4504039457534,20.7092640118208,24.8334601358511,24.3451286584605,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
1088.42053935162,24.478051335318,24.3384506297298,24.8023629235104,24.3798689637333,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
973.558674921821,20.5996686813887,21.1142003361601,20.0561156810727,24.6476940705907,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
959.64774477102,23.2161782914773,20.3055888577364,22.1088625269476,21.2112607108429,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
1092.6600939197,23.2585450995248,24.8996651009656,21.7656388867181,24.9154570396058,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
1017.65247497107,23.0140523216687,21.2938622327056,22.5682124588639,24.4655150850303,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
955.638278580607,22.3730392369907,22.1872069535311,23.1998532311991,21.9549438240938,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
1013.32741564886,20.9452100342605,24.242763184011,23.3150655846111,23.3830123173539,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
1015.94222429624,21.8206806364469,23.9973838313017,20.4597453039605,20.553583180299,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
1027.40594598135,24.7256432124414,23.7215405912139,20.885127147194,20.9805169480387,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
1035.79685422116,23.9178011973854,24.0609772701282,22.3823771579191,23.5832943324931,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0
941.977773265089,20.2217079966795,21.430036170641,23.4123213950079,21.5135195874609,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
1004.65734349871,23.8723172899336,22.4076568637975,23.2898286939599,20.9174908103887,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
993.841308081449,20.1352709415369,21.7644664261024,20.6109109835234,24.0668176615145,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
1050.84054284828,23.3995440742001,21.7225681256969,24.1477706888691,23.2020372990519,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0
1047.37404192902,21.4793846406974,23.7103140261024,22.8871989867184,23.9638399402611,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
992.996980277136,20.4928453173488,20.1262982282788,22.474394752644,22.0558295224328,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1
1093.93402604266,23.3273567748256,22.6908387290314,21.6080986801535,24.6491655625869,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1006.07297584617,21.7911643977277,23.7367241771426,23.9853857492562,21.5442057768814,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
966.268543997809,21.9980165816378,24.0628065750934,21.2247779802419,20.1614913204685,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
1020.66085412878,24.0174534288235,21.9379928940907,20.2290704462212,22.2340373939369,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
997.640024402984,21.4933323790319,23.8330484740436,24.7572997631505,20.0791221112013,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
1020.36190875109,22.9964525415562,23.5105180786923,22.9179398785345,22.4736702360678,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
993.494514916397,20.4068896046374,23.1820538593456,24.0529181738384,20.4135277145542,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1013.28559530692,23.2898649864364,23.0448921374045,23.3767614827957,20.8069095236715,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
1013.12051726813,21.8878456868697,23.3352656825446,20.5897954723332,23.6364163947292,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
1017.91956530397,22.1154095511883,23.2504123414401,23.0149548954796,24.73112206324,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
1029.52600224756,23.7370714079589,22.6615285454318,23.9976728823967,22.8014197142329,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
982.454213988633,20.1992832974065,22.0857039850671,23.2346225425135,23.1664801249281,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
990.774457999767,21.4311303920113,24.3383640609682,21.4356210373808,22.276295197662,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
978.983670922534,24.3332697602455,20.007515278412,22.3198466119356,20.5919441871811,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
952.920833420989,20.9251987736207,21.9622733921278,22.4912049702834,20.7823147124145,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
999.043105595413,23.2509614061564,21.6164378193207,21.1907151911873,22.357317043934,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
1012.82765941855,21.616523625562,21.5167970361654,21.8252637528349,23.3745547500439,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
1049.11687068379,24.3016406765673,21.4847418374848,21.8892107496504,23.4157069772482,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
986.545344217132,21.309118923964,22.5417402246967,20.4586443095468,22.8349955100566,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
992.312055546807,22.750738163013,20.2218680584338,21.7875549057499,22.0083771971986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1064.52346206754,22.2914888721425,23.334185150452,22.7482801850419,21.5820256061852,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0
1056.56049597115,20.0730019726325,24.0599069814198,24.8125578218605,21.4153833710589,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
1103.99759755751,23.2847454783041,24.7179331746884,24.173771351343,22.1584497566801,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
1014.27097682225,22.9012681602035,23.7175510334782,23.4588426060509,21.8782941752579,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
950.4870391429,21.5012891765218,20.0255822867621,23.0096122587565,22.4404628411867,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
1022.36324994769,24.7567009739578,20.63011329039,22.6859628316015,23.1050267640967,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
978.721949359605,24.9504981050268,20.4287056601606,21.8831027019769,20.8105097268708,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
1052.25552015096,23.1615053664427,24.1164957045112,24.1359290177934,20.3217555151787,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
1061.93463833899,22.823982865084,24.9452307901811,24.8338819807395,24.622830132721,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
1056.74473697923,23.2598342478741,24.0315012237988,22.4749141721986,23.1724451098125,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1035.70050464509,23.3959793497343,21.5108501596842,21.7502758523915,22.1223602141254,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1036.04395175013,24.1723522776738,23.6508136242628,23.1473167345393,23.0313270748593,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
1035.47342622732,23.9000415115152,23.9064597920515,24.1633505001664,21.5453279938083,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
1098.01868016287,23.5271052806638,24.6496060898062,20.7099622138776,23.2823288266081,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
1079.7772759892,22.8237044904381,20.6859381869435,23.7684398610145,23.2710775011219,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
965.785799059785,21.8517703423277,20.855023812037,21.8076559668407,23.5359378985595,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1
989.807008773902,22.9591345682275,22.9305513040163,20.5664473946672,23.3080612693448,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
1003.8791730104,21.9835281954147,20.8849299931899,24.326160697965,21.063284688862,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0
994.538736419038,22.6447275606915,21.5893108979799,23.0768616008572,21.4694066275842,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
1088.23861610318,21.3972836814355,20.1315005344804,23.4491669735871,24.8138438130263,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
1066.48052520887,23.7550933938473,24.7556856798474,22.5367941020522,22.7268577273935,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1010.4332947764,20.79179996741,22.5890881125815,24.0499465388712,23.2658914686181,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
1042.22306841798,21.8193396436982,24.1687195911072,23.9836035505868,21.3607836759184,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
1098.82044504553,23.4391299367417,21.8509898881894,22.4860777927097,24.0930613665842,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
979.104696242749,21.8579821381718,20.7930153049529,21.0886517504696,20.1756371220108,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
1043.35962544472,23.4483099519275,24.789152975427,20.9807901550084,24.9910680775065,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
1009.09384734402,20.3741246182472,24.5066763297655,24.562721446855,20.3765138110612,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
957.160355545848,24.2328460561112,20.1659027102869,22.8973283339292,20.4640009417199,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1
943.810580859329,22.1443234570324,21.2819742457941,20.8673304447439,20.2385907038115,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1026.99865299173,23.323240877362,24.4439939956646,20.9354938787874,22.3530516435858,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
929.724052534634,22.2875304450281,20.3037594107445,22.5267738685943,20.2601531904656,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
998.465878183606,24.594524409622,22.404456831282,20.2988909627311,22.1943392581306,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
1075.33517082203,23.3210375066847,24.98695285758,20.9447733475827,24.0410587389488,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
