"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
613.082471872043,20.26161863585,23.1304500042461,24.119303743355,24.773783684941,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
555.785939843857,24.3867497937754,20.7965949480422,21.0430711018853,22.4519059271552,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
563.706871381799,20.4400633543264,24.0372200286947,20.2224993694108,20.2143754670396,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
601.465489444383,23.6538393003866,20.3994382906239,24.2527087847702,24.2329451721162,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
552.109712710433,23.8143266714178,21.9601787731517,24.2541845864616,22.7934134262614,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
616.898797919477,20.7057376718149,21.5695874171797,22.8666724672075,24.5501615235116,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
590.442534294508,20.4496263840701,20.2913236303721,24.2339711403474,20.8199909387622,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
629.802570397381,20.1984434924088,22.653623133665,24.2697182891425,23.9089285722002,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
554.571481827411,22.0048630132806,23.458933486836,21.450581374811,20.6004548911005,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
584.869232844309,21.3007223547902,24.2231007234659,23.0098226596601,20.937241637148,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
539.753159322418,24.189522319939,20.5142450891435,23.5101885907352,20.1919653173536,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
571.854217516036,22.5087296625134,21.8259300780483,23.6238707881421,20.3166890109424,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
605.355491895229,23.0258849868551,21.8370266444981,23.9697048813105,24.9295894405805,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
524.988955135011,24.6845709020272,22.1641745523084,23.2926037593279,21.1436987982597,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
570.159831250973,22.1816510078497,20.9592471481301,20.0267815066036,20.1706179231405,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
619.574514830987,21.3225605082698,21.3805970747489,23.5958376969211,21.8883296626154,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
602.070914232188,21.7597152618691,21.0241565166507,20.6787399016321,23.8904421252664,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
597.516874894764,21.1737978039309,21.5236511745024,21.6332444024738,21.5070889273193,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
588.119416924594,21.145520497812,21.1570401897188,23.635227867635,23.8220596069004,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
563.034160705256,23.3868460985832,22.6899616746232,23.4033562988043,21.8758397363126,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0
597.495092944856,20.2427776122931,20.7870155503042,22.2040694311727,23.3422517846338,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
574.638628729981,24.4624348182697,22.6319374656305,21.959730181843,20.9145070088562,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
584.243461723684,23.9296691271011,23.3352181629743,21.7748004756868,22.9140151187312,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
583.60862349812,20.7278941350523,20.11230641976,22.0536628412083,20.7537684671115,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
568.536211884138,24.6890667953994,23.7488253286574,20.7147447788157,20.4396623384673,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
564.067088121291,21.089078031946,22.6306911639404,20.5290671554394,22.7448796306271,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
591.513179968464,23.3173696172889,24.4105573801789,23.2420085102785,21.1410695430823,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
600.513412274714,24.4368572207168,24.0791128575802,24.4165454257745,20.4267171910033,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
563.560103767268,22.0489451324102,22.439311776543,24.547317456454,23.1538831011858,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
584.582951871071,20.6904551049229,24.9443245166913,22.2705096681602,20.86202495615,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
600.570808344318,20.3504700690974,22.9117783415131,22.3626438993961,23.5072545427829,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
552.356176675364,23.4924494812731,21.8061764456797,22.6138211379293,21.8312897568103,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
604.207621239563,21.9845635665115,22.5072023610119,20.0894744845573,24.1123635484837,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
593.583709902086,20.1125278812833,23.236422217451,21.1370808258653,21.2519698007964,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
584.150892517003,21.7221915279515,23.0831329338253,23.2704300654586,20.9215127490461,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
625.512574156695,21.9614352565259,24.424359590048,23.1592577346601,24.7939433692954,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
554.29470358574,23.1839093298186,20.0817036523949,20.0185720738955,23.8891576230526,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
562.57081311541,22.1706095326226,20.5975872441195,21.2289582623634,21.9502842298243,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
621.639193892935,24.919514360372,24.3247467197943,24.2216519382782,20.0116648955736,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
562.167860423507,23.1623848597519,23.2726552907843,20.7993228640407,21.385278935777,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
580.072993222519,23.5688448185101,21.6503920103423,20.7574865384959,20.0961068656761,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
561.000769737834,24.1441828373354,20.1324047963135,22.878587768646,21.7864069389179,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
586.076468420093,22.0579263928812,23.2034302898683,23.4942651202437,21.7437132378109,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
607.811058579342,24.1457901196554,22.3008608061355,24.2097013699822,21.3418828812428,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
579.092529647073,21.6091949411202,24.5692795002833,20.1364153204486,22.6193344360217,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
615.137737021927,24.1344005486462,20.9760259860195,22.2994674777146,24.6885302453302,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
560.580769323334,21.3535447407048,22.550416062586,21.3875877705868,21.2820529378951,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
569.110501215913,20.0410592462867,20.8604460640345,22.1474798861891,20.0476020399947,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
592.655803308399,22.0070567517541,24.2890709533822,24.0361697447952,21.1774020479061,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
594.139790198895,24.5846762903966,21.2562630861066,22.4647767574061,24.6546308591496,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
548.382895529189,22.5283739285078,21.5674650203437,23.0236575577874,20.4189099371433,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
568.60272336777,23.284066694323,21.4577435248066,24.610002291156,20.4622541728895,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
615.194421093918,24.2361875192728,20.8230374613777,23.0930248985533,24.1005915740971,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
584.534692992918,22.9305789398495,21.2973893259186,23.3730544080026,22.8542293189093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
569.858279281353,21.6742381546646,23.4049711399712,23.2011290977243,21.8429663870484,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
560.842856231248,24.5987810671795,22.2022466931958,24.5262976503,21.8056188744958,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
632.33824590958,21.0526446264703,24.8901142750401,20.1369975181296,22.8148199943826,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
623.101934253356,22.8338657075074,24.8714170872699,24.5533892791718,22.5855708390009,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
616.442347114278,24.555774301989,21.0528996714856,20.940064410679,22.7316919225268,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
565.944854686594,22.3154827812687,22.3639825487044,22.2273248597048,22.9200477676932,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
564.327633037382,21.3125958805904,20.9882640233263,20.2866830897983,22.6631321758032,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
562.485738302971,22.9167225933634,22.3297824582551,21.7358530347701,21.9038148468826,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0
657.916902819536,21.7696040601004,23.0767241388094,24.2780127667356,24.9556881166063,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
564.03988557632,24.1708319087047,20.4467624751851,21.308024560567,24.7744830918964,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
598.059249094455,20.919893856626,23.9041620737407,22.7498841914348,20.3984407451935,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1
603.982012552642,22.2203305840958,22.402466222411,20.8665549219586,24.36597320484,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
573.436789497236,22.6753347401973,24.5430526393466,23.2514559547417,21.3097037037369,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
530.756412252134,22.5967652956024,20.5507974594366,22.772159895394,20.9544675832149,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
629.840899652966,21.3868276192807,23.9670022425707,24.0309105301276,24.9331483512651,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
573.677999494766,20.9613708208781,22.2924933885224,22.9198121873196,21.828178485157,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
602.446171300967,22.0619188784622,21.4392742398195,20.4377931903582,24.7903653467074,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1
576.658268515104,20.5595655948855,20.5751444329508,21.4505377889145,23.3593460964039,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
533.53993724084,21.3277535990346,21.6151030559558,20.6947954336647,21.3430345023517,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
608.417345775809,21.2142725568265,21.3704925624188,23.8350411748979,23.9445964654442,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
602.853731516318,20.5270674324129,24.7763734520413,23.750787290046,20.3189055412076,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
619.280933451823,22.4537821148988,20.2184977557044,23.9418715867214,24.3318747438025,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
595.257353565236,22.9237190284766,24.3378140893765,20.3844737424515,23.2300404657144,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
554.509604814717,22.5474752974696,23.1524624628946,22.3969007760752,21.7431975202635,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
538.476878406534,21.9947403727565,21.3359184295405,23.442013268359,20.7720433839131,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1
563.57775432895,20.1264379278291,21.5834268869366,24.2945999489166,22.5871231534984,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
585.508145192978,21.0202676465269,22.9388986155391,20.0426108937245,24.2463175219018,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
553.71939531335,24.8260325507727,20.3306362056173,20.8891907485668,22.5488724664319,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
548.054617086508,21.4014029491227,21.2318675406277,21.1093218217138,22.226181642618,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1
564.384929289417,20.814642800251,23.7387779797427,23.3392794802785,23.4670390165411,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
586.220259565752,23.2731084839907,23.8123842875939,20.2780892199371,22.0188812864944,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
606.871987627883,23.4877016756218,20.6258441379759,24.5087585772853,23.2738061225973,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
540.970066966512,22.0046316366643,21.2545161810704,24.1139981907327,21.0560231271666,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
635.225070839125,23.9613822614774,22.9364478075877,23.1604398111813,24.458915325813,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1
635.0413394908,21.3738197623752,23.7365965440404,24.1117124503944,24.4633523933589,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
546.784943438896,22.8813685104251,22.1386150503531,21.6478381364141,20.4394738958217,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
564.205473135087,20.6677106453571,21.9356453977525,23.5118938575033,20.065025172662,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
533.153821865506,21.807300564833,22.6783923490439,21.7490724136587,21.0913831973448,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
546.435603036936,23.1991632084828,21.9513056229334,22.1357345522847,24.2779229814187,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
576.565113343908,20.2332820126321,23.5006154736038,20.3080887475517,22.9692411154974,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
615.427499396903,23.6431561002973,22.0463697426021,24.780483659124,23.2558668463025,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
607.529165489264,23.5398508457001,23.9992221188731,21.3457246380858,23.8839354808442,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
634.781239867106,24.7694728791248,23.6819756426848,22.6189820747823,23.7768754654098,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
596.891336502976,20.6272329040803,21.7821153497789,23.5523645987269,23.7205081421416,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
570.272971870594,24.2403636407107,20.0758710352238,21.6595340089407,22.2157800663263,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
621.697174251094,22.8006423986517,24.6231645066291,21.3101790193468,21.0188139695674,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0
583.979865968437,20.4928784572985,23.5563112481032,22.2732649696991,24.0791539021302,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
608.307133301869,20.9873036248609,21.8464579805732,21.6567111725453,24.9898788915016,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
596.784626930026,24.8738668998703,23.3132270455826,22.0311844244134,22.6088615995832,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
598.467800410148,20.1595898915548,24.197340317769,20.7208084070589,23.6680879804771,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
623.954264424277,22.2291847527958,22.6472100813407,23.977113335859,21.7910490080249,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
609.33838517523,22.7189054631162,23.7940732494462,22.5928980205208,24.4224044273142,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
601.365665874606,24.4524329237174,21.9123200955801,23.4824608417694,20.726747282315,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
626.253591418815,23.3521322975866,22.7607112959959,24.2786468798295,24.5973757037427,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
579.403174905573,21.581558950711,22.8122234845068,20.1013295806479,21.0372120083775,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
587.130723403593,24.4042799156159,24.0087608143222,21.4558075624518,21.5211968868971,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
513.628142296181,24.2278573056683,23.3845427271444,20.5182291707024,22.3811215744354,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
598.196839870822,20.0269166612998,20.6409553869162,20.0151184946299,24.8607411386911,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1
617.521796130793,21.8445214978419,22.2205620585009,24.0023693430703,24.6824798022863,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0
624.315851041809,23.7202618306037,20.0258867186494,24.9072229745798,24.9019945284817,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
598.953274665356,23.174456441775,24.6050075418316,20.8424757665489,21.5467136411462,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
586.109708060529,21.7587015079334,22.3136575089302,24.4607401546091,22.1897289087065,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
565.393540143251,24.3320629908703,24.6799751208164,21.2102765229065,23.3167093398515,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1
580.274073973839,20.5421536357608,20.2778522705194,24.3561817053705,20.9689119446557,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
584.625243055401,23.8014440739062,23.2684999704361,21.7419401125517,22.1819177363068,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
600.927889488573,23.8038242806215,21.4125557837542,22.9490461410023,23.2246695435606,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
563.054942660304,23.2161463692319,20.5541360273492,22.8353677294217,21.8560842762236,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
621.189415442815,20.0959703465924,21.8722014455125,24.1158471198287,21.3054933340754,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
588.800380314196,20.871616625227,24.841774929082,23.3608171134256,21.666216282174,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
606.51771226047,24.8303881124593,23.2246913318522,21.5991829941049,24.5967429922894,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
594.50197642403,24.0674085763749,21.57458952046,23.1350565445609,23.3826899889391,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
580.614624960596,20.4242211021483,20.9997931111138,20.7549731293693,23.8916421681643,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
546.908637852889,21.7841276305262,24.5495526655577,21.0364618897438,21.0838445823174,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
594.9467321805,20.6617876468226,21.7434931860771,21.4990968303755,22.3786215018481,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
564.97998966602,23.910978710046,20.7184247742407,23.5051069082692,22.1432585990988,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
571.712063919953,22.2884669527411,20.5938255065121,22.5952959887218,23.6796021985356,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
571.442403414585,22.2195903852116,23.2185074535664,21.2620979303028,20.496197558241,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
637.604261392268,21.432716883719,21.5244971646462,23.4293067175895,24.1419849207159,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
587.184109061258,21.574865974253,23.784293908393,20.5796313285828,22.1034619049169,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
576.176285751165,22.0677462895401,20.1759464724455,23.8008943304885,22.100487400312,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
573.298888020589,20.5706523614936,24.330554176122,21.410061258357,23.236902137287,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
601.493692255975,24.0012137498707,24.4509259064216,20.3925641614478,24.6170564065687,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
600.913150485332,21.9443380343728,24.1623736091424,24.4013826316223,23.4053312474862,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
571.699171763272,23.6646803154144,21.5553338604514,20.8480389183387,20.8796393114608,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
627.419284679081,20.567184376996,22.65470540151,24.1939857881516,24.1363604774233,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
576.088212164493,21.8149170035031,21.2027447752189,21.8288425123319,21.1852478526998,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
644.49047828833,20.7200651592575,23.6433968564961,23.3249583223369,24.5481998147443,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
602.469588474586,20.8351109793875,24.2568471282721,23.100366514409,21.4209740806837,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
619.733127550018,21.5526022703853,24.1600033838768,24.1583724005613,22.7409575576894,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
596.216555312967,22.1466304874048,21.1285250284709,21.0067074303515,23.7483759562019,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
568.307123543088,20.8433004771359,23.3745115925558,21.0468006960582,23.150258801179,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
609.732826244787,22.1893930877559,20.2192863391247,22.13307764614,24.495462521445,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0
586.066478304196,23.1927657814231,22.6423319289461,23.8424022006802,21.6750006319489,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
574.887897940553,21.8549975892529,24.6010813920293,21.4368204784114,20.8575000730343,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
589.658615506911,21.5191860217601,21.77967536496,23.3769584284164,24.919593114173,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
619.268569153147,20.5898821121082,20.3514801512938,24.4090991362464,23.5879932250828,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
529.171034480071,22.1112590259872,20.6228999467567,23.8937391899526,20.1829454279505,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
641.375755407168,20.4908580135088,24.5950717979576,23.4228845394682,24.5760337635875,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
606.616575797096,22.3221744282637,22.7403659501579,22.0943558053114,23.3363899565302,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
607.927309385652,21.0514009161852,21.2503825221211,23.8884818542283,24.6269938442856,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
599.088153790719,20.0107383984141,20.4214748495724,24.2207234969828,20.7858900935389,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
603.043273405522,23.3308601961471,24.4090643990785,23.0721402959898,23.0387541896198,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
560.799469374695,21.8823118507862,22.8743884596042,22.606181667652,22.7883696986828,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0
565.386950929997,20.6845430971589,20.3060492966324,20.1736880955286,24.0200125996489,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
553.759083267556,22.4203714588657,23.6138272832613,21.9082596793305,23.1883356662001,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
584.624985392887,22.3845074407291,23.9869007607922,21.5080325573217,20.830210163258,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
581.132349168241,20.8421574835666,22.9558370308951,24.8773343290668,20.2721945848316,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
609.584138180194,24.114695081953,23.8707569998223,22.661068176385,22.7359814685769,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
612.437288422029,21.5752221865114,24.7117357747629,21.6129299090244,24.1077160404529,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
582.451438286013,24.5701150398236,20.4081936809234,23.7407934910152,24.9028652184643,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
550.535151285626,22.3737641423941,21.6421103174798,21.0584848863073,22.1872084692586,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
551.338101721297,22.6888681889977,20.8870234293863,21.8374416185543,20.5800370848738,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
634.027627236926,20.2596536069177,24.9219544231892,24.0230721549597,22.5877506949473,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
581.420950106753,20.1647477631923,21.6169601189904,21.6680001735222,22.177565532038,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
548.675338360246,21.5110293601174,21.107945117401,20.6646851240657,23.298713817494,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
596.289160375178,24.0497220994439,24.2218993685674,21.3598523742985,24.3001593486406,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
618.448915026357,24.3963468051516,21.0544911783654,23.5316968255211,22.1928810037207,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
577.287334933551,21.6108456649818,20.7251196354628,20.4945330298506,22.7278557687532,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
603.418381031011,22.9696377227083,23.6345400777645,22.5981687195599,24.3994133686647,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
542.726605527154,20.1371985196602,20.0526094308589,21.2053030123934,22.3914408497512,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
601.108205782972,23.2925003382843,21.1420253862161,24.6215667494107,22.9910816787742,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
545.08324018326,21.7209318827372,20.1864692370873,24.1584062995389,20.1780267374124,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
564.909093858227,24.1740992944688,21.7405906645581,21.3833871320821,21.9872515846509,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
