"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3486043.38592935,10.6785117620602,6.00803332543001,5.03719958057627,10.7178280495573,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
31865659.3692529,11.899328980362,8.9876506391447,7.95627181814052,11.3936337733176,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
35714454.2195185,10.4474222750869,9.06698244041763,11.4740492904093,11.7993410306517,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
32654687.5034306,8.09084598487243,8.83181874314323,6.34734576824121,9.55633609066717,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
27734605.2432231,10.4482070389204,8.22202578419819,11.6647201518063,5.23550750338472,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
6327190.71688662,5.83485182584263,6.17573994072154,5.07328760647215,5.81014922284521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6264539.3995198,5.80595407215878,6.09542116126977,5.38064416870475,6.63766710343771,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
26127990.2128401,10.9819445475005,11.6908069970086,9.30872628232464,7.17919108993374,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
16574929.3254382,5.77535406849347,8.5080362779554,6.33106897212565,7.89326559496112,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
6895299.51731711,8.81296002259478,5.91853431914933,5.15434853010811,10.8803856635932,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13485549.4992775,8.51129057910293,7.27230589021929,6.11991237895563,5.62315413588658,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
24902102.6704455,7.59697511792183,8.57046584505588,8.75102357706055,5.23267741850577,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
21050081.9167003,9.10850676964037,8.64590781531297,10.1571702396031,6.58912140293978,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
18335109.9705416,10.8470822914969,8.73020236752927,10.3305602364708,11.0731001982931,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
23777243.4733916,5.86027947627008,11.5579522389453,9.35122549161315,7.39873981149867,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
10229865.3950914,11.3228018849622,7.10565960779786,8.09449251554906,5.28844219166785,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
29173834.0583548,5.61562596890144,8.847806353122,8.45414821174927,11.5248309904709,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27187202.8061941,11.7882684001233,11.3729030136019,9.93648471264169,7.25012229266576,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
25602972.4834175,10.3941565649584,7.76386079727672,11.5043832561933,7.32273472403176,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26659489.0101163,8.08496719016694,11.493077154737,8.5077914390713,5.73001943505369,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15957807.2771137,5.08302517933771,9.78997543710284,7.28666686383076,11.7379147480242,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
8039788.35791473,11.507541872561,8.20948601420969,9.94284276245162,8.14674099488184,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17410731.4580929,5.67895465740003,7.38618071028031,8.99264743202366,8.45446150936186,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
27476410.890305,6.63448297232389,7.22343699098565,10.0617439972702,10.6090363308322,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
12892927.4603998,5.00932084559463,7.92661385703832,6.61351415864192,10.7947166985832,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11274071.3838948,5.07037897431292,7.28248154418543,7.86611016676761,11.2566668074578,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
12937735.7904493,5.45238859020174,6.22327957465313,10.2311639664695,7.18934643315151,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
8476221.12548039,7.5675764977932,5.38080093404278,5.86758883902803,9.56847818591632,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18053458.1904723,7.67857815045863,9.75010533863679,8.21084598358721,9.01237339316867,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
17012627.3223128,9.2827318997588,5.22393131069839,11.0907731831539,7.4384631565772,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13140599.583413,9.52390581835061,7.57101111509837,10.3776630149223,11.6598200867884,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
13744732.7687769,7.14476183708757,7.89990167319775,11.3054406298324,7.34428338496946,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
23386639.4854743,10.2046684648376,9.64572072960436,8.07969152624719,8.00342974299565,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
4785342.90744276,6.42491480289027,5.25268488773145,8.99009893182665,7.89313024701551,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
6201018.4512834,8.72119672317058,5.59196734847501,7.67417329153977,6.86757727619261,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4484806.5429692,8.82445748872124,5.0604267353192,8.67703691544011,11.0329748806544,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
12552995.733383,7.32702208962291,10.9352864101529,6.63860505516641,7.14370495453477,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14210908.0460925,11.8954061749391,5.32171959918924,9.64112931885757,11.6025130413473,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
25179518.7251087,8.69590698601678,10.4367872742005,11.4626125690993,8.77578061749227,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
11201480.3790526,5.61801927164197,11.7895738750231,7.33252255385742,8.76348434342071,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
31951468.9493155,7.5657252012752,9.76524260104634,10.9757286517415,7.99733982700855,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
14069382.0382892,6.82273671776056,8.48760244273581,8.66340765357018,8.27773552504368,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27414050.4561098,8.30107789463364,10.1213441444561,9.21812484343536,9.58299070456997,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
9045192.70349261,10.5368596075568,10.4619834469631,6.74097144044936,8.39172396762297,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
15324370.5084871,9.92730896780267,8.92199192219414,8.43490726221353,7.34792572702281,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
9399150.59199686,11.3567645756993,5.36142219835892,8.1915371848736,11.3006330437493,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
4114000.43877967,9.01216655992903,5.48014776851051,6.85887610563077,6.52847345126793,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
21661456.3457326,5.88125867838971,10.0168401971459,9.66070360294543,7.51370489271358,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23887744.8483772,7.94000126421452,5.95541290612891,10.5104801096022,6.32009402127005,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20362553.0079776,8.19780059624463,10.1796738381963,8.10988302179612,6.76056472980417,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
10628324.497923,11.6107404378708,7.19785111164674,9.53544390923344,9.92846056050621,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
16508751.3291902,11.8613319136202,7.51137086143717,10.4048697790131,11.9902243921533,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
20199788.2939378,9.6853238302283,9.80161220347509,6.23811692511663,11.2577274239156,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
15439893.1620836,5.84316932503134,7.82952523650602,10.9192822575569,7.44387024384923,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
4618707.92403276,8.17191422474571,9.02420759527013,5.58582404954359,11.7919584598858,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15630640.0200446,9.23819575319067,11.1961995011661,6.84814776363783,7.71440318948589,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
28892165.0910146,6.91516476473771,8.33457449753769,10.6059864524286,8.59131683944725,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2522955.61781461,8.78478125017136,6.25399706675671,8.96010136138648,7.50285302218981,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
19465860.7421529,9.4667047157418,8.93486206862144,10.2081113485619,9.25583696807735,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
8982836.53057201,10.0985324946232,9.24115765909664,6.61312489700504,11.9743045221549,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
5249845.99870591,8.90156222996302,8.88037102646194,5.08554242947139,6.15462589426897,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3696824.54099599,8.83970510424115,5.13138464419171,6.24889384699054,5.8271053598728,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
20522218.7756197,6.16461063176394,11.9451939880382,7.06894480413757,11.2240463406779,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
38397490.3969246,7.13487750431523,8.51353497710079,9.41739422315732,7.80444201966748,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
31932812.0890264,11.2386378841475,6.80050363740884,10.6236087125726,10.5584837223869,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
7539688.28646581,7.53492841380648,9.34705023770221,5.0471042599529,8.51296544657089,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
1844535.5386982,7.76154953450896,5.10027517029084,7.44355178135447,8.59706929908134,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16581317.1884329,7.15391745697707,5.21307232440449,9.05787367443554,10.1315028304234,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
21955437.4334804,9.93251552269794,11.7267098531593,8.48227947670966,9.34690445568413,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
14625601.2404707,7.51344432774931,5.39575712895021,8.5444649301935,8.62714520003647,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
11041307.8903763,9.51535480259918,5.09051307686605,11.5092356556561,9.06732796272263,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
14979377.5799049,8.43299507908523,5.28945852606557,8.64584341971204,7.28442716295831,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
37311792.6730863,8.84163128095679,9.01675368915312,8.64159645233303,6.77932569570839,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
18502020.5836627,6.53062294353731,10.4272009790875,6.6476087551564,6.00982321379706,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
11158855.6076398,8.48825536598451,8.06564687029459,6.802761238534,10.3440283145756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14449325.0007966,5.7812674168963,8.47123343334533,9.11674593831412,10.2162761699874,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
24452685.505886,11.3955474672839,6.06193440244533,9.87780608213507,7.73729213001207,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
1873779.12659398,5.4464010510128,6.69634029851295,5.90783293591812,10.1819779183716,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
5642484.84744052,10.6301034092903,8.44748390675522,5.34729036036879,10.0968996046577,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
40963242.9363935,8.6502893124707,9.03497121133842,11.9490654135589,6.29480672557838,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
17754154.6966556,8.62607750529423,11.7433870392852,5.59728754870594,8.00904560298659,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
11466553.806712,11.2399964160286,7.69296059035696,6.23777992348187,8.97218604641967,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14441058.5702912,5.77427076175809,5.6979265359696,9.55085257650353,11.918543349253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13200937.4094932,9.45216745161451,6.36748422728851,7.65150228491984,8.40898981993087,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
10730218.2410738,10.1540088606998,8.62515409477055,7.97063284227625,11.4099836454261,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
15236288.1124937,10.296100851614,11.7004355092067,11.0999474383425,6.24659858085215,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
5788814.77459307,9.32151522976346,6.33788959262893,7.14174801995978,11.4420618957374,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7833190.70006144,5.34373212163337,8.28909279615618,10.0559769556858,5.3197189969942,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
8407939.30326015,10.3307507454883,8.72620345791802,5.56121482350864,7.91633759299293,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
25187632.4784264,10.3827791607473,11.087469866965,11.3730301538017,9.37581610353664,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
9256125.83872057,10.2127434166614,5.84163831640035,5.52466519665904,7.85996178118512,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0
8577875.00843239,6.6055729559157,6.86287198215723,8.1795843844302,6.85198871651664,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
6379523.84741042,7.83756249235012,6.69864138634875,5.15117482980713,10.3102909082081,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
22672359.1215787,7.7477804638911,10.7240928495303,9.64439273392782,5.52993926173076,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
18908078.3474531,7.31704717176035,9.47607274283655,7.93412791308947,8.24364752764814,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8735701.08173492,5.23725017439574,6.33737271488644,5.79815158783458,7.98622700362466,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
11558874.2958489,9.17669437360018,7.28974713827483,5.27850621496327,5.83519576396793,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
17882594.0244629,9.28808032511733,8.19741149921902,5.21544921002351,6.27818104648031,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3802003.50932197,9.56724749016576,6.26713959919289,6.22208600118756,11.9290097800549,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
4325109.13849708,7.20838650804944,5.35895067430101,6.20934265758842,7.90125580946915,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
18272883.3067598,5.72958760429174,11.4943236238323,6.23773370846175,10.8705454824958,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
18118840.8957809,7.29569808812812,5.93357309675775,9.47734318161383,6.92501849122345,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3658442.14206311,9.65367082622834,6.3090490095783,6.39377427613363,10.8309661576059,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
19337993.9108966,10.8257832447998,8.30263134581037,11.8872905201279,6.1416526066605,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
14989816.3257852,10.9009879515506,5.58486817148514,11.9284087338019,9.95573077001609,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
23236272.9131602,5.52810556557961,9.4171478538774,9.91534421592951,6.39634100743569,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
8583340.3565975,6.04601148306392,6.27255489910021,9.2108756811358,5.99971742508933,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
2707643.88001,5.7590933276806,5.60767682571895,6.31226486177184,9.92939574806951,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
7351023.71253044,5.02787476312369,5.68979751830921,6.26417488022707,9.53713276539929,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
20605551.9134899,6.39280640915968,11.8834822727367,8.48043253668584,5.42837146110833,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
50110410.2094281,7.613960780669,11.4214461829979,11.1805020959582,6.32319174776785,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
6614705.43853501,10.9378058083821,8.87838254519738,7.84662314131856,10.9125920287333,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
9148453.12122321,5.87258533365093,10.6551172123291,7.95791990449652,6.70811557304114,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14335521.2538363,7.56177206337452,7.78085271199234,9.9151187799871,5.33609697362408,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
13332403.0625426,8.73212549323216,11.6711617410183,6.52746183029376,5.90533027262427,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
24500474.9203986,7.68299817480147,7.08278100844473,11.0005446686409,9.78396950545721,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
11877996.6693463,5.27612943691202,8.59708669735119,9.76076629105955,10.1416419455782,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14690272.5853746,10.8861465624068,9.83834110829048,8.15303961676545,10.8315289586317,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9026321.80293123,6.87102230149321,8.8316763706971,5.20021415711381,8.9764929828234,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
24999438.2608232,7.68677538074553,8.29612670885399,9.72498460183851,7.71638758806512,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
24828075.0811931,5.62365407007746,8.78488027607091,9.27570842928253,11.4276351656299,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
12308231.245749,5.06790237827227,5.30031839734875,8.95594980986789,9.65013565588742,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
15667702.8917597,6.32039338559844,8.90771080460399,7.09943337901495,7.41244798898697,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
11033067.9536772,9.79663833067752,5.51694623054937,6.39344388991594,5.61914926930331,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
7141193.76086953,8.99266574787907,7.06491433642805,5.61666780500673,5.34719426650554,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
11850473.1469169,8.37046671099961,5.88435629406013,9.72942937491462,10.5576785630547,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
25595983.7098246,8.68026862409897,11.6947252585087,11.1460304369684,11.3759623139631,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15445583.7848253,8.20548172458075,8.38967411080375,9.701165368082,11.9020282416604,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
10711946.5989647,5.87803904339671,11.4315642034635,7.78391246381216,5.94950518547557,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
15888506.7613775,9.96272078691982,8.54517942131497,9.94878844148479,8.13964717835188,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
30074419.0333253,5.6793707490433,11.9285766552202,8.15453611407429,7.3335830415599,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
8712079.40737881,9.26256181090139,7.01745741069317,9.61536770313978,9.49834512942471,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0
11317590.3644662,11.4233399899676,5.34190564067103,6.07548430375755,8.61608805437572,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
9928422.78446411,9.93873683107086,5.28979181335308,6.05355052580126,8.18590275477618,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
32049819.5750309,8.42317206482403,10.7382663602475,11.4345548870042,5.64060808508657,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
24086771.8898025,6.70693512121215,7.5001659959089,11.2331457287073,5.12947279191576,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
8690721.66945663,10.5684404661879,10.227768996032,6.12962841871195,8.90576525591314,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
17537422.2083956,8.97461597924121,8.4430441306904,9.14125753194094,10.5776479043998,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
33137165.8506512,5.6088033746928,6.13535562925972,11.1617049758788,11.472194411559,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
21249499.8983759,10.4801795126405,8.74039908195846,10.6998670275789,10.5340521493927,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
7138890.69808478,8.08423939161003,6.70273873838596,6.4873807572294,7.52552214474417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12097918.916947,11.7939114731271,6.91213479451835,9.51922521926463,5.27991400146857,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
29888906.0043438,9.53061524312943,11.5836794020142,11.6603182607796,9.83694258076139,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
24906547.8013605,9.47783143655397,6.64710754808038,10.0715627023019,11.0027622301131,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26473068.4499721,9.5065785953775,7.12596839549951,11.9522642602678,7.51067550596781,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
25346787.6379291,6.46069719945081,5.02713857265189,10.9157857024111,11.055310129188,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
23706197.7060261,5.45414675096981,10.9316061260179,7.99629196873866,11.3917558032554,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
16294528.8065626,8.28202409832738,8.41608049743809,6.08308564126492,7.47959311143495,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
8987875.37801473,7.84958007629029,8.99593965243548,7.69316656468436,8.31598197622225,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
11727208.0046316,10.6381731049623,6.79650623048656,7.21246154629625,11.9052215991542,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
14507941.7391184,11.6130072441883,9.6832593230065,8.38519039819948,6.76347575779073,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
34937230.3942661,11.4000426048879,5.94818182662129,9.0813564134296,8.00663795787841,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
20248686.5590457,6.72098906384781,9.89197590295225,11.1316928903107,10.1052225653548,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
10035600.1350071,11.3260312238708,7.58843022538349,6.46691114432178,5.47533282381482,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6895302.52265754,8.79374530003406,5.76456672069617,5.37115482147783,9.25539398286492,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23316396.8930698,8.20187524333596,9.33462679572403,8.83500868617557,6.79020247631706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19090309.5072908,5.63029231270775,8.63683220627718,5.35832123993896,7.10642426135018,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22716595.1654165,8.83756598411128,9.17933488823473,9.27464787149802,7.41331519046798,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
25925978.6234698,9.91131662321277,11.5489925488364,5.45095492061228,5.00301502156071,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
18158834.4825648,11.1888891051058,9.70112456567585,8.88942628563382,8.30950803519227,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
18156636.0766811,6.81172133120708,9.31315095815808,9.93403034075163,6.16610807273537,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
49029136.4799697,5.78767844382674,9.3765498069115,11.9469966867473,6.99531986843795,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23935849.2371185,6.75761361652985,11.2176702471916,10.5431914597284,10.6489450037479,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
8662860.82683944,6.0509275267832,7.82366268127225,9.26204114709981,10.0306123709306,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
28820821.1159917,7.91231747134589,8.54446271038614,11.7210966921411,6.32685389858671,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12338895.4522236,9.70997799839824,6.01864962093532,7.73565728915855,7.21560477232561,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
48852474.3899508,9.00113915349357,11.859886362683,11.0806232509203,9.71391997369938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14502671.1633157,5.39669210137799,8.17458490724675,10.2556096927729,10.463055529166,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
19937434.8742471,5.61280531412922,7.3345444528386,9.57039036578499,9.51405060384423,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
16797594.6508023,7.8003417046275,10.5234050781,5.83394142938778,6.68502912507392,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
9066721.8777485,6.2425946937874,7.78809441137128,9.0779314332176,11.5195017431397,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
22388572.322869,5.27246804884635,7.37596786720678,11.9429836058989,11.0615791960154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8525300.70340262,8.55319859925658,7.17166508571245,6.79652144154534,7.18744007823989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20614453.5692588,11.1516821773257,11.7019129621331,7.88714013271965,6.56147826253437,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
