"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
304.813363458978,8.73960508732125,7.75549188489094,6.88689363189042,6.58062624861486,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
274.385152068134,8.66094594937749,6.41026149503887,6.37105100089684,6.85731597593985,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
277.196365482961,9.3556482065469,6.49112006416544,8.08275078074075,7.04565067077056,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
231.667007307013,7.90140034863725,5.31280335620977,9.94151511578821,5.39158850442618,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
279.49584716784,8.22541117435321,6.34096670546569,9.08898481633514,7.54085443913937,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
312.96885615876,9.16641278774478,6.55098855611868,7.094161916757,7.89653240703046,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
150.994385386962,6.2348059983924,9.2599824804347,9.05445498647168,6.3563442544546,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
297.581991279191,9.49508579447865,6.2432263942901,5.47988096717745,9.8745012737345,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
169.06310650729,8.63392191124149,6.13220411585644,5.71556711569428,9.0871434553992,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
115.304233579616,7.77664553374052,9.12360395886935,6.17653555586003,8.62705850740895,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
297.411044686363,8.33398687071167,5.39275695686229,5.72844924754463,9.58964568329975,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
336.601105355833,9.52627812628634,6.05167720816098,8.22331771953031,7.10586176835932,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
306.071478856607,9.12661384907551,7.77159510413185,9.48103585047647,6.74635902512819,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
181.616103366444,8.61165951238945,8.00478389603086,5.08628578390926,9.03622308280319,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
221.420298071884,7.48088881024159,7.46056312695146,8.47107338136993,5.67348070326261,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
192.793149276071,7.20259446185082,8.19483987987041,7.29580195154995,7.36065114266239,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
258.957975077767,9.5662382862065,9.46514706476592,8.26443406171165,8.67971695726737,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
333.93639953027,8.53708116803318,8.47667555673979,8.67358394199982,8.27302161953412,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
184.014334782972,5.62445932999253,8.14372746273875,5.98767408286221,9.08915713313036,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
239.221601863827,8.96161979413591,7.11084955139086,5.22516789264046,7.62151248985901,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
165.591203447381,8.68681209394708,5.83415871136822,6.93831924465485,5.52153427852318,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
267.30863950229,7.63879256206565,8.74238092335872,6.8775898613967,6.91112346947193,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
199.798800186046,5.05736000020988,5.7403987494763,7.6758597115986,8.23092556442134,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
311.333623820479,9.09842261928134,6.14282053895295,5.07045424659736,7.37614047829993,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
290.61466415811,5.01168706919998,7.52131900866516,5.43764048838057,7.34325882629491,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
345.505652280298,5.95745159778744,9.5806986046955,8.58903232496232,7.30857363087125,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
152.975996771547,6.6421643551439,5.69138836348429,8.34785778657533,5.0419641926419,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
291.251656615577,7.29247290641069,6.25955390045419,8.2518562907353,9.70860226312652,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
230.979869083528,9.43720676237717,8.34082573303021,6.04360128287226,7.50817992491648,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
240.764972018026,8.29836731543764,7.31951294816099,9.11259172251448,5.09406265686266,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
216.851909820259,5.6568611075636,9.35197997372597,8.07181770447642,6.11213339143433,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0
341.499054694196,8.89176962547936,9.50418537366204,9.06379303894937,8.35766026400961,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
188.940467316605,7.35310887102969,8.60284046386369,9.63434522971511,7.23283256404102,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
291.247489980205,7.10051117348485,8.22207049001008,5.36753457272425,9.19741697260179,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
171.809814429105,5.02705676597543,8.82596438284963,5.38789318408817,5.42433727066964,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
217.252503008472,8.56174913002178,7.32857437455095,9.9508159107063,6.48376936791465,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
179.066814733443,5.35818515229039,7.04460614011623,5.30361076118425,9.5512509404216,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
284.735953761794,6.27836376195773,8.51683809305541,8.0708042497281,6.67037471546791,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
282.906478023599,6.71083167544566,8.81716610863805,8.97238870384172,9.72600416396745,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
192.905135111311,6.47091089631431,7.45151950512081,5.58680383022875,6.9146137626376,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
254.113442631652,7.65765026328154,7.63339930097573,6.49123902898282,6.88195529975928,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1
313.849374159661,8.38306349469349,6.1881642753724,7.7348456881009,8.22978786658496,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
184.251684211503,8.58464080491103,9.69993856502697,8.51291986298747,9.16847568936646,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
260.848159520004,6.30525479791686,7.64472323004156,9.89255317370407,7.51731371390633,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
224.847602774855,9.96047980850562,8.34628186421469,9.89982195431367,8.90919599565677,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
224.049165449394,8.1211323523894,8.55894657899626,6.600184480194,5.89550342760049,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
255.656172349023,7.9236044222489,8.78802951541729,5.36835221108049,7.34455411206,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
283.28836776662,7.90564325987361,6.77282413002104,9.76611279766075,6.17910796310753,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
288.231109675597,5.068494718289,5.10826853453182,8.82803866872564,8.44966037780978,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
292.630021397834,7.5046420074068,8.51413457887247,7.18125348095782,7.08195476443507,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
333.618418067086,9.79877878096886,5.77097487170249,9.44684571702965,6.37729263165966,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
293.176448710896,6.32726381649263,6.60294436849654,7.54090204136446,9.21967971138656,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
226.932967292276,6.40212619095109,6.81694958708249,8.40508920606226,9.13015632890165,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
296.235539871979,5.22882981575094,7.12395532173105,7.39067147253081,8.46723496797495,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
260.0778176255,9.52121534617618,6.24677642830648,7.99796828185208,7.15714516933076,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
199.066385477989,9.93386464659125,6.90913489554077,5.61787351267412,9.96921924641356,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
143.694130035376,7.75728011038154,5.20375028019771,6.42735546105541,7.69576420658268,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
155.771148356776,5.77921104501002,5.43078519636765,5.26437925524078,9.46050314465538,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
229.90849887195,5.6161124794744,9.90763970185071,6.20308599784039,6.00319825578481,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
175.903983543404,5.90730899362825,9.88210301613435,6.35201706201769,9.58879091544077,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
304.931674242633,6.31024406990036,7.22979493322782,7.92551080230623,5.53662878344767,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
174.434588840071,9.26673868438229,7.97667196835391,5.28597217751667,7.70486110355705,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
173.363669536645,9.73036661511287,7.60811973013915,9.46698785759509,7.39942559390329,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
106.041354576376,7.72452868171968,5.80521411728114,6.33212476619519,5.28155036154203,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
213.560390554619,6.58179773483425,8.09063274413347,7.35611663199961,5.73460319312289,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
241.319470070105,8.5939039522782,8.16741669201292,8.60085103660822,8.54741228278726,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
268.553000992861,9.62500399560668,6.4087313064374,9.14773138705641,8.2969520916231,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
258.647623376343,6.96821680408902,9.8288538493216,6.85512150288559,5.14488600776531,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
229.922216287264,7.4294094927609,8.13513563945889,9.10917189554311,5.28803246328607,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
298.140106565279,6.1614021169953,7.05051822471432,6.95666608866304,8.76337425550446,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
316.193146292569,6.78765813470818,5.58999993372709,8.62126208259724,8.12200248008594,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
309.766162293947,6.18571591796353,8.18540211184882,5.59678446967155,6.49389140075073,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
187.502224041796,6.54774652561173,5.68651258945465,6.76619102829136,9.17797688045539,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
274.611957649184,6.72962860786356,9.59862974355929,6.40185545664281,9.32139544514939,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
281.233958770141,7.44371711625718,9.69521907856688,7.8141427563969,7.28195656323805,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
276.541941168843,8.60149760032073,7.62090373085812,5.85108146304265,9.95888521079905,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
202.697653413611,6.92691035335883,5.35257404088043,6.68462958652526,5.92500963015482,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
200.627456712455,8.02016791538335,5.37579806288704,6.50514123146422,6.92359837703407,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
201.731101327762,8.41983091901056,7.14614701108076,7.80116611625999,9.42837908165529,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
165.506507666112,6.47717422572896,7.12712540873326,8.94397004158236,7.20367544912733,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
237.491153255299,9.31865909486078,5.44767405139282,8.58325178851373,9.06025208183564,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
241.239057910968,6.72487184056081,8.10901634045877,8.16870455746539,6.78532033460215,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
287.642227447382,7.45473525021225,8.33956797607243,6.09812184935436,7.86086618900299,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
144.932374019066,7.70064602373168,5.49573632306419,8.08257999829948,5.19207616220228,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
145.733080517943,6.30100031383336,5.32868542941287,6.08422335470095,7.28556939051487,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
295.154984796673,5.55503799114376,5.32157700392418,6.20470152935013,8.34644026006572,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
271.248204937629,8.11007605632767,7.14401504141279,6.9360772985965,6.56536854803562,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
215.599281885077,5.88132689590566,6.28737764898688,6.84587250347249,9.81122165103443,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
216.222685749592,7.93188340612687,6.31788259954192,7.19049200066365,9.87172755179927,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
222.949444114181,9.09075248171575,6.94424085202627,7.21334302332252,7.73283980670385,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
337.871234941664,8.01712433574721,8.98843869799748,6.8982129113283,6.98991185287014,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
213.537553266823,5.7483760046307,7.32967692776583,9.61325959651731,6.08670823159628,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
314.413989050723,5.03729564952664,7.53905911929905,9.47599546983838,6.39834317029454,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
405.435738812147,5.70482684182934,9.67439181520604,8.80126865115017,9.02248016442172,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
146.142859921363,5.78628786024638,5.06235836772248,9.95894810650498,6.43836133880541,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
285.686290546477,9.01883167447522,7.71958733559586,5.86588766309433,6.04674782371148,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
274.504126392083,6.41061412869021,5.8039177430328,5.51732116262428,9.97481116792187,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
286.714641857496,9.89015913335606,7.94885086128488,6.35721757542342,7.67110849963501,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
322.038453909306,5.71640949929133,8.41221959213726,9.36148960608989,7.47749033034779,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
195.408513106109,8.35826528724283,5.31519474345259,6.66265948209912,6.07993037905544,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
235.380506360701,7.73413158603944,5.55783260031603,7.99901322345249,5.32794072758406,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
253.222687720022,5.17430500127375,5.74238735134713,8.60360728460364,8.02269950159825,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
259.622627414051,6.94135836092755,9.53158778720535,6.95485310046934,8.08838065597229,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
269.228930476904,7.36727249110118,9.45497483131476,6.50741149205714,9.05536691541784,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
233.55389874717,6.97922686813399,5.10883624316193,9.07433836255223,8.26713806367479,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
262.886870616311,9.43169128964655,7.44097094982862,7.26434084470384,8.22414465365,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
228.989713434819,8.55748606496491,8.59715382335708,7.58661223459058,5.80749155255035,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
247.114134398171,6.21424566837959,9.29607352940366,6.71844941447489,9.29582643089816,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
262.172618866437,8.07455205009319,8.02133961813524,7.15241113910452,6.18538612383418,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
250.307193006474,6.53224358335137,5.55248212418519,9.579148379853,8.30381838255562,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
268.328014901679,5.36138631636277,6.79410458309576,5.95913687255234,6.43751528579742,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
227.490413200669,8.8194718468003,8.85354135418311,6.70533821452409,9.46591960731894,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
235.648472829054,6.67213159613311,6.01317385560833,6.44052855786867,5.61656846664846,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
318.921094840692,8.10060368967243,8.71510756318457,5.81112015992403,7.89850034052506,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
314.708694733615,8.08221809915267,6.01727146888152,9.51828471967019,6.80361942853779,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
282.439239986005,8.92832589219324,5.86598760797642,6.61798050627112,7.07829726627097,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
226.788619291648,5.04045169567689,8.7051318353042,7.20749509287998,8.32779587362893,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
230.619427933458,6.73378007835709,9.32625436107628,8.36803680984303,8.05506571312435,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
247.15293410001,6.27754136337899,5.36982020363212,5.02537667634897,7.3077288584318,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
239.058902004187,6.83755955775268,5.76648178277537,9.79370976681821,7.58907177252695,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
302.21656922497,8.26825921772979,5.67477294825949,5.61806449550204,9.54643295379356,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
263.409984120098,6.44397665048018,7.53968465840444,6.95211576763541,5.13091898523271,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
215.618558160985,7.45788804371841,8.78556534880772,8.14770778873935,9.35168279102072,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
276.243141275571,9.19959014398046,7.70237702527083,7.56116906995885,5.81005911808461,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
333.648432493693,7.46636136318557,5.68344720755704,9.03741254820488,9.96059926226735,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
270.813231845717,9.32171188178472,5.19678966957144,8.17399217281491,5.21993751521222,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
182.883132524938,6.17757921107113,5.34393752692267,8.14922187593766,8.11480007250793,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
145.530449735503,9.33861816884018,5.1477116975002,7.34903891105205,5.09274858864956,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
303.050841291421,5.06804427714087,6.89408689038828,8.44044741708785,9.97976192738861,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
272.10454418247,6.77436155965552,8.32107540802099,8.33099180366844,5.16133626340888,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
416.430531897032,6.70360383810475,7.63791017932817,9.29944223957136,8.99532123468816,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
255.118824316948,6.44664214458317,8.82482917164452,7.6839340548031,5.92507653520443,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
278.359498478906,6.32519848062657,8.73334791162051,5.50593468826264,7.00015553273261,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
303.999694044334,9.31345083517954,8.15318441600539,5.4182657727506,7.53330026520416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
204.620345437188,5.58504816726781,8.24368255329318,7.50774627085775,7.76656745118089,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
280.172785371493,7.85015471978113,9.59783276310191,7.90123171289451,7.97919512260705,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
206.594901867855,7.43983458960429,5.52893724292517,7.36574277747422,8.55565656209365,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
314.676860193437,8.38813424808905,7.55528168054298,7.67605442437343,7.98482093843631,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
333.81062877261,8.39746123994701,8.72968905838206,9.54602450481616,5.8977725810837,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
303.518281443893,7.47315927641466,5.20237471093424,5.7345796842128,9.70725455437787,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
188.613238886108,9.90742779453285,5.87587871938013,6.82049045455642,6.60750165232457,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
346.479722381386,9.85897062346339,8.87295889784582,9.50398775748909,8.00424249260686,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
293.415919230289,7.54601166350767,6.44280742970295,8.97245901636779,5.79198614112101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
311.030864243166,9.16676597204059,6.40727430465631,9.15039719897322,8.01557594561018,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
225.669115382923,5.91068029403687,8.54429900995456,7.32493654475547,5.23417478310876,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
220.660122834509,7.8889776871074,5.76891257427633,7.71745969192125,9.61652792291716,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
243.195369558352,9.03976478846744,9.23510064021684,5.23907668655738,7.15190398623236,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
326.496889455393,9.22574247349985,5.52497107652016,9.01250466238707,7.49380010645837,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
249.675182458669,6.15478830062784,9.94979045703076,7.66032148734666,5.20016236114316,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
293.984862570223,9.57275619963184,9.11048137815669,6.43747342866845,6.68823265004903,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
231.627067191445,5.210447848076,9.37165472190827,9.8498417052906,7.6200629689265,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
349.069867954342,7.09062758018263,8.01847854279913,7.56964240339585,8.58643495943397,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
237.893716363543,6.03714318363927,6.01991251576692,8.9673163741827,7.87726741633378,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
339.375379307675,7.650406206958,6.18484731065109,6.68758570565842,8.68376424652524,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
329.386477181644,7.33433745102957,6.45967172924429,5.76142682577483,8.19077246356755,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
279.989661361297,5.74907699017785,7.57036325288936,5.69336866145022,8.48629685933702,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
293.271808725723,8.22848155279644,5.2974864852149,5.14148077112623,9.55405592103489,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
265.827882186957,6.70919036841951,9.03205240494572,9.09706414677203,5.43970566359349,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
170.351275355711,6.55511920107529,9.99843729077838,5.65823139506392,9.55379065475427,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
331.645982444075,8.52957282797433,9.67214907286689,8.05876084021293,9.51090986840427,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
306.893710698097,7.84437942900695,7.02103670686483,5.33258225070313,9.96917667915113,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
213.984061720932,8.88438997440971,6.57504838658497,7.69275081693195,5.68522592191584,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0
330.73902397078,9.35717022279277,6.87670392799191,7.03780118376017,8.13333354890347,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
230.982188750523,6.47322996286675,6.86456081806682,5.46095239464194,5.03016392234713,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
259.432637175349,5.33391320728697,7.73531760904007,6.8572370801121,8.07897440856323,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
282.926441385786,6.37173041468486,9.04400917235762,9.83459235518239,8.70447808410972,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
254.658618213024,9.21234268927947,7.11065330193378,7.3998155107256,5.9944744699169,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
267.509111606068,7.58752703317441,9.3506657530088,9.33532312279567,6.55786031624302,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
219.433247667883,6.4287660527043,5.88884122204036,5.86136149824597,7.18890155432746,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
331.316108544212,7.3600939870812,7.0777710492257,6.31450765882619,6.37140302336775,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
247.956130500798,9.32249085977674,7.75232529267669,5.66755490843207,5.76004130765796,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
298.053400329284,9.49992360314354,6.56506401370279,9.29508468834683,5.69321390124969,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0
301.028919737971,6.31086074165069,6.55011022696272,8.15356264240108,5.60629420913756,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
252.080329058766,9.57929800846614,7.91357481735758,9.71654931432568,9.20131903025322,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
205.881906189116,9.66913565411232,7.31845761998557,6.35397773352452,9.90714478888549,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
366.292431507359,8.46135221538134,7.78503475361504,9.66268091695383,8.36328640114516,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
