"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28292023.462558,8.0851253864821,5.17533795442432,5.3681484607514,11.8226167799439,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
21363138.7766116,11.6735440522898,9.08436980191618,5.12234118813649,9.72320700064301,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
21511183.7601051,8.8256136465352,6.65933059458621,8.20188610279001,7.3919945047237,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13165268.4296077,9.1369582018815,5.45184215577319,7.57385769370012,5.64696750883013,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
22051944.562657,5.79460187791847,6.38543511833996,11.5345678282902,7.19086463958956,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
29022641.5337838,9.24643060611561,10.5380771767814,6.33263129275292,11.6263721908908,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
26873339.4502255,11.1897069280967,5.61331817274913,11.2883739033714,7.96774307684973,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
29033967.2979892,7.63442690903321,7.99638017755933,8.27045150427148,7.90325370617211,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
28695181.413647,9.93537445203401,6.56127524143085,10.5748505315278,8.22217876347713,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
33534691.3416528,5.05593872815371,8.35958083765581,10.2220167417545,9.8062386943493,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
24051743.6852877,7.4074437902309,8.18067880650051,8.28061419306323,7.97641321737319,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24438234.6579392,7.87759757693857,10.3449966672342,5.9082791057881,6.53571491595358,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
33456796.7660635,7.2320233117789,8.54968175943941,11.5132948309183,9.344097541878,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9082193.01550267,5.89614312723279,6.69156965706497,7.555378240766,8.84816840826534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28966641.8073678,6.57604052475654,10.389817195246,7.18020156025887,7.02143015526235,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37144225.0418513,10.7658862431999,6.93632182362489,9.54378133290447,9.22742616874166,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
22298759.3804311,10.8855385438073,8.43166039139032,5.3205155134201,6.99012408987619,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
5390578.65519868,7.97527247760445,5.13867654837668,6.02365667023696,6.7533491384238,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
7929408.66680508,8.55135708325543,5.26013837661594,6.07713352772407,5.14147926704027,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14683361.7999278,5.55016365274787,10.8674644208513,7.63787986990064,6.4275444727391,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23989621.4025231,10.7115101225208,9.60376344015822,8.13734586397186,6.23860521265306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21466328.1875182,8.40733294072561,7.89603103650734,5.70044517796487,10.1191654279828,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
25877111.8024121,8.88440550188534,6.32083426509053,10.696185925277,5.59996374812908,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
32659734.041582,7.90953295282088,6.62232803250663,10.4224273094442,8.83360452600755,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
26599168.9840847,7.2057779149618,7.90052311168984,10.8853287182283,7.30296025471762,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
21880295.2736211,10.0945625908207,6.15989305381663,6.41971419355832,9.36016116477549,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
50845056.5412766,10.3158655648585,9.73078391212039,11.8754104680847,8.28279089345597,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
47147661.2098231,7.7489901073277,8.34626893489622,11.5258283212315,11.0176450752188,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27861308.7356573,11.4323222024832,6.65922891697846,7.82716358802281,9.31710463063791,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
26389205.7707427,5.68954685120843,9.94518547249027,5.14288649777882,9.72192856762558,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
25936926.3193445,6.75491096032783,10.8560290588066,10.008042008616,5.70519107230939,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28613192.2131954,7.16323312791064,10.5785385475028,6.05570874898694,5.68096149689518,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18623702.0689131,5.83041049982421,10.5313174282201,8.06246087141335,6.73497243714519,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
32947090.8080544,5.66640017181635,8.77038681646809,10.2416234249249,11.0400463964324,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
10844247.6239131,8.47847295040265,6.2506029845681,5.48609778122045,9.23972384608351,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
60766058.4556935,11.5393711149227,9.42679509264417,9.92437252611853,11.1719979748596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
24429579.3543484,11.5145455831662,6.98159961728379,8.62657070346177,8.52325200452469,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
28787518.1500508,10.9652744412888,9.1706941658631,8.03876798739657,5.57306239497848,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30250617.1940629,8.1268213710282,5.41674730787054,8.43576568877324,11.7091271795798,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
32333696.4179827,7.60159779665992,9.02930564200506,9.70519153471105,10.1606905020308,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
14102392.2089587,11.9204193896148,9.96357069443911,5.27533845044672,5.37626655213535,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
45981389.5190176,9.1886483670678,8.98395499726757,10.7696291839238,10.7927830507979,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
38140097.4879743,10.373911106959,9.83692780649289,8.00969667476602,11.2446404388174,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
17736606.3052382,8.56692586513236,5.76647198363207,11.2140472265892,6.3657061192207,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
15174884.4774925,11.8025218336843,5.6329609954264,5.1179394160863,8.93259121873416,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
50152395.5478223,7.58050324930809,10.7852203676011,10.7716428686399,11.1669550207444,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22439215.9981335,8.86738042696379,11.793469002936,5.85063556884415,7.5967856454663,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
11517294.7574703,5.39006135589443,10.0926327763591,7.34574418282136,6.44880155497231,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
18375060.9162592,7.8408602818381,5.53462287923321,7.91564753116108,5.37006761133671,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
49624517.9779008,9.79935679608025,8.07015486224554,10.9237208438572,11.7364189384971,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25303396.3275935,10.931128368713,6.95718032005243,10.6532989945263,7.67774915182963,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
45824379.9590036,11.0184006018098,9.15875374386087,11.355092901038,8.39989305101335,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41061616.0097168,11.8473431863822,9.90761363087222,11.0948087016586,6.02922643744387,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
32288332.8147553,10.2269868936855,11.7373306746595,10.1598432722967,5.55143290827982,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
19958772.976835,6.98182467673905,8.79719170252793,9.05055541615002,10.558514763834,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
17354442.2301391,8.00109071144834,5.13772917794995,5.75964420987293,11.4392003586981,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
22823797.9438865,6.39680753857829,7.11040282435715,6.56156360940076,10.813918390777,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
57999934.9962131,11.0829573995434,11.9156987688038,9.57144406693988,10.4440825374331,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
37589942.4539699,7.7478264735546,5.08985803811811,11.6376978794578,10.5163321574219,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
7160256.88906231,5.96520046540536,5.87291981559247,7.99334156769328,6.113465487957,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29052551.3277336,8.83027224964462,10.777614354156,8.45107047166675,7.26869888254441,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
42842295.0932691,9.42219534376636,8.64842799096368,11.0700350583065,8.79492502659559,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
22354399.6591102,8.0023522041738,11.0953335247468,9.51747436495498,5.94661979121156,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
31568091.7534681,9.78860497171991,10.0188779069576,6.8620260823518,6.87968766014092,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28710080.4626108,10.9376995982602,9.5978636990767,10.073859042488,8.35246404563077,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
19454661.2681003,10.1287122017238,5.38980987062678,8.210172443185,8.3775605307892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
20107222.092496,7.2655016167555,8.55234766169451,5.07902476540767,10.9167507987004,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
20950774.6216046,9.7598188733682,10.1062781293876,6.31280832178891,7.16160306241363,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10868962.1844658,8.93356398819014,5.00866668205708,5.51735689491034,8.68762921844609,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
24813895.6067698,11.62098011747,7.64039830002002,6.66231408412568,5.83824626659043,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
20895007.2249493,5.36413071863353,5.40539338276722,6.49038755148649,7.07960717123933,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
19156903.0407626,6.96620236523449,7.20087897614576,11.0314642707817,5.81369058322161,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
31268872.9311412,6.52743243495934,9.14625386847183,11.9334976307582,10.777206070954,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
34057373.3127156,11.7166888604406,11.124873187393,5.0336916167289,8.98873536381871,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
30309496.6793565,10.4340967503376,5.66694432287477,11.3420043333899,11.4851134067867,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
44398202.7057398,9.1501358828973,8.79419681732543,10.3045358115342,11.1922482880764,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31872093.9906209,9.64826164301485,11.7405094013084,10.6214645139407,11.1863839644939,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
12203188.4185073,5.64076094212942,6.37874557077885,7.72017291374505,7.95576039864682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18900923.3257237,6.04773302841932,5.17583821131848,9.41675212187693,11.4137850932311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32763836.4113726,9.91437595780008,6.67876793839969,9.30266056093387,8.99456482892856,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14528675.7281372,6.51066276663914,8.9698715696577,6.89920223271474,5.27603182406165,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
15327451.3087964,5.76087559503503,8.2004764045123,10.249079412315,5.62987759499811,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
35373601.4178414,6.58829890727066,9.91000238480046,11.4153823619708,9.89565678196959,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
24944581.7473219,5.13951438385993,11.9877754638437,10.0453347607981,5.45950097194873,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28897889.0990543,8.82311497954652,10.7774578381795,9.05901901680045,10.7447672486305,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
16957151.724287,5.51108240243047,7.24195178155787,6.98158062342554,7.47557156044059,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
26188894.8719452,9.38814234989695,6.36489009880461,8.43299382738769,10.7031886384357,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
28871114.0285301,10.9271028931253,5.38248427002691,9.76838010316715,11.0111829177476,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
25929552.9395069,9.85484808310866,6.40774944494478,8.76789587480016,10.7974406743888,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
14094188.9895926,5.09993700985797,9.20487112668343,6.96934066759422,7.19207470677793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
26377003.4546357,11.1392453806475,9.00536019052379,9.99152257712558,7.9882005949039,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
32946690.0512195,5.71598777524196,10.2598481280729,5.41257777134888,8.19234311836772,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37211549.6857509,11.3546656027902,7.26264202734455,9.44089439790696,7.22446082253009,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17592514.04248,10.7978462716565,6.02368075400591,5.54752525035292,11.564584213309,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21124105.160588,7.13113623904064,10.3218937434722,7.29991589323618,7.42470262618735,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
37676136.9356731,11.9670613070484,5.58632860588841,11.6980225476436,8.31177461170591,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
45807179.8774099,9.85116105317138,11.7053159284405,11.7407320910133,7.95541563094594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
18267391.9420958,9.67153763677925,9.03559667221271,7.37825622293167,6.33868973213248,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
20257820.4384006,5.54689768212847,9.4123591540847,5.65097674494609,9.85532210650854,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
34920846.2193744,11.9420311390422,8.11013500578701,8.52830901741982,8.1686297589913,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
13258882.9105332,5.77683378523216,8.7046052115038,5.34532829676755,8.17086828965694,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
38718878.3805287,11.5013873116113,8.90857267822139,10.3977958608884,6.97256723581813,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
19824042.5868315,10.5611372673884,10.9262698509265,5.44206233648583,5.56992580718361,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
27174975.9535123,11.3505964970682,8.62046481529251,8.12402161536738,7.22233347943984,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
15801628.1324119,11.2047832061071,7.04300399846397,10.7606004923582,5.5096797531005,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
31636874.2472657,9.46242506243289,6.51280887052417,7.20387557754293,9.95582430507056,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
18561158.0492552,8.93241686117835,10.648892153753,5.2439179753419,8.07413273910061,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
37517202.9774075,11.1527751260437,10.4306230223738,10.5255226423033,9.3663657871075,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
19697287.0376645,6.34580721193925,5.14791785250418,10.5520074295346,8.78719288832508,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45554017.0207642,11.2844172352925,8.62283974513412,9.75137808360159,11.5806988966651,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30848439.3183649,8.96573659661226,5.96992372325622,11.7259506790433,9.40606908546761,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
10127119.6794162,7.00012113410048,6.38024136889726,7.74447739706375,6.19520146609284,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29602240.0308552,8.29721403960139,10.2780447120313,6.97541367588565,7.73811115906574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14907060.9998244,7.29040737776086,6.90386247867718,6.99827708536759,5.44833594071679,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
12075801.9840045,9.30007041571662,10.0915418877266,6.49821840273216,7.25793787254952,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
16990637.562945,11.8418118469417,5.90868717385456,9.28730346425436,8.07780892914161,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
23202025.2088629,11.839813078288,5.07267714804038,8.56061470182613,7.31730467104353,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25523938.3375412,5.14064516709186,10.7971875707153,10.0497113261372,8.21760299406014,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
30471287.661524,7.52845723857172,7.81419103383087,8.22480491129681,8.83195295184851,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
37617092.662085,5.55908311577514,6.91746270866133,11.6385335293598,11.1455466314219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
51033825.1626609,6.11677908990532,11.9266655738465,11.0443394533359,11.8168347408064,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
19727853.2828234,7.91533809131943,6.83564004395157,5.66596154961735,8.65504850773141,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
27048256.0475032,9.84170447173528,9.67166896397248,5.06889984593727,9.40514949522913,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
25299384.9260698,8.88063110248186,7.95759247313254,8.7049261725042,8.75495723541826,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
34367181.3352176,11.3068668365013,10.2397490176372,7.40461916849017,7.56315935170278,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
11854414.1115296,7.70722718955949,6.86991907190531,6.47681433241814,5.99630548176356,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
38174267.3632253,9.3850677178707,11.8317395769991,11.4567075946834,6.76964004547335,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
22395739.5145231,9.18800139916129,7.7351347070653,6.22125373641029,10.74428110593,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
27658356.4036967,5.04312606691383,7.43534710281529,11.6189315954689,10.7600958202966,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
29076316.9636037,9.42117531783879,6.27253990643658,9.05638293363154,9.3075710600242,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
40110229.3590932,11.3495524493046,9.57098439079709,10.364225825062,8.46662522898987,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
31873800.4912155,9.27399557409808,11.9527189214714,6.50751862139441,11.3963439315557,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
30567019.2636976,8.48690227116458,11.4269301795866,10.1782321075443,5.8745376362931,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
37931324.7715364,9.54904891783372,10.8339926318731,11.6571190636605,11.3450881429017,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13834342.9001571,6.83517266204581,5.81402955530211,6.10326911252923,9.17514002439566,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
17961041.2273083,8.10570105467923,5.36720522027463,11.1068934518844,6.23570277541876,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
15099154.5851991,7.99589390610345,9.11661431775428,10.7172685260884,5.43736090837047,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
21419781.0728649,7.08926151599735,5.29314863635227,9.44360772613436,6.64468566817231,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
23715368.6635079,7.33178978273645,10.4519415127579,9.62081568245776,5.49927699589171,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
23727316.6577808,6.59448401257396,10.8524134620093,5.64912762260064,9.41399776632898,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
20313326.614956,6.96243543201126,11.8449819143862,11.3371051435824,6.52910217666067,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19707285.6324362,8.83724113111384,11.6838066193741,8.81889519747347,5.9806232159026,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
54149071.1315904,11.632803569315,11.0580606220756,10.4950362513773,8.6204442975577,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
24947338.9950802,8.31052753143013,11.1941804266535,10.4347223725636,5.3866929220967,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27642716.3351579,6.2189980421681,5.294326542411,9.80547123099677,10.9142738718074,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14113560.53114,8.72226345469244,6.36373876524158,11.8956336269621,6.96358826663345,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
25996628.4571717,11.8017446028534,5.05361786903813,7.42303512874059,9.4170873046387,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35466683.9263243,10.2380648977123,9.24972004932351,11.9332740055397,6.88297635526396,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
36813925.4690323,5.93565863510594,10.6062043847051,8.35545726190321,9.05349382990971,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
11850031.7119251,5.00443670060486,9.12864302191883,7.50154553935863,5.46753677888773,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
28300400.7495265,8.65696334256791,6.17660872638226,5.22369571449235,11.4184143499006,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
17027449.8112361,9.30879925074987,6.58792652073316,6.92048827186227,7.02882428630255,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
23488957.8281511,9.41541509376839,8.52331918547861,9.50431380351074,6.64077130355872,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
18606442.2157368,5.49502634676173,8.88535683602095,10.113845560234,7.34167388896458,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16257902.4703395,9.34289081580937,6.04533077799715,8.06803636904806,5.42239185911603,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
19614506.0965201,8.15923030255362,5.42560127354227,7.18746726028621,6.25553556601517,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
34053431.6345725,5.17978919134475,9.1982484520413,11.6132710117381,11.3890747372061,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21375525.1210189,6.31872924882919,8.56384404725395,6.08724605408497,9.6962716022972,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
20325202.5659043,6.80396640649997,8.81395217217505,10.2104430801701,8.96616620919667,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
20461093.8546302,8.61425818339922,7.74708056775853,10.9056751774624,5.29746655770577,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
25717169.9206235,10.3409036374651,5.51096615265124,7.79162247898057,10.9786310987547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
39169218.831169,11.9390359637327,11.2575453280006,10.6443156558089,5.9133921826724,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34011121.4180043,10.4081661815289,9.20589502505027,11.6346545398701,5.34058557404205,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
27490878.2928067,8.85452748485841,6.92167743341997,11.2174869044684,9.88686735858209,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
16559948.8942341,10.6484539601952,8.99839397380129,6.91640362911858,8.01623266935349,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7107671.57444659,9.31974798277952,6.13673927006312,8.37441652896814,5.05875163641758,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
24524965.4448332,11.5744739847723,9.52602053526789,9.17308807815425,10.3515664446168,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
27710074.1763582,7.13799949223176,10.2506689883303,10.5980817885138,8.21634803363122,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18521314.651187,11.2535033309832,10.8017563677859,6.28209744673222,6.24085223791189,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29297008.193042,9.26623538509011,11.9387016936671,6.83037771680392,8.66889096889645,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
34334681.0004384,8.26869907230139,11.56509214174,10.8510177638382,7.49728176370263,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
23987722.3618467,8.25879232631996,10.0643122491892,10.2500130222179,9.63281169254333,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
30380650.3160623,10.753797320649,6.81484772125259,8.64306178921834,10.7468042168766,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19140321.9744297,6.75829769531265,8.55237449333072,10.3130311283749,9.20087926601991,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
