"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38.3581193032391,22.4005758960266,23.6917253944557,20.5501990183257,23.1121699907817,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
36.9181458366281,20.1195867406204,20.9043294249568,21.0849069920368,22.6492711622268,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
37.9679237076721,23.5065206233412,22.086689149728,20.7946982362773,22.6753165828995,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
38.0941860099307,24.3015340715647,21.3806325150654,22.2101306170225,22.8431294788606,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
38.3880278914405,20.9085339389276,24.5761779008899,23.6807343387045,23.3444474660791,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
37.7154088751966,21.11513394746,21.8406229664106,20.9955486678518,22.375720521668,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
37.9314766317469,22.7861131296959,21.8910304282326,21.1155604291707,20.9855182480533,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
37.8398444106429,22.130249585025,23.1852542015258,20.968536544824,24.835198756773,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
38.0024879570198,21.23985508224,21.1733470589388,22.2299152379856,21.4849411335308,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
38.1170724171621,22.8138845262583,24.9931493704207,21.9577356253285,21.3566228479613,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
38.9452062597405,21.7260702559724,24.187673619017,24.3882054160349,20.5106046714354,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
37.7574904798574,22.6404621906113,21.8292067328002,20.5753772333264,20.9544907137752,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
38.0816255276778,22.7943461574614,21.6916905227117,23.0124113312922,24.1722283372656,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
37.6617734956907,22.502163577592,22.9128121538088,23.6923893901985,23.5046799259726,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1
37.3808215631092,23.9232677035034,22.5257075938862,21.4869947603438,20.6823315704241,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
37.6584120906388,20.1758780307136,23.5929218924139,23.3440326352138,20.6481478968635,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
37.5828554103759,22.8996816184372,20.372698828578,21.6860248183366,22.0592087134719,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
38.5452152031084,24.4275017420296,23.5489600128494,23.7131302710623,20.8938849938568,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
38.7310605783549,22.9672674217727,24.079430840211,22.8479345189407,20.3042668779381,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
38.4930322690629,22.909099055687,22.9684055678081,24.4770207791589,23.9193918474484,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
36.7350801858466,20.7278132787906,20.1836417568848,22.0739195717033,20.7380781124812,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
38.1627867590283,23.2341656007338,21.8863911903463,22.8459275444038,24.6421628096141,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
38.3829389523088,21.6486272448674,23.3678927936126,22.3230831697583,21.833239486441,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
37.4965544246636,24.1671649867203,20.614664593013,20.6904296425637,24.462894530734,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
38.3437872743347,21.6134707583115,23.3972486492712,23.474851087667,22.5363472627942,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
38.2847130336127,20.2627679903526,24.0645611658692,21.1184110003524,21.0605826741084,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
37.5480733929827,24.2236841435079,24.9798666546121,22.2718751977663,23.1353858823422,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
38.5616134260963,23.1572870642412,21.6831852390897,22.6465220714454,23.9912535634357,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
37.1348892944572,21.5169631957542,21.513248141855,21.4198834518902,24.7318752366118,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
38.1201379440869,23.848036454292,23.8733590894844,21.6801932186354,24.4544603861868,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
38.2922837535669,24.0266197128221,22.2097262111492,23.6104077938944,21.9356548052747,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
38.8026553860427,22.4677836848423,23.1325027986895,21.669606884243,22.1575576451141,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
38.6742153158763,23.3434768242296,22.025830745697,24.2603310407139,20.4615771339741,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
38.3820213330978,20.5319405032787,24.3525407847483,22.6294664212037,23.7770335120149,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
36.9130005673362,23.2534281187691,20.4674466908909,20.3297203127295,23.2689148711506,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
39.250977217779,23.633984355256,24.1028522851411,22.3213186231442,21.1124609049875,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
38.2978409452472,22.4957322480623,24.4359732186422,21.4460390585009,20.9255230112467,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
37.8659458326419,22.7103539847303,23.7487053161021,24.1066370531917,20.8263923448976,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0
37.0343856230973,20.4135083360597,21.5228164230939,22.5268717063591,24.009037760552,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
39.4819968518192,24.9862184538506,23.8613744534086,23.4547821735032,22.8877031349111,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
38.3536196844603,23.9848275366239,23.9587257651147,20.5246770486701,20.0420301337726,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
37.7016409970606,21.7549760057591,23.8013818510808,20.9191218204796,22.2194365109317,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
38.0850503474593,20.3485749557149,22.4296550953295,23.6695636785589,20.4406433273107,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
36.9943516005831,20.1457989390474,21.1987036617938,20.0521480373573,24.6341570047662,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
38.180343812634,24.7819620522205,23.422182155773,24.1487042233348,21.3204783573747,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
38.4471687521963,24.7196474845987,21.5937203820795,21.0152649809606,24.6368045778945,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
37.5806428471692,21.32302512764,20.9574434033129,21.7351163062267,21.103445251938,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
38.5933494269618,22.1779499889817,22.3413275310304,23.1180869683158,21.7557901784312,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
38.203944340401,23.5451362025924,20.5298860685434,23.9196832478046,20.9477469220292,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
37.196208671002,23.8136272726115,20.8693015493918,20.6171819323208,22.5927625957411,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0
37.6584349819784,23.655159418704,20.7638375228271,23.8844474579673,20.7157421694137,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
38.2799678032644,21.2809078139253,20.3886571689509,22.5993079156615,21.3879113970324,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
38.1407673043709,22.6245260844007,24.5011826278642,21.9523162825499,24.0096760960296,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
37.8821662215814,21.6669324145187,22.4983019416686,21.809482134413,21.6791575215757,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
37.5396216941872,20.1577691850252,23.4440212871414,20.062271541683,20.2387411321979,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
37.7912555069261,21.9447410281282,23.2547624013387,22.9874817945529,22.9843527893536,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
37.2917486931852,22.0895236555953,23.9773782994598,20.0112884608097,20.2603186899796,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
38.2715425753732,22.9892992414534,23.6046628491022,21.7558400635608,21.6089851665311,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
39.0428766310782,22.4428090790752,24.8504441825207,23.087723798817,23.7369552417658,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
39.07318005626,22.4531486793421,24.6976702031679,23.827902659541,22.5716247828677,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
37.9402826991639,23.5602376889437,23.2594621391036,21.9052368716802,20.5389592645224,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
38.5816249811488,23.9662758819759,24.2659966833889,22.3817639122717,23.8315269025043,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
37.3855582737411,21.5624514035881,23.1522682064679,20.0738690467551,24.3080871144775,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
37.95075548959,24.8353307822254,21.6810849914327,21.1557990394067,24.0357064746786,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
38.9039729310423,21.881377712125,23.7175001041032,24.2124984995462,24.7141422517598,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
36.99976528075,22.7055671997368,21.3463040231727,20.7792207633611,20.763543510111,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
37.2872997131149,23.5676901880652,21.3113443762995,21.0652941325679,20.117339923745,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
37.9995811577941,21.4040419377852,24.0032766025979,21.4649967022706,23.0985019321088,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
37.2800915982941,23.4235448983964,21.2042054766789,21.9006116187666,23.5941460879985,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
38.0419505357489,24.0757186105475,21.8086078192573,20.7677356072236,23.7372356769629,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
37.7068680173863,23.775952195283,22.0584138855338,21.7632096400484,23.3132040069904,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0
38.8576525889327,21.2835842464119,23.8275285996497,23.4477987559512,23.3905073534697,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
37.5647118687209,21.3176736212336,23.7565276480746,20.1187474513426,21.349017234752,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
37.591348877502,20.8771641482599,20.9636687138118,20.8630599139724,20.7679011276923,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
37.8604356058473,20.7421662902925,23.6385082965717,22.2287637600675,22.9107305791695,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
37.2679846385505,23.3532029029448,21.5970544586889,21.7582772485912,22.0616828941274,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
36.5849602771407,20.2717650029808,20.5297312221956,22.9889182280749,22.51513197436,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
38.719134331589,24.4885424885433,24.335095952265,22.8272544010542,22.526779967593,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
38.4882071489885,20.0148142874241,24.5633480360266,23.1182220333721,24.0075726888608,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
39.1994767056426,22.2195180645213,23.0787229468115,24.8752217192668,20.8669378247578,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
36.96540052566,20.249132628087,21.8695330794435,20.1737833558582,23.7136864906643,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
39.1332813544637,23.1079895456787,24.582872428,24.9403860524762,23.4406779101118,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
38.6160127850314,22.232653752435,23.9485120971221,23.4283502912149,23.7640491384082,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
37.4884255821957,24.4860615534708,22.2077184810769,20.7551822811365,20.8938602940179,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
38.0888704424128,24.264215399744,21.9667420408223,20.7467729900964,24.8995078215376,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
38.4251911899762,23.3074197976384,21.4521737373434,23.9518737024628,23.7967252731323,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
37.495545457574,21.7732368328143,20.5531669431366,22.2158308315556,21.5022407297511,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
37.3470633606456,21.9467473647092,20.996283517452,22.3856744868681,24.3491280940361,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
39.0973506282827,24.4601652992424,21.1235059134196,21.669247293612,22.7044631249737,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
36.9256940992655,20.4448655131273,20.0729079172015,22.2694128274452,20.8404070476536,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
38.7127020222984,22.5999466062058,22.5245758041274,24.942748878384,21.4739442069549,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
37.9390144024758,23.6804723902605,21.8749639263842,20.8219297043979,22.6738557964563,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
38.2447805308402,24.9852523067966,23.5311197862029,21.6101032251026,24.3570159957744,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
39.0021733534976,24.7738990210928,20.1155268820003,24.069619611837,22.9553837992717,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
37.9703583278176,20.7281012192834,20.8571210713126,22.0360002887901,24.9598677724134,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
38.097067882533,20.8410094364081,24.5581361965742,24.3170511256903,23.8954034505878,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
37.3224978963765,21.0387456754688,21.0465683729853,24.4595947477501,22.5101194507442,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
37.4988829895038,21.0750097234268,20.7639624923468,22.4507492326666,21.3349577784538,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1
38.1547266122304,21.033636641223,22.0995518495329,20.9025065903552,20.2192847453989,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
38.7326673359883,24.8883282777388,21.1219759949017,24.9867000896484,21.9383993244264,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
38.3845778454858,20.626668764744,24.9203164351638,20.6436756590847,23.3750803687144,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
38.8723983437323,22.9486089211423,22.8355948906392,24.9604530096985,24.5236912590917,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
39.1558723844232,22.8992932802066,24.4715059315786,24.2375225748401,22.8608718211763,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
37.6184340642058,22.3036686901469,23.4163695026655,23.4877121658064,22.5172297749668,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
37.7237394775456,22.2225040697958,23.0905915761832,20.0843884190544,24.1649565566331,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1
38.6828184392387,24.4160802557599,20.2727025304921,24.6294596651569,20.2811134851072,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
37.766436329558,22.2194988897536,22.9490071570035,23.7008480227087,20.5077537894249,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
39.0993896977663,24.8889868881088,23.1210879527498,23.4339187643491,21.2645994371269,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
38.1482581275785,20.080482379999,24.9917513655964,22.3739895259496,20.4796757968143,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
38.4521888672112,24.0499046340119,23.5549975838512,21.6173073847312,21.0448336123955,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
39.2126095967367,24.7033617040142,24.8010046209674,21.3584919087589,23.6801008600742,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
38.0199430290289,24.0368489711545,24.0777596493717,20.6609421537723,24.6080830716528,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
38.7449649164881,23.8490026514046,23.4493676899001,20.8823840832338,23.1080011941958,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
38.2176728044053,24.1957850346807,24.7049178101588,21.7643121397123,23.9457140059676,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
38.3059179173927,24.288510910701,20.0929274200462,24.6859006187879,21.2189773644786,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
38.2125774610666,22.6868350419682,20.1421837892849,20.1772375847213,21.3579257379752,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
38.0583937231682,21.1834399600048,22.1118661039509,23.5955761023797,20.8287832979113,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
37.9392318220894,21.1798897047993,24.2506041692104,20.6857309234329,22.878212290816,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
38.6675404379204,20.7370663271286,23.5717409627978,24.8836884612683,21.250858703861,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
38.7061090661027,22.6502241368871,23.6988321843091,23.8843414268922,24.7868723003194,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
36.9398975474219,22.7745822700672,20.0403433002066,20.2896317862906,23.2198117813095,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
37.4831511947439,20.934488583589,22.0996011898387,22.4842995475046,23.4480288974009,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
38.3691567544135,21.1383999860846,22.290161808487,22.9341262741946,22.0348958624527,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
38.4859867154326,20.5049100588076,21.7817362747155,24.9176324962173,22.4073173652869,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
38.8211010654779,24.4309706834611,23.0283813574351,22.5603559718002,20.2520772605203,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
37.9785098340471,23.495605753269,20.3208446863573,22.0680974039715,21.1071959463879,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
37.5989808568665,20.3253112116363,20.158961606212,23.9990636752918,22.1409634244628,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
39.2705209521084,24.2634596512653,21.5496650175191,24.5134413789492,22.8081163705792,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
37.6491304948156,21.659500686219,21.7175928910729,21.3084129686467,24.2406375112478,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
39.0527730582909,24.2511347832624,22.2515620978083,23.1551032466814,21.9940256804693,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
38.2905485232093,24.381531025283,22.2323153703474,22.6859943196177,20.4800669557881,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0
35.85349394366,20.0507416110486,20.2486625523306,20.1814700092655,24.9253537657205,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
38.3584469523277,23.297469598474,23.3775265060831,24.0778567851521,24.1915896325372,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
36.8371463771483,22.3733705130871,20.2314472221769,20.5468092684168,23.7287577264942,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
38.543373283654,24.9617064837366,21.2800485105254,23.7646216631401,23.072453221539,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
37.251879932231,22.6675124920439,22.3639972438104,23.7998958548997,24.8665759735741,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
37.0904988793647,22.5496018608101,22.2118792659603,21.2507464166265,24.4702586950734,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
37.8401433895836,24.0552444069181,21.0033014335204,21.2802375981119,21.508906846866,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
38.088092304185,23.7384372670203,23.2230777293444,24.4891404849477,22.2545159829315,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
37.6268987177316,22.2689969523344,20.3447431942914,23.3754986908752,22.186258258298,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
38.0078491195122,22.9740560939535,20.9072156029288,22.3851233487949,23.998351204209,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
37.9706443453831,23.4709975810256,23.2501890626736,23.1000333430711,20.2135676133912,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1
39.1026904924359,23.0895671027247,24.7810995974578,23.7982636108063,21.1817737389356,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
37.8219741268525,22.5910301180556,21.4585070218891,23.5310942470096,23.7578244169708,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
38.1747585838896,24.5435668644495,21.8739885324612,21.6381334955804,24.3326834368054,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
38.0020663049101,20.4496143397409,20.3238951379899,23.4615891252179,21.0259900463279,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1
37.9708914350094,24.1955803288147,23.9721965021454,22.6163500302937,24.3208132719155,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
37.1005960877409,21.3910161936656,20.6866871833336,20.7436985091772,21.0780129663181,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
38.4512251962937,21.7335701687261,24.4554365566,23.402644128073,21.0766324610449,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
38.4229686118993,24.022743855603,20.1420355564915,22.3570784414187,21.8171704257838,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
37.114195888938,21.2603484618012,23.2319630589336,20.2854162652511,24.5101624028757,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
38.1652667871489,23.9175563631579,20.5073193751741,24.1161837533582,23.0988592037465,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
37.954191207073,23.6122065747622,23.9052929147147,22.1667500957847,22.2667729761451,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
37.3498875634336,20.4529651836492,24.120921670692,21.3466899772175,20.2401909779292,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
38.2178530999988,22.1157463279087,20.9738755063154,24.894610112533,23.9426161337178,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
37.8967666340724,22.5589251331985,22.0945260499138,21.7630417225882,22.5466909725219,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
38.032885825005,21.9256696256343,22.3790227633435,23.2773601298686,22.3600973689463,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
36.660883802447,20.531394892605,23.0837978085037,20.6003404967487,21.6808876360301,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
39.1289322631916,23.5673358803615,23.5156517685391,24.4523539487273,24.5901927805971,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
38.0039291991494,20.2273153315764,23.8190034904983,24.6417345362715,20.7658342935611,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
37.6422495976592,22.0611793524586,20.1373862894252,24.1320534073748,21.1879599606618,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
37.9798472469143,23.6112920800224,20.2705074555706,21.2632747774478,21.5081839740742,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0
37.6201245563157,22.226739586331,22.0312614296563,20.459909492638,24.1799925884698,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
38.1239640595,22.6007813063916,21.581058925949,24.0960944397375,22.3358864197508,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
38.3554861668129,23.5481678589713,20.6017658452038,21.0763095377479,20.3580733470153,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
38.5843386907465,24.9889559519943,20.0059980724473,23.9348961575888,20.1271700335201,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
39.0683533024411,24.6664139919449,24.994499150198,20.5453117983416,20.7509010878857,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
37.1260753078115,20.9217530861497,21.4676548016723,20.8027714036871,21.0042269679252,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
37.3152991648179,20.5587926111184,23.867397949798,20.7000921852887,20.7554207113571,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
38.0876677319567,24.9048344057519,20.0876216462348,23.9787851681467,24.8929567541927,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
37.1581804930782,20.1891529012937,22.6479631720576,21.7612750909757,21.674806328956,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
37.8898838326478,21.475825587986,23.0967056017835,22.1486256981734,20.6441568187438,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
38.1041053005366,22.7276989910752,22.9926023317967,20.3636269737035,23.4930105996318,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
37.7589014216399,21.0191018902697,21.0074028151575,22.2246661921963,20.6351180607453,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
38.0227746207564,23.7094477703795,23.947030849522,20.2852344547864,21.9748176692519,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
