"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17435.3930553719,5.73544527520426,6.18184925056994,6.44794946187176,6.85941533069126,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
22199.7615812609,7.56492155021988,7.0369146252051,9.76676752208732,9.28778596920893,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
32764.4111712507,7.23104044911452,7.463975205319,5.90039591654204,8.6017777340021,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
32618.4128431065,8.37646122672595,6.08135882182978,7.24500245065428,9.55983090796508,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
27453.0798796377,6.0909891303163,6.06502057635225,7.20163407269865,6.09791051829234,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0
34305.2049001226,9.58465321105905,5.22307822364382,5.76954088057391,9.10814532311633,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
24450.4779233051,8.14443863811903,7.0287994784303,9.20594984781928,5.8004069305025,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29578.0910536683,7.31607885099947,5.95075818477198,7.39902378059924,9.20058015850373,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
33867.3996209551,8.59954075422138,9.01817622710951,8.53772785281762,7.0448990247678,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
23224.9345155295,7.15770813869312,9.53108405461535,6.13466930459253,6.71626267954707,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
21709.5308205873,8.82476819911972,5.99863328854553,9.25747054629028,6.945849271724,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
28648.5461590828,6.70986255863681,9.50520870042965,7.4128629732877,8.54607652523555,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
22274.5914558911,8.08057720423676,5.65717106917873,7.9503920651041,6.27053091069683,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
21418.8489190455,5.2626426005736,6.1316299776081,9.08446927554905,8.96278642467223,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
17318.4735301977,8.69603296043351,6.46091392030939,5.45487483497709,6.9511071103625,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
22734.1409361472,9.52444792725146,7.05671483185142,9.84993589110672,8.36771875619888,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
16910.4561981623,6.1166948126629,9.8146038223058,5.0718983495608,5.93593149329536,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
16934.4546060248,7.08825649460778,6.31770540610887,8.66511605330743,6.48980850935914,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
23235.0838701001,5.02119054202922,7.97718022367917,5.87142405682243,6.35533819906414,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
27203.744184139,7.54905399749987,8.64629437681288,7.53404367365874,6.87077465816401,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
22010.5044547206,8.6158224765677,5.40297136176378,8.52494113729335,7.85521380603313,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
22520.6396283671,9.10503386985511,6.61364273400977,8.49661615910009,5.9475362370722,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
20421.2829811212,6.32416216772981,5.29607013450004,6.49153321865015,8.46433046623133,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
34457.5843844645,7.81489681219682,5.55000987253152,8.51786740473472,9.06535258051008,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
27555.5124370806,6.33992046350613,8.24520522612147,7.66831899178214,8.07209575665183,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
32886.714636944,8.50027870736085,8.05860084015876,6.9622477341909,6.07691876008175,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
25762.8880739884,7.87330967374146,8.36998022976331,7.38321174518205,5.76782752294093,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
30769.1857326321,9.80899069574662,5.39092525374144,8.06331065483391,8.2355864404235,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
32596.9128773448,9.8722439899575,9.6896764903795,6.77780647296458,7.75583738810383,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
21639.7819343852,8.69402835262008,6.93807852803729,8.42166333342902,6.01202036021277,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
32440.7871609816,9.37327543273568,8.46512848394923,5.43045973987319,7.42280188482255,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
16505.9304443648,5.84368999698199,5.7430114899762,5.58759968029335,5.83632700610906,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
23598.3863584607,7.16266465955414,5.99228292354383,7.52088396577165,6.20756730204448,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
31393.7619935091,6.63520429981872,8.05356565047987,7.75759269949049,9.53983276383951,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
25773.3303647198,7.98997600446455,7.1338852099143,7.60741363046691,9.16025864309631,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
20249.596279977,7.54214791464619,6.04742510127835,8.89362117392011,5.54594797780737,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
18266.384999175,6.62903660559095,7.32367727672681,6.32338265073486,6.3980018068105,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
16953.40499885,7.61415382963605,7.89576200535521,6.85538426274434,6.18818926392123,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
24228.7050015021,7.94203917495906,6.86673675430939,6.73854014952667,8.69196536252275,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
30522.2325497746,5.25598913314752,6.5647151961457,9.68112617963925,9.09742600284517,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
23119.2592899736,6.04034097748809,6.14385214517824,5.82174895796925,9.83238562825136,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
41407.9513581909,9.19538117246702,7.17123483074829,9.86857282463461,9.91579348570667,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
23935.1226797007,6.20567305129953,9.038102759514,5.70541412569582,6.90307777258568,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
21104.9649212013,9.77380936266854,5.78525871969759,6.46627107169479,6.31478466908447,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
30481.1811143446,7.46978283510543,7.99953827401623,5.23903501452878,9.66079371632077,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
24157.453146923,5.47078031813726,9.93577145272866,9.95876490836963,7.3231576080434,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10632.9205970152,6.85837161843665,9.19693172210827,7.75115799624473,5.50777624477632,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
28488.8668309499,8.96862564259209,8.86864635627717,8.18142278236337,9.17982886778191,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
14350.8398356843,6.56705026631244,9.49491383624263,7.41278017987497,5.63851987244561,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
30588.2679783917,7.2683889803011,7.45977188693359,6.90842229290865,9.56220855819993,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1
22712.0937467468,5.80978851998225,7.47094278573059,7.14592117466964,6.99076752294786,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
19496.531225956,6.44150284584612,6.91805863636546,7.15361727634445,5.44844458578154,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
24178.2710295692,7.94415072887205,5.48868797952309,6.82936989702284,9.26364724524319,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
29634.6331997938,7.28263891884126,7.25156565196812,5.53776323096827,9.72312350524589,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
23902.5844869501,8.86718964669853,7.58996034273878,7.98357960302383,6.32564383675344,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
19222.8867472745,6.89297553035431,8.79369189729914,6.8662264093291,5.17002037493512,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
23135.2713174384,9.34361975872889,6.8085902207531,9.24259318737313,6.57368225394748,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
17034.2592345828,5.94374044681899,9.25497320131399,5.88913870626129,6.66679701418616,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
31536.6311316746,8.25200076214969,7.87132172379643,9.24401678261347,8.62742473022081,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
31214.040304184,9.87565351999365,9.07483659917489,6.42140365671366,6.55868393019773,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
30815.301519437,8.68168887798674,8.07310960255563,8.1280335446354,8.56963247060776,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
30770.006563614,8.32768156309612,9.1418933973182,7.83847785438411,6.31193463690579,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
31204.5984590357,8.1214415829163,7.28002846473828,7.86430406849831,8.85748704778962,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
20591.4439131353,8.41153449378908,8.31459196517244,6.57317651202902,7.05630787648261,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
41436.0467567389,9.26148644415662,9.97474482981488,8.37420023861341,8.00531991058961,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
33545.950328504,7.61553931748495,7.66316786874086,6.21880686609074,7.71368317538872,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
36198.6677716175,6.24096817686222,8.6034497001674,9.1258630505763,9.69945427495986,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0
16282.9635361332,8.97394726402126,5.30685621313751,6.18488768697716,6.09536525327712,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18209.9341055402,6.44254544982687,7.93459842680022,6.10512905521318,7.92521063238382,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
30041.0622560272,8.60278367530555,9.40714060910977,9.98743061441928,6.51674086228013,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
28767.0673588532,9.00858794921078,8.59656194108538,6.71183891361579,5.70377118769102,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
35055.1475308481,8.86929588392377,9.84241590020247,5.69686489761807,7.56030557211488,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1
24326.3220765021,7.66692266101018,9.86608950886875,6.33271809434518,5.00107211177237,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
21966.6576826659,8.04178298916668,9.34925241395831,7.90832699509338,5.86168113164604,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
26216.4807385643,7.58810509578325,9.74586668075062,9.58835221244954,8.18139078794047,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
25438.2777835831,7.61434011044912,6.73994348268025,9.28207126213238,7.02162694884464,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
34124.7391357379,8.66238725953735,7.45458423974924,5.68116148351692,7.44499799911864,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
31190.3779338798,8.56210130499676,5.4240756505169,7.56623548688367,6.9942573516164,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
27988.243145001,7.98825957695954,9.63060142705217,5.75841434067115,6.12636648351327,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
21984.0340735388,5.78095631673932,5.03054485889152,5.05118439439684,8.17126248846762,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
20275.2063761447,7.23421953618526,7.49991416814737,8.79793578060344,6.57342629623599,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
19357.8567652059,6.24349009827711,8.60379577148706,7.29368575499393,6.00230820011348,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
30777.0628412798,6.73550134757534,8.89878919348121,9.16130315163173,5.32493696548045,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
23486.4725745652,5.76775226509199,8.69367449893616,5.47021266887896,7.95504865352996,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23906.262105514,5.92883068486117,7.1186716738157,9.93653221405111,8.96279300563037,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
17332.4417300065,6.18148133042268,7.57964479969814,5.98316840245388,5.35191119764931,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
27606.590022657,8.27294456772506,6.80342615582049,9.0874263830483,9.34561599628069,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
24060.3579231167,9.08447608118877,5.89466261561029,8.9487138739787,6.32109195576049,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
18356.149220867,5.90520212892443,7.06799670821056,9.37951948610134,7.11758782970719,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
24931.1344043286,8.43730014981702,7.16147719067521,7.58404332911596,6.71799011295661,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
22908.269760013,5.50706189009361,8.85825232835487,9.80906378128566,9.96195602812804,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
22133.803923529,5.68060444435105,5.24945704266429,8.63619761890732,9.59058936452493,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
29490.6359537993,6.36509996256791,6.53208038420416,8.34625803050585,6.39942331705242,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
26865.0965921753,9.3770856584888,5.8768382074777,7.68226638785563,6.39368815929629,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
27115.5446807416,8.03730685147457,9.73234858480282,9.5893938106019,5.64713746542111,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
25802.7187127483,8.1531587743666,5.38680701400153,9.97585586388595,8.93886298988946,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
21505.3915432799,8.03294496494345,7.01885669259354,5.5947620223742,6.82156020891853,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
25199.3099668758,8.9396430994384,8.5478458320722,9.21667618909851,6.20680049411021,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
21782.9579274764,9.43451660452411,7.77521301526576,7.44541423744522,5.26944202603772,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
18975.0175785633,5.56765060289763,8.17038167733699,7.10397158632986,7.24099647952244,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
28745.3255242314,5.92498373589478,8.33431387785822,6.14985613967292,9.19706771732308,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
31251.1254352689,9.82437810744159,6.62460442981683,6.60829888773151,6.3183032348752,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
12251.1516948522,5.79498832696117,6.80525065632537,7.81102603999898,5.2963106893003,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
35592.4428319062,8.27212300268002,8.77044399036095,9.19178079697303,9.67252935282886,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
39867.4841095817,9.91371694020927,9.02099230443127,9.93534473353066,8.67529627517797,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
21417.1244841357,7.26703434134834,6.30619483767077,8.05799363413826,5.36723316065036,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
30637.1968666609,5.84068078896962,8.43892565229908,6.0903681057971,7.91153867146932,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
28175.9519947345,8.95044749020599,9.54165864386596,5.69544333033264,7.34140604618005,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
25680.6916056471,6.48744171834551,7.36285273917019,6.3506095635239,9.13624599575996,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0
39315.5893092253,9.61175855947658,7.7431988704484,7.67921334714629,9.758788687177,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28471.9162707331,8.55518533964641,7.52419721451588,9.0985504956916,6.5688806201797,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
38132.9107378942,9.38295201165602,8.7028679146897,5.23480311618187,9.28488909965381,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
19651.9026006974,8.56885871500708,7.97472025733441,9.1185510030482,5.90818573138677,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14565.7395209507,9.01182711590081,6.81775327771902,7.11553310393356,5.6203959567938,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
19854.2537864069,6.77977400948294,9.25270360196009,6.35533977649175,6.83288658503443,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
29785.4802742302,6.85609265463427,5.2821022295393,6.75352115300484,8.2278637541458,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
23511.9112587552,6.82637304882519,5.94448057818227,5.59210335253738,9.34708656510338,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
39509.6007509339,5.5571200849954,9.65672355378047,9.34666769229807,8.80266341147944,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
22810.7855216194,6.67664867360145,7.71156146540307,8.93956460407935,8.1442122196313,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
20848.8004493845,8.33836562582292,5.6966440542601,7.39834501873702,5.78201652620919,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
21719.8250799613,7.28348138509318,5.66389173618518,7.71418072166853,5.24307886022143,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
23261.3053610722,7.59822976659052,8.96640438935719,9.16698569897562,8.22335105272941,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
27553.166847769,8.38621080154553,6.70561734470539,6.43124864902347,6.49545867810957,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
32547.4890781133,5.93851447687484,9.44829415762797,9.42469407920726,9.10787040251307,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
25312.2878614644,7.12476251879707,9.80596121051349,6.48209806997329,7.37274009617977,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
22322.3992635887,6.35895674466155,9.63239486562088,9.76224198821001,6.65007385076024,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1
30554.8134118607,6.98397578671575,7.02630598447286,8.66141863982193,9.24217538209632,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
17078.5998960352,5.89546913630329,7.41632675402798,8.91842106240802,5.46340780565515,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
29299.5266506861,9.09824471455067,8.65557374781929,9.8037347139325,8.22342444094829,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
16228.6782958081,9.482799815014,7.76789837167598,8.75064495950937,7.37754875794053,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
18880.5394006587,9.6830929548014,5.73140453663655,7.20761943608522,5.77571244910359,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
31832.3446877696,8.92450339510106,7.05505152000114,6.0526367998682,8.21700426167808,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
22502.1519838267,9.07742711249739,5.42815037886612,7.27382144308649,9.02404006337747,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0
29203.1126872181,9.83666675630957,9.78369220159948,7.13880013208836,6.52661690721288,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
19537.8980612324,5.18384339637123,9.98201078851707,8.25806391309015,7.33574073761702,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
21081.0534687029,6.90860356437042,6.86173477792181,5.56764517794363,6.10187885700725,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
17146.1032226723,8.28410314046778,6.76407467341051,5.79512607422657,6.11751874093898,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0
25937.1199077334,7.69897245801985,7.91083103627898,9.84540370176546,7.65343305072747,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
17945.399772427,7.7711790392641,6.49870919529349,5.32917087664828,6.70715533546172,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1
21115.4396904646,8.01913577830419,8.10028539621271,9.80727281770669,5.89880263549276,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
13676.8148896666,5.82519934279844,7.87193876691163,5.93296580016613,6.9088789599482,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
31802.4640642157,5.15194424893707,8.32971736323088,8.58104950864799,7.00090398080647,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
33883.5612348288,7.70606809994206,9.09388750209473,6.52574443840422,9.668607119238,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
25128.9178049512,9.84863063669764,9.28516793763265,8.57071604928933,5.47221045475453,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
17261.0333701675,7.13176778750494,6.52509058709256,8.18349582492374,5.25065813097171,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
27636.9476236436,8.32235457492061,7.01370456721634,7.56445293896832,7.9717423429247,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
23829.8008833116,7.6429015758913,5.01345701748505,8.15152492956258,7.06741089932621,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
23088.9751024839,5.82090077339672,8.96660214290023,6.66789769427851,9.16167052229866,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
13455.3904816661,6.34909401996993,6.0781516507268,9.90718657150865,5.95809239777736,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
24418.2683565213,9.53693638555706,7.90589810931124,9.62280814652331,8.25014124042355,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
30447.0037933842,8.89154214411974,6.46818815497681,5.65025502117351,7.08259418606758,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
18645.4653039374,9.04340263805352,9.72893751342781,7.44504765141755,6.16750865941867,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
21359.1358971858,5.15657356125303,8.92725057317875,7.83392762416042,9.06142041436397,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
15797.5834767443,8.24897466460243,5.30299856094643,8.41120993951336,6.67815312976018,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
17479.7792180148,6.37653916492127,5.11551411938854,7.4444727494847,7.44330643792637,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0
25257.9234877682,8.90876856050454,8.04009653045796,5.51987228333019,8.15245608100668,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
18615.4508883525,6.10300464904867,7.54198229173198,7.16733127715997,7.87667896482162,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
19371.1563684432,7.1586717129685,5.78463189769536,7.33677552547306,7.89892159053124,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
18498.6001258048,6.79658282431774,9.60006108158268,8.42261817888357,6.42248100484721,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
30166.6819433578,8.51891465601511,8.2334889518097,5.58172122458927,9.67174074030481,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
23378.5961908631,6.42367177410051,6.34574808762409,6.97237398475409,6.05345909832977,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0
15481.339157573,7.01645179651678,7.84152233158238,7.67540535423905,5.31632305122912,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1
25658.0331703965,6.32863407023251,8.42523311264813,5.42784279794432,7.25351709290408,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
17427.48211954,9.60100743337534,6.13166225259192,6.30049973260611,5.33821066841483,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
18563.5596993638,5.97776808193885,6.77218858501874,7.15511339018121,6.10238319146447,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
14548.6789892552,5.74588889954612,8.45188283128664,9.77164580952376,5.54605596000329,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
23049.1615163717,8.11448417487554,6.01613643579185,5.27376724523492,8.665448310785,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
19832.1567546675,7.60912253754213,6.9167615333572,6.82839368120767,6.22303993906826,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
29140.9336643753,7.66516717616469,8.65883742342703,6.78047071909532,9.69668147736229,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
27172.6590265432,8.34348122472875,6.05348492739722,5.77630664105527,8.67128947284073,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0
22850.5370310103,5.58142148540355,6.20012799976394,5.65744149498641,9.45112856570631,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
27760.0563506295,8.66353581077419,6.09033998567611,6.30118471686728,5.9271446976345,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
24977.8620289569,8.27006795909256,9.6101409883704,5.14760777819902,8.116246558493,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
19497.065281728,8.22478724177927,7.23791751195677,7.33581540524028,5.13281417777762,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
