"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
154.402643936754,7.79900307534263,5.21325407549739,8.0545640620403,9.74500389886089,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
307.91217863269,5.7432016171515,7.16497178887948,9.8531586676836,8.95394141669385,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
285.779510677567,5.79021117184311,6.67790554813109,9.66947296401486,9.40032766549848,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
195.909445431422,6.74636383424513,7.49203909770586,9.12529812194407,5.88435008190572,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
244.415750520695,8.6188170616515,5.58404382434674,8.99095491273329,9.89862231421284,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
277.133798287427,9.08255482790992,7.44657014263794,5.02184452489018,5.21062966086902,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1
218.699045723221,5.05623503238894,8.0309713666793,8.99597429670393,6.62949947523884,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
280.041470746543,9.72111323382705,6.94210306275636,5.43573486851528,9.07211696146987,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
174.609893090289,8.52680035401136,5.56307182996534,7.18898279126734,5.09231023490429,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
238.897504113097,7.82190026831813,5.10487220482901,7.17312578344718,8.07067436166108,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
222.827856259626,5.74359788908623,8.62017664359882,5.21299852407537,9.11216433160007,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
281.382996805402,8.89631122816354,9.20430110651068,5.18999908003025,7.53134483704343,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
178.980318885398,5.02494713291526,6.37356276973151,8.72048904420808,6.33688723668456,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
305.785494663278,7.38657644484192,9.28570927469991,6.38811991899274,9.56257170764729,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
243.751662076186,6.97097795899026,8.04783351835795,9.34699204051867,8.10363408527337,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
219.61928750921,9.78551312116906,9.00842396775261,5.29395823599771,7.41047464660369,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
198.249758944249,5.84726867265999,5.58116327854805,8.35860705235973,5.09633553097956,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0
240.891450687221,8.23158225626685,7.55411078338511,5.36778895184398,8.13365726964548,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
198.096159705046,6.28376426757313,8.81794592947699,6.22584674623795,8.12217338592745,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
269.854649051837,9.66780444490723,9.19338173000142,7.42893605260178,8.20767908357084,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
330.879145112617,8.27742026769556,9.76336265332066,6.76482951384969,7.62742143007927,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
192.502269845441,8.61259176861495,8.12583534861915,9.5579549530521,5.47798105864786,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
262.053835138948,8.89296121313237,9.59014651481993,5.29293661005795,6.95919116027653,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
226.614228376117,9.46241041179746,7.59115293156356,7.85099405911751,8.01955502131023,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
173.443584683997,8.04553667665459,9.77329096524045,8.26533818850294,6.6935585567262,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
133.477631431809,6.8116963817738,5.14661112450995,5.59946155524813,6.44232999766245,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
230.950655478898,6.50984556996264,5.92148010851815,6.47320602554828,9.29595488705672,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
217.276988420845,7.40256512770429,6.26058629248291,5.69492286769673,9.08875949680805,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
230.972486076865,9.21761477831751,8.74911629594862,5.78156052040868,6.47535029333085,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
226.469389653411,6.71835107728839,8.68133020703681,8.99034855538048,9.93412035866641,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
186.721687717427,8.67265947861597,6.00596163421869,5.87321040336974,7.78892832808197,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
371.166825683842,9.8994881787803,5.29479901422746,8.76994982361794,9.38701205071993,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
309.26257504232,9.68495642766356,8.31980037735775,7.78639948810451,7.55819712765515,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
210.823522340028,6.97447489481419,6.31559138419107,7.20853797043674,8.88083007186651,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
238.313287120758,7.08455795305781,7.72661362309009,8.66396539378911,5.36817967193201,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
185.240561516089,9.55166371888481,8.62221789779142,8.75746831879951,9.9533837242052,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
201.354327810121,8.41105239582248,9.96868036687374,9.51128202374093,8.40349317179061,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
252.065953034101,5.87441984564066,5.58071672916412,7.88449056213722,8.42796840355732,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
106.298666094012,8.35960168973543,6.67633761069737,6.34088772465475,8.11401036917232,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
234.069497263754,9.96813133358955,7.60484864935279,5.29732333263382,6.40695058158599,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
261.361853812161,8.23117363033816,9.65589001891203,5.84649773081765,8.67751253768802,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
297.166871231725,6.59167114179581,7.66069330973551,5.36160581046715,8.1090816995129,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
331.658853018462,5.11537252110429,8.03335789591074,8.78996666404419,6.43450334668159,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
294.564376753544,6.43227328080684,9.57565042888746,9.22811875701882,9.20811939169653,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
317.984757629563,5.39385696989484,9.37590187648311,9.20239476137795,7.69523027352989,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
275.156696382871,5.62374492408708,6.87569500412792,9.80770892347209,6.72067101695575,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
265.261151398372,5.02215751446784,5.0067477975972,9.45936602773145,7.25327741587535,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
226.981489657585,9.11487891571596,6.63897713413462,5.05025729071349,9.88621483091265,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
279.598301345826,5.75719008687884,9.2867172579281,9.50055238441564,9.90463211433962,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
262.037919006829,9.07961783348583,9.26936115603894,6.83588325744495,9.58140340284444,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
229.186496936979,6.65063347201794,5.22056622197852,8.52317386539653,6.42609658301808,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
164.464382124595,5.14094932819717,6.42958708805963,8.65797175909393,6.16350016905926,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
284.558802658299,6.41609374433756,8.6694549175445,8.96947677247226,7.55324444617145,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1
273.356763128025,8.11537409084849,9.94016854441725,6.49980874499306,6.76720461808145,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
270.597208875473,8.20324361207895,8.56075890129432,9.48387731914409,5.65071100369096,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
269.477464619644,8.33027515560389,7.36982031376101,6.23899885336868,6.17326608276926,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
154.519142485649,5.09877056349069,6.47527542314492,9.8836167389527,9.73179944325238,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
229.929882170826,8.60164260026067,7.11046315613203,8.84045903338119,8.49068873096257,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
160.159530987621,8.92580294515938,8.00928038661368,6.78870751638897,6.0855888412334,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
202.401049519792,8.66720198653638,5.9611733246129,9.21136153396219,5.01088523888029,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
289.434409499755,9.03874283540063,6.4768282440491,7.22042959649116,9.52644884469919,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
323.160877932859,9.78248082101345,5.26072208653204,9.25634595565498,8.30369056318887,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
210.418040856057,9.158639885718,8.70653090300038,6.73659584368579,9.49893659679219,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
245.553724166327,9.54356317641214,5.24319521267898,6.94102072622627,6.40625142725185,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
138.556611812148,7.93413642793894,5.08294870494865,8.40516839874908,7.29239733773284,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
145.469861820462,5.23183477111161,7.18397629680112,9.40830733045004,7.61780751170591,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
247.664851420467,8.10574379051104,6.54746522312053,5.8992818929255,8.08344031567685,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
319.091877113719,8.79651345545426,8.52980004390702,8.11545904376544,6.27682009711862,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
217.015524067983,9.92366180988029,9.50441178400069,7.48050109716132,8.38199289282784,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
276.19828086467,9.58581484854221,7.92337137972936,5.19148229155689,9.28169042104855,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
337.986550935706,5.6601392722223,9.7962315636687,9.83833506703377,9.87127717002295,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
243.85112083559,6.63192942738533,7.65481707174331,7.346514017554,6.96526573156007,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
161.501675825684,6.47907434264198,5.59237575158477,7.57476136321202,8.46710220561363,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
186.567788222247,8.81040002102964,6.9270667003002,6.60964678507298,7.10922817001119,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
295.037999851484,7.80776630039327,9.99573265202343,8.31812338205054,8.25243204482831,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
329.908350547814,6.37441958650015,5.80337119870819,9.60513654747047,9.06699011335149,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
291.867707862129,8.93044224125333,5.26213287026621,5.64479088061489,6.04249403928407,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
268.31197305477,6.48655228433199,9.94821550091729,7.91343133430928,7.14627765119076,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
254.646077012956,7.68787903361954,5.08187728817575,9.70902529195882,9.7818649164401,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
268.643870014353,7.47242377139628,8.97319166688249,8.29173506353982,8.15528922132216,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
199.560548902211,5.19461499061435,8.33889672532678,8.64594271988608,7.28447896661237,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
234.990880961344,6.24840127769858,6.0662888456136,6.17153552942909,9.163364386186,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
343.891260343633,5.07736833882518,7.08396348636597,8.86852289899252,6.23752711573616,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
212.077929210808,8.09763926081359,9.66408935142681,9.81683070771396,7.54903573542833,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
105.579906914475,6.13830397138372,5.90622687130235,8.25574082322419,5.84011471830308,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
213.573171523076,9.49638466816396,5.03579507116228,6.4939755841624,8.03290657931939,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
251.004409636438,9.2204705288168,6.36122616939247,8.89160246239044,6.56702324165963,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
171.80824029305,9.16416901862249,8.32641497137956,9.27398380357772,5.15340192010626,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
268.646739158293,7.7328704635147,9.83889280352741,5.72027751593851,8.73733644606546,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
302.018056833336,6.37382585904561,5.00707005034201,5.36984725506045,9.41249039839022,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
245.808746633012,6.37220689910464,8.85325218783692,6.7829981201794,5.72054085205309,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
212.477947010135,6.35995721211657,9.03745298157446,8.42066285433248,7.14313086704351,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
279.941526248228,7.00954435393214,7.03524386975914,9.33411593548954,6.79887382895686,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
157.375425457749,5.45426036813296,5.52885526092723,6.28385611926205,5.1296509813983,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
236.678733537105,9.05669667408802,5.495152217336,9.908309498569,6.15776700200513,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
239.913802672807,9.87399539793842,5.89307051501237,5.92149976524524,8.91027939971536,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
108.898868963233,7.49749795068055,6.56983585795388,6.74439504160546,7.56645017187111,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
273.20469055835,6.26069856458344,9.619579333812,9.57044355920516,5.0179897097405,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
355.120138388989,8.39945499552414,9.43774862797,6.99034089921042,7.70184967201203,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
236.610442992491,9.39841131330468,8.51055595558137,7.02009873348288,9.72038418753073,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
265.485906543671,9.63533684029244,6.34006092441268,5.92092801933177,7.36730541917495,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
209.463307063497,8.45428037806414,7.98131207702681,6.44287456059828,6.5636052377522,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
274.296984950537,9.66108466149308,6.14916809019633,7.78363217948936,9.94967027218081,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
211.850373321604,9.59224893827923,6.4823253324721,5.62573112896644,9.68863632646389,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
319.888959729752,9.69921319396235,9.84537910786457,9.79629250825383,7.00934392865747,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
192.940751810918,5.30788994627073,8.06596103589982,9.20497835497372,6.59862526576035,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
273.062141649122,7.04641375341453,8.38190780370496,5.28864804655313,5.16973666031845,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
173.890755325949,8.0794775520917,5.25487880222499,6.8610812514089,6.95175461703911,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
250.58196125703,9.43121200194582,7.02524669701234,9.29025262012146,9.0439324406907,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0
145.446799379754,7.82328335219063,6.5550678386353,5.02158604213037,8.16652883659117,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
127.675459901532,9.5450912299566,5.84483275189996,5.01165335881524,6.89618450123817,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
270.105656805428,8.49758839118294,9.03496186016127,9.43315889919177,6.20874519576319,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
202.632742640296,9.73967183730565,5.63925371738151,6.47930401493795,9.57493373774923,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
342.125708201591,8.03844292880967,9.26084196078591,9.67750419280492,8.6199099663645,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
173.20345457343,9.36493091518059,5.48678142018616,5.2610285684932,6.86631729826331,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
281.022950085579,7.63638485805131,8.02171210758388,6.83646932244301,8.88006562949158,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
289.894104358401,7.4353029136546,8.51763452636078,7.40161168039776,7.71652036695741,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
213.340012596574,9.16664928314276,8.71932734386064,6.97149481624365,5.7181696628686,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
201.788134781428,7.02330121188425,5.82724393345416,7.89267349522561,5.78020780347288,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
158.207704596436,9.23668612958863,6.00936489063315,6.07296596746892,5.95639125793241,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
279.083234190661,7.27875761454925,6.64421611465514,9.08117852522992,5.23874309146777,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
268.55705578563,6.28541998681612,9.52714288141578,9.66433785972185,8.80540415411815,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
323.799457702487,8.9982558216434,5.38782462594099,6.62414614344016,8.75980507931672,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
245.445541653536,7.62153761228547,7.84913494135253,7.08776982501149,5.18846415914595,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
261.132332216635,5.77839040081017,6.28760505933315,7.41656245430931,7.8694242646452,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
241.712309748795,9.88494088524021,9.93353218189441,8.5837571346201,5.890301191248,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
216.314141184901,8.30579526955262,5.01108180033043,8.88175602187403,5.65964734763838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
304.647969419901,5.60515354154631,6.31877901032567,9.67096169828437,7.19064406235702,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0
225.952030233952,7.93728265445679,8.382430014899,5.9508750308305,7.18176521826535,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
173.938317970882,6.18902185000479,6.81729780859314,5.02990120905451,6.45631642779335,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
224.813843632054,6.18086375296116,9.76079532294534,8.9668835978955,8.58265177230351,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
183.479435010186,9.77673084242269,8.30433233059011,6.75793403410353,6.27305749803782,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
301.739281043835,8.08005897910334,9.44955410435796,9.81816637329757,8.14200709108263,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
209.550596026734,6.83598289382644,8.36181717691943,6.82243801071309,6.78510529454798,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
177.86569827457,6.6977859614417,8.56017315178178,5.49107221071608,5.18784841056913,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
301.930340414316,7.64693331788294,8.18389731808566,7.35246305470355,6.92759354133159,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
189.068013302764,9.18922705808654,9.57444888888858,5.43202855391428,8.02900960668921,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
245.262798259452,8.13301207264885,9.69521823921241,5.91870764619671,9.56655936082825,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
235.172142155074,7.81293926527724,9.03629096457735,9.59039209992625,6.01770536741242,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
236.245897990202,9.47977597126737,9.78378519532271,9.53875021776184,8.62224906799383,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
198.269837345214,5.29747639782727,8.97048025857657,8.67003426072188,6.56376700149849,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
292.457148529009,6.67940497631207,5.51894887234084,7.37519624526612,7.00714830076322,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
109.461173924874,6.58198809833266,5.9352015517652,5.15532369492576,5.41344569763169,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
301.082333811208,5.51025079214014,9.17199311195873,6.902694797609,9.07438632915728,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
267.197023972138,8.82502099964768,9.28275260375813,5.65190815832466,6.00487771676853,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
266.388994099759,9.82717709150165,5.72116870200261,5.27058991021477,7.53847134648822,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
190.985121249608,5.0216768309474,7.18813506653532,5.1325702900067,6.83768513379619,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
225.151868503483,8.28893366269767,6.37412873678841,9.00308647658676,9.86452735145576,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
220.90251922755,5.11144433403388,7.09668921655975,8.76126805203967,8.67571592214517,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
239.102748450258,7.76775803184137,8.01425047102384,9.65330207021907,9.86417674575932,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
238.950866031697,6.71043953974731,7.4921156920027,5.33807487576269,6.73409756622277,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
248.816273074538,7.58279899833724,5.35450006253086,7.89888439583592,5.45889903791249,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
303.496166323424,6.23188594239764,8.45733972731978,7.28418245096691,8.66790092783049,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
136.068795902705,6.95580450701527,5.21891087293625,5.65720623009838,5.70638774894178,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
289.559551540735,8.68462804006413,9.27962065557949,6.10020632739179,8.51624476257712,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
200.102152240345,6.51567330118269,8.94998624920845,8.46589088323526,6.22863653930835,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1
249.696772951938,7.24745958694257,6.96967071737163,6.98899088893086,5.98368133185431,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
229.883924987047,9.11299093742855,5.19989382359199,6.59682122990489,9.21886717202142,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
241.190431375852,9.87090123235248,9.17253564461134,7.98908430733718,9.22593177063391,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
219.379973647007,5.28935404843651,6.94616007735021,8.96881021559238,5.7983456121292,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
232.912655935216,5.93655080767348,5.52113306126557,8.17888913676143,7.14294740697369,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
230.917028427141,6.73391917953268,6.85163379530422,6.5351597359404,8.18487418931909,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
271.557315919207,9.07558611826971,9.86334735760465,5.54797463002615,8.48808423033915,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
259.133071017657,7.29417846654542,7.07730745431036,7.65334344352596,9.35331076034345,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
185.687675498055,7.26811696426012,5.33958125161007,5.58816898963414,8.60167851438746,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
256.542151110887,8.01205932628363,6.45581624121405,8.64141007885337,5.73315954767168,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
181.478995951864,8.02070536301471,5.40594153455459,5.54114539292641,5.34923736588098,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
150.597976462001,8.42112944810651,6.23336090706289,5.53160214913078,9.23142860410735,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
255.422802899889,8.42630982049741,8.77681724145077,8.84656695881858,8.96067861001939,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
149.645974804092,6.30403333110735,8.09343758621253,7.84275704761967,5.00289041898213,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
277.451845849158,5.12769529246725,6.43668820615858,9.05035889009014,8.04752105497755,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
162.105346726597,9.75596013711765,9.88436635350809,5.51473215338774,8.0517256015446,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
202.888344556137,7.95382737996988,6.40688589774072,7.54893029807135,9.35922502540052,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1
179.864579743198,8.57245900901034,5.89207753655501,9.77539313607849,9.35889105312526,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
203.846801208507,9.21253620414063,6.77804631646723,9.1470200906042,8.9295617537573,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
215.131751590644,6.92744288477115,7.93566517299041,6.4407349366229,6.04611480026506,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
