"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
8206.44444144913,9.15382298524491,5.71319021168165,8.08348287129775,5.55532714235596,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
25224.3425142718,5.61427590087987,9.34696643613279,9.54963584779762,9.71710336045362,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
23849.6296440561,9.10577969276346,7.13573817163706,5.50306485849433,9.09505199058913,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
16453.3174759301,8.73144924989901,5.46962384367362,9.01165949297138,5.98036034032702,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
17060.5184176911,6.80699733435176,6.84848065953702,6.04105406324379,8.8575232308358,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
15981.1960539421,7.75928042130545,5.92982618138194,5.16369850724004,7.39403984043747,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
27026.2986684277,5.15001083025709,9.05759191256948,5.08103908621706,9.07665685750544,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
15921.8797245004,9.69336652429774,7.87259888951667,9.45005349349231,5.44140475336462,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
9947.43953787997,8.73858950799331,5.39988774107769,7.18750284868293,6.76929962355644,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15988.4846789066,6.80895136087202,7.22626406117342,5.16860725125298,5.34438780159689,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
19497.3533159282,7.184599499451,9.36452391557395,8.36692409124225,6.71350128483027,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
14287.8750330838,7.20758125069551,6.14310825825669,6.89949507359415,6.76513385260478,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
17388.0550225688,7.20910326112062,6.96712846052833,7.99798052757978,7.24515120848082,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
23719.3418976367,5.63022060552612,8.47563054645434,6.47016055881977,6.94509828812443,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
10022.8846394935,6.90928568947129,8.48677520407364,5.42611720622517,5.03000912140124,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
10040.0926046741,7.30716423247941,5.15987862250768,9.93750018300489,6.58417377388105,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
10248.4896905065,9.3082298967056,6.37940585962497,5.20465587615035,5.27901161694899,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
18434.3597538924,9.41883034887724,7.65601513092406,8.24017824023031,5.72583417175338,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
14835.3628874299,9.52176812221296,5.2154499408789,5.22762603475712,6.00036492804065,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
17771.27397375,9.47042903513648,5.59910183306783,6.44917582976632,6.53414629981853,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
7818.64367592407,5.13938953285106,5.01131737604737,8.10303352656774,7.08105043391697,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
15711.2880407564,5.65379000268877,7.40924443001859,9.81808711541817,6.27515682484955,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0
10300.7626797661,8.33180101704784,5.5387768719811,9.251800540369,6.43856593989767,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
13028.707250948,7.27387585327961,6.3837666308973,9.1880092327483,8.4254919027444,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
17778.8685847125,7.02395252417773,5.41716752923094,9.84073353349231,9.95282326126471,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
10870.5664907937,6.75159964826889,6.19748264667578,9.70170433167368,6.0243297170382,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
9425.64274376428,5.74525266420096,7.21026424784213,9.97116259881295,5.85329941357486,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
9467.14239513443,5.46683390974067,5.99193375557661,5.36261917091906,6.27256598323584,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
14430.4455884062,5.6281090725679,8.90623262384906,6.88170796725899,9.47138033341616,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
27811.575084672,7.10497376741841,9.48330138577148,8.6302943865303,6.409791453043,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1
19840.6605903264,8.5673566616606,8.64451524801552,5.75585664133541,9.42699250997975,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1
19129.8114135921,7.97600864316337,6.97243954637088,6.91248939256184,6.98355781380087,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
11019.3014058189,6.06650239787996,5.99176538991742,6.44534883089364,6.82814873289317,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
12692.104047479,8.57237798045389,7.25198753294535,8.61548791406676,5.61111289076507,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
13924.3447783249,7.19655765569769,6.67003249982372,6.63641060702503,8.00114471232519,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
22168.3087744089,9.82882041600533,7.21461121574976,5.25257125380449,9.05817564460449,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
17812.1852951424,8.27647457132116,7.63164159958251,7.81734528485686,5.53512748912908,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
19966.2813935276,8.36312277824618,9.29995108162984,7.02575604314916,8.67164427530952,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
6919.90705022358,6.40700653078966,5.11504815891385,6.05093003599904,7.27212363504805,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
13425.9110283458,8.59788532601669,5.60966250952333,8.15924245398492,9.63481301325373,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
21149.649919831,9.32661008439027,8.82004176964983,6.58909340621904,7.84409441170283,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
21980.9488640044,9.62965944432653,7.39210589905269,9.4820751727093,5.06457599927671,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
19728.1759286339,8.83480086922646,7.76336740818806,6.80034957826138,6.5912947722245,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
16612.6864564527,5.30468279961497,8.10464313137345,9.59636989282444,6.82246176176704,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
25367.4360409717,6.96439121384174,7.92273594532162,7.27729468140751,9.00644331704825,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
13280.1997553284,8.20240557426587,7.12099053314887,7.31260003172792,6.61337850731798,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
11724.5707563322,6.81595541769639,8.31884710583836,8.91013660933822,5.90065646334551,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1
26618.9792245399,8.55368383810855,8.14345871564001,8.14886686508544,9.2906115623191,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
15225.0834480873,5.09749200195074,5.77113365754485,8.99250180693343,7.7910152846016,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
18253.3703849164,6.77908859215677,9.7868039959576,6.96379997767508,5.51066059269942,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
26850.8918500036,7.46416105306707,9.55811800784431,7.15834886068478,9.24891255912371,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
23084.9360424337,7.47072642436251,7.48736843816005,5.23770152940415,9.90133952116594,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1
17904.6249335899,9.09490784746595,6.1495924834162,7.40218062652275,6.41607000143267,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
19135.7902381574,6.56548135331832,9.91101552150212,9.50517829041928,5.69236815092154,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
23731.7470824758,9.41993164597079,8.02558391122147,7.45948480558582,9.27552893408574,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
35335.2765367667,8.38192092138343,9.97983661247417,7.44262554799207,9.24681983306073,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
20984.6208587771,8.88544824789278,9.09066582098603,5.80193150090054,5.89625743101351,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
24849.5623383434,6.16255839704536,9.42467513377778,7.00025188154541,9.68725170823745,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
19056.3429587548,7.12477126391605,6.1247968277894,7.97245987225324,8.49673936958425,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
14153.5515250363,9.51893483754247,5.30799708561972,8.83863106253557,6.90604251227342,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
21122.3232778918,6.74819226842374,8.78437887062319,5.04408926470205,8.18537623970769,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
21403.7341773499,9.26038412027992,7.58833761443384,6.88112592208199,9.81995695503429,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
17444.1096386978,7.07531106425449,6.94222029880621,8.28671379596926,7.8733731014654,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
16598.3890958426,5.99658418446779,8.77593277953565,8.91876407782547,7.50748834223486,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
17037.1778135985,5.63371562515385,7.22434618277475,5.68691583233885,9.78305650060065,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
21292.0380305198,6.92840871633962,9.65978535823524,6.55757232685573,9.46654601371847,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
2393.16832162673,5.5477660545148,6.11492781899869,7.01343305176124,6.10969158471562,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
16892.8653259531,8.82805899134837,5.3589328227099,7.80901855789125,6.83260132325813,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
17474.5414333353,5.99539101589471,7.32905936660245,7.58359494269826,6.96196441655047,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
16858.4681214202,9.50497022247873,5.45457424595952,5.14676568214782,8.45378948841244,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
26228.3997177791,8.16192261409014,9.50821550446562,8.83733219350688,8.88657498755492,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
25560.6074627472,7.25361857679673,7.60005008196458,6.63779926486313,8.74467415269464,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
12926.632652881,7.52692402689718,8.48761551664211,6.07096167979762,5.49777721636929,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
14224.4973232058,6.32791511481628,5.63175639254041,5.86280771298334,9.8609067464713,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
21645.6781126213,8.63984945113771,9.52327691018581,9.6597546688281,6.83606053702533,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
22831.2476925519,5.70615589269437,8.41041366453283,7.67004295135848,9.55524217453785,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
13433.126353977,6.63985240738839,5.44395246426575,9.66346512781456,7.65314483433031,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
14980.4607357444,7.44551610667259,6.10988565604202,5.77139173750766,9.46291919099167,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
17000.4757343465,9.7537324053701,7.7163257508073,7.58518521790393,6.70928576728329,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
11908.7864993955,7.26744198007509,7.62177872471511,7.87724960595369,5.76973939081654,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
12955.5936316178,8.94864511094056,5.68153588217683,8.75739735434763,5.72208394645713,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
11454.1937842916,7.39991707145236,5.36483046016656,9.01609274093062,6.26141992630437,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
19270.0482948342,9.21976012294181,8.7129099923186,5.10839788243175,8.41429174062796,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
17525.7122808374,6.87864839681424,9.37572727329098,5.76504655997269,6.90996080404148,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
17319.4750406084,6.58945758244954,6.68883815407753,7.53175655147061,8.09763635857962,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
15095.5293872725,6.63271545083262,9.22839151578955,7.32514058239758,5.42000525980256,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
22634.4066822556,7.89949599071406,5.18467564019375,5.11347439489327,7.69060982274823,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
11129.6204975202,6.25578583800234,9.59783016238362,5.29194861301221,5.40998206473887,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
16197.7204475718,5.99867368699051,6.3254572218284,9.20123776304536,6.77912136190571,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
19523.8839220328,9.86628026003018,8.68516567046754,8.66218957467936,6.91921632504091,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
24970.8401503393,8.36752772214822,9.04615776846185,9.0719221602194,9.71802928601392,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
12566.859147917,5.06396235781722,5.01310000079684,6.18301810580306,9.07825340633281,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
18266.5432248598,9.46978075080551,9.47238223045133,7.42917483323254,6.86876669875346,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
21320.0319517111,8.1504868727643,7.83561696647666,5.47124730423093,8.29684779047966,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
17700.2945108741,9.5751232735347,8.32568241632544,6.51711989659816,6.24496254138649,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0
16740.5992872787,5.74593716533855,6.28294356050901,6.50763647980057,6.13246951252222,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
15081.6920843956,8.06230621179566,9.27611771388911,9.50394646730274,5.86586153018288,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
27311.687427028,8.57361979898997,7.42066443664953,5.53429150953889,9.45026407251135,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
16787.8475593577,7.58251936291344,6.23654973926023,9.67299890820868,6.2130597664509,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
17554.8741837811,6.93196698091924,7.50567178241909,5.68736901506782,6.85815780889243,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
23408.4289142475,9.36719088582322,7.4343834805768,8.98626370239072,8.48436999134719,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
19098.7630779275,9.87816306878813,9.58570961956866,9.65044908109121,5.0315553904511,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
20294.8007047888,8.01730834064074,9.53256392385811,7.66388825955801,9.08095784834586,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1
18117.4118396392,5.99916026461869,8.72804652666673,7.38403247320093,6.58572071697563,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
18559.7187763703,6.17729248595424,9.94537341292016,8.37496501277201,7.4630216753576,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
19506.2013210816,8.53729365277104,6.8069938395638,9.97861888958141,6.16425199666992,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
9659.66019874236,5.01907878089696,6.23064998886548,6.16452921065502,5.06327947834507,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
11656.7052134848,5.88828170439228,5.70013558957726,6.80833706515841,8.66286339471117,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
28282.2595101808,5.11275306111202,9.45804292452522,5.80976303201169,9.60832788492553,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
15446.6722002729,5.98942316137254,7.14655299903825,5.37903847638518,7.79320734320208,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
22349.097688698,9.97395253740251,7.26681491592899,7.57055498193949,8.82655567373149,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
20341.7456690045,8.94058317528106,7.93153185863048,9.37138065113686,9.98836048878729,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
19579.2696010846,9.05106686172076,6.12598546198569,5.34017640515231,8.20024887565523,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
14320.7334892732,5.05832419614308,5.14808583422564,7.00642089941539,7.1109517919831,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
29220.1350104448,9.43793773534708,9.30531826335937,6.44534368417226,9.45567222894169,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
12597.9550271144,8.84664649725892,6.15362574229948,7.85656904685311,6.77108997828327,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
13850.4533202186,9.31216223631054,5.91832875506952,8.37637358461507,8.71468546101823,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
19957.939299284,8.44029951374978,8.81273883860558,7.04576063435525,6.69675123179331,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
21023.670663632,8.48971919971518,6.032470096834,5.97765860147774,9.99927361495793,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
23560.8234475895,6.56176521442831,7.41024456452578,5.80233148182742,8.46394110703841,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
21343.1694468864,7.91433948441409,5.63692634692416,8.48782020038925,9.707310940139,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
14742.230097222,5.23419666336849,5.59359658160247,6.93142241449095,8.40316567569971,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
20078.5597627938,5.67768516251817,9.88266490399837,9.04693622956984,6.50385091779754,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
14460.5531893313,6.59875661251135,9.59367288509384,9.32166240294464,6.79192882729694,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
19130.172936411,9.13265824783593,7.40536759258248,6.06082284473814,9.60199774941429,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
18918.2509677971,8.46629356965423,5.07002543308772,9.41100203432143,7.66972789308056,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
11084.1773309294,7.59609965025447,5.99764338461682,7.44336433592252,5.30698912218213,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
10766.2549958148,9.25676982617006,7.4005390657112,5.68601211649366,5.8047443034593,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0
19625.9266023561,5.60247485409491,7.35700841993093,9.45915412041359,8.13478393480182,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
16532.0180813707,6.93995338398963,9.89915657555684,6.03442749590613,9.70971058122814,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
11661.1762951846,5.26028772350401,9.86921749659814,8.19267424754798,9.124355512904,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
21713.7112401774,5.67937531042844,9.30802741087973,7.03517818590626,9.68283926718868,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
13785.450439339,6.34448827244341,7.52221974427812,9.54710041289218,6.6839159396477,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
17773.6036032705,5.16545268357731,7.14205985190347,8.79498601309024,5.85344133432955,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
10542.3366351763,8.5887964675203,8.19180832244456,6.79494620882906,5.90671129175462,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
21674.4516740651,5.18464018008672,7.45548361563124,6.02721658418886,7.29825258720666,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
15661.4395238111,8.96450481493957,7.19917368842289,6.2475739128422,5.25956540834159,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
18601.8647463924,5.96966595156118,7.37276188563555,9.69689657329582,6.92588087171316,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
14678.616858887,7.57182993111201,6.31966227781959,6.84003976988606,5.27519067167304,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0
21131.4258373883,9.54265591572039,9.10825374652632,6.24965571681969,6.86420538695529,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
13596.7143494928,7.54916393663734,5.33142797648907,5.15688500949182,6.60700874286704,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
22599.6780754998,7.85859064082615,8.59698659623973,8.1989421218168,7.02728402218781,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
22995.4666793295,7.4570000031963,8.41295568156056,6.26126687740907,7.66352151054889,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
22126.6165502213,6.71628225478344,9.98396099545062,8.59643085976131,7.40616005728953,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1
17903.1188496998,7.30616451473907,8.6148417275399,5.503137918422,8.25444186339155,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
18058.8479751835,7.65886449837126,8.99222342530265,5.50634677405469,8.35387465544045,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
17159.674002788,8.40972815523855,5.59853171231225,5.56082024471834,5.47764633316547,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
21759.5071683241,8.63902000593953,9.70458752010018,9.34573693550192,5.94938008231111,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
12687.2255181424,6.92149996408261,6.83966864831746,5.48649596166797,6.34972488856874,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
21381.3116826827,6.67376921745017,7.54770035389811,9.71291995956562,7.74934930028394,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
23025.6334229014,6.67017031577416,9.1154947434552,5.27037777937949,8.99733138619922,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
11893.6343078746,5.69043072173372,6.47051358479075,7.85225412226282,6.95067328051664,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0
15480.9902817524,6.8445209111087,6.52448604931124,6.60981415538117,5.55020316969603,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
11863.5408369178,8.46195994177833,6.93681681528687,5.0150492717512,7.42114364402369,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
12917.3627395138,6.85576209914871,6.40066993422806,6.70984216267243,5.73850346729159,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0
21312.6053666202,9.01464754715562,6.51199928601272,5.05785573390312,6.63985766703263,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
18762.2677895338,8.25869593187235,7.45758855249733,6.4985700964462,7.16469829552807,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17028.6172061409,6.99869481148198,8.74859969364479,7.36693733255379,7.47694123885594,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
21202.8718283126,9.27523712976836,8.99022757424973,7.20223827636801,7.53400652902201,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
22337.9995403074,6.02423147065565,7.57810622337274,9.29776608478278,9.75534518365748,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
17623.8130971855,7.13804381201044,8.38921486167237,9.1287488094531,9.50917634530924,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
18848.3030402731,9.14091640734114,8.90282936394215,8.21322079165839,6.48100298945792,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
16955.9532061092,8.61569990986027,6.3893740682397,7.98722487757914,8.42760511208326,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
16605.7047871639,9.34725084574893,7.74102534982376,9.30403394275345,7.78042908525094,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
12597.2942204163,5.58898290852085,5.5563813878689,7.40433458122425,5.53806986659765,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
14044.7500924971,5.39785330649465,9.47598345926963,6.00487372255884,8.25093080406077,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
17288.7050121171,7.29387208935805,7.73662362713367,5.52201109938323,5.70961715537123,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
18447.1372754001,8.45063289627433,5.31041091657244,8.57549469452351,8.08056546491571,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
15291.2176416922,7.75829577818513,5.70877987076528,8.88238527928479,9.36369235627353,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
17773.3253117445,7.87796049378812,8.72505632345565,7.90335283149034,8.70496887946501,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
20443.8394040275,9.54610924120061,5.96456922241487,5.5936753610149,9.80020617949776,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
16825.2435714511,6.56880382681265,5.00779252382927,7.31145409517922,9.62741807918064,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1
22456.7694648226,9.00099059217609,8.61996649182402,7.26775395334698,5.88708067894913,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
8546.52593724275,6.21035931981169,5.69336003856733,9.74080764921382,5.14876599889249,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
