"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
263.888279422938,7.68338982365094,7.40649224724621,7.48988188686781,8.04943584138528,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
148.519929784428,8.08548483997583,7.9867155815009,6.71168309636414,5.10255060507916,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
256.076540031771,6.41669664648362,9.84793259878643,7.35222146031447,9.87030540592968,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
237.831533455786,9.24825545633212,5.54395562619902,8.93812651280314,6.57915047719143,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
262.665938771726,6.02185386582278,8.13056267565116,7.93123362120241,5.5883013678249,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0
198.893846406137,9.10978226689622,8.39327889960259,7.47629112447612,8.51880753412843,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
291.608573698038,5.70558195584454,7.99017593380995,9.58510786644183,6.02021509897895,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
253.124499134344,5.01865178812295,8.12301183119416,6.83356750640087,6.70586160733365,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
320.530834038369,9.12974901613779,9.33998267631978,9.30731341824867,8.01030568778515,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
200.571719526825,9.25690897391178,5.38398535456508,5.51006937981583,7.6395346224308,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
284.206603422923,5.12616390478797,5.842827828601,6.23427117243409,6.65255028638057,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
112.08513925387,5.47217322979122,6.60340853617527,5.22022276185453,5.71933952043764,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
215.302789583019,6.70842578052543,8.88899587327614,6.76427922793664,5.45270603965037,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
241.570905850936,5.3025263606105,7.90000069886446,6.8442453967873,6.97610138799064,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
261.317402140692,9.92052473826334,9.94309770874679,9.60027888533659,6.57734303385951,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
257.197424106071,8.3792364387773,6.75531636690721,6.9416805903893,9.37140993773937,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
288.770598063176,7.97851252602413,9.03826720197685,7.67509852652438,8.41672935290262,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
339.371269747383,6.59647359978408,8.78868168219924,7.78273297590204,8.83062440901995,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
138.956980461301,9.86111636389978,8.64725947496481,5.59339397936128,9.85048227477819,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
248.234563914542,6.68359682662413,5.49083579913713,7.91478437837213,8.97154752048664,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
251.838487120938,8.17687712726183,5.41580272954889,7.90742175886407,6.63192614214495,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
296.345801883053,8.57565288082696,5.84156035794877,7.8858689730987,9.50436037499458,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
265.460677281033,8.81538235000335,7.95800586696714,8.79464348545298,8.16759557230398,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
280.056150489173,9.80905183358118,8.0206330830697,5.21077126148157,5.63405818887986,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
326.33001928082,8.95398579537868,9.53882575384341,8.09509637649171,9.98422049102373,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1
159.573814792493,6.13732942962088,7.91265983833,6.28167652059346,9.71240394865163,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
338.873419883322,9.02279094909318,7.51888326252811,8.01401733187959,8.56709630228579,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
322.674253467978,8.87593279941939,7.72109282435849,8.39085822342895,6.72793730627745,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
351.122442037625,8.1725562014617,7.22175481379963,6.23043126892298,7.36367308069021,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
294.094279777302,7.93315736809745,5.95445576589555,9.95736651355401,5.3377353772521,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
225.149541112412,7.05213253735565,7.09904957795516,7.86555590457283,5.57328683673404,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1
263.390916451184,9.64470902225003,9.36558761168271,5.35512990551069,8.21256263996474,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
236.040900766752,6.62688318872824,9.47086740750819,8.12511491822079,8.78310229163617,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
176.548876881397,9.20770509284921,6.93523170426488,8.58209395082667,8.59553928370588,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
351.345847389497,7.85913869854994,8.92393499263562,6.59909289912321,9.85464288503863,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
252.623896251771,9.09077957621776,6.56367492862046,5.99274915410206,6.90732877934352,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
362.898774603433,9.07142776297405,8.56875438941643,7.77361834538169,8.92836594139226,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
249.359398329902,6.40239761793055,7.88722522556782,6.74988329177722,8.72075626975857,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
291.278222311664,7.37784231896512,5.35001903888769,9.10502547863871,6.0307158366777,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
334.817906141681,9.51458214432932,5.97662329673767,9.18871120084077,5.90616536443122,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
225.238589200814,7.94134016730823,7.95529612572864,9.57916291081347,9.73748987191357,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
339.722120075547,7.04731830512173,9.74184702150524,9.41762097529136,8.12283251667395,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
223.386279621553,6.37587847770192,9.64884443790652,8.56874829856679,7.51796167809516,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
246.687731991966,7.52157536102459,6.15291352500208,6.0841986851301,5.56497741839848,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
317.104277242377,5.20156742422841,9.16303033707663,6.09012743923813,8.97123720380478,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
228.925103689566,9.77353850379586,7.79106540139765,7.4959430040326,7.4702914559748,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
202.728114976492,9.12017153808847,9.83526052790694,8.84165629162453,9.58704863325693,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
314.222796366673,9.93153960211203,6.72386818681844,8.76900030416436,7.67782032140531,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
259.718839254371,6.87033564434387,5.81846501445398,8.00796553026885,5.25612545898184,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
239.373673460759,5.58158333762549,6.97784685180523,5.99127276334912,7.49557822477072,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
310.022994374259,8.28284674673341,8.12651162850671,7.04681487171911,9.511035598116,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
243.898721661757,6.70674287830479,5.72175276582129,6.12955294898711,9.74835357745178,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
338.499583473838,9.45985911530443,7.62614493258297,6.39722807100043,9.18549200403504,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
255.21357121092,9.74270725622773,9.8910447768867,6.60018043941818,6.82304502814077,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
242.777886353739,7.65717613860033,6.53788183932193,5.13517486513592,5.68910084082745,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
178.59626398375,8.77805973752402,6.95979260955937,6.05097310966812,7.89393810089678,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
228.069996344246,5.79734390368685,5.75885754777119,6.90798530238681,7.66050681471825,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
239.251092428577,5.98558238940313,5.61122407205403,9.97867505182512,7.18707133200951,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
263.191913539035,6.92902657669038,6.08292554970831,8.35265364032239,5.85156601155177,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
164.032605510708,5.21118064178154,5.04970657289959,5.53383918479085,6.90668528783135,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
260.883863003958,6.20469233603217,6.06526832445525,5.11942782672122,6.23130793683231,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
186.634742732398,9.09009606926702,7.00166879571043,9.85626131761819,9.54904920305125,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
165.903503473743,9.2954485421069,6.96736894897185,5.38463791250251,5.87295749806799,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
256.961745944604,7.31633311021142,8.7532670807559,9.46243621292524,6.42368081142195,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
168.827042069384,5.99099053069949,5.21381744765677,9.36618481297046,8.43058048165403,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
194.56599479195,7.99350302899256,9.46381109650247,9.93534513865598,7.73878190433607,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
225.100614215579,7.47494713752531,5.56452127057128,6.2770009925589,8.47768125822768,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
215.516148677764,7.7944074687548,5.88898648158647,5.2663246053271,8.73638538178056,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
313.379209729175,6.16941426997073,7.12520827073604,9.86625287565403,7.62564364937134,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
317.565444790738,9.57329713040963,7.97600705060177,5.44578684377484,7.64103131485172,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
191.7168441158,8.36529467836954,9.91061506210826,5.17606439301744,5.22439600084908,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
228.008618443263,5.88131278054789,7.68580530653708,9.17488573584706,7.57720274967141,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
312.185265333536,5.43459206586704,5.90390555560589,9.05160327092744,9.75053835194558,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
288.647583882509,9.51474590343423,9.33067410602234,5.37911983672529,7.91321218712255,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
232.986369235131,7.93397356639616,7.2340464964509,7.24167292937636,5.4368687805254,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
310.175964691223,7.8830720402766,5.6711081310641,8.91084980336018,8.06700436747633,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
276.018704235181,9.87441792734899,6.20441399165429,9.61727430229075,8.93382979324088,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
229.171795053709,5.80135633354075,5.67239038762636,6.52355498285033,5.20812921808101,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
275.59062645691,5.66250668256544,9.0578369027935,8.07542032678612,7.25959799136035,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
313.71107116291,7.03435775707476,6.97815803461708,7.23365163896233,9.75843994179741,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
227.290464985367,9.8671039333567,9.43562666303478,8.12894881470129,8.09306633309461,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1
274.226769165161,7.04508250113577,8.65309999673627,5.14760079327971,8.65444320603274,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
216.953879343669,9.48397047119215,6.31333393859677,8.55638927547261,8.55234482558444,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
256.066337547473,6.03667443036102,8.58632289455272,9.83090958674438,5.24152988567948,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
262.760922044871,9.97597008477896,8.33570266026072,9.14990389021114,6.84556909371167,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
209.430674455771,5.69948066142388,9.54363371478394,8.75153880333528,5.32612960785627,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
362.313013113567,5.83873069612309,9.94605427375063,7.27829941548407,8.33323937724344,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
114.455775030804,9.73354604793712,5.54575443966314,5.10418414953165,6.55777186970226,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1
360.008927059612,7.5159202539362,8.19151085685007,8.05665147374384,8.02108661155216,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
312.899023946684,7.94098407612182,5.7542947458569,6.7586554621812,7.59712820057757,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
157.122873343373,9.06816520728171,9.93154038675129,5.05389705649577,5.88257213705219,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
259.258863495147,7.00275547918864,9.41690668812953,9.42901486181654,9.24541973974556,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
255.536757578196,7.39306681673042,7.96637293649837,8.08485585148446,6.78879142506048,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0
295.817941965929,8.07430599350482,9.56855973345228,5.92354658758268,8.7413603591267,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
175.874236175663,9.4143827073276,5.98542034276761,7.92674083961174,5.41253241011873,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
315.978804258197,8.8526761578396,9.57886477233842,9.75651307730004,9.74055922823027,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
281.649617709102,5.20009700208902,6.70482539455406,8.56022766558453,8.95502101979218,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
353.745605355248,8.85837516048923,9.7727693838533,9.26196223590523,6.95062701706775,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1
260.500477768163,5.69620438735001,6.03345694253221,8.11741819023155,6.93546506343409,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
222.637249891083,6.71603661729023,5.62054525129497,6.31578909815289,8.1409147370141,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
308.114215240818,7.83189158537425,6.03763779741712,5.03981799818575,8.5646643966902,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
302.974004660756,6.06989868916571,6.402492338093,5.73024839628488,9.7855179652106,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
293.550644145501,5.09504413115792,5.63289701356553,8.01324372878298,9.20706452103332,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
261.101881529672,7.7765828394331,7.5005253450945,5.14305694843642,5.94832824426703,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
178.789898069348,7.88912012125365,5.80341254360974,8.11368923052214,6.0103568714112,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
258.075664740014,6.27519064000808,9.26669683773071,8.88153651845641,9.98291469994001,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
210.025283179458,5.35597928217612,7.85072889411822,7.47096350998618,8.3640138595365,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
292.235246569753,6.58545093610883,5.46107695437968,6.60598200745881,5.16107340925373,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
203.214547411484,8.31525920773856,6.46865067188628,8.98934874334373,8.08410472352989,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
253.407993608859,7.02580271987244,8.47710577887483,6.19784365058877,6.34053122717887,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
272.135857749165,5.59357082936913,5.90532035683282,9.15613167686388,9.98591009178199,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
181.855272668791,9.89146784646437,6.26252229674719,5.34763330360875,9.03074678964913,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
179.5861922049,8.54989961138926,6.0326973721385,9.60584674729034,5.07257764227688,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
268.191605609639,5.36032169591635,8.73922363389283,5.59057260164991,5.83099517738447,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
229.794717400272,8.4004803665448,7.50906798872165,6.62856008857489,6.95933145587333,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
307.951644986327,8.801395612536,9.73600465571508,8.03345331805758,8.598775571445,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
271.254673124259,6.94544254452921,5.74534560320899,8.57510435162112,8.35965195670724,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
216.404073441494,8.01435760920867,7.48532172990963,5.04006514325738,8.70044150855392,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
202.12428878165,9.75440078647807,9.89522013347596,5.1271036430262,8.28299026587047,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1
188.175515507518,9.18765075271949,7.53480860847048,8.07642379775643,9.76824185228907,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
274.965833733044,6.03630059980787,6.22739270795137,9.4290389760863,6.27163322642446,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
283.739696322035,9.80064195930026,9.20431968173943,9.48072096798569,6.09376140986569,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
117.709033934143,8.62555412109941,6.46936727687716,6.67226712568663,9.26596400444396,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
280.081606514045,8.2909402565565,5.51232028519735,8.81778619950637,9.87407892243937,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
229.986976237665,8.29261157545261,9.83602374326438,6.11367906327359,6.71244099619798,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
307.346537517222,9.33576517156325,9.61428948212415,9.58824549918063,8.75573893659748,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
183.858841454103,7.62434246367775,6.79400510154665,7.39418991957791,9.47490905993618,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0
202.5293862251,8.37446116027422,9.12209494970739,8.15002061077394,8.6863733001519,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
282.450779496214,9.49419375974685,9.46048039244488,6.39040221925825,8.19625135394745,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
136.795344335004,8.16606734297238,6.24104130431078,5.16474315547384,6.02795283659361,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
268.064546475539,9.78504926897585,6.19808008545078,7.74283969425596,5.26009925757535,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
148.564479521183,9.09561277949251,8.92334443051368,8.13271547784097,5.98819456761703,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
296.32928663866,8.44289455329999,9.34823062154464,6.05086573050357,8.04872658103704,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
309.279465368747,8.06530676432885,6.09230737551115,9.22882646671496,9.93840699316934,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
169.567974999464,8.72943578986451,8.8487553910818,7.09648488787934,6.0175534163136,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
342.284074000034,9.44497927092016,9.12868795800023,6.78757114103064,8.61708520678803,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
267.588950901585,5.27952185133472,7.20435247756541,9.02211948763579,8.60415767878294,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
164.388084656362,7.6715659967158,7.48174091451801,5.98622690420598,6.43322413903661,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
366.886822946857,8.73064095736481,8.05119550204836,9.17881775530986,9.22026617336087,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
260.543050727211,9.42609104677103,5.72190629551187,8.58674204326235,6.1466225865297,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
309.969661335249,7.70031835068949,8.18376445444301,9.76463221595623,5.4352030553855,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
161.259178229406,9.31239614263177,7.68165460089222,5.38013327750377,5.93192433705553,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
204.013894217298,5.49959573545493,7.10718750371598,8.52414995781146,7.32410578988492,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
360.50720976722,8.54271311894991,6.57216011662968,9.44896426051855,8.11738133663312,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
184.292435914525,6.40752327395603,5.81749721197411,7.20038354513235,9.60490373894572,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
198.818862132715,9.10644920426421,8.2129108987283,7.46051633846946,5.87985889520496,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
233.690317315384,7.10086588631384,5.36036233883351,7.7646749606356,9.30713414913043,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
326.969079432571,6.77171011571772,8.84755790466443,9.0605448698625,7.44101251009852,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
212.849327003747,6.25522208865732,9.46870582760312,8.35332867689431,5.41579383658245,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
209.150123289077,8.35158719914034,6.93077440257184,6.96012176689692,5.63785248552449,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
176.011163575956,9.9734165368136,5.18756469013169,9.42866507102735,8.942172100069,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
168.270901260458,6.27278550411575,5.67352892365307,5.13332994189113,6.89755491330288,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
305.004536609764,6.09986351220869,7.77670586947352,7.15755316778086,8.52165793650784,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
245.429109759351,7.1526725392323,6.78947395179421,7.38326414022595,6.61362969898619,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
175.851077935366,7.80827552778646,6.51996272034012,6.88074203208089,8.12988546211272,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
273.357753631016,9.03448935947381,7.43295510415919,8.45307833631523,7.59185170638375,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1
231.694453349836,5.92071471270174,9.89303200971335,9.57906675175764,9.74199846968986,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
192.237617168081,6.07361122616567,9.84623043448664,6.92884473479353,5.47176941647194,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
109.279442116343,8.26690036687069,5.13631242560223,6.22727677342482,8.78660790389404,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
275.558384663987,8.16251605283469,5.21197069785558,8.78033849759959,9.61615521926433,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
299.551352977179,6.88653505640104,9.65864434838295,5.12602277682163,9.98972940724343,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
205.340561007062,9.67629162594676,7.82705225632526,9.09031763789244,9.46908054291271,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
267.476139712241,7.19610848114826,9.18827201123349,7.43701940984465,6.61684560007416,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
238.416892431006,6.64788043941371,8.31115073408,6.3697716279421,6.41411163611338,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
264.084556126277,9.81209069141187,8.41135007911362,5.76164200901985,6.02951423963532,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
231.028925789618,8.36317822919227,8.39219202985987,5.91160593088716,9.68070389702916,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
321.951063575185,8.88421794399619,5.1653469633311,7.27995886467397,6.18857402703725,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0
324.480385191107,8.31503541907296,9.03473082464188,5.52002215990797,9.11788293276913,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
203.426759653885,9.90591815905645,5.09512279531918,9.04623023350723,7.56447824183851,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
261.541782249331,8.38148834183812,9.99512972659431,5.92281814781018,7.29868999915197,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
292.356573651407,7.22068449715152,5.31765174935572,9.39822043757886,5.43950376566499,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
243.766800881683,5.91518474626355,9.88619856536388,7.92795705026947,8.2579288596753,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
312.066455578249,9.36574538704008,7.51320732291788,6.42257399624214,6.60616085515358,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
210.874817667627,9.71127692027949,7.89395351195708,7.59814634104259,7.01433112262748,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
306.657363741128,8.57404840062372,9.58352662972175,5.65772872883826,8.52708196849562,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
171.239966386167,5.97238586517051,5.5033343215473,8.64081926760264,9.5934257179033,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
