"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.370830370193,8.3372781984508,6.49306577048264,8.07929868460633,9.05843673273921,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14.5761061669503,6.40920240548439,7.97201206441969,6.7313401051797,9.80612177983858,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.8868427852196,9.47715784190223,7.22798090195283,7.20427006250247,6.29895916441455,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.3328799459824,6.9994716020301,6.46917140809819,8.88440160313621,9.24730565864593,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
14.285540322858,9.54401759430766,5.74749848921783,8.53021321003325,5.23769202176481,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
15.207651278708,5.11558893951587,8.97918618982658,7.76183911133558,8.03963244659826,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.7756866218242,7.38217887817882,8.65292065776885,9.84760395484045,9.28720954572782,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.6432913676368,8.71160603244789,6.4318851265125,5.42966599692591,9.46769223548472,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.9522787941839,5.16997964237817,6.93675801507197,7.32653936604038,7.41260419948958,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
13.4098758770586,6.22095475788228,8.10260636266321,9.66552114579827,5.7312866684515,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
12.518246313112,8.7529313203413,9.75127578363754,6.91288215573877,6.33822400122881,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.1245811328853,5.08285711752251,5.83437445573509,9.34655469376594,5.02000508829951,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
12.9576172643077,5.46734367730096,5.88056105887517,5.38012236007489,5.88112904806621,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
14.6798311392681,7.77021349524148,9.68316743383184,9.75057989708148,9.95924931601621,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
11.7602603738154,5.17629249021411,9.77893281145953,6.89764559036121,5.82243611570448,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
14.2080330307342,7.76231594150886,6.22189231915399,7.80368669889867,6.01498347939923,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1646559920111,8.66413100040518,8.73776042368263,8.47425902378745,7.19340171781369,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
14.0301441036239,7.86946941050701,6.62378499167971,5.3360243095085,9.56124462885782,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
14.5508316572419,6.09393712715246,5.8468916954007,7.85508883534931,9.97273957356811,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9638016275893,7.15463986503892,5.16735399258323,9.33893700363114,5.78821297269315,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
12.7895089033305,6.53134033665992,7.05968167516403,7.89244041894563,5.14340699068271,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.1751333159918,9.47763809235767,7.71366925211623,8.76979153021239,9.18628288898617,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
15.4044216574698,5.41688509867527,6.52171163354069,9.0616134845186,8.24625405250117,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.0899337620501,9.99415395315737,5.19621847197413,7.19616048154421,6.68020998244174,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
14.8044695641052,5.93728209729306,8.16289295209572,6.16843639058061,8.78368789912201,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12.8074173718047,9.32057264493778,5.28939659590833,5.49218520522118,6.64538097684272,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.1737298479799,7.34886056859978,6.14068089635111,7.20459109754302,5.51300778286532,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
14.6575263492444,6.52783016324975,7.42636807146482,8.87573071173392,6.17213511257432,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
13.7406078462373,7.82475698390044,7.12795828236267,7.4845406494569,8.19792331545614,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.8357965474891,8.5237158939708,7.73370961775072,5.51456894958392,6.50245150318369,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
14.0795678864853,9.22028610482812,8.16013206029311,9.47796297376044,7.3655034636613,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3834020414155,8.8135945412796,9.41505488590337,5.52752013434656,7.40414361236617,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.5850467164591,9.10646370961331,8.74707676353864,9.30049928138033,7.17537883319892,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
13.72135295809,8.337657074444,7.31290969531983,7.03154126997106,7.76418890804052,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.7567076983899,5.49473611754365,5.46845664968714,7.00478060171008,9.76829682476819,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.9641827359004,5.51256072241813,7.19965094933286,8.23604316101409,8.9686378184706,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.4597816186415,9.90308498032391,8.9498497301247,5.77428212622181,8.01591300754808,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9359984465076,5.99438249832019,7.10065141203813,7.66942806658335,8.8837963133119,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13.3927163795301,9.25327444565482,6.88822109252214,7.62288615922444,6.9398876442574,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.238893193772,6.98437012732029,6.78649463341571,6.81678717024624,6.85577988624573,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
13.486560017558,7.80514979618602,6.87632012646645,5.44852479011752,7.33082347083837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.671894994769,5.70500431582332,9.59857047186233,6.65546693722717,9.901339126518,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
13.7265085957788,9.63772226707079,8.94971672794782,7.64787535765208,7.85212964517996,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
13.0429849533167,8.74035021523014,9.4937254965771,5.44045904534869,7.52756350906566,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
15.1967178901363,9.48370471247472,5.29159738100134,9.87826839322224,6.55438635032624,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
14.6469308225945,7.31221465510316,9.74684312357567,8.47047656425275,6.32011005072854,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.1091068788364,8.39870867785066,7.41626927629113,7.71585181355476,5.20440524560399,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
12.6100350126396,6.99560759123415,7.03363458975218,7.68342700903304,5.67251460626721,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
13.2889108220826,5.68151233601384,7.11451216018759,7.31518145650625,8.2687827211339,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
12.7867984701284,6.47207279456779,8.26678468845785,6.05878677801229,5.97279399516992,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
15.3819452009433,5.86003189091571,6.32899973541498,7.26149979163893,8.31839490681887,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6882491460697,6.50179469841532,5.20805333275348,7.43541555479169,6.63844487397,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
14.2526815341743,9.83334548887797,8.90820252127014,7.49911666614935,5.56464607361704,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.5835733223487,5.0141860905569,7.38682842813432,6.58236355171539,7.08903275546618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12.9444299081676,7.34507148503326,5.28625766397454,9.16340438881889,7.46273941011168,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
13.5076684418958,6.29122143145651,7.49469646252692,6.70944292796776,6.57448106212541,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
13.5882213359578,9.17844257201068,5.85544990142807,9.06192474532872,6.23485914315097,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
13.3726551802139,5.61182584497146,7.23112501320429,8.62705770530738,9.89298819797114,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.7985417059711,7.96589833218604,6.21373853413388,9.51229533413425,8.33226033486426,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12.0896342287546,8.34564421558753,9.92379384464584,7.61286060791463,5.10608835611492,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.7082174506382,7.12052390328608,8.01292473450303,5.32099230331369,5.88562276912853,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
14.8945980351178,8.09801541734487,6.5073000069242,8.81760751944967,6.3546765758656,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.416930640877,8.32953686127439,7.92619392857887,7.60867664241232,6.62660669768229,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14.0349252057932,7.87615871638991,5.46287580160424,6.61630594287999,5.49218938453123,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0810543936945,9.6185718558263,8.00686598289758,9.24410984269343,7.58988175424747,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
15.661999427435,6.1057073995471,7.13452479802072,9.09296519705094,9.97500000055879,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
14.1148263557886,6.24288003076799,8.63663626951165,9.97287329169922,7.69946953165345,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15.2958635501167,6.37769844732247,6.6821336466819,7.69587105605751,8.82260301383212,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.20639448893,6.07281863107346,6.04679004056379,9.23791156732477,8.58769407612272,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
13.8280421833119,8.85306125273928,8.21596986497752,8.84970455081202,7.50967690139078,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.1221995874233,6.80967034888454,7.84491815022193,5.89882602798752,6.21659424155951,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
14.4972852576063,5.13496015453711,9.65153905446641,8.66579751367681,6.91272615338676,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.5603608609301,5.49920983612537,6.37763438280672,7.98122139880434,8.04622919415124,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13.9262718874505,9.9233568017371,5.54124997113831,5.10874304920435,8.51789528620429,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.255214053892,7.78796973521821,5.35597538459115,5.52122636931017,7.52150389831513,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.4090876039174,5.33364005386829,5.46016965527087,7.86795542575419,8.77871516626328,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
14.918654555771,7.34292304725386,9.53976700780913,8.33787256968208,7.16128280153498,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
14.3889622012664,6.47225426975638,9.79103281861171,6.61525618634187,6.71541867079213,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.4808630049197,9.23337845364586,6.5139769972302,6.29478803020902,7.95798821258359,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.1400899598768,8.70901937829331,9.83855086262338,8.65260205580853,9.4217236188706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.3273322789118,6.87942051445134,5.84773060982116,5.84651448996738,9.66921442071907,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
12.9684741278522,8.09707848820835,9.0635209181346,6.92496747826226,6.81467757909559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
11.469008137746,8.14353385241702,5.07854911964387,7.3098259686958,5.97621076158248,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.5555530774663,7.12597130797803,5.38624923792668,9.92035209666938,8.88189802295528,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
13.8381174274729,7.91801660321653,9.37297098105773,9.61449874215759,5.24240465834737,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
14.031615272383,6.81057413923554,9.81740701827221,6.30830457783304,8.7749081524089,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
12.8886437034517,6.37824019300751,5.6033458490856,5.06546094082296,7.72818411816843,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
14.1875943775779,5.88408622774296,5.93372666509822,9.04687731293961,8.76927813864313,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.1924527140068,9.8749379767105,5.67458764067851,6.91555262543261,9.46879222523421,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
12.5743700747726,9.63874125736766,9.63265418307856,5.83171545993537,5.24973311112262,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
12.5936618951173,9.50772227020934,6.57810856006108,6.18862914969213,5.68243099958636,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13.8881379197803,8.08887706603855,9.18412297731265,9.74506929400377,9.35466309310868,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.4794167718895,9.58043071324937,5.58427500189282,9.45237220032141,6.13674878957681,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
14.0459610203179,5.9719083562959,7.85571556887589,6.45568063366227,6.94277383387089,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6277725198432,5.52977818646468,8.6593272536993,6.17144994903356,9.85125045292079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
16.0758197918673,7.82211374142207,7.11578301736154,8.94372802926227,9.40862469840795,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.8588137295984,9.76503982557915,5.93536258907989,5.11528078466654,9.72509626415558,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
14.2894345407304,9.1661621350795,7.01382048777305,9.83375547686592,6.59457844682038,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
13.8841104325143,7.9508135735523,9.3111574195791,7.8708369936794,9.89964849548414,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
15.4406412695027,5.56143111665733,7.8898051683791,9.08563233097084,8.80289413966238,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.6601431799959,5.01275195972994,7.45575439301319,6.00200067856349,8.74278455856256,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
13.8339434088205,8.87619287124835,8.79972049850039,6.42500148154795,8.30611561541446,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
14.4403155717956,7.25651258835569,6.1721855471842,8.34078494692221,8.00166854634881,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
14.2956222796442,5.2171518933028,8.1704597233329,7.69870862946846,7.44682522141375,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.0052173176873,6.50230470579118,6.48004224873148,9.93098731851205,7.52013831632212,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.0823033688386,8.89456621021964,9.31841304991394,5.37293218774721,7.82967866631225,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.3005248386514,9.29982760222629,7.75508283637464,6.82300752727315,6.50084031163715,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
13.1317159955764,7.75563814910129,5.44815784436651,6.88123720814474,8.76573261688463,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
14.6138173973157,6.59785892232321,6.83145796298049,5.51331074675545,8.633025145391,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
14.2948869449042,5.58782002772205,8.07088802452199,8.50934572052211,6.59526423900388,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.7008229826744,5.8223206421826,9.33968620956875,8.2204534241464,9.39097605529241,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
12.397917238574,5.8961666340474,5.63076101592742,6.56658552936278,6.18746968568303,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13.5339742760876,5.47616597265005,7.91670277132653,7.96866503776982,6.5803381241858,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14.0963175496757,5.02665553241968,8.61831721151248,5.5047335929703,6.96543076541275,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
11.0317976827835,8.43634249991737,5.62410249491222,5.40265481104143,6.50250678882003,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
14.5014128800687,9.27692795637995,5.5675974523183,9.64779897592962,5.7021274510771,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
14.7260046256441,6.80608377559111,6.0675041587092,7.70985822076909,9.49438215349801,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.623067608554,5.28829193208367,7.97669444000348,5.11123273754492,7.28406718582846,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
14.6262090631446,9.49032093514688,6.36808122275397,8.64668754162267,8.58721115277149,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.9667495979099,5.78479975811206,5.52706629736349,5.66296302014962,9.5992469554767,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
13.3342602280993,5.4456149158068,5.59323338675313,7.97978988732211,6.11932915518992,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
12.3696984221246,5.85121528478339,9.497395491926,5.01623979886062,6.55828958260827,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
11.813110570257,8.5088290751446,5.07734548998997,8.22154910652898,6.40058305929415,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
14.2290125612771,9.04082969413139,7.27510228520259,8.3770832803566,8.38255773414858,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
12.8910572686058,6.36828256072477,8.59607385820709,7.37095596152358,7.37482125172392,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5850981680436,6.27468885853887,9.07092950190417,9.0764208487235,7.8171648341231,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
14.4386129327779,9.65305259218439,9.97566457954235,9.1636704117991,7.5687376759015,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.2922597167135,6.55806719325483,7.70875872811303,8.47116667428054,6.43985893111676,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.6629007440557,7.76710554840975,5.64166159019805,8.50872575188987,9.57947197719477,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
12.1045199957889,6.45724359201267,5.97587809665129,9.84655560459942,5.16990091302432,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
13.9505876685778,6.79982413421385,6.82638813741505,8.9468266046606,7.66336143133231,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
13.5333577642289,5.51600248552859,5.70721405907534,8.07056108023971,6.36221474851482,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
13.8791638746753,7.75315523496829,6.53568356879987,8.35006061010063,8.34306809469126,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.4487694225316,5.87992012733594,9.86542066559196,6.79018662078306,8.46780608058907,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
14.7599706823413,7.89811280905269,9.74079692736268,9.45071500726044,9.91090908064507,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.4664961893162,8.56813159538433,6.07587396283634,9.62813398684375,7.30406329385005,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
14.030974204986,9.20487585361116,8.72611198108643,7.47358490596525,8.68831082247198,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
12.8963231917363,6.10228796722367,6.52788714738563,7.74214501259848,8.02316403132863,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
14.797148887461,6.46947250235826,5.96415059524588,5.98971547209658,8.34808398620225,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
12.1029956145861,9.64097020216286,8.21981938672252,6.39982515363954,5.09622266632505,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
12.6502987457532,5.47334669157863,7.3650922277011,6.60277551505715,5.27629545424134,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
14.6389585729405,8.7597361812368,5.99428851739503,8.07156875729561,7.07710771472193,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
13.3681266396994,8.44657395966351,8.45230011385866,9.48417596053332,6.99471326777712,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
14.358384836187,7.22008617245592,5.43263411265798,9.17237685411237,9.7514390386641,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
14.9061404690856,9.77649027830921,5.32737496308982,8.67691032704897,9.57656693411991,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
13.6818685548737,9.92432059370913,7.95478775398806,5.31909420969896,9.34103458188474,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
14.6992566860933,6.87405234551989,7.98445636639372,7.94201884185895,8.9368409011513,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.2795494457102,6.57157172681764,7.55551320267841,9.22766592237167,5.79817204386927,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
10.2687548126956,5.98072961205617,7.02162539819255,5.14271911117248,5.94338078983128,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
14.4503885234356,8.24108932982199,5.09826140361838,7.58367813425139,6.92640166031197,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.7254531600737,6.62397080217488,5.82265779608861,6.37986756046303,7.67415580456145,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
12.6571206828868,6.49119612644427,5.59936246019788,9.97917271917686,6.45502519328147,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12.9365353050079,5.19764553522691,9.25221372046508,5.35500695928931,7.32593992492184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.0855819934793,6.65757392533123,5.08929539122619,8.71166604803875,5.21478750742972,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.5154703594574,9.98554926482029,8.98186667240225,7.12831816403195,7.5710295944009,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.6875458870226,6.7320812784601,7.17788811656646,9.90276842261665,6.37273392174393,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12.3924720154884,5.30725412303582,7.625161788892,5.36848369636573,8.24700606870465,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
13.2215850970936,6.22609814978205,6.26337039400823,6.72336859395728,8.58731884043664,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
13.5445857718055,8.77249547746032,9.26732019521296,5.56757343234494,9.22903194325045,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
14.0657394394936,6.01949687115848,8.08088210760616,5.94568763277493,9.96503476286307,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
12.1105790204283,5.49166009528562,8.27503299107775,8.0999988259282,5.17255241982639,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
12.3542728269363,7.16087252483703,9.90669171442278,5.6689960102085,7.50099530443549,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0320858644192,7.54408474895172,6.81121751782484,6.3690832501743,9.09109876141883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.515163250358,9.57926919101737,6.80146425031126,7.9271934425924,5.21293944679201,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
12.6786254050284,6.24858047580346,8.06646370678209,6.89287452842109,7.64939881977625,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
14.576308853076,8.88973479159176,8.72340391972102,7.19313536887057,7.61734816245735,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
15.0721059156111,9.48401540517807,9.40839511691593,8.54971215478145,9.19567614677362,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12.3338171180655,8.0057371139992,5.90344314463437,7.73362898849882,6.79926699725911,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.915355292781,6.99593053665012,7.22297603613697,7.99050120753236,6.47184101981111,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.2526680030736,7.8334167948924,8.22615925804712,9.03589428751729,7.25894048926421,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13.4346238969886,7.60877075139433,8.34913097904064,5.87259935913607,8.34906850359403,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
13.8323842337447,7.19399203546345,7.3544626228977,9.05673904693685,6.26232543727383,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.7490344231003,6.49526504217647,5.15297265723348,8.60538373352028,6.68371288687922,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
13.1712679895516,5.4683266626671,5.95326129696332,5.96800287836231,7.99169448553585,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
