"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
199.661022979002,9.63633709819987,7.18866331037134,14.2738015577197,12.7267319569364,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
211.400166585403,14.1722815413959,14.5290312357247,9.0904313698411,9.41374025540426,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
196.618563144345,5.89719232404605,7.93774323305115,10.6766204116866,9.99565986683592,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
211.402374750607,7.66433146782219,8.06675405008718,9.77207539370283,7.93949475279078,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
227.903290790408,14.3194855260663,11.014688203577,12.1330622932874,6.53783157002181,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
210.781152702132,7.06096298061311,8.28496927395463,6.47927810437977,5.46172590693459,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
209.088190617247,7.44563708081841,9.97071824269369,9.08129533054307,7.33734689187258,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
217.385606808759,12.1850126283243,7.01694353250787,13.9717196230777,8.20236291969195,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
218.769947751624,8.10947563033551,7.386726916302,8.08515178970993,8.00832292297855,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
247.704560355074,10.7185817882419,8.25578938936815,12.8442132030614,7.58290089666843,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
250.634848617653,10.900080522988,9.89337875274941,14.8873693379574,8.39813711354509,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
162.40923019508,14.990378364455,11.1074915784411,6.8141592037864,8.00830432446674,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
181.169757072996,12.3509608302265,14.9169656331651,11.8897543172352,12.025558007881,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
202.149276056096,8.28843787312508,5.68565332563594,13.9441256481223,8.59942553332075,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
236.206432750434,13.1826951750554,9.89987286739051,7.00614946894348,9.99846993479878,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
222.700185280203,9.55921877641231,8.2467085449025,7.13956090155989,12.267197757028,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
157.634427288947,13.8085750001483,13.9836866385303,7.56855430779979,6.68134665582329,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
234.053704566978,10.7411435712129,14.5804091310129,7.63992240885273,5.12824802426621,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
175.305678708894,12.7335293777287,7.93252158677205,8.80727641517296,13.3000311069191,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
255.211043330615,14.8183748894371,14.8279513744637,12.1883153170347,11.2650856655091,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
197.975851945957,10.8912978041917,8.89531170483679,14.794841108378,5.10696664685383,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
228.005108513748,12.2946689999662,11.0784818138927,10.0722226104699,8.73178890906274,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
180.149516009264,7.62778981821612,12.6798562705517,6.55301116639748,8.06098175002262,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
226.456964809843,9.82034680666402,8.5698670707643,12.1134065254591,6.35145083302632,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
279.436595673274,13.2219154271297,13.6408406263217,12.2383132297546,6.34348450228572,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
279.746401223538,7.12724322918802,10.6376844481565,14.9763337569311,12.8944887919351,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
188.897556872948,14.4779957039282,5.88394986698404,13.9001810736954,5.67149080103263,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
250.618453697843,7.79140181839466,10.9382384526543,11.7070165742189,12.1681754733436,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
220.413946377315,11.710334692616,7.52254906808957,6.44400950055569,6.4323893841356,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
214.740067624591,10.6944831367582,6.85422906186432,8.87294432148337,14.2667203489691,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
206.858776529519,8.54233139660209,9.2455274076201,5.5885867215693,6.83845019666478,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
195.801999021234,8.38245028164238,7.52292937133461,5.95783815253526,6.12926515284926,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
182.089951058038,10.5122918100096,8.72637308435515,7.42405316792428,7.88912674644962,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
176.353272023828,10.9696269105189,7.40951718064025,5.43854902032763,13.0202187178656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
255.887739220533,6.64779105456546,12.019516362343,13.3653700095601,13.2056521601044,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
230.407009056283,9.29468154441565,10.527807851322,10.0793522782624,9.90680824965239,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
229.268990605005,8.27097109751776,7.54222721792758,12.499596842099,5.87732132989913,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
113.415655181518,11.9828287465498,5.64051262801513,5.20043661817908,11.798712995369,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
221.435911965877,9.95562098687515,9.97864908538759,13.170162581373,10.7397947460413,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
231.99266620238,8.82247638655826,14.1757817286998,5.86415421683341,14.430905028712,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
156.505931414399,11.0281473421492,7.98142381478101,11.1171641200781,7.94905730290338,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
219.280288769627,7.78059196658432,13.5289406101219,6.40478309942409,14.6336220484227,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
257.039525889261,5.48652504803613,10.9216263424605,13.5631541348994,11.7483066697605,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
212.633208139056,11.2473087431863,7.06769635668024,10.8231692831032,11.9076439319178,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
183.230268967283,12.2278538020328,8.42623314354569,8.84988986654207,14.4979744171724,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
207.736171964716,7.77633264195174,11.9341294211335,7.59268480353057,10.9235835680738,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
207.352497338485,11.29624980269,9.35546388151124,11.3590262737125,6.26980120781809,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
192.226696803603,12.0183139294386,5.499020551797,6.44025123445317,8.69926870567724,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
193.210728055203,8.83639527019113,6.06446736957878,6.78163170581684,7.03624869696796,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
178.530269420716,12.3700567171909,8.98514910601079,6.15478261373937,6.81113478727639,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
218.518446108074,6.76380990305915,6.84187148930505,10.5555063625798,8.01083226222545,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
132.251989036929,10.1570233143866,6.24409765936434,6.70571519294754,7.5006179115735,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
152.597066285277,9.33705401839688,6.59937767311931,6.64088628953323,6.77145628957078,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
272.850072798619,5.2815443649888,6.20879763038829,14.5017957407981,14.0019759326242,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
230.522538265032,9.75447285920382,6.39745008666068,7.81672132667154,8.54623052058741,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
186.246168130527,7.01277310028672,14.6218879241496,6.12583296140656,9.6410485659726,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
253.532885875777,7.83999102888629,13.3026522188447,12.693851061631,13.2491214782931,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
261.545459695836,8.16070379689336,7.47858289629221,14.1215495252982,13.0060452385806,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
181.890266306794,10.8751424029469,9.74014840088785,6.00687020691112,10.1221965905279,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0
217.620093984584,5.09465885814279,9.5281037944369,12.9379749740474,9.24105766229331,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
158.367299197943,8.74922293936834,5.6634559459053,7.47677539940923,9.0289847785607,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1
215.474750276539,11.3959331135266,7.22026142990217,13.7172076036222,13.5211970866658,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
278.535963806257,13.5876844846644,13.8216332858428,14.7292293352075,7.34395494917408,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
235.96576638599,5.48941020620987,14.3566660536453,11.9047896075062,6.83422959409654,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
250.681895753716,7.51511348411441,9.94560315972194,9.8193902336061,14.9677769700065,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
156.454076395498,6.2764580687508,5.52799343131483,9.15798138827085,7.64892583480105,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
249.081184075655,12.6688074972481,14.8851402895525,5.31393356388435,6.2818906782195,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
208.540000915439,10.369749176316,6.71269838931039,5.36048727110028,12.1649200422689,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
224.168504006223,14.4278791407123,5.99995238007978,12.6818904094398,12.8725433768705,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0
180.258409263547,5.35916566615924,5.06738786585629,8.52327580563724,6.04803351918235,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
243.371821172777,5.4535699239932,6.75612342311069,12.5785387703218,12.4809685675427,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
256.443691446026,13.3388770231977,13.4663410438225,13.5381178441457,13.6582384514622,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
238.612148432316,7.54987533437088,12.7387004112825,13.0635959561914,10.4216151102446,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
259.369719084817,14.1257726633921,10.678228456527,14.412337988615,12.3376403772272,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
186.8788824662,9.32770459214225,12.5266384752467,6.3220623601228,12.1300019952469,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
219.081904442782,8.52861223975196,6.1984038958326,12.1810237574391,7.7901892317459,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
149.367714801245,12.8658039448783,6.18604249088094,8.96928405156359,5.65337450243533,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
296.008855316914,11.8330814526416,12.1106624556705,13.3980351826176,12.3108896566555,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
241.807763305827,8.12602221500129,11.5002686344087,8.6302891606465,9.3163729715161,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
203.839609409415,9.14871044689789,7.24215895636007,9.96793333208188,6.81805028347299,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
215.552828710665,13.3504429226741,11.8620846536942,5.8909850846976,14.3387502152473,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
245.83156573413,8.99600806180388,11.7591734486632,9.47106521110982,6.78789129015058,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
182.460181843672,12.6411219732836,8.97111405385658,8.63604976795614,13.6398501647636,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
155.724886026393,5.97043650457636,6.59498274093494,10.3861689846963,11.4479088317603,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
211.32659600312,13.5051633627154,5.3081292938441,12.8875162289478,6.81417116662487,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
196.151699788035,5.11320149060339,5.69419258506969,11.7899895762093,8.53567513404414,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1
225.735594486223,12.6103385537863,10.372186738532,14.3234818568453,10.2632660907693,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
190.162740556212,5.90441070497036,5.18754350719973,10.4599959682673,5.82514597801492,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
184.867425863611,8.33115445217118,6.32658202433959,13.2184849004261,10.113116374705,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
224.798034305706,14.3691825657152,8.4521936555393,7.52812367165461,6.57859161030501,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
264.004213271113,11.4340096712112,9.01521316729486,14.6515521593392,6.58806391293183,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
246.744751249979,9.90131199359894,9.33989133918658,13.8512431783602,13.1722323293798,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
205.306288999244,5.66629383480176,7.48035029042512,9.31879158131778,10.7451636902988,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
203.924226227498,9.54090767307207,8.72455565724522,11.6306258435361,8.44609045423567,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
248.717913634395,9.34567976975814,14.3208948872052,5.58767425827682,14.3899015523493,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
226.657294238283,6.87537982361391,11.4343570778146,6.0462574660778,13.7571566668339,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
289.897549986944,9.15132638299838,13.7219146406278,10.0994630879723,11.1251218593679,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
212.565732248072,5.48658720450476,10.9435371961445,11.1353651760146,11.067634341307,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
199.634659897294,6.73966763308272,5.76194247696549,9.61525632068515,5.56466999929398,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
256.334778304166,12.6168377581052,14.2341854982078,6.37141196522862,11.0250258818269,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
233.112766133278,8.99093036772683,12.028632608708,7.56334515986964,12.8489782521501,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
124.114635451491,10.9125376399606,6.79098282009363,6.16705564549193,5.87858795188367,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
246.203332853564,7.57859412347898,12.1033482905477,13.917983553838,7.13828576495871,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
263.26168844369,6.46789475344121,13.3030255092308,6.02683464298025,14.9516108306125,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
151.377755388409,6.00371011998504,5.19300871528685,6.36880146106705,14.8806478921324,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
225.641789669946,5.62225561356172,14.0434626024216,6.9332902203314,9.7518323874101,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
216.001089783355,14.870043611154,9.97233981266618,13.2833872176707,8.32995378645137,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
197.094521282491,14.8277674010023,8.83856661850587,8.70825700694695,14.1797357611358,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
273.223048950762,11.4770893519744,8.08362856972963,12.4582166504115,9.74221523385495,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
246.460279135038,10.8951307786629,11.783739014063,6.64694516919553,5.05908041959628,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
189.351068665373,14.1528000310063,10.4493660153821,10.7522770878859,11.8404035037383,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
245.239337083535,7.53861584933475,12.704427682329,11.8450134177692,14.5989412884228,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
175.748598814283,10.650126314722,8.39552483055741,7.86071359179914,5.46542921103537,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
232.04578638475,13.6655871081166,8.18138915579766,10.9794580610469,13.1405723839998,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
263.336181862821,10.8635578933172,14.3180607864633,14.9571888591163,14.3455142341554,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
136.459370705881,9.53968060901389,6.53371042339131,6.29781429423019,11.0769041930325,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
218.138928295985,13.9083078643307,11.230689806398,11.148672150448,8.38243965758011,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
215.276670308598,7.74188776733354,5.06683054147288,12.113217166625,12.7942452626303,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
221.102641356854,5.56628594640642,11.3545667077415,12.4218054814264,14.9243092676625,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
222.24483506941,11.1955389380455,10.7799346535467,12.1113325632177,13.7747188494541,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
127.231650025041,11.0745999286883,8.00136406207457,7.09450158290565,11.1223802156746,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
214.482185778981,8.80929213948548,7.61590988840908,9.22102148411795,7.52418831223622,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
273.455148837014,8.90024863183498,10.0245720823295,13.4908954612911,11.3311293791048,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
222.521182900403,7.1009255410172,14.0541522647254,14.3778141611256,10.5239581270143,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
225.033964721871,8.31477073021233,10.4452906711958,9.64236384723336,11.9347549206577,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
223.112231012968,12.074966612272,5.42063916334882,14.6063111512922,8.37060468271375,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
208.808677189652,5.62156005064026,5.63653260236606,9.5764667657204,12.4531876272522,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
123.526183317043,5.84231840213761,5.35453088814393,8.72525816550478,8.76183789456263,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
223.20530741254,10.6509814830497,5.82195548573509,8.77613752149045,14.1184339835308,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
198.737861526662,5.10479438817129,7.39125738618895,11.5847083413973,11.8355189380236,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
200.359279192569,10.5615542270243,13.7247062963434,7.96231543645263,9.66116199269891,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
167.114295311738,8.30991537077352,6.68505260720849,7.35438472125679,7.3933009407483,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1
220.742782547953,9.91355967242271,13.5801324713975,8.99398695677519,10.6266458239406,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
274.489059611521,13.439771628473,12.9985169973224,13.2286182790995,8.05745295016095,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
163.969941897402,10.6579635222442,6.23064878163859,5.87212328566238,6.60376876126975,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
192.534021992734,6.41540290322155,13.2400327711366,6.21100690448657,11.8287697806954,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
169.487962080265,12.6387127884664,14.3176645901985,5.64968392951414,5.9785241028294,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
202.943486540712,11.5632693446241,6.68899029726163,5.55972494650632,5.03108207136393,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
163.792657227436,12.913664530497,5.12429807102308,8.75396973453462,13.1439342699014,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0
289.249118528738,8.37770891841501,14.1169784148224,9.6163507248275,6.06870071263984,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
236.911103024451,10.041952743195,14.3695146450773,5.07723409216851,13.7650941032916,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
178.011537569911,8.5313544049859,8.81573831895366,6.27093123039231,9.36212891712785,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
226.51188119721,13.5204120376147,9.4555807323195,7.98243835568428,10.786363594234,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
277.760415411975,7.24403444444761,12.4210990965366,10.7134855119511,9.49941546889022,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
270.402898167662,11.8675919016823,12.9341571917757,11.1335418070666,12.8460284904577,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
219.772880195855,10.1314936811104,7.85650463076308,10.620398207102,10.4833552800119,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
294.278165996594,9.45744502358139,12.3598173283972,12.0288198860362,10.075798551552,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
205.589382781467,14.6434990386479,11.3122096471488,11.722523602657,12.4177989317104,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
152.108451058822,8.31948407460004,5.66100424388424,9.01787936221808,14.1393828089349,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
189.912435310136,9.73957975860685,7.37181524513289,11.621207324788,8.06479551596567,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
139.868577954827,10.6720684212632,9.03449741192162,10.0392211833969,5.63130350550637,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
214.42042411981,13.7598085263744,14.5810733223334,6.33269488811493,8.21870053187013,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
160.463557879314,6.8928583827801,10.6120198313147,6.65989456465468,11.8707799888216,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
174.154722875162,5.60475412989035,5.7043537683785,13.9975435123779,9.32346069719642,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
116.073929536772,14.9570788769051,6.37617794331163,8.74436603393406,7.22709838766605,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
192.053192630072,11.5661333268508,12.0537659409456,9.50571323977783,14.6253403089941,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
245.926270075168,14.9776505050249,13.0491561908275,12.6425962755457,9.19339305954054,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
161.190716788787,8.2964402390644,5.42329422198236,9.98692099237815,12.6665603043512,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
209.882583509675,13.6647152225487,8.70231906417757,5.68987488979474,11.3935548742302,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
202.975499924882,9.30333340307698,11.9094187114388,6.11655043670908,6.00184566574171,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
207.798116363441,10.425464566797,13.8509871787392,5.47569343121722,10.0284072989598,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
240.737821635724,13.8412108295597,8.37978982832283,14.2355474201031,11.0002416977659,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
219.100701912844,6.95681185927242,7.9345573997125,13.0043032206595,14.8246294609271,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
169.281731865324,5.96766518196091,7.24098231410608,9.70946938730776,9.45185615215451,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
203.424503127444,12.3461965308525,6.38200849993154,13.7612889218144,5.05484111607075,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
205.312365138132,7.41636232705787,10.4787072818726,6.83007182553411,10.0649086665362,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
147.100024606417,11.7359991697595,9.94237228995189,7.46636053314433,10.8609091630206,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
199.032454658093,8.66963504813612,6.60613897256553,13.7722049374133,11.1558370408602,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
230.728792860408,8.46127981785685,8.41268937336281,14.8885266878642,6.85501644155011,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
317.322755566882,9.29293344961479,10.9074322460219,14.8943962506019,7.6987269660458,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1
225.891302046479,6.75752582494169,8.32064570859075,7.88568920688704,5.10440134909004,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
244.939691097482,11.5037755784579,14.9206404900178,8.23753596749157,13.3731823833659,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
260.119669728428,7.16136086499318,13.25942103751,13.5417606378905,13.4364860574715,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
142.119530752659,6.71439274214208,5.83997717360035,8.75229871133342,10.4770912486129,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0
197.251181242444,13.6999328713864,14.4637488457374,6.70589283807203,5.49387975363061,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
209.819570213472,13.9737389073707,5.79975727014244,12.2244546166621,10.6244338327087,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
