"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
354.147405018729,9.34999236953445,9.42833975190297,8.903263786342,8.95129397278652,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
236.532180185309,7.41582724498585,8.54535978636704,9.63134673074819,6.76888634217903,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
323.00199218458,8.18912274669856,9.61244186968543,5.89809560449794,8.9491711917799,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
368.321202608567,8.34980032639578,7.13147911708802,6.9479984883219,9.99452954740264,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
210.966856305544,7.54616333753802,5.72962509817444,9.64774265885353,8.40509664965793,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
256.364920802712,8.20128034800291,7.81572122010402,7.67854783684015,7.30216076015495,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
322.552744661148,7.1391578076873,5.33988841692917,6.81741518434137,5.88544592028484,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
324.478474068188,5.17481748946011,8.50677196402103,6.08590735821053,7.20300454995595,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
208.182418655261,5.79252079012804,5.30888988054357,6.4768664224539,8.45505997654982,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
136.348532338246,5.55297661339864,8.51294966647401,7.47406437760219,7.25456002866849,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
320.889184921848,8.5363014403265,6.1418187583331,8.79678683821112,6.06739161652513,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
168.100764657485,7.36548800487071,7.00772158335894,7.47285417048261,9.99338224413805,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
125.508914418841,6.93163771531545,8.92206454882398,6.80441531701945,5.13660934520885,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0
216.4616652461,6.8905614526011,8.00492838141508,7.83138692844659,5.98937230417505,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
286.100798631175,9.47144132340327,8.01980527117848,7.6261248649098,7.40088869235478,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
241.9085981025,8.72350265388377,6.92669208161533,5.51509261596948,9.72420389880426,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
219.86541741893,8.08030586689711,6.07575745438226,8.52267823298462,5.48634846461937,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
186.326727294826,5.81182895228267,8.42036841437221,9.40036148531362,9.05724479933269,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
324.197861164994,7.84022246254608,7.98923005000688,9.22527883318253,8.45529745914973,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
242.57320387492,8.10586534440517,9.4585429795552,8.41487423051149,5.44637040118687,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
251.023227993957,5.44047363917343,9.69759267754853,8.16033262293786,5.6084609858226,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
232.661282234328,6.99761071708053,6.84024644317105,8.45138318487443,5.34024376887828,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
273.835235898512,8.87967915507033,9.82796113705263,9.26563202752732,5.2028483140748,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
298.098289792607,8.16342446720228,8.04134394857101,5.55427985847928,8.2337062235456,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
218.911640854502,5.42650283197872,8.1646763801109,6.52054189820774,6.2197630002629,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
267.364609094119,5.84057846223004,8.20825798786245,6.15501321735792,6.7344842699822,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
287.356241873865,6.39970171265304,7.11908963974565,6.93041460006498,5.61464378028177,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
193.350105259601,8.88112796470523,6.08508666278794,6.22960656415671,6.9001293706242,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
106.078955405847,7.26290396181867,5.2021673147101,7.7687750197947,5.43824308784679,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
251.674441028255,8.03826075629331,7.32517837896012,5.02633448573761,5.27634917292744,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
371.602190952569,9.21254027984105,8.90507217263803,9.7637388354633,7.33305242843926,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
310.400639500007,9.02757191448472,6.80149573949166,5.57140052667819,9.26632198039442,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
364.851520478633,6.88620352069847,8.1035983923357,9.01806532172486,9.22874703072011,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
340.343597051243,5.19007445429452,8.71654360671528,8.85437696124427,9.71439244807698,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
231.002049529863,8.03159980103374,5.38991958717816,6.40654909424484,5.60964245698415,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
316.488916195545,5.35364906187169,6.86260496033356,9.45211437297985,5.65492631634697,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
281.250153139917,5.22608463536017,6.99877849430777,5.78843412222341,6.52315400424413,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
244.877736733227,9.22071838518605,7.98211954417638,9.01947971666232,7.04404866555706,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
272.912976267214,7.47772843809798,5.70980185642838,6.49412081111223,6.66387033415958,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
239.968991523927,9.48411779711023,5.86504134000279,5.38662596838549,6.40266142087057,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
312.644152041754,9.66498287394643,8.23675113730133,5.09546153363772,8.20894637843594,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
355.12664567942,8.29799276660196,9.59855637163855,6.24165883054957,9.11391097237356,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
229.468766900804,6.46169618470594,7.06857895711437,6.11305180820636,7.5790596252773,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
274.781622828565,7.88022804888897,5.27664249530062,9.40192245645449,6.05014972621575,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
223.821231697588,6.64554048096761,9.30550803663209,9.39282036037184,9.45561317377724,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
233.997477951962,7.51046023215167,9.89289457444102,9.06811460852623,6.55398046015762,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
181.248732818621,7.15803618077189,6.84795289183967,5.40393138420768,5.14019674505107,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
229.595350401129,5.85570235853083,5.3694982198067,9.32861544424668,7.17390915728174,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
357.703067646878,5.69849884253927,8.60884739086032,8.85221165255643,8.6473139480222,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
254.513620919682,6.6532285278663,5.9840124018956,5.85715693770908,7.30580470175482,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
270.357001549644,5.97745243343525,5.90803802362643,7.24226797232404,7.02365921577439,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
296.960402924488,5.17818368971348,5.54254376678728,6.95206803968176,7.71757764043286,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
179.613678443592,6.55813298304565,5.89591527357697,5.33626387710683,5.08845013915561,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
377.846918001042,9.29402899579145,8.41886965208687,9.5279281924013,6.8684709072113,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
293.515296461554,9.93696617195383,8.06056673522107,9.34009404038079,5.67728316527791,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
216.971645306631,8.52607298991643,8.4326044737827,7.26436379714869,8.64990195725113,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0
244.319206251986,9.31084124254994,9.62240326218307,5.07945709861815,5.08583327638917,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
234.231873538393,9.15302900481038,6.895118704997,8.58885824913159,9.68425384373404,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
329.208095735145,5.32290550414473,6.63787470082752,9.71778356702998,6.96510264184326,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
257.912269247994,8.09224454802461,5.67491924390197,8.85082766646519,9.39094601548277,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
193.690341298797,8.35663394886069,5.41176274418831,8.36291651241481,8.28989139059559,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
314.533085215478,9.74940213141963,8.46303353901021,7.07421633997001,9.31658911518753,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
340.702972634655,9.94291466195136,9.82759680366144,7.21682005794719,9.21270766179077,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
270.214436159289,6.55921596568078,7.44678882299922,5.15869725379162,6.56828140374273,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
188.730929633355,9.32951113209128,8.62660131766461,6.92222480545752,8.79093562602066,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
180.385757328611,6.02398593910038,6.54050481272861,7.27410759893246,8.52141322568059,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
225.222736856348,5.70395224844106,6.8393245676998,6.34596496238373,8.14908866770566,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
157.466092649453,5.7562685420271,9.86453221994452,5.35409301402979,7.82192317652516,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
207.039312283127,6.68926857411861,5.38544241571799,8.57841689721681,8.97927171201445,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
242.816652860083,6.20743555249646,8.28086504130624,9.43848912371323,7.90750513086095,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
351.810846385986,9.65972970821895,9.26249771844596,8.13266374869272,9.17724166065454,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1
156.673682929988,7.42830530041829,7.00315355323255,5.448463705834,9.98353897128254,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
319.750547018402,6.32208451628685,9.24140349961817,6.51433944120072,9.07212578924373,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
226.468099089893,7.96291805803776,7.77505127713084,9.68764967052266,6.68036290560849,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
278.103506629393,9.82743975357153,6.96799818426371,6.73293218249455,6.68491776683368,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
194.038087859887,7.99732893356122,8.80726474802941,6.18380324565805,9.18647735496052,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
297.987523165905,9.30510283098556,5.29518950730562,8.05408960208297,9.38792064902373,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
321.737615398829,9.00840166024864,9.96046443120576,6.26657804008573,7.00698797940277,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
324.59969438655,8.66095462697558,9.43017006269656,5.72927866945975,6.78944912622683,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
321.411459152619,9.55389705603011,5.87446525110863,5.3757227153983,8.85504276142456,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
279.950776737225,8.2288126135245,7.58736027171835,9.5260793925263,6.72820258885622,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
264.485245411605,6.63284447859041,8.76847401377745,6.46266136434861,5.85991428000852,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
254.643133228643,6.38250167830847,9.64003025903367,9.47351549519226,7.13013066677377,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
232.168210943639,9.65823614737019,5.05259084398858,9.30122721241787,8.01478537498042,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
311.738688208699,5.73962237569503,6.68494848301634,8.17974050994962,9.47472303174436,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
251.037203020761,6.54955688049085,5.19504694500938,5.09412214625627,5.84592573577538,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
297.263392313851,8.36478843935765,8.65123499999754,8.3008897502441,5.90713399345987,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
263.543472774142,8.80629673833027,7.91215151315555,7.34788089059293,6.95109002292156,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
313.737609762139,5.25037705665454,8.92288960400037,7.28671335265972,9.65884376200847,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
119.055981027567,5.57006138842553,5.75697023421526,8.86232200427912,6.44212680635974,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
211.412363763866,7.36271682311781,5.23895153775811,6.23733743559569,7.47261236654595,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
323.128513489975,9.82067383825779,5.72028156952001,5.11886905762367,9.23728621099144,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
159.345907768274,5.64190098899417,7.24309693439864,6.40994458110072,9.26258698571473,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
305.777747630971,9.87630551564507,8.39286400005221,8.85298825218342,6.41290609375574,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
130.606985383127,7.32193749863654,6.63385841413401,9.09469013684429,8.00382508547045,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
240.041483923359,8.4739896049723,7.28114516823553,6.05297197587788,8.79333389922976,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
348.569349045145,7.64527345076203,5.03388179233298,5.42162408470176,9.13617307203822,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
266.038872380595,5.65147734130733,9.94574346230365,8.59667280921713,8.75338718877174,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0
265.770792420407,6.84823733288795,7.39061880973168,6.46382728707977,6.12891691853292,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
224.973839840955,6.47469355841167,5.83196407533251,8.50286692730151,5.2743953152094,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
185.218998918776,8.95366182201542,5.44505175901577,7.75732232956216,8.04950908641331,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
316.72683975795,6.50687855551951,5.40740603813902,9.22983554773964,7.43222508579493,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
248.112691073403,9.00782655691728,7.04777089878917,7.72762458072975,7.19125963165425,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
320.526841909586,8.13665001420304,8.01654519280419,5.97093409742229,7.72335194167681,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
320.120264231511,5.67914650193416,8.02734916796908,5.45377755188383,8.78905202727765,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
439.082748351626,9.14084296207875,7.6318570622243,9.11567160743289,9.92977997637354,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
353.747737557804,9.55545664997771,9.152913474245,7.27074393886141,8.15012482809834,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
342.420019022568,5.59060930390842,7.42176655796356,6.14853097009473,9.80078970897011,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
281.104071020125,8.38701704866253,9.73732993588783,7.42767126183026,6.75771750626154,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
377.96923450519,9.84070997685194,8.37470454745926,9.45553756202571,5.4825946316123,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
277.951445623194,8.3415927621536,6.51578695396893,8.5903629346285,8.07503215270117,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
320.351357150641,6.58918835804798,7.02806211775169,7.52757422509603,8.84220472420566,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
154.198490093785,6.10505331773311,9.09259422449395,5.6038740510121,9.81630045454949,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
214.2004866934,6.66844919091091,8.83879812899977,6.97713379748166,5.00230771722272,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0
325.279271408552,5.89215774438344,9.89727487554774,6.04460928589106,8.53098974796012,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
338.155882326079,9.31728950585239,7.71982463425957,8.58325933804736,9.89271262311377,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
334.144878248292,7.26392968208529,5.67066447343677,8.59225974651054,8.16939189331606,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
308.514749101539,9.45086561725475,8.25302384444512,5.25261372327805,7.71391137270257,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
94.1687696939322,8.46601916244254,5.47815179103054,6.57181884394959,5.18166552297771,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
222.204967465114,7.00217026867904,8.03158208262175,7.16066759778187,6.23698325478472,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
229.794074121493,8.49652689648792,9.74746227497235,8.073731608456,6.64350173203275,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
391.148019910811,7.32819980126806,9.8006885650102,9.88431161269546,8.97778013139032,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
231.608526324219,8.46403675037436,5.02914142562076,8.93920319038443,6.18051337078214,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
384.426173927889,7.84976953524165,5.26130377082154,9.0662090992555,9.35531200026162,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
389.778576145816,9.76334703387693,7.67106179962866,8.91205513500609,9.85100645222701,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
186.567445249025,5.60686506214552,8.68461164995097,7.1903524058871,9.27119148313068,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
342.873776177164,9.25176565418951,8.2499990274664,9.92635963484645,7.34370511840098,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
147.982344362985,9.14764091721736,5.5860907305032,7.10282333311625,8.81243359297514,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0
249.840309782967,9.65170287992805,6.11421041772701,6.02897015516646,5.35381540074013,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
216.711991800556,8.58881628955714,8.1392133270856,5.49138183472678,5.13474995037541,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
173.449510140947,8.09368810500018,9.3293304508552,9.62906881351955,5.40580859640613,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
334.103293967318,7.53041264717467,6.55647087958641,8.01304066204466,8.76901814714074,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
315.329754309561,5.14199788100086,7.18668060260825,9.23560727271251,8.8087401422672,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
200.996766331374,9.16851441259496,7.52923166379333,8.95710857119411,9.4582570286002,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1
271.929883319879,6.21800847817212,7.69145057420246,5.22848800523207,7.47019899194129,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
165.61945641556,5.87198167690076,6.79777821525931,5.73532797396183,5.0911653181538,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
315.412393859601,8.64807639387436,8.82388935773633,6.22739467886277,5.37373083876446,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
189.708430805455,6.50884101400152,9.7942180687096,7.15247016167268,7.91109252604656,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
282.722110426548,7.75510741979815,5.51134833018295,6.60435054684058,6.85299871605821,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1
198.671493335947,6.92318640067242,7.76478084735572,5.21880417829379,5.42908957693726,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
303.083461699354,6.24666445190087,6.93254840560257,8.99140624329448,7.46838381397538,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
289.372586510129,7.55259073455818,9.55948368296959,5.65743416897021,5.0161709531676,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
274.693121219187,9.02140812017024,9.98943833517842,8.79986072075553,5.68787356023677,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
167.052353580912,6.6015628434252,5.33699185936712,6.26656021806411,6.74709530198015,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
176.24410116782,6.25215826090425,7.11950178374536,9.08410987933166,8.66238298243843,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
240.065721683436,8.7006176833529,8.43431137152947,9.84614817774855,8.42788258916698,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
342.578697750918,8.32128203008324,8.73919437988661,9.62634709547274,7.54729827865958,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
328.682249392594,9.70463381381705,9.42836475907825,6.1045049817767,6.4382281107828,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
213.220628903925,7.71490497281775,6.20044436072931,8.41800393303856,9.00851998128928,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
382.325171958978,7.50383734237403,8.27982013113797,9.73634028225206,9.4799969473388,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
394.101018680196,6.28086833050475,9.40522060613148,9.35170080745593,9.1192578652408,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
303.951184820313,9.77632088703103,7.35702259466052,9.54712637234479,8.73427063343115,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
341.4009162523,9.67869112850167,9.72201786120422,7.87477978388779,6.68434050283395,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
196.937908515216,5.071031114785,6.39290351304226,8.19904632400721,9.61491341469809,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
246.115123214224,8.94645276828669,9.17175073176622,7.52492227009498,7.37133300164714,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
365.442086829854,5.41237869649194,9.2322534089908,8.80949492100626,7.84408180275932,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
321.710162085297,7.5349482067395,7.57637385628186,6.89577057841234,8.50713866413571,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
170.494843263683,6.15724333329126,5.5918286612723,5.39829441811889,5.61700715916231,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
283.031362110481,8.7816757184919,5.10114540578797,9.43058003205806,8.80498698796146,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
260.880506211462,9.57894589169882,9.48824452119879,8.2812028832268,5.26088792132214,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
268.69062648389,7.92021501460113,5.17779813380912,6.14689440117218,9.75338024552912,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
358.381656931457,6.61905348999426,9.37439933069982,7.37587154260837,9.77538793231361,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
215.964197203088,7.94327299343422,6.40315768774599,6.07911381637678,7.84693247755058,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
302.317281067766,7.62637306237593,8.57917727320455,9.25111450720578,8.69386765407398,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
259.870886484969,5.57935313088819,9.41195887746289,8.52307626744732,8.03274189471267,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
193.253269541356,6.33891053614207,6.26269310945645,8.78137556952424,9.98991002794355,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
191.109153503861,6.30825549247675,8.56805521994829,8.53871677652933,7.96284824842587,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
256.482200628088,8.073817610275,9.21290205558762,9.39981452887878,5.19684250699356,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
183.781346053786,6.10525250667706,5.73089449899271,6.30925396457314,6.82218621834181,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
334.8993867725,7.58786559919827,6.2074213323649,8.4719640831463,7.97599122859538,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
328.482274061253,6.18079332867637,9.9817719811108,9.0153527923394,9.36839420115575,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
315.753050407216,5.88357469881885,7.08439455833286,6.19855015305802,8.54170781443827,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
196.222641313852,5.77930492348969,7.87083358969539,7.24275131826289,6.11992720980197,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1
189.929014823115,5.19177600275725,6.57846651505679,7.14728083694354,5.65133367897943,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
281.087299035043,9.80679010972381,6.49849067209288,8.68506595725194,9.05641275341623,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
338.357903905717,9.33990854187869,9.46417283499613,8.96967372391373,9.91518249968067,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
