"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38.5715005880529,20.8855524903629,22.9568424948957,24.34113143594,22.3993501311634,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
38.9260626033495,22.8204776078928,22.4081180454232,21.0801016655751,20.6987910321914,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
39.6788845586508,24.2433241091203,24.1356782463845,23.3083880809136,23.6074720544275,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
37.8148668562871,21.8779222143348,21.7147548112553,20.6541593745351,20.4272259597201,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
37.5338440189018,21.7777132557239,20.5905755644199,23.5459769156296,21.1266168835573,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
37.9828833998056,21.0505832580384,20.4280017886776,21.2319535785355,24.3212300492451,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
38.3415025225975,21.6704232478514,21.8288722389843,24.3261544639245,20.3383546054829,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
38.1513540922061,21.0797499737237,24.938968650531,21.0836252372246,20.1691513962578,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
38.0730616629053,20.7847296609543,24.3086873239372,21.6733016015496,22.7782962901983,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
38.6314780193064,22.9897295671981,23.1588367954828,20.383648739662,21.1303066043183,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0
38.1214518564671,24.1573678969871,22.60508261621,22.4129528808407,23.8523242017254,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
37.5857688885157,23.5262170841452,23.6890445486642,21.7995609855279,21.3399664440658,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
37.2128323083,21.8709953688085,22.8206401399802,20.0235910108313,24.7578950633761,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
37.2658813452226,20.9917821746785,21.4805050054565,20.4711375548504,23.4289826429449,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
38.6024708857592,20.6275010178797,22.2188462479971,23.6912215419579,24.7088448051363,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1
38.6293226857731,23.2295256119687,23.4886029944755,21.1268132505938,22.7232009626459,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
37.0976909335779,20.6287237757351,21.2362004083116,22.284740350442,24.3560486065689,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
38.2267039731851,23.1567102251574,22.1903385303449,22.715044451179,20.1405976258684,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
39.4062131381792,22.1935119526461,23.2147115434054,21.3439430808648,22.1198005997576,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
38.307259454002,22.8597118565813,24.6196929353755,22.1297308441717,21.8581058317795,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
37.7912082961757,24.8717092652805,21.3352336280514,22.7799028519075,20.2811394783203,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
38.5944181462169,21.8389576068148,24.0535651601385,23.5837562079541,24.8691046540625,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
39.0664295502227,23.9702294510789,23.2586142781656,21.5299669338856,24.9466995114926,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
38.3445632040587,20.6116074754391,23.2650884508621,21.6089616494719,23.7716076581273,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
38.7755026629655,20.1778689923231,23.7154468998779,24.6112175786402,20.201562284492,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
38.2709555347324,23.4278349694796,20.054460905958,21.7110712872818,21.7249968613032,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
38.0519878760586,21.0713568981737,24.8364798678085,23.9252884488087,24.372365702875,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
39.3715552069341,21.8262742017396,23.691057410324,24.9808455328457,24.4023766648024,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
38.809256716342,24.2602363252081,23.5372393834405,21.3686721364502,23.6700633063447,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1
37.19997127002,21.946861242177,20.0653978309128,20.1439456443768,23.1771564437076,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
37.7775812457502,20.2534082659986,22.6527383178473,21.6764234087896,22.2199063410517,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
38.4854622384839,20.3341025754344,23.14383477089,24.8049514868762,20.8667559141759,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
38.7834260399236,23.3331690775231,22.2102615155745,21.4359566860367,20.507758812746,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
39.1352222619733,22.8496770723723,24.8161009745672,24.3881097226404,23.4468808700331,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
39.3823712194862,22.644637208432,23.6304682120681,24.7286976070609,24.2177847528365,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
37.2531380841265,20.198674852727,20.9305939788464,20.6690080289263,22.8976000379771,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
37.5517225370644,21.7738262866624,23.0327410274185,21.1547813424841,24.9538123735692,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
38.0675270005212,23.2249252102338,24.7598437266424,24.4678568828385,24.6730504254811,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
37.7081402150124,21.345760418335,24.1285287053324,22.3121620109305,21.64243938867,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
37.0772178048271,20.9426463278942,20.1046553009655,23.9472685253713,23.6089049000293,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
38.4779206779156,21.8702874379233,22.143455784535,24.3875937908888,21.4953520952258,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
39.6391609934807,23.5992915090173,23.1547279434744,23.4479594754521,22.8567647549789,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
37.2999891189633,20.5938101676293,24.392752853455,21.8479970027693,23.0545530759264,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
38.3813805701121,21.3240003539249,20.5238977877889,24.697782327421,20.1914218091406,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
38.5017026265398,22.2365414735395,23.4887851483654,22.1887751540635,22.8783511568327,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
36.8941204891444,20.611881071236,22.2953575698193,20.1242373185232,20.0133025320247,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
38.9647903760229,20.4149255598895,23.9870722708292,24.2075693816878,22.2765797912143,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
38.2648669350424,23.8472714053933,21.7808952252381,24.1113770520315,22.7699605457019,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
38.3890532589529,22.258776637027,22.5963430618867,22.9804529889952,23.3861743565649,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
38.921226767385,24.0093567466829,23.6779533198569,21.9221074529923,20.64250145806,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0
38.729067335487,21.7454786761664,21.6797737043817,23.3492722269148,21.805608010618,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
37.9350818640635,23.5330197040457,22.4047173676081,22.1421660366468,20.7170031510759,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
38.3118767724278,23.2611671171617,22.7900031849276,20.9923717437778,24.3257397320122,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
39.0379722057788,24.1311172407586,24.914861357538,23.9549237734172,21.8558781268075,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
37.9931432644605,21.4376555685885,21.0052175191231,23.625911725685,20.2259113977198,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
38.1648711604898,22.7955651527736,22.7985523710959,24.0078094659839,21.808724476723,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
38.0290052065964,20.8851458807476,23.9051987964194,22.3121110908687,22.0588448725175,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
37.0566506395002,22.932068107184,20.0905353226699,21.6235840867739,23.1685362581629,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
38.2833503971669,22.3504886042792,20.5681965930853,20.1951470447239,21.5991344116628,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
38.3018335319609,22.3980531992856,22.813784382306,21.1614120262675,21.4419673301745,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
38.5602827784149,24.7195599589031,24.3775558390189,24.3279911647551,23.0483987717889,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
37.9681458353792,20.1187519438099,23.7562681001145,23.1749554804992,21.6608135832939,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
38.0209178871538,21.5905022004154,22.3820216394961,21.1604811460711,22.7399125474039,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
38.5004752974813,22.1604164002929,20.816416827729,23.7194200907834,22.4553759733681,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
39.2209296635108,23.2516784814652,24.9728306755424,23.6036284046713,21.751816450851,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
37.9399275975334,22.6062044734135,20.1957079116255,21.6671230120119,20.0091234128922,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
39.3689610151039,23.4285834431648,24.5056943618692,22.3677090345882,20.8021439344157,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
38.9579293884027,21.6781134053599,21.8119792547077,24.9541795649566,21.1430104449391,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
38.9505196862079,22.2382075968198,24.8755308496766,22.0630461839028,23.7794632569421,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
39.4231649260068,24.4860630121548,22.5604440574534,23.4415137150791,22.3053037887439,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
38.6084730462116,24.1435694182292,22.5542558613233,21.2674249138217,22.1710767457262,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
36.7990350636508,20.0781786791049,20.5784195149317,23.0243817181326,22.1857602440286,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
39.1030414740051,22.4520023586228,22.2970488015562,24.6453231933992,23.1560491444543,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
37.8865226021896,21.7862135951873,22.9514713119715,20.2953359170351,22.2162668185774,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
38.8308597057996,22.8169633669313,22.2645051893778,23.4988678945228,24.0929896698799,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
37.6536038917244,21.3717051537242,23.8369397248607,22.6917723321822,24.4025625672657,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
38.6300985956932,24.4226975855418,20.9287033090368,23.5108802933246,22.6562600792386,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
38.6666329466663,21.1451204086188,24.1136266686954,24.4791248603724,24.0778024552856,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
37.6352358226412,22.8327378258109,20.9010490973014,20.6195850751828,24.9292050104123,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
38.4122562894875,22.190574251581,21.1883492290508,23.5770184732974,23.6323607445229,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
37.9198353740446,21.3733232277445,21.8955438269768,24.6968174877111,21.5394607139751,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
38.7833629637653,20.5811175028794,23.1030847551301,22.5485302426387,24.0219485608395,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0
39.667107590932,24.241081525106,23.211654801853,20.6693714985158,21.3203663856257,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
38.7370511121031,21.9850372779183,23.9088574633934,20.4444901563693,23.8409506366588,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
38.0072838909829,21.5092643920798,23.0083756113891,20.069665289484,24.6968771202955,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
37.9490280731396,22.4806643929332,20.8778578077909,22.7354064409155,24.6964503626805,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
38.927747424705,24.798826824408,21.2542454607319,22.9196999873966,22.4914086190984,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
39.6535909739978,24.3842081539333,24.7353038552683,24.5439178927336,24.9024514725897,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
38.0225761583869,24.8897909303196,20.3698862041347,22.7256430918351,23.6561326601077,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
38.9806045399501,21.0415008978453,24.6280432469212,24.4821489485912,21.1761087889317,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
37.3496389147131,20.2787347964477,23.1591160176322,21.7844863969367,24.6552459138911,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
37.7897757930122,24.4275183626451,24.6448003605474,20.1886227505747,22.6049598387908,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
38.8960002581581,24.7184299572837,24.7184228617698,21.3341240724549,24.8725142935291,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
39.399262772944,21.6395867662504,24.7614224487916,22.6010161498562,20.0684560637455,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
37.7307220855173,23.8716834480874,24.6739531098865,20.7406192878261,22.5974422192667,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
36.5263594229883,20.8957873401232,21.4124456886202,21.0157358576544,23.2178469467908,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
38.1622274013211,23.7324754160363,23.8724271487445,20.6999786931556,21.7959867301397,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
37.5951197330266,22.1340502996463,24.0608753904235,22.7823675144464,22.243697202066,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
37.0154994007317,21.9675339141395,20.4276261106133,20.0455734145362,21.7465779336635,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
38.3495791162707,24.5436408277601,22.6223041885532,23.9893841126468,22.2257152292877,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
38.060297070789,21.7054306808859,22.1314947621431,22.2030218958389,22.2368084324989,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
38.7238731551345,20.199007751653,24.6942323481198,24.578825389035,24.6669296571054,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
38.5630453098601,23.3996708923951,24.990287219407,20.0614471256267,21.1147490050644,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
37.9285346014446,21.6463578795083,23.021384337917,22.3538455727976,20.2581345185172,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
38.024316245838,21.5364878252149,20.2573382784612,24.7086221713107,22.2656367497984,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
38.3127431890604,22.8290609724354,20.8152860216796,22.5788064033259,21.9169890438206,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
40.066184240843,23.9960789179895,24.7171954531223,24.2780878476333,22.0136317727156,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
38.9791952253251,20.5938672553748,24.354978883639,21.655127875274,22.0109305856749,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
37.6051681679418,21.4207873982377,21.8378251604736,20.408229654422,20.3462734364439,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
38.8391975578385,24.440076291794,24.065167256631,21.6183766513132,21.008299079258,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
38.4286397606004,21.4980041782837,24.1576139337849,24.0058921999298,22.1941361390054,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
37.9156462533506,21.9404446403496,21.4411771611776,20.3479431651067,21.0034648072906,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
39.2257586975237,20.7092080521397,24.475035200594,24.6669604664203,21.5733393165283,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
37.3972767823993,22.6985013042577,20.2299230301287,22.6635448285379,23.5743716231082,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1
37.2205988704577,20.3102761961054,23.2858293654863,20.3854253969621,20.1801715930924,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
38.7893731170418,24.4324503245298,22.1928295807447,21.6653349390253,21.5819106705021,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1
37.7944817513762,23.9201877708547,21.9064256502315,21.6668522288091,23.1811500759795,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1
37.496539787836,20.9107782039791,22.1736114157829,23.3526637009345,24.2697967961431,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
38.8125121267996,23.3378153445665,21.0363079898525,24.7394646657631,22.8079459979199,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
38.8335645261385,20.2622357767541,23.7207589496393,24.525446225889,20.5536107928492,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
39.4544794029695,22.9151731997263,24.7532673506066,24.3121378449723,22.8487909922842,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
38.3425027063981,21.8389582936652,21.2582938524429,24.1238812485244,22.9702381952666,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
39.3911428402144,21.3615843595471,22.6299299940001,22.173782736063,20.9104650712106,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
38.9265465461656,20.7424692390487,22.2619311977178,24.7143509529997,22.7474053227343,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
37.6340692219061,20.7381104340311,22.2598022222519,21.9821675808635,20.4414455615915,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
37.840061863604,20.9202490642201,24.0018003515434,24.0773897024337,21.9425062113442,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
38.3721108871617,21.4633835293353,24.1847684246022,23.5795048426371,24.0782615554053,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
37.7467571776087,20.1734325662255,21.1873154703062,23.176437728107,22.1823221619707,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
37.4535719968508,20.4357377055567,20.5726994818542,24.2910532630049,21.2884107604623,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
38.5441518175381,20.4455515719019,22.7483618829865,23.8393568946049,21.3527566485573,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
38.9288313573295,23.0514392652549,22.6373457594309,23.6317663325462,20.4393400810659,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
38.3518077113075,21.7707391933072,20.7347061415203,24.6996206755284,24.3134655524045,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1
37.4413858175827,24.0017694875132,20.053541532252,22.4548384407535,22.7799994556699,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
38.5859901972411,21.7898178775795,23.9940150629263,22.4490221752785,24.5901710912585,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37.7171165979816,21.5304779727012,22.9192652646452,22.4281093885656,20.6926532811485,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
38.1885478131879,24.0624883631244,20.3057385620195,23.3059604174923,24.2300434934441,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
39.2339929068503,22.4793106678408,24.8311807028949,20.5002931761555,22.6322009554133,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
39.2500939317956,23.5933974746149,24.3592142406851,24.4481840904336,21.829755055951,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0
38.6681272894064,23.0637485522311,21.5138171764556,24.2203251016326,20.4272047779523,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
39.8191164810175,23.9907571673393,23.8195337145589,24.508085163543,20.952642839402,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
38.3108491062919,22.6840774505399,20.0121708784718,21.369246711256,20.1243845524732,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
38.9967310759382,22.1697202231735,23.5007325536571,24.1540038597304,22.2082573559601,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
38.9327144641389,22.4521409370936,23.9914253214374,23.3386336872354,24.3879504827783,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
39.1244009228649,21.787750935182,21.017168603139,24.8197144398,20.7911964645609,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
38.5180814015796,21.0401472030208,22.6047571748495,23.7288005382288,20.1887521159369,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
38.7937338221596,22.8714229993057,23.5991764033679,21.6007400304079,20.226707116235,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
37.8298509904234,20.3271859581582,20.2912672352977,20.4130769893527,22.3508339491673,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
38.995599015617,23.4429935668595,20.3526998893358,24.2308893345762,21.7536064737942,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
38.5636325206563,22.8743107290938,20.7119615992997,22.5320608983748,20.0535142002627,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
38.1720477854558,24.9800760368817,21.9256561878137,21.173287917627,20.9229619859252,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
37.5251976484209,24.0456255455501,20.5560240871273,22.2024599928409,21.694580882322,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
37.8471474224703,23.8896857528016,22.0100085297599,20.8026161906309,21.9544073345605,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
38.9595187397789,24.7956259862985,21.5072923526168,23.618647356052,24.9559797998518,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1
37.3445915142409,21.5046645503026,21.005159560591,20.3157945675775,22.6853737130295,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
38.3866180669646,23.1384555529803,20.4806790838484,23.0618368776049,21.9578502245713,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
38.5597134349864,21.4275450690184,21.3760314660612,20.3857809840702,22.6163512817584,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
38.4595004857843,24.6377903444227,21.8481193401385,24.6308352483902,21.7539899947587,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
38.08800425307,20.0058419082779,22.2224862338044,21.4832764584571,24.1269696492236,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
37.7080309199505,24.3422985484358,22.0780853321776,22.3948041419499,23.5435930325184,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
38.2570346981532,22.5046475755516,20.9433273843024,23.3364948572125,24.0813284518663,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
38.4035168213261,23.5357926448341,23.2495502033271,20.0391195749398,22.1824954100884,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
37.8336419437906,21.5166769223288,21.1338157311548,23.9145486464258,21.3167245895602,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
37.5705782891471,23.8856742007192,22.193247533869,22.0987804350443,22.9662200598978,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
38.7503000385297,21.2248865922447,24.8849760345183,22.9781197640114,22.0842319284566,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
39.6181564528605,22.719927446451,23.6532228358556,22.2842272091657,22.9269922850654,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
38.3939113809979,24.9338511470705,20.9448609768879,21.6099385521375,22.7555711090099,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
38.2997643499158,23.2204092177562,23.745347316144,21.4609692944214,21.0389799124096,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
38.3681627558611,22.4545182997826,23.6143965995871,22.7860649803188,21.659979239339,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
37.5991615870149,20.2993463340681,22.0985936629586,21.9448038178962,22.1335712855216,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
37.6155487477404,22.2938139853068,20.4987913894001,20.913998085307,24.9497499642894,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
38.2605177921844,20.2261049486697,21.9253198441584,22.4520145007409,22.5449301162735,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
38.1300386903907,23.4920750244055,23.1183692137711,21.0749264084734,20.6618157192133,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
36.864687403195,22.0731288508978,21.4275139290839,20.5959281011019,23.1662788637914,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
39.0142975516595,21.1127788037993,24.9464778928086,23.0225138319656,20.8565218793228,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
38.3571786628981,23.9111240277998,22.5374532374553,24.2121750826482,23.0671909195371,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
