"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.1466902014681,8.28202818520367,9.25225188490003,7.70616376539692,5.14768558903597,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.7542003179204,7.00195570592768,8.87185553321615,6.5380185097456,6.00660484866239,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
17.719910489638,8.11855140258558,8.05543883820064,5.76812997576781,7.24356688326225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3602309784992,5.62191775301471,7.98451202572323,9.58349362947047,8.37303971638903,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
16.7406156288788,6.56764284940436,7.95696148183197,8.86806503869593,6.40544628025964,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
14.1888182034759,8.7731886736583,7.56302737281658,6.09916073153727,8.07956937816925,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.3628702247051,9.82005031313747,5.34820451284759,8.34959060885012,9.75574731011875,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
16.7572171785153,6.79657779168338,8.13437162898481,5.0168885930907,6.48545706877485,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
15.3959346217672,7.15501263039187,9.80706874164753,6.0821766522713,6.74737404566258,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
14.9392066125465,8.91340726753697,5.6567190552596,9.24534190329723,9.13316720048897,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
18.7265777676035,9.14007202372886,9.99755698489025,9.19993118499406,9.74754060385749,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.6695104441592,6.52634536498226,7.57185983005911,9.25606881733984,7.3573182511609,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18.5308061645553,8.64782819757238,7.97695050248876,7.78764550574124,9.32901215972379,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.9455334880637,7.79371387441643,6.96228844695725,8.20429594139569,7.27975809830241,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
16.4063070897229,7.17073143110611,7.56197263952345,8.71803504531272,6.80912161245942,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16.4307511313757,5.32602446386591,9.66139727970585,7.50195666099899,5.14851753832772,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
13.9206909224908,5.29339494300075,5.10092210373841,9.15497174253687,9.49879411491565,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
20.3656751971782,7.4307558813598,8.87216972187161,8.81295890314505,9.82294745277613,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.2731953112821,7.52021167194471,5.63157013733871,8.55083360802382,5.5855972378049,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
17.7362594837014,5.36835247883573,9.57163843675517,5.79939891584218,9.70264705247246,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
14.7137843998756,5.68855681107379,6.1678256187588,7.4211120349355,5.8307583257556,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
16.4343278299081,6.13183682900853,5.98277960903943,9.89213073742576,8.00927212112583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.3189165065873,6.86295234598219,5.59000532026403,8.3531037485227,8.11283465242013,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15.7808954448034,6.81782670435496,9.19037246610969,8.13852665014565,9.04741878970526,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
18.2158020269308,5.90774178039283,6.23840378713794,7.25152461905964,7.85459122504108,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
17.51697997471,9.35766874230467,5.93606452341191,7.11156488046981,8.25702917063609,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
18.4866648168237,5.65654286183417,7.89717514067888,8.37974828784354,7.17960337526165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
16.2564671068535,9.29558273637667,5.70371917332523,8.61763615510426,9.57981002866291,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
16.4371823606689,9.22197817824781,7.74881543591619,5.24282921804115,7.80655264039524,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
15.3316411520035,9.59853590698913,9.03244101442397,6.04445801232941,9.16731260251254,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.8922243741436,9.75624318351038,7.89600655785762,9.45687409490347,5.71519112098031,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
16.1027153992787,9.19095659512095,8.07963997242041,7.24477457930334,8.35416477289982,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
20.0511382028631,7.68973672646098,9.21368443639949,9.2309544258751,9.05997905880213,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
16.196239094431,5.94995340215974,7.84253993770108,8.74683490255848,6.5868246241007,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
17.1135147801807,5.59812728432007,6.94815727998503,7.36431447090581,8.09389073983766,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
17.5310102886302,5.20340055343695,7.31471748673357,7.47478880104609,8.92988945706747,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.322481183892,6.80065478663892,7.97383333207108,5.55014948942699,7.2355413378682,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
16.7255629922156,7.60500469012186,9.00455227238126,7.17421620967798,9.2193421011325,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.4802824399015,8.48585808183998,9.78005003533326,7.52313167671673,5.86264559067786,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
15.1462571673237,6.99898331309669,5.81134602311067,7.34156123362482,5.71922986884601,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.9091844126355,8.64264595787972,5.38739916286431,9.88063283613883,5.60743705951609,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
17.1008955615768,8.19374915328808,8.83172964211553,9.54885833081789,5.55425462196581,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.8374380988534,9.4206000783015,5.13320038793609,7.99035598523915,8.33235178841278,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.9313069514885,7.13296332745813,7.25454172003083,5.27797070913948,6.02498692926019,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
17.8857348380457,9.7939181223046,6.88350325566716,6.36380924494006,8.5376874008216,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
15.0319413185673,7.85111102624796,5.98419310059398,7.31467240257189,5.44999893638305,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.6506348407426,9.30865749367513,8.02789330249652,7.82656915485859,5.83496819599532,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
17.4964654586825,6.55853604199365,9.2692671448458,8.02098836167715,9.21394954551943,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
15.6465935991559,7.1707052574493,8.6554800986778,5.36015793913975,8.18726722267456,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
17.2677502062656,6.8861602502875,8.28905334346928,6.59486641641706,8.73231053352356,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
15.7216464075957,7.09369570366107,6.23195613268763,5.78732348163612,9.18727671960369,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
15.2972022003641,5.5031414621044,7.6398710149806,6.94239309872501,5.04695644252934,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
14.370470484451,8.33676382666454,5.66492883721367,8.21544784936123,9.25026574986987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1780177922212,5.1959654642269,6.47715093451552,7.39865388604812,7.42514675599523,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.8799489742675,8.27569399145432,7.78535718447529,7.72221964551136,9.25291232066229,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
14.2544724151395,8.6840747424867,6.04994610068388,7.14872327283956,9.69546065898612,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19.7978737168413,8.27836220501922,7.09358837921172,9.71028361702338,5.20823490922339,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
17.5455114358842,8.40433644596487,6.38789274264127,9.56672620493919,7.11078032967634,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
17.2988116399724,7.51558017218485,8.42036119312979,9.86656696069986,6.2547057797201,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.1082967833814,9.66722449637018,8.34791971254162,6.1888773785904,8.08938394417055,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0714449374706,9.52606682432815,6.88756420859136,5.31688931165263,8.34084186004475,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
17.5128091538976,6.65579091524705,7.14330632821657,6.87306968844496,5.68482442758977,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.6583271019553,9.71290639950894,5.58105156058446,9.54312618938275,5.5989777459763,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17.4108414485606,5.26805250439793,6.29486751626246,6.93736371700652,6.46734113921411,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.7867925777794,6.36252487893216,5.22596543072723,7.8101435827557,5.87621098617092,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16.0964027448888,8.37235405808315,6.71699605416507,5.86078719934449,7.43751007830724,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
17.5996094902491,9.78028744691983,5.3125080128666,6.5061920019798,9.65374162071384,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
16.9428042946239,9.10322459181771,8.39898792095482,6.73492855392396,7.21693370491266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
15.5259265772266,6.04919247096404,9.618394424906,6.04594364762306,6.59163058036938,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
17.8146350442341,6.47875907598063,7.10708348779008,9.61481696809642,6.4171769132372,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
16.7691392599097,8.44331315718591,6.44173489417881,8.73409039108083,5.44484050362371,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
16.8037938893937,9.2303749115672,8.03630898939446,6.23277034494095,5.90085315518081,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
15.5778481592423,5.602969431784,6.69374596676789,9.83569196541794,6.61730410763994,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
19.6399355885965,7.16183564742096,8.96372917341068,7.18372586765327,9.97619214234874,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
17.7719218240377,8.51004363386892,8.99780530482531,5.94488766626455,9.19580616056919,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
17.4284235061473,7.20131606445648,5.36991150467657,9.3242872285191,8.39431049767882,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
17.5423988461812,7.83219987293705,9.16111102211289,8.87763473205268,7.33071510563605,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
15.5817120651611,8.35698512848467,6.82047125068493,7.14815285988152,6.53320274781436,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
16.2133071371143,7.48280821251683,7.30529827647842,8.73038092395291,5.79407614190131,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1
16.9328828586487,9.44424745743163,6.99161670054309,8.62419522949494,6.77375711849891,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
14.3069056829692,8.20098129333928,6.80455683148466,5.29654051293619,8.1472318910528,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
19.1355649116403,8.10693434556015,6.69400552869774,8.73980721342377,9.85169803490862,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
18.1869900586691,9.28426733589731,6.28601656062528,6.30060711875558,8.39276032638736,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
18.59029722958,5.7369485963136,7.4311306909658,9.02292303158902,6.62389294593595,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.1356872194416,6.69381282175891,8.9955596672371,7.64155317447148,5.26161201647483,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
16.9902591326803,5.28324016951956,5.96052126842551,9.13407413754612,8.47884827293456,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
16.6151095704403,6.99394317925908,7.21935741370544,5.84810480941087,7.79763022204861,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
13.9970935082411,5.00230281380937,8.60250653233379,5.17847607145086,5.7880463975016,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.5360483086356,9.05267840716988,8.20796324405819,5.19315559533425,5.88565116515383,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
19.8606255826293,6.83940794086084,8.0729019548744,7.49093361548148,9.58139046793804,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
15.6999227365117,5.15827168128453,5.42387501802295,6.83121842332184,6.19705525226891,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
15.6774031951557,7.14249367592856,5.46486758394167,6.43242659512907,7.18002817244269,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.852128609914,5.67548437858932,9.7161963256076,8.95384736242704,7.11007066187449,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15.3798576071523,7.96297369757667,8.80962393712252,5.39235124131665,9.69564485130832,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
18.3252867420384,9.13255692576058,9.31572059052996,7.75920692132786,6.64066900499165,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.9033473252283,8.46269833273254,7.48992541688494,9.28135963506065,7.84123935271055,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16.787659333328,5.40450284024701,7.72029980318621,7.09190102177672,9.60989829851314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.6143111185882,9.1818598122336,5.52079363144003,5.29934782302007,5.26526163564995,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
17.6155767378874,6.34771404089406,8.96135704126209,9.14534095907584,9.26083582919091,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
16.955930399076,5.97614792408422,7.80266355490312,7.97005392611027,6.2393455428537,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.9913324968839,5.59726444422267,7.72103589959443,9.04208004591055,5.34116262802854,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
14.8182366153091,7.82740169437602,8.38228653301485,7.7476811001543,6.5449581167195,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.4272892795927,6.70573049574159,8.05345583008602,7.09752643364482,7.84537039580755,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
15.1804265535302,8.03927716100588,5.00264290254563,9.67082474613562,8.30788708408363,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
15.5774256310423,9.36795365065336,8.11428576591425,9.51828304328956,9.21346787828952,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.8371249905073,8.12940519186668,9.18377795722336,5.62999342451803,8.62191938445903,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
19.1105939752844,9.7778633562848,6.58020547009073,8.94053172902204,8.66009910940193,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
17.2394738098631,9.17548840399832,9.17667764122598,6.73178372322582,8.01707388018258,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.0552069045275,9.90173161262646,5.58060417533852,6.51142880320549,8.77503572381102,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
18.2393259879691,7.4265510623809,6.49700523470528,6.31022530957125,9.4997593446169,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
13.8564750763519,6.43081576679833,8.53010653867386,5.05056777270511,6.31339438608848,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
15.4003667501269,5.66906745429151,6.00734894862399,9.27204662468284,7.2702261665836,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15.3844587413676,8.10058484668843,7.50530107063241,6.10321838525124,6.32815607008524,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
18.6328069305844,8.39122354984283,9.8764176631812,7.85492656636052,6.27165135229006,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
20.2746158615405,9.11204608157277,8.45422708429396,8.91920618480071,8.7953471345827,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17.3509853860231,7.98993572709151,9.72203570534475,6.05079246568494,8.31152200000361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.1556778652617,5.87696696980856,7.78991723782383,6.13965653348714,6.01167439017445,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
12.6364063103315,8.46090557402931,5.52901451592334,8.65456616738811,6.84191484935582,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.5003360626409,5.27987020090222,5.70879203267395,7.95280445483513,5.43074129964225,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9551125412072,7.28473344701342,8.13034305698238,8.08456447790377,5.59903277433477,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.736130038058,7.60678554303013,8.86472696787678,5.71509834728204,8.22141925920732,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
17.3356415798606,6.61365035106428,9.38444392755628,7.22618078580126,9.58261546678841,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.3743088667865,8.31946480320767,6.29666087799706,6.52135422104038,6.36491764918901,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.3284234418723,6.04828463750891,8.54309321381152,9.78317605680786,8.57511327601969,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17.8554780688532,7.0181145274546,8.07997512514703,8.63658319110982,5.87877530604601,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
15.9540332467332,6.32319148862734,6.09236078802496,8.06193299940787,6.98368644691072,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.4072107964403,6.18080458370969,9.58715252694674,7.33765857061371,5.47166935284622,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
14.6269073266728,7.69342228537425,8.9302646566648,8.27123479335569,6.02381617645733,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9020204489952,9.50847902917303,9.36813302570954,6.15681359777227,6.73574575339444,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
17.4921196422575,9.65973887010477,9.92309881257825,9.9530114105437,7.04261904233135,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
16.0637057105379,7.02049013460055,9.45241892477497,7.64615188585594,7.10962836048566,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.9678912292446,8.02024526172318,9.61273937253281,7.11541919154115,9.12633626139723,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
16.9419583776709,6.83397665969096,9.69138014712371,6.32495651370846,6.4740173087921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
16.8904533684598,8.01782595459372,8.41416682582349,5.80007207929157,5.05619483534247,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
18.0837173339435,7.41589663317427,9.14502684376203,6.70196828083135,8.57015698449686,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
15.0905794767994,8.28807892510667,5.16466255532578,5.83846810972318,5.45125193661079,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
19.5581686405673,6.36410967097618,9.85602850210853,7.05606585950591,6.41192176728509,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
19.8045903326201,7.54788267426193,9.89756433409639,7.59387725265697,8.18181823706254,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
13.3213593078085,7.24226446007378,7.26544155622832,8.53303175070323,5.256841838127,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.576029635326,6.51551962131634,9.27806689869612,8.19595107575879,9.62169860024005,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
15.150869486448,5.44452457572334,7.85673864651471,8.23432571720332,7.46210737503134,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
17.6239168743592,6.70753815211356,5.72401022771373,5.77280435129069,6.78017261554487,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
18.3182648227804,6.26368372119032,7.5451974850148,7.85176264354959,9.42464378080331,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
17.817450539032,6.26946432748809,7.07076980383135,8.57510244706646,8.83019475964829,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5012353010645,5.98795243422501,5.56020995718427,7.09078623913229,8.1627575296443,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
18.3613461194115,9.15007319999859,9.43264206987806,8.40560034499504,9.39347210689448,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.7196403416451,9.98285244801082,6.71309831202962,9.52071499428712,5.20140658481978,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
16.6625724803566,6.6329620371107,5.32105836668052,5.68577353958972,9.3019949272275,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
18.0213978223736,6.95316811907105,7.58066368056461,9.01570917805657,8.25646300101653,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.809282534761,8.9241944544483,5.81828522728756,7.78552556294017,6.90500237746164,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
16.3455766345182,6.66854283888824,6.1849644233007,6.86067293630913,7.04633320681751,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3325347817819,5.27147884829901,7.82535613165237,9.13094376213849,8.88295862358063,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
17.3464109769329,6.9773555197753,8.19939630688168,5.97810856532305,9.38410980626941,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15.9565259756295,6.99059704784304,9.14518051315099,7.9531567345839,5.96620494616218,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.5148728247978,8.75278040766716,8.39746039360762,6.44713325309567,9.05794163816608,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.7967068019124,6.79849387845024,8.73619866324589,6.33069302188233,8.40973422513343,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
14.8511866954228,8.72385673108511,9.1593012039084,7.30075578321703,9.1978829971049,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8441951131062,8.39128815685399,8.11969492700882,9.63062195456587,5.27360328822397,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
17.9973376813163,7.67202409682795,9.66644056839868,5.83583216415718,9.6244072553236,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
16.6647192114397,7.65877065830864,7.51473341602832,6.95206567877904,7.32897997600958,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
16.2478434599921,7.59711214341223,7.92531657032669,8.53155441582203,7.34547559521161,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14.931820765797,5.22006141603924,9.61179297650233,5.46978666796349,5.87979333708063,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.6680127898492,5.38976010866463,8.40747393202037,5.25030973600224,8.18080828990787,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.8190234133876,8.95377168315463,7.36113377264701,7.38879303447902,6.1385768186301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
19.6806409230032,9.89333716919646,8.03433350869454,8.70370318298228,8.86437771376222,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.5797713239669,6.37086612987332,7.26061357650906,9.31126942159608,8.35954712238163,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
17.7535606732281,7.75975499534979,8.43956953031011,8.0891645164229,5.22046785219572,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
19.0370971789123,5.94820469734259,9.74453255999833,9.66546126175672,6.11180454259738,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
17.3135809370659,8.81596812745556,6.69956719852053,6.16468198364601,8.13569190213457,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
16.4202500656016,6.41720650484785,7.73021717788652,5.39030254469253,6.9734772911761,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
17.0241847408417,9.82879556016997,5.66283688880503,5.11583612998948,9.01238074176945,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
12.3039517253874,6.78814336191863,5.45074280817062,8.63304372411221,6.14700821693987,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
17.7675123373765,9.64619968435727,9.39431475359015,7.02470441581681,7.76053996989504,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
15.221985520859,7.302160669351,9.83250146498904,5.11240391992033,5.07701166789047,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
