"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
824.91558507794,22.7042321220506,23.6363137222361,21.4184471347835,22.0739066018723,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
871.996219841248,23.0772183171939,21.0158641426824,24.4586412329227,24.9480388849042,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
818.295990939084,21.300962328678,20.294628146803,20.3531615738757,23.642848591553,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
830.419052246706,23.4728788339999,21.2336070218589,21.4393594895955,23.1773691356648,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
869.069479373817,22.442258921219,20.4262816533446,20.9171583550051,24.4164054316934,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
822.736885607578,21.3078926270828,21.9202861189842,20.3764369734563,24.0279107715469,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
901.166052868308,22.0282233355101,21.1206709966063,24.9230274604633,24.2854039429221,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
805.837659943874,23.6053596902639,20.4698766313959,21.1889554234222,21.5534419764299,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
800.2940792311,20.0995522818994,24.396032524528,22.7066033286974,21.4554883295204,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
871.46911310471,20.5891070247162,21.2327378266491,22.9620181152131,24.6579641918652,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
762.86128076861,21.7306140332948,20.7943333871663,20.5209463392384,21.3434903044254,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
888.606155708421,21.3317017222289,21.1048016033601,24.0497971104924,24.8022192216013,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
804.327201802318,24.1026557935402,20.5826110742055,24.2789967940189,21.6187782760244,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
826.1002038465,23.2398995221592,23.529225375969,23.5208173107821,21.335722169606,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0
854.339763873734,22.8389081230853,22.5826358632185,20.6688574701548,24.751939040143,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
867.11750360971,22.5993749895133,24.3092037772294,23.2571528106928,21.4950002310798,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
801.538225429018,20.1725952210836,24.9272020405624,22.2313756123185,23.6384334845934,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
806.60759336054,21.3111264945474,21.7086830025073,22.7695947745815,24.0089650906157,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
794.800004150597,22.3016008513514,23.5257373692002,21.0731989447959,23.0983906588517,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
813.035167014099,23.7789782206528,23.4438890544698,20.2629007271025,22.7479147131089,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
815.384148548373,22.8950219706167,22.6707216363866,23.9186222315766,20.5981370445807,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
839.714599380798,21.1076052533463,20.7067738100886,21.8625486723613,24.0131606697105,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
872.182213157024,20.1777172007132,20.193123643985,24.8367499583401,22.7637408173177,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
793.825211765408,21.0080307081807,24.3523882480804,21.2737856269814,21.9411835283972,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
802.41752952529,20.8022355928551,24.7420087608043,21.8611504137516,20.8649064251222,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
862.746765555262,20.7484463695437,23.4266805858351,24.0308195434045,24.2769595619757,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
801.017722654206,21.2716849707067,21.6820232139435,21.9235380168539,20.3066118946299,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0
798.019575337911,24.3558433197904,21.5889941889327,23.8110265729483,22.2507032402791,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
854.423095180576,21.648361448897,21.691460176371,24.3506180134136,22.6015917351469,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
849.599698531766,24.1138320183381,23.9111538149882,22.9951127676759,21.4760000852402,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
816.025826976786,24.3340459174942,21.3495728361886,21.5612589078955,21.7074024514295,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
787.450614209137,23.4590505121741,20.1495034550317,23.1517627474386,23.1082083645742,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
750.338466150046,20.8604227565229,20.0467926438432,24.7947504825424,21.3909901457373,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
870.479412137007,24.7464922419749,22.8462296980433,22.7169502829202,22.9462598275859,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
847.069542405051,20.275997169083,21.2164147791918,24.6631024114322,21.2570184934884,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
843.178516291633,20.1817330427002,21.4894328441005,22.1635979588609,20.5376620718744,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
804.720269027262,20.5246193858329,21.6143295774236,20.7929233659524,20.2010427776258,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
866.911534511683,24.5595372398384,24.924453337444,22.9291488952003,24.8145468812436,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
815.205723011495,22.7639267733321,23.8915385864675,21.0297278698999,22.5039088865742,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
798.062289909887,23.7644474382978,21.9144802168012,22.8690199367702,24.2275659320876,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
841.28226770881,21.73194364761,24.5064022019506,20.795973369386,23.5030110401567,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
917.444853784832,23.850645753555,24.771158718504,24.3300363013986,24.1567502461839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
839.451475899585,23.965417573927,22.6918076875154,20.2241044782568,23.7373179686256,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
893.745819420426,20.4848802962806,24.8063854500651,20.8470090071205,24.129394144984,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
793.468219293609,23.2571617222857,20.6046593957581,20.0544599769637,21.9683450576849,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
798.362401545625,21.7457674897742,23.1511699070688,20.6350330298301,20.4037428204902,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
879.498809391628,21.8527475115843,24.8641884454992,23.0986111937091,22.2068580973428,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
882.071462193677,22.5547988188919,24.7029293794185,20.1231717679184,23.0866648524534,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
813.091333621469,20.6398463190999,22.0965397846885,22.3739061667584,23.9493002591189,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
824.239914885925,24.3089386262,21.8884816078935,20.5039449920878,22.7025560825132,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
806.772213563777,21.7951475537848,23.5535077413078,21.2428001535591,23.1959839165211,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
877.684459165944,22.0554525381885,24.3567590648308,21.9493651681114,21.5960700379219,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
860.551329833276,20.6553280923981,21.7596239678096,24.4142652337905,24.995418691542,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
836.378520797784,20.9648018586449,23.3398183691315,23.2779183716048,23.7632248655427,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
787.258560783735,22.2734307404608,24.9875845422503,21.5625712426845,22.9011934169102,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
824.444832731369,23.1231171218678,21.3848307449371,21.8766779184807,20.7006107689813,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
818.545099090009,20.5752434884198,22.7828368928749,21.5912469627801,21.9957125606015,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
832.761552605343,24.9375759193208,20.1364353706595,21.1049490561709,24.6291438199114,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
775.185020924364,21.9208303559572,24.5051016134676,21.2613390642218,20.5437246675137,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
767.994910063162,22.5919385638554,22.4884474114515,21.169301760383,20.1699719473254,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
851.847681978472,21.5658434992656,20.5180539702997,24.2345394287258,23.8354128447827,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
820.146223531904,24.0027512505185,21.6540179634467,23.6071151983924,22.0284522720613,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
829.768988911394,22.234238658566,20.3782701212913,24.1953611222561,23.8652890454978,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
784.044279893152,21.8987794383429,20.7995287410449,23.6476329481229,23.2613193290308,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
878.614311791687,20.8474034897517,20.9112792881206,21.6203640575986,24.8479105788283,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
872.68757641035,20.883402635809,23.09073079261,20.9296034835279,22.0182682818267,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
779.066829413333,20.660914441105,20.2452847990207,21.9643414369784,21.4833950460888,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
824.622482013421,23.1898772728164,22.7376197604463,24.6481354930438,20.9222428337671,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
801.937225668851,23.0644017911982,24.8702670400962,23.8465956191067,21.8594222585671,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
840.340135098758,24.5689617353491,23.4290625923313,24.866380232852,20.5835550534539,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
802.88166466863,24.8248010210227,24.0960960718803,22.3357477341779,21.66251657065,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
827.330212979281,22.9319354507606,22.178913714597,20.1390404510312,22.6851571118459,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
815.971118688535,22.4152634269558,23.9920939877629,22.5567878526635,21.4101098279934,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
865.915776891443,22.4310493352823,23.2813945738599,23.3570468111429,20.6019747036044,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
841.748174813674,20.695924871834,20.9915063355584,22.3885748710018,23.9103738719132,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
864.197048817234,23.1098075269256,21.617465170566,23.5715914575849,23.2776163343806,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
872.543331420212,21.9194105966017,21.7952509515453,23.5914542386308,23.1821747671347,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
853.30713600975,21.6650236048736,22.7602766791824,24.5171509473585,21.4470105082728,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
841.997266565776,21.6700594744179,24.6025391947478,22.9892772610765,24.308000568999,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
823.5125423789,23.332163435407,23.7747414037585,22.6068169099744,21.2151214084588,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
801.7263793508,21.8560018530115,24.9508447840344,20.1466224808246,22.0231892040465,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
870.732405829893,21.2301045400091,22.9519481840543,20.2621605759487,24.5041786495131,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
818.387207888718,22.9850495851133,20.7313191448338,21.755007939646,22.2942316392437,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
827.455658385523,23.3311762684025,24.1551134281326,23.7041847058572,23.102134821238,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
842.856893585914,24.379767231876,20.1106559613254,22.4951623112429,22.8411722986493,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
897.545191809152,23.530448153615,21.761818950763,20.7798097410705,23.7568695005029,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
896.015804648386,22.2513041633647,21.7683185869828,24.4067310320679,24.3341935670469,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
826.501324335045,23.6354812001809,20.5749717366416,21.3775236729998,23.4439817548264,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
790.302609714821,22.7424720523413,23.5775335610379,24.040937453974,21.0031429911032,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
806.98422182822,24.0478796546813,23.5737293341663,21.4071210916154,20.5046638986096,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
872.171182442551,24.3497830524575,21.4237412274815,21.966304956004,24.57920468878,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
870.166466144829,24.9401221435983,22.3147924337536,24.4282891927287,23.8176631112583,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
802.099935736741,20.5113892559893,24.8617787531111,24.1423739050515,22.0403767284006,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
827.670014453024,22.0141372235958,21.0982796968892,24.1795263369568,21.9840952346567,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
857.051186092081,21.8889445671812,22.6659869775176,23.9424280088861,23.3184776490089,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
841.831512483495,22.7194337220863,23.8651743961964,20.6624551070854,23.7715974519961,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
811.682984992864,23.4646680986043,22.0188830187544,21.2239715049509,22.8478895744774,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
725.482242893972,20.6873684492894,22.1260302024893,20.120897468878,20.1988338632509,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
820.405935762392,22.355713408906,21.469579677796,21.9018412323203,23.1970580748748,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
885.825386360638,23.8169602293056,24.5614073693287,23.3953830576502,24.742501094006,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
837.698961259749,24.339023786597,23.6577767785639,22.8182594315149,20.2911276370287,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
779.807981690362,20.1684158330318,24.6285674790852,20.4550532775465,20.4342816246208,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
762.294073150738,21.1892133310903,22.060557496734,24.6004096826073,20.2229246660136,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
844.91689641133,20.5804375919979,23.393858600175,24.6596541989129,20.9181864303537,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
857.375331247424,20.9602192020975,24.1043389146216,24.0539524867199,21.5850191446953,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
812.26800205678,21.0529566346668,23.5271531261969,23.3529457030818,24.2759599606507,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
888.850895437441,21.9746753654908,24.0991821687203,24.8999724222813,21.0801539279055,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
812.345980459528,23.1072450091597,20.56981407688,23.2742370094638,23.9034820755478,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
789.972805270628,24.7836521815043,21.3604292145465,21.9830243859906,23.8972933869809,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
785.08311565157,22.7563369274139,20.4525910492521,23.095683499705,21.6682343243156,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
910.404068275013,23.6739800823852,22.309339789208,24.8428625671659,24.7714966058265,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
809.408006249988,23.3639882074203,21.5420774789527,24.6400508075021,23.4705862717237,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
738.343978723952,20.668952295091,22.9368509771302,21.8543069506995,20.1990902959369,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
838.546823233861,21.6219220357016,21.5970891132019,21.8962251243647,22.6212132233195,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
833.75334263488,21.1576000647619,23.7180363689549,22.3063482483849,23.9607593487017,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
748.92943806202,20.0403910374735,23.9240216545295,20.356876970036,23.5064284142572,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
729.933691352432,20.6281881092582,20.6808685790747,24.8258517228533,21.0127307637595,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
779.806798833001,24.4972909067292,22.753111612983,20.0698097900022,23.2049732899759,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
773.542650215926,20.3981855686288,23.0574123444967,23.3837014460005,20.5638903321233,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
785.037573582992,22.7211505407467,20.1967289042659,21.364940139465,22.615918526426,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
818.424595835492,21.2956960441079,20.9447461168747,23.2502727757674,24.050330389291,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
840.187400088097,24.4651230005547,22.2826102655381,22.0058713865001,21.7615547450259,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
820.082746383743,22.5293091603089,22.4484495457727,22.9809841327369,20.287626470672,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
790.989158916243,24.2592943157069,24.1005609673448,23.6010079807602,22.7394676732365,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
858.293095808746,22.9444683471229,23.6529694951605,21.6377394541632,22.9792345582973,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
849.73861335161,20.2541171992198,22.7987065783236,24.8010829801206,22.4544092977885,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
839.11676411575,22.6645654509775,23.007712358376,20.9811245650053,23.2418207114097,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
876.705538045729,23.5899558500387,21.9318800233305,23.8184674608056,24.5258492126595,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
774.192052504158,21.4614703052212,24.1379882523324,21.2731885828543,20.2749731391668,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
739.829803350344,20.093197937822,23.7261664203834,20.6716905650683,20.3598021995276,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
833.419580380197,23.6863917019218,24.6800808457192,22.0966457528993,22.3623556364328,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
811.336220622028,23.9531507133506,23.5901282378472,20.5178423516918,24.4309103174601,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
785.922510671983,20.916481281165,22.3500945232809,22.5164868903812,21.40611502924,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
759.579042630669,23.2004973653238,20.9771012910642,20.368155350443,22.988902599318,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
821.839441341662,22.4096151022241,22.7094428311102,24.0769073204137,20.6192565814126,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
842.077952323667,23.5030429274775,20.5612540757284,21.5223481331486,24.2565227521118,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
853.983200891515,21.2658010306768,21.4471978484653,24.8927869019099,22.8418791049626,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
776.775641081928,22.9059001791757,21.928384056082,20.2683435869403,23.0193807219621,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
859.963585113563,24.598452472128,21.722205793485,24.6324043045752,20.1673031540122,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
753.075589136864,20.2533763111569,21.728736476507,22.863984402502,21.464216284221,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
839.535944066295,23.1420458934736,20.7480925263371,22.8938522201497,22.660742807202,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
881.785732728972,22.0818036433775,21.8823899666313,23.2225104095414,23.4048363449983,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
847.169831728768,22.7572949824389,20.7863357150927,21.7750898830127,24.724123144988,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
837.241809760324,20.4843902541324,23.3280477160588,20.538801595103,23.9385084924288,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
830.304434724051,23.6868615157437,21.5872792096343,20.6314211792778,24.6088277176023,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
786.438404639272,22.4403884692583,20.5508871539496,21.6196643805597,22.7785223722458,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
829.499316610477,22.5655951269437,24.0069676283747,23.6487217620015,20.2869873563759,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
840.594116255009,23.4373417322058,22.6895778207108,23.6308665049728,24.7899651993066,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
862.320620252116,24.1371102526318,24.093948736554,24.6294521726668,20.9536549646873,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
863.279594826087,24.3306252325419,22.565602544928,24.6248479722999,21.2284615798853,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
805.225739277605,22.8721646103077,21.1898538249079,20.4341388773173,23.8111835031305,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
839.637525658637,23.5326984582935,20.1694769167807,24.0350370947272,21.2995724473149,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
775.801106731967,20.5748328333721,24.8253447376192,20.9965124411974,21.0044606367592,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
785.389117579954,20.1646295853425,22.1600622369442,24.1188580123708,20.546586237615,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
840.763647097527,24.9154444818851,23.8678790500853,24.7995129588526,20.4541107628029,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
814.727801192965,21.5041997039225,23.9448239491321,20.6379080715124,22.7403864625376,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
903.97128053187,24.4968414539471,23.030501997564,24.5899070880841,23.6413313774392,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
890.656638997801,24.2009095917456,22.9114394763019,23.7127114657778,21.3170163554605,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1
814.799591507006,23.7117616715841,23.8668552611489,21.6011825110763,21.621728054015,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
853.27808660236,23.394346863497,21.7671460169367,23.8662810192909,24.7887472540606,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
815.955354218052,22.9792616574559,22.0411395665724,22.5582271302119,20.6409829400945,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
842.448985123425,20.8383684488945,21.2073090882041,22.4899421492592,22.0315767743159,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
748.905080983334,22.1646251122002,22.5432797486428,20.2884810476098,21.8661062442698,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1
829.889593034601,20.6453212338965,22.5407479493879,24.0687522105873,22.8955278848298,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
863.136298198055,20.5634591775015,24.2699510918465,22.8087924560532,23.7857309763785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
824.650291077122,21.6001365589909,24.2547517106868,20.3949092584662,21.5374364028685,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
832.968501050299,20.5377668689471,22.1542429830879,23.7687571963761,21.5999002393801,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
827.900161005817,24.9603682686575,23.3998124522623,23.2153585576452,20.8021797717083,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
796.056416252001,20.0250637042336,23.2092587498482,21.2969556578901,21.0840707120951,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
834.012600459042,24.9881669098977,24.1803006385453,22.4205828271806,22.2742687084246,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
796.753704686296,22.9960804549046,22.9016493295785,22.1151019399986,20.474702703068,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
845.501658963399,22.1300462225918,21.0320566932205,21.0968560073525,21.9882525736466,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
828.781690511523,20.7690515648574,20.5926559353247,22.5489865802228,24.730813303031,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
904.414501000512,24.6141154796351,24.9895502207801,20.1658220763784,22.9988611326553,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
804.798991230056,20.4842919658404,20.4831766511779,20.3499618940987,20.8442106610164,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
788.455344771698,20.0773784972262,21.0441973921843,21.4506271167193,21.7464844102506,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
873.527062214086,22.5274666433688,23.8523137639277,24.1308502398897,22.9530167765915,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
