"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
683.227236604237,23.678561541019,24.049032550538,24.4132242188789,23.688535032561,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
654.669632368085,21.8752541975118,23.2346245448571,22.0852182875387,24.3792089633644,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
604.160371689488,24.6745868900325,20.2680684544612,21.0203794657718,23.0702316900715,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
575.515935723469,22.1120481332764,23.7297945993487,20.8312048204243,21.3374091731384,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
639.2993168086,20.8466661989223,20.9019419865217,23.2853398565203,24.5581976184621,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
636.88031412469,24.1997437668033,22.0602722687181,22.9743069841061,24.2198219127022,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
621.477420814174,22.3755675693974,21.2739666353446,21.989396167919,20.8978603954893,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
626.37969501928,23.9869974052999,21.3202665746212,23.2514874881599,24.759299341822,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
579.748973420932,24.971940596588,24.0387725399341,22.7196525211912,20.9050953562837,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
585.301033780888,21.0584519919939,23.9267074211966,20.0240553740878,23.5536535584833,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
591.106205892319,23.7012237601448,21.4719466422684,20.3807360585779,24.0543916425668,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
615.282524681994,23.3164084609598,20.4053312458564,24.0063312102575,21.7526289517991,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
589.023955214508,21.6231398971286,21.5300193917938,20.6919852970168,23.4458863048349,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
596.896237604198,22.8759460686706,24.0183762973174,20.5033527431078,21.2351503816899,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
650.152157680505,21.2936835654546,24.8288169957232,21.8715272273403,21.2279122625478,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
574.570999299389,20.0830453610979,22.1083487535361,22.5632943422534,20.197690827772,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
608.316565546471,20.8697345515247,21.0086097731255,21.7821539903525,21.5762933064252,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
560.097223543805,21.3628137449268,20.1191203016788,22.1717890992295,21.2920761434361,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
654.389670654369,23.8132409704849,21.0911049949937,22.3958098539151,24.5688685833011,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
576.429194247769,22.6216671639122,22.0333942875732,20.1756347843911,22.6843631349038,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
589.956788627741,21.237853836501,20.4364841128699,22.2688554460183,22.3021637927741,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1
658.168695593026,21.021941419458,22.0991734974086,22.9341628344264,24.8499391484074,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
621.935513845207,22.3907967447303,21.4773826033343,23.0577054445166,21.2656724068802,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
593.821700582597,24.5416445843875,21.5314434084576,24.868682033848,20.9337624581531,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
619.587393142909,21.1051328585017,22.8825767990202,21.9687620317563,21.6738611937035,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1
616.698241494188,23.1657646968961,21.9369790132623,24.2050162074156,21.881750394823,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
635.172489422735,23.0330782826059,21.2784598325379,24.4693342689425,24.9948796234094,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
598.222997226678,24.2277661897242,24.5188871514983,24.3313331261743,20.3509058512282,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
632.289976830468,23.3586378290784,21.7724127369002,24.6375258429907,21.810901426943,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
642.313044832892,22.0994042034727,22.9148476512637,23.2113846216816,23.2293864293024,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
636.490564664232,24.0381356840953,20.109679402085,22.1218270144891,24.4150985125452,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
608.861556477003,23.6130762216635,23.6632535466924,20.911903308006,23.196491394192,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
577.677362044936,21.4561478386167,23.6879109102301,21.5977388003375,22.3351335863117,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
646.628108350387,21.0793453245424,22.9146196774673,21.0729551233817,23.6052993091289,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0
613.335212563967,23.0089026747737,23.8623884413391,20.5967268836685,21.0340492438991,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
622.509051318461,20.5843083141372,24.3821209284943,20.0792964943685,23.546133977361,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
604.147687184096,21.0902019042987,21.9078234140761,22.5267223943956,21.6005264769774,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
586.086712453544,22.179032319691,21.6241738491226,23.5868897463661,20.5981861893088,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
649.392191491017,22.9276191466488,20.8307042683009,22.7788588858675,21.6058196732774,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
654.597082371871,21.6732350573875,23.2108022947796,23.4658676898107,23.1431287457235,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
563.64070482516,21.4989191817585,22.5325641024392,20.5736085667741,20.7448037224822,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
630.346571438656,23.0414534744341,20.2257003530394,24.8013730091043,21.7269868124276,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
589.854904944352,20.0681049097329,24.2451010353398,20.6530515640043,20.7465995894745,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
588.505244390329,21.7386746662669,20.7719166867901,21.0611438867636,22.0262488187291,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
597.894103569525,24.9688594345935,22.0512301509734,22.7857918757945,20.1319319277536,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
633.713211555237,21.7800516227726,20.5691268946975,24.8017840308603,22.3557009606156,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
683.171468144422,20.9215081704315,24.8865295271389,24.9846298026387,24.5090487413108,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
652.337535023545,24.5333711418789,24.9912441580091,24.6772922843229,22.8862028580625,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
637.936882832743,22.5844525708817,24.9212863855064,20.561001294991,23.4490600193385,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
548.36859429585,24.683981022099,20.0073574844282,23.4909368329681,20.5212396464776,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
580.890725842003,20.2424538484775,20.0849733676296,22.5751675234642,24.3208188237622,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
604.035972836043,24.6112549968529,24.0592930733692,22.0534480107017,20.1446092035621,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1
603.454926034132,22.0386088441592,21.8842048349325,22.4121726176236,23.7371931027155,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
630.347473487818,24.7862886986695,24.8033645586111,24.3312470417004,21.4799151255284,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
642.209443727517,23.3359617507085,23.7921943760011,24.6249894949142,24.1023560997564,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
593.455720507719,23.6719264334533,24.5675898366608,21.5583094197791,22.3479982127901,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
636.395754770673,23.0478515685536,23.6898593581282,21.0321034200024,24.1148472088389,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
619.394657742723,24.4064477877691,23.7862604192924,20.5773025995586,24.4093912793323,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
630.600967118612,24.568453921238,23.8597999326885,24.3544270319398,20.3793638059869,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
612.674598030864,24.7278667497449,24.8474539141171,22.5263526185881,21.025594137609,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
639.206484731328,21.8140070419759,20.9367900551297,22.2666135290638,23.6495087202638,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
579.292847385808,24.411854428472,23.0207894172054,20.7292493525892,21.766339862952,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
593.354193993401,24.9441670044325,23.7360445153899,22.597647854127,24.9759077338967,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
651.149964262953,23.3309703227133,20.0970996217802,21.6567056102213,24.6035500243306,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
598.061225760901,22.2678046720102,21.3125938875601,20.419702057261,23.5133094387129,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
652.852717695262,22.615478511434,24.7354627179448,23.0723541846965,22.335920118494,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
612.783671605386,21.9462075224146,20.1973390451167,20.7264054298867,23.8672030624002,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
557.981485683336,20.5973157915287,21.4960350189358,20.2829696482513,20.2645886840764,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
631.63420087865,21.5042213047855,21.0153293376788,23.1876120204106,20.8810617285781,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
602.59587918206,21.5613695885986,24.1213382524438,23.4891452942975,21.4552160142921,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
639.340375502948,23.6916805792134,24.1394066484645,24.860442612553,21.613577058306,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
656.447158240222,24.4803148275241,20.4314529453404,24.0518140781205,23.598604380386,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
663.191592706338,20.5181874346454,23.9438569755293,24.0024136740249,23.9163467392791,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
599.450722217355,22.4749461084139,21.7200395232067,22.3110238194931,22.1132383227814,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
639.416838516301,21.7734190542251,20.3448836831376,23.8285067456309,23.5542116255965,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
632.790775362176,21.0791891091503,23.4616636810824,21.0561129578855,22.8563727077562,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
591.556565214713,22.6479922758881,24.5060633239336,22.8692237182986,21.5303736017086,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
656.577749100399,21.1689606995787,21.3582989550196,24.6939157089218,21.8566571816336,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
631.015764155605,21.8617952091154,22.3261693050154,21.4191219338682,24.5956121047493,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
652.274689744927,23.2564377877861,23.5449230915401,24.1364108468406,24.2912760644685,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
602.383799236128,20.8753461728338,22.8512353962287,20.3292902570684,23.9758237276692,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
610.977800029033,22.4591749126557,22.9872534633614,22.3406142333988,22.6703044772148,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
570.280345888125,20.7472044439055,20.5621802504174,22.3064091580454,20.1247955486178,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
596.322327622783,20.4892271594144,20.5131376488134,20.198211541865,22.1487250656355,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
615.808606963547,24.5645592128858,23.7706744403113,22.2652689123061,23.4425210743211,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
656.476604596607,22.6292667700909,24.4271804508753,22.5816361478064,22.5595023005735,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
662.393335907897,22.1038762351964,21.7719903192483,24.7870405740105,22.5773889780976,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
592.441386759884,23.7327679793816,21.9098980899435,20.2498418500181,21.5621692291461,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
629.539951294462,22.1739231003448,24.2471394885797,20.925927713979,21.7675855627749,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
623.962410619944,21.7463831766509,20.6775481603108,22.1963892702479,22.7879278571345,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
687.049853921188,21.5473823528737,24.4841471582185,24.9300657457206,23.9268370787613,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
659.799171670239,21.8431733723264,24.536188634811,22.8249055624474,23.2506896078121,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
619.430295497836,24.9097967392299,21.6086631279904,22.4633041454945,24.8882240115199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
624.080747614381,22.142942068167,20.6393868487794,24.5045966119505,23.0573537177406,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
610.353736183,22.6001634658314,20.9846609889064,23.6600053007714,21.8359410378616,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
602.970305141653,22.5763776362874,21.0016156861093,23.466022061184,24.3999984196853,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
652.806474244742,21.0841089126188,22.2836872097105,24.4263057992794,23.4135137766134,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
626.075264008166,22.5857103290036,21.1123831535224,21.0256295837462,24.6019097638782,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
635.99389726383,23.9010389009491,24.2979014595039,21.5858938463498,21.7061187257059,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
682.776840911325,21.8575505539775,23.9026676397771,23.9907939790282,20.0300691707525,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
609.490721977131,20.9185181430075,24.6404178347439,20.2182771207299,24.5020107238088,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
575.379488741243,24.1237520962022,23.2613570371177,20.6943969824351,20.5121197155677,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
664.78338466809,23.2516054867301,23.6109771439806,24.9031483929139,24.8670615907758,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
602.742317432261,23.0846217088401,22.0080891775433,22.6407696818933,20.372027286794,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
671.467564556429,22.7483581949491,23.9648631599266,24.5415960764512,24.0543455129955,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
681.019497191971,20.2927667065524,21.3832257373724,23.501349859871,24.4121281779371,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
665.283548567933,23.238771117758,21.8107050296385,24.5928239042405,23.4449873503763,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
619.023192391185,21.8011459487025,24.1449244879186,24.9441305547953,23.6764994275291,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
642.567363897215,20.4486609587912,22.7570299699437,23.1449703336693,24.3606509640813,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
630.291441704262,21.9573033018969,20.2706553041935,21.5288990130648,23.4891297260765,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
557.485950440626,23.8699468364939,24.7204145253636,21.5593553346116,20.3530311782379,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
626.74935342282,23.8602476019878,23.5960801539477,21.3751178153325,22.8850001306273,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
613.858796211632,20.7198533636983,22.2162330243737,20.1119847618975,22.0185617636889,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
723.702803835116,20.202312162146,24.7313082020264,24.8142682737671,24.7489850583952,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
658.74762936865,22.1700383513235,24.9111191614065,20.4933104745578,22.6598688284867,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
630.244588734306,23.4254755266011,24.0460793557577,20.3745597181842,23.5876480711158,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
610.455040867051,22.5105274480302,22.5479997787625,24.2572067957371,21.2087284040172,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
605.669725959741,22.1781918290071,20.7242825662252,24.7144634858705,21.5728678111918,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
648.602619584734,21.686411513947,24.6673549339175,23.3780370815657,23.0717450007796,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
593.122212779592,22.4110723973718,20.3148395963944,20.0240028533153,21.5195346891414,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
613.573899899704,23.1314562668558,20.0879422633443,24.1357505659107,21.8388268898707,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
631.409377166092,22.0740836625919,20.2206801611464,21.7679298145231,23.5216928680893,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
663.917620572911,23.539760299027,24.1265467007179,23.436731682159,22.3454709351063,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
567.308286339948,22.0899361988995,22.1723657182883,20.5763680872042,21.5773246623576,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
641.330059760693,21.9896838837303,23.7299049622379,21.8394096964039,22.2260117728729,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
643.486755696423,21.1304890818428,20.5712388467509,23.5909846855793,23.5519353160635,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
616.927586246618,21.2924643559381,23.0766372219659,22.9153277270962,23.7457795441151,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
632.666538376678,22.9028324468527,23.4295598312747,21.7472580354661,24.3043177784421,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
599.274615199767,22.1510735095944,20.4980072763283,22.8275363717694,21.5505575644784,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
607.587592455393,23.1026476249099,22.8942108200863,24.4006866926793,20.3036879759748,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
618.053154571392,22.8240819287021,24.7714782773983,20.72242461727,20.3489780961536,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
620.583580140893,22.1918811928481,24.1023227875121,22.3533380683511,20.7597424683627,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1
631.016661582662,20.4454610333778,23.1367502245121,20.6012658285908,22.5927485839929,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
653.628982985358,21.8888875236735,22.1867903263774,22.5589554081671,23.4636254759971,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
606.045603091768,24.8843986203428,24.8964011366479,22.488456646679,21.236548932502,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
617.092053560967,22.9674750578124,20.8609169488773,21.9344425352756,22.242201238405,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
645.063982503882,22.9756257415283,22.7249662450049,24.3296147021465,23.7460906303022,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
634.972905409386,20.3192531643435,22.3384713509586,22.8602339839563,22.1402793156449,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
594.927037040897,24.9469915754162,23.6402445472777,21.6837580676656,22.5844475021586,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
564.387609686793,20.7049174059648,20.2544495626353,22.8385780763347,22.7222100645304,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
650.510831063363,23.1260794133414,24.4748479046393,21.9302751927171,22.739175024908,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
643.034437716857,23.7496622267645,22.7322285296395,21.8324742664117,24.8474407487083,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
622.932355078584,22.1426202985458,22.1677144267596,21.5747463109437,24.4458935793955,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
639.090053039212,22.4223528499715,22.1581408765633,23.74176591984,22.3842915322166,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
624.213912829669,23.7004706950393,21.0570774506778,22.179573426256,21.6288300405722,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
593.204295747399,20.5083702655975,22.7852901513688,20.583689979976,23.6803219025023,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
630.981257278768,20.3199134161696,20.1722354185767,21.9130250473972,23.1623330642469,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
632.63751566063,22.8747918864246,23.920481055975,22.6921409612987,23.3863387547899,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
632.025950488254,22.2160671406891,23.8782394118607,23.4780871355906,21.0102562513202,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1
616.639888356253,21.7829713225365,22.5942080863751,21.9724126183428,23.9999733923469,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
595.804857563906,24.4708534632809,21.5372834459413,21.1203302058857,24.5954892993905,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
634.683578920642,24.7082054661587,20.8900119236205,23.9962058048695,23.0457302671857,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
645.134614065133,24.1148498770781,24.1841075348202,21.3786276511382,24.5308213389944,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
663.297502499928,23.3991848281585,23.0625975457951,23.8888862961903,22.7137443865649,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
614.288254918982,22.9908158583567,22.5727036618628,23.6649558541831,23.1281528656837,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
612.939376876474,21.6627107036766,24.3140612938441,22.7562834974378,24.0517986565828,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
629.097890816223,20.2620498382021,23.6102658137679,23.2695843884721,23.5472604411189,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
582.827172384229,21.0197969852015,23.0197168095037,22.950530720409,23.1061340682209,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
613.476364879852,20.4288318986073,24.707090385491,20.8240939851385,20.926604809938,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
606.393989211719,22.4879724695347,20.4060515866149,21.9550143601373,23.0342892801855,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
633.265513463755,20.5550283973571,22.8985064139124,21.3250275270548,24.0702763642184,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
613.036069382967,21.6391047951765,23.0235425941646,21.9542504858691,20.7043917907868,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
583.510747387872,21.8403529829811,20.5939278670121,24.8887729842681,23.3026840991806,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
596.517330499578,22.0507922966499,24.3948462198023,23.9666481874883,20.6059276685119,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
661.454969930001,24.6394099097233,24.2647526739165,22.0190725510474,24.4349725113716,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
584.5199543206,21.6692370385863,20.9889086335897,24.8807763238437,20.4615827067755,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
585.29471926447,22.8943352552596,22.4469457403757,20.7305487873964,21.8433843797538,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
589.116524572579,23.7431871087756,21.7469248478301,21.0639364749659,21.9680493732449,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
586.526187670027,22.8425804094877,24.3819685641211,21.6435115749482,20.2084954141174,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
637.596803645134,20.6600259849802,23.5482482356019,21.1093842622358,24.5100664778147,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
637.775734414282,20.8992358308751,23.1080873066094,20.3774706623517,24.8630382632837,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
652.431408756274,23.8040070654824,23.1412114435807,21.4177009777632,21.8315576901659,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
639.704780193102,21.9947274739388,23.2705502107274,20.0167984364089,24.3558293674141,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
592.115803140868,23.3848623675294,22.3428557394072,20.0360117084347,21.6602417081594,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
639.391595775708,24.6127348567825,23.5191106540151,23.1190334318671,21.8706574616954,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
632.247705916182,21.5046050422825,22.644659159705,24.2944729374722,20.4299595288467,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
