"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.0406964472993,8.74303044984117,5.21441816817969,6.04134491528384,9.28800741559826,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
13.8097474848261,6.61699634627439,6.55294747557491,6.70029761386104,8.54508891119622,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
15.5747666808269,7.76893217931502,7.1391817741096,5.34087526379153,7.8772926563397,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.9098327337107,9.47316346457228,6.12632350530475,5.03349137259647,7.01471331878565,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.6913523554106,7.00551974005066,7.84846993628889,9.94322733371519,9.38257580972277,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
14.8451162469136,7.22293236292899,7.94818836729974,6.55222774017602,5.96944091957994,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
12.9846555869468,8.99871349800378,9.35834616888314,7.61368832434528,5.44871608028188,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
15.9223951901168,8.49547343095765,9.29113049758598,6.40559862134978,7.4075674044434,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.9838477181647,6.09275516588241,8.37729109101929,6.05616396875121,8.02726481459104,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.8103097948968,9.66566759045236,6.04964130558074,9.15900280117057,6.11666108947247,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
15.7304937891492,8.15307531971484,9.94718395289965,7.81398444785737,9.07879045465961,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
13.5657054728237,6.00517860730179,6.27284110174514,7.88580337539315,7.93785779154859,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
15.3278126579003,8.68406471796334,9.37098353984766,8.62304335692897,7.53134896513075,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.6545613456466,7.07912189536728,9.21927484683692,7.99245670437813,6.87448989367113,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.8770885144241,5.71900034556165,5.38893628283404,5.72748637991026,5.87107695988379,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
13.9708711816573,9.13966447929852,8.91928140888922,5.2555208618287,6.93432396510616,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
15.8288374718525,8.36174396798015,9.63920166483149,5.15198444132693,9.17870644363575,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.5867798255486,6.02647403604351,6.30848681787029,9.50767903123051,8.48632245208137,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
14.8981631383992,6.66240194346756,9.22584347659722,5.34137865412049,9.13170286105014,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
11.8727732622533,7.04530864022672,5.73482599924318,5.15338942292146,5.10945247719064,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
13.4503785114545,8.02737863967195,5.13233163626865,6.55191458412446,5.80102971172892,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
14.1001303062028,9.61392131750472,6.85553521849215,5.99629071657546,7.70161716034636,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.9557141949494,9.33413262362592,7.73055514204316,7.60725099593401,8.70604960946366,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
13.4207955501354,6.8638364051003,6.57384814810939,9.91644430090673,5.07938764058053,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.0319945980119,5.26253457879648,8.90780143905431,9.79128023376688,6.05300333467312,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
14.5677093677599,8.57891926774755,7.86480711074546,9.30731407017447,8.93317283596843,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.3521400124987,8.64757583360188,6.34807752561755,5.78824508585967,9.7972730465699,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
14.8803215962443,5.51479872432537,7.79474965413101,9.2956729629077,7.27259263279848,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1343276556136,5.49427343416028,8.49422187544405,6.45445941132493,7.57121194386855,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.153005861743,9.98289710842073,8.56361308833584,8.63631274318323,9.24936973489821,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.9874783389983,9.3217180785723,6.29807340912521,8.98667400819249,6.13221372710541,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.7998634475933,9.58726230659522,8.66441743914038,7.42223329492845,6.22663313290104,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
14.6676957381414,8.79505978897214,5.87352067930624,5.27395245037042,8.24405023013242,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
13.5436885291937,8.03991565015167,7.61997719062492,7.30290433508344,6.50298294378445,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15.2654698768884,6.61640247213654,7.65212901635095,5.74125847779214,9.55267050885595,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
13.9112839041975,5.88044753181748,5.25382510502823,7.51178539241664,9.97982482775114,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1
13.1736147964514,7.1503868792206,5.85200811154209,7.06509073148482,8.81554816034622,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
13.9887509133567,8.08826095191762,8.02147316979244,9.8238016711548,6.97348869405687,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
15.0153876961756,6.19278302649036,5.52373744198121,7.99506645998918,9.47495531640016,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
13.5301277663491,9.67516329372302,6.00689608487301,9.61075358791277,5.86668519768864,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
13.8730899765821,5.26053487672471,9.91227592108771,8.29984879819676,8.73095558723435,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.9640278113647,8.10635089175776,9.16499827522784,8.21552124223672,9.28841536515392,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
14.1235079721505,7.68988132127561,7.67978833289817,7.45549375889823,7.97422911622562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.3015200383892,9.83460347633809,8.28536422573961,7.79891956481151,9.9892692710273,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.4546724626075,7.28702593129128,5.46406711568125,5.7761190016754,6.30667947232723,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
15.756921061106,6.0781382152345,9.28830435848795,8.54910232243128,9.92697330773808,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.379638675165,8.45738720730878,7.46811462799087,6.74472346552648,7.44237359147519,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
14.3136258121497,7.05888885771856,7.16856191516854,6.22302948031574,6.69716203236021,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.1661336628674,7.40452372003347,9.07596401870251,9.83223844435997,6.18018899229355,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
12.4030752543255,7.02702648937702,8.90299224061891,9.01889099855907,7.68171559786424,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
14.8904936487315,7.94342606910504,7.72459847969003,5.27585914707743,6.70120187918656,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8736759924938,6.63774954737164,8.82183895097114,7.78010493027978,6.97995027061552,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
14.328322658446,5.44438487268053,8.25863539474085,8.22575545171276,9.61464655818418,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
13.9467947664434,5.51727214362472,9.47171053849161,9.69810794573277,5.63301780028269,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
11.56888103856,7.625848375028,5.47492361394688,5.78412430360913,5.82364595960826,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
15.3649241380841,8.95148851675913,9.21495653106831,9.39726003911346,7.79713005642407,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
14.5926929374119,6.28046806203201,5.13287681620568,6.46618866827339,9.36991355847567,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.8358676490454,9.8951844649855,6.18815716239624,9.52088091056794,9.79362334706821,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
15.1581879326073,8.95332762855105,6.22389052528888,9.16316701914184,9.51592870871536,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
15.1017056719365,5.38058659876697,5.81757699721493,8.06725567555986,9.83464666758664,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
14.485978693938,8.87372684432194,8.28012033132836,9.09433017717674,6.27189623890445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.7180562582928,6.97528036544099,8.68739048368298,6.50900872657076,7.40288964938372,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9324464312926,8.86778966174461,6.85888746986166,7.95204645371996,6.97168195387349,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
14.8244982506457,6.5214129711967,5.17742883530445,8.94261615816504,7.93271467555314,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.4385763952776,9.77407721453346,5.88698173756711,9.75173079059459,6.80510935373604,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1019658028263,8.54297318146564,7.78563412488438,5.08442335063592,8.72568529332057,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
15.5849029591391,9.97456951416098,9.48160551954061,8.44253892777488,8.67524427361786,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
14.9553209439098,6.87759950407781,8.58283519046381,8.45645845518447,9.17823409079574,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.209999179712,8.97324662422761,7.97191005665809,7.98061084584333,5.20430265110917,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
11.762570091097,5.12093626544811,6.11002227873541,5.20806311164051,8.15953851677477,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
15.1363632921045,8.07530872174539,7.7622066414915,8.80867342813872,9.95417844271287,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
15.1637585669501,6.1161481612362,8.36996999918483,8.6620126129128,8.08640098082833,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14.2177991439549,8.38212514529005,5.71444707806222,5.32780769746751,8.2600017671939,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.9057796426701,6.25162114505656,9.53429897199385,7.56093358970247,8.48414159729145,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
14.1106009393156,8.31762894289568,6.20312935789116,9.97260708594695,7.58493074798025,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4443310934601,6.74462783499621,7.65553587349132,8.24452024651691,7.22328193020076,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
13.2195932279699,8.39108765008859,8.99839065386914,8.90690421452746,6.6402808658313,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14.0322737024609,9.00398394209333,5.79031754517928,5.98104803473689,7.62414715136401,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
17.1184993929516,9.71086291945539,9.71610558452085,7.44800817221403,9.98349562520161,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
14.7351475881718,8.86178362765349,7.65672045992687,9.31914698914625,5.70898711681366,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
16.328628049476,7.35822441405617,6.483070430113,9.12884832010604,8.93305716686882,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9395639075707,7.50886146095581,6.70806212932803,8.8100387272425,5.64729811390862,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
14.115620622605,8.4559735271614,5.89939420344308,8.14846434746869,8.73762563685887,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15.4533024579453,7.05164719605818,9.05595170799643,9.77129805833101,9.8554944852367,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
16.1004429674676,8.0546305840835,8.18041120888665,6.80057508754544,9.46186683955602,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
15.8483210727619,6.09672053484246,8.78374171676114,7.53338960348628,8.45590554410592,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13.0352098147078,7.9794210230466,8.76167824259028,9.61190909263678,7.79898478882387,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
14.56090803067,8.93512553302571,8.72838168521412,9.62027142872103,5.99916383158416,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.3565865368429,9.01548663619906,9.5825839031022,8.13684297259897,7.8885695443023,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2986406710348,7.85907449782826,8.32156441756524,5.65600049565546,7.10761303897016,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.709312310838,5.25631619617343,8.26230657985434,5.09891313035041,7.44176352396607,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.7806246097412,8.95106664509512,7.5318689737469,5.48010779195465,6.91145872231573,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
13.814235921366,9.88859590725042,6.67776809306815,6.43781151273288,6.52413120376877,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.103883245133,5.35257618641481,6.02036706055515,6.74924356979318,6.40490904334001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.3543711947587,8.06094003142789,8.74068030621856,7.30701454915106,7.25734392297454,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
14.9210091585288,9.3931913387496,9.6566968713887,9.81307167327031,5.64581456244923,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
13.8386469341251,5.23620093008503,9.95161246391945,6.6936812538188,9.51420490629971,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.021693292374,6.17288778768852,8.68481979472563,5.72022273321636,7.77537689893506,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
15.0647264219066,7.60509279440157,9.31460193474777,9.57864329451695,5.14671744313091,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
14.2986999624054,9.32585434871726,5.0928811787162,9.02677094447426,6.42468288191594,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
13.6414018629091,5.43941329349764,9.45228552096523,9.86498491023667,8.39852968929335,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3873214604114,7.31473777908832,9.5290145103354,9.80877490364946,6.91061792545952,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.0858927522866,7.05340181244537,5.09438264300115,5.975480141351,9.00918278610334,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.6886662437269,5.47730264952406,5.95087527297437,7.05905785318464,9.48254392715171,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.1892370774249,8.21556921582669,6.20711169671267,8.8089764979668,6.4956969069317,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
14.0929124973266,9.98285478330217,8.49171882146038,5.92624133336358,9.01972381514497,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.389828887387,9.25207460182719,7.4524451373145,5.90699351625517,8.20169213577174,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15.1355555630477,5.42704449035227,7.14935414725915,7.29903768515214,7.5991535524372,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.4351074338086,8.11930823954754,9.1020916798152,5.41106127551757,7.98448522342369,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
14.6137577026091,9.21901715919375,7.13730137911625,8.889601433184,6.14044190268032,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
13.6882996335837,6.55102582299151,9.30032334756106,8.27697357395664,6.59102824982256,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
13.7069052036327,9.31493800133467,7.29531306773424,9.63821940356866,5.46686765854247,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
14.4742565405116,9.91783786215819,5.05790963885374,5.99038268206641,5.84387415205128,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.2198680854726,6.34116572327912,5.93686138512567,9.4721569144167,5.59545636060648,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
12.8431451960346,9.71275534597225,6.53979382477701,9.24064967548475,5.82639486528933,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
16.1740485555343,9.76261740433984,9.39701443072408,7.46924025006592,9.22439544112422,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.2153969402306,9.6184737002477,7.86708437954076,6.84531434671953,8.6440705426503,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.2534087514939,8.81905585411005,6.29715751041658,8.14101922442205,6.14777621813118,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
15.0943119218385,6.63860030472279,7.77278214343823,5.33710023737513,9.82677742606029,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
14.8368014059844,5.37263841368258,6.57667141989805,9.56814098521136,6.78054624702781,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
12.7169591947718,5.1486830774229,9.86986577394418,9.12377088447101,5.54527480737306,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
13.3466689343901,5.76090413378552,6.91645836341195,7.84954271861352,8.22426561964676,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9085598701412,7.95782013214193,8.83877790765837,9.73845697939396,7.30486402753741,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
15.3273717342006,9.16885489830747,8.43479186296463,6.80795085383579,6.58221321762539,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15.8225187463378,8.5456286824774,7.95860505662858,9.27857854985632,9.68949991161935,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
15.1643806641014,6.43507809727453,9.22573838266544,7.41825307486579,9.68320518964902,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
13.8233376974425,6.77462100517005,8.64713090588339,8.80204866989516,7.14911313029006,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
14.5387989583519,5.68543036701158,6.50368095841259,9.48743578395806,6.10355802578852,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
15.0384654076986,7.7354499627836,5.90498691308312,5.71669756318443,9.51861342065968,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15.7274328266111,5.43686527060345,9.46095637860708,7.37637595855631,8.82425891351886,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
15.9070080242711,9.63540455559269,8.21649446268566,7.15152407530695,8.2801501348149,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
14.8387215603395,7.84949351917021,8.06653817766346,7.7334143104963,6.53120440314524,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
15.6852340895044,8.72020649490878,9.51134347706102,6.18342859321274,5.73538959026337,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
14.5139769617411,7.84710578038357,5.52879102295265,6.88502558274195,8.4493905142881,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
13.328988559645,9.75338886026293,5.68850312614813,5.88138027815148,5.84762979880907,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.2110095523712,6.28589330706745,5.52311333362013,7.0989916624967,8.37083059013821,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2153873002261,7.20852636150084,8.36900208611041,6.15522494190373,6.02209341479465,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.8489587283214,9.83574103214778,5.12369370786473,9.05499049811624,6.5115408541169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
12.2067146222605,5.45206371229142,7.42466768249869,5.59809097903781,8.10473354416899,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
13.8612960779092,5.07731791120023,7.65326515655033,8.67727642296813,9.20433675055392,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
14.1494848286458,7.31972208828665,7.93894324800931,7.37987393396907,6.65011253789999,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
13.395069293676,5.66355366725475,5.86478821816854,6.54622865957208,6.82552922866307,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
15.3675731611072,8.50362313678488,9.81967984000221,8.12345199403353,9.80151399853639,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
14.0394599859757,6.57331237336621,9.47417678777128,5.00081699341536,5.74371061986312,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
16.0339862410524,8.30874807666987,7.87272275658324,9.55920644220896,9.84343803836964,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6526930057418,5.18464402412064,7.55701831658371,5.3455621516332,6.0184998170007,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.7322673247282,6.46180374431424,5.52056281943806,8.38160906685516,7.46098359348252,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2320525357222,9.92637376999483,7.23972904845141,9.60571653675288,6.4099212072324,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
15.2762108401912,6.96562046883628,5.32773112994619,5.94533155905083,8.53063497808762,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
15.1541696783307,8.24138595955446,7.85079292720184,9.11966250394471,9.00549167301506,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
14.0274856126522,6.49343120749108,5.9989565552678,7.15043409727514,7.51014947076328,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
13.021237612424,5.60642224852927,7.19517372781411,5.90535765397362,6.88884373987094,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.7308962468192,5.68436026340351,7.96796410577372,5.59285425231792,5.36780298338272,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.2230628574036,7.80083147110417,5.77800634549931,8.84980944101699,5.36399754229933,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.3959717065461,5.64943242352456,9.68000545864925,8.8963121722918,7.56804200005718,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3451759799219,6.20921374182217,7.45237388764508,6.22407947666943,7.2566581889987,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.8288255729406,8.81241829600185,6.48478074814193,8.95711993915029,7.72279464639723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.9041851518841,6.71718287048861,7.79720392893068,5.55526272044517,7.27617439581081,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
14.2894477074707,8.53174224495888,7.0768916758243,7.67333167605102,9.4764939788729,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
15.2778963651685,6.36620355886407,9.83201069524512,7.82414648681879,8.50723120733164,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
15.2679069773705,8.0447091453243,8.67116955691017,8.49712924100459,5.66261561587453,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
13.5457242023739,8.40375853702426,5.07321957498789,7.6269541925285,6.65080749429762,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
14.5829145321855,7.93004644336179,9.54588172375225,6.43647123943083,7.75156257208437,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
15.384765220361,9.32032958371565,9.73943654564209,7.4495242908597,7.80977961141616,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.0799148715622,5.58636273141019,7.36383634619415,6.46840466768481,6.89606438972987,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
16.1313914443576,6.74524212838151,8.9324929995928,8.90010681818239,9.28306173533201,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
15.3238360096191,8.80564625142142,8.33610651898198,5.27988714515232,8.79953230731189,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
16.1119573818616,9.86112021608278,9.00868345284835,8.90272456454113,9.97471181442961,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
14.1605826096926,7.27049391134642,5.14495751704089,7.57313530775718,7.7843649755232,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
14.6782702970236,7.49044070835225,8.9795343473088,5.26441386784427,5.05182434921153,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.9149574662195,7.81753116520122,7.34734311699867,5.22479220875539,6.56371093355119,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
13.9679194556756,7.44589922134764,8.82527369540185,5.41040473850444,6.2830703612417,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
14.4272032303175,8.51697012782097,6.79052077815868,5.02766635036096,6.10717580770142,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
15.8384854418195,7.49949749442749,7.89437529165298,8.42755419551395,9.3135344365146,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
