"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32.6972163806824,24.7415779111907,22.4047804973088,23.0913641187362,20.2473925496452,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
34.3384939723109,23.8800641172566,21.0885612759739,21.1154633876868,24.1076942614745,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
34.1692610553921,24.6455165743828,20.5450234888121,23.3636936324183,23.7508712231647,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
33.0921816543435,20.7577287778258,23.6415285652038,24.16698416695,20.8191213232931,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
34.5004922297559,23.274550405331,22.0670937199611,21.8475817097351,21.541203543311,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
34.9238395317832,22.4658866028767,24.874240149511,20.0224243570119,24.1015659307595,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
33.7375520754434,22.0805553207174,21.597643365385,20.342778757913,22.3897389427293,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
34.6308923821177,23.8921148993541,20.1558039197698,22.9915452888235,23.7300176720601,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
35.013615797128,20.1522032625508,22.3881835967768,24.0704347542487,24.5154524513055,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
34.6252877581037,22.488502379274,23.0700062890537,22.3123651335482,23.7095976946875,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35.0857203097506,23.7883990933187,24.3458963523153,21.42358150566,24.221934042871,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
33.8140283432271,23.6569639015943,22.2862214210909,21.5295179164968,23.0755693220999,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
33.1369255190312,22.7419617807027,20.5905220168643,23.8527804042678,23.8831369322725,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
33.045050261282,21.2322552152909,22.356679670047,22.2447392332833,22.2670349583495,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
34.475875918564,22.9436838673428,24.5058595982846,22.8607366059441,24.0010499453638,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
33.7483845463737,20.3369332570583,21.8942822515965,24.9452982190996,21.178675169358,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
32.3446595846716,20.121295171557,21.6527981939726,24.7965373902116,21.4775378920604,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
33.3895046872475,21.745915915817,21.3613236031961,24.3389784917235,22.0922666124534,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
34.738640793759,20.0177357823122,24.6816831675824,24.0068342548329,24.3889771366958,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
34.0207708321777,21.9800249382388,21.8282857630402,23.5769190674182,24.6250904188491,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
33.356440048505,21.9343781867065,21.4898668485694,22.8212822554633,20.690180453239,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
34.7896413111905,23.9566517190542,23.483851555502,23.9504887943622,23.702779187588,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
34.3942881174161,24.8536786157638,24.6860491554253,20.0399898202159,23.498763423413,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
34.115817736739,24.3831184424926,23.72835117043,23.0476839793846,24.7222619107924,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
34.396568927569,22.4550970667042,24.7223581618164,22.8899614734109,21.1468015122227,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
33.3957916275789,23.4557939879596,24.297602387378,21.7234659276437,22.8200247231871,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
34.511334900768,20.6725705007557,23.6935151461512,23.0332207481842,23.9264488080516,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
35.2638054848421,22.6614104083274,23.266554136062,21.1878839868587,22.5879153294954,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
33.5244534375694,24.811327198986,22.925220511388,23.1127985566854,20.828177385265,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
32.2759769593501,23.0082443845458,21.6324910079129,24.5072960841935,23.7468127137981,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
33.7369662462107,24.3575183232315,24.2031953553669,22.6127582055051,20.7236486498732,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
33.8075697795847,24.8858276184183,24.5796648494434,21.1938566586468,22.1756891754922,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
34.7357850910627,20.5384214979131,24.8237471433822,24.5197029400151,22.1598373132292,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
33.4744059101359,20.6928873574361,23.4751037310343,22.488452072721,20.5388473253697,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
33.8344135669159,24.9013959232252,22.562450353289,20.3803517716005,20.8195187046658,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
34.3347567887445,24.4430514751002,23.6014858202543,24.0285789442714,22.8665356349666,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
34.6218188575579,22.6114755694289,22.7181170531549,23.2282136101276,22.0158243086189,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
33.2454074604665,22.3751150409225,20.1468035730068,21.5657118055969,24.4560296193231,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
33.8532212578888,20.0059339741711,23.2264965376817,20.8268993126694,20.2823478647042,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
32.3506404353581,21.5980907902122,20.1732475624885,22.8817122173496,20.625111166155,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
34.3203896764266,21.271445711609,24.7369314683601,20.7625972677488,22.118980664527,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0
33.6270130585933,24.0336057427339,21.5631625009701,21.3873293378856,20.9946245374158,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
33.9922353407903,22.9339365602937,22.8259423596319,24.4698397582397,20.1076886884402,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
33.0545565370376,24.214064074913,23.2483799173497,21.6756987513509,20.1423955545761,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
34.9396200840699,21.2531311088242,24.7677364421543,21.0407845175359,23.6817119421903,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
34.7738633572462,20.4282112361398,22.2475694387686,24.5702441805042,23.7141661695205,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
34.4636127202174,24.7927748132497,23.3618038170971,20.42001370457,22.7642094367184,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
32.6706021612305,24.2230729188304,20.832473107148,21.0239619540516,20.9761600906495,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
34.0714108270762,21.4362437720411,23.045630606357,21.8568371713627,23.3679582877085,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
35.1089785112577,24.8123999731615,24.6995888848323,21.4698658860289,23.842601130018,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
32.8452124536869,22.0789588824846,20.4259631130844,24.1249679645989,20.1255509024486,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
34.2467358015304,23.6369249445852,24.78951505851,20.4996496043168,21.6522942553274,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
33.4160420628248,23.6701889173128,20.3743379318621,20.4703935270663,23.6202426091768,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
33.8878645577037,20.4751514969394,23.2744188909419,21.5897291607689,23.1470414402429,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
33.9854558227254,21.6351034282707,20.8004329982214,24.0051726403181,24.0336753649171,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1
32.9698007412764,22.3875317140482,23.1927989516407,21.157889397582,20.4939916951116,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
33.6356087805752,20.1213677146006,23.2682263397146,23.1778592674527,20.8993600390386,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
33.6164799012578,24.3768080091104,20.3019138425589,24.0798607829493,21.5551272500306,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1
33.5230037151495,20.9895816328935,20.6870123301633,23.679706439143,22.525028702803,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
34.370795021507,24.2073872452602,23.7304499885067,22.3920224781614,23.121334129246,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
33.5432998549419,23.8838921894785,20.5454449751414,24.8951953090727,21.1849416710902,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
33.7516838944488,21.7749783187173,20.0726268428843,23.9156252960674,22.2190840961412,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
33.8142410544503,23.0854837689549,21.0856665542815,20.2693634491879,22.7169268170837,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
33.3923026405038,23.1640902999789,23.2949954492506,21.8985712295398,21.7040252394509,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
33.9048044864476,21.1086027137935,20.0532733951695,22.54092197516,21.7360068729613,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
34.3053443562383,23.0561029363889,22.7059272548649,20.528579771053,23.3784202928655,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
34.3779927857458,24.542930360185,24.2970824369695,20.3751902002841,24.1214100259822,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
33.4162790506759,23.0261063331272,22.3627678025514,23.1390758801717,20.1924049295485,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
32.4239616681831,20.647754301317,21.0050707275514,22.7379467792343,20.7580944686197,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
34.4804590392674,22.4816245248076,22.3533293930814,20.6719273666386,22.9099235427566,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
34.7689681174182,23.3334186417051,23.6280853138305,21.9956920586992,24.200830005575,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1
34.2857505580998,23.1776570738293,20.0306434568483,20.0878600729629,24.5936785859521,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
35.6841717316935,22.009758760687,24.8007358843461,24.4701418234035,24.7301990131382,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
33.6276763390018,23.3061128482223,23.9601225347724,22.5451528269332,22.5572791777086,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
34.532666645441,24.7071343893185,20.4490531410556,24.2209778504912,24.8500353482086,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
32.5917062288483,20.3881854482461,20.9531941346359,23.4809832216706,21.6943332634401,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
33.8049936303312,22.3472583945841,24.7407136135735,22.6761573576368,22.9242048971355,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
33.1095237441154,21.0200063337106,22.2660563397221,22.0853269041982,23.4409205650445,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
34.8894990352999,24.6982613089494,24.1103141719941,22.6055915246252,24.8830964893568,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
33.9578719799044,21.3783988100477,22.3814384860452,22.466429406777,23.7240556045435,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
34.50651314521,24.5378511375748,22.2024122835137,23.8432770653162,24.6963330660947,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
34.6825600490575,21.2635066057555,23.896077319514,21.3198577950243,24.1788833704777,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
33.8088159141542,24.7067816532217,20.9020859457087,22.8005530976225,24.2690828384366,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
34.6761506982701,21.7943297268357,22.4965539912228,21.1336468439549,24.2639478319325,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
33.9569540951698,23.7414220522624,24.6663624094799,21.5086691768374,22.295351944631,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1
32.7597241998414,24.9237140687183,20.7962667301763,23.4526857826859,20.9343209711369,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
32.316883422758,21.803066143766,20.0324638339225,21.4975147682708,20.4857867595274,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
33.7684852124457,22.6185630157124,21.3059400988277,23.4951289882883,20.784021478612,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
34.3597664278239,22.0930067554582,24.9065269576386,20.6883132643998,20.5863087926991,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
33.706027518074,23.3390367450193,23.5403012938332,20.2844059921335,24.3498081353027,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
34.8927975863918,24.5643432054203,23.7613682134543,24.8840081854723,23.4519672789611,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
33.5346708892884,23.9378122705966,24.5543051802088,24.3871532764751,24.1745382430963,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
33.8904901226867,23.9371207309887,21.4291858382057,23.8651757780463,20.827866976615,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
32.8376245947139,22.8809768473729,23.3095323911402,20.9592676686589,20.8908278145827,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
34.9095810444653,21.2057825841475,24.3152710096911,20.0463150406722,24.006742653437,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
34.3824743183299,23.3777524379548,21.3693779020105,21.6959415364545,23.908393366728,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
34.3157387488579,22.9823099821806,24.5020904031117,24.3071620655246,24.5541077456437,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
35.7104524024405,20.4356169642415,24.3702954868786,24.5994404854719,24.6939626801759,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
33.0190132834411,22.9786741093267,21.2411337927915,24.877141447505,22.4583573499694,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
34.9235091857515,24.9429475562647,23.608628353104,23.1987515627407,23.00765300286,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
33.5540680753206,21.9694385875482,22.2164926875848,24.6551020699553,20.8446221542545,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
34.1333977299858,20.3082912892569,24.9494772276375,20.5116422253195,24.1084876132663,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
35.0193069499798,22.4668589036446,24.8946652037557,24.4398870249279,22.3732365900651,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
33.0569515555941,24.1245506855194,20.506152586313,22.6530363236088,21.9527149328496,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
33.8089178858497,22.5998268846888,22.685424471274,20.6267266080249,22.0048983406741,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
34.1674868213169,22.6902641251218,24.7808940790128,20.7899501104839,21.3988328841515,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
33.3942894458231,22.5595119164791,24.2467382829636,23.5042485897429,21.3328491093125,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
34.2559244528047,22.8337998862844,22.26709522889,21.7593145614956,24.914506355999,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
33.9003078012829,24.6380839811172,22.3871697403956,21.8287123658229,23.3866590971593,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
34.6289148603093,23.975517252693,24.6284631628077,20.3552371903788,21.9290538877249,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
33.1135462778489,22.3189858463593,20.3549769194797,22.822009670781,22.9986227268819,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
34.362710996506,22.0259092142805,24.4481422437821,20.5877508735284,23.4733490971848,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
34.4479875682024,24.0487275226042,23.7648456043098,20.3668514359742,22.922078036936,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32.8175953800284,22.8800055745523,20.899452540325,21.5721830714028,21.3481684529688,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
34.477863755193,20.4775948857423,22.801820714958,22.8918496822007,22.2712747426704,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34.1501768657044,22.8240597504191,23.7892049120273,22.5858379679266,23.5134029213805,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
32.6403731057692,24.0367389353923,20.3705608448945,22.5190754141659,21.4725841523614,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
34.6855950823121,20.2778548875358,23.0860353249591,20.9187318361364,24.6469070215244,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
33.6807729073846,22.1180215827189,23.3430197380949,21.6243666713126,22.8130857786164,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
33.5228590493569,24.9545697611757,23.0243131017778,22.384354530368,20.2447285992093,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
33.7606832204971,20.610328494804,23.1548091222066,22.5610169756692,22.2816766239703,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
34.3552443345202,24.2025576357264,22.3821475566365,20.3581437550019,24.5069621701259,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
33.8651267250082,24.9805481068324,22.6115160807967,23.6587559792679,22.8400991600938,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
33.7061265446199,20.3119214822073,20.690091723809,20.6281099747866,20.2640788757708,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
33.0350744871589,21.1779872654006,20.1452846638858,22.5314266001806,24.3776992405765,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
33.294619454191,23.5912668937817,20.6054684543051,23.6501331685577,24.16836616816,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
34.0303398598217,20.1992893824354,24.7621608257759,22.0385442639235,20.7243010611273,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
33.5464001587336,24.5729560160544,20.0449849851429,23.880612476496,21.7277112707961,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1
33.0249333755418,23.0021848925389,21.6558639064897,23.6738224455621,20.107146340888,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
34.3212308127382,21.0720040218439,24.4655445124954,21.1714843893424,20.6738919508643,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
33.073529294149,22.1916467428673,20.8142688299995,23.2804912142456,20.0644313485827,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
34.1080750524301,24.0712427801918,22.1102374081966,23.0583787569776,23.6099681234919,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
33.7186147100025,23.6278012266848,20.2067424368579,21.0240581387188,24.7602362569887,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
34.5105548915222,24.1218489978928,23.0023818311747,21.4188101014588,22.6728861604352,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
33.8820814711178,20.5559496744536,20.4131355974823,23.5047604970168,24.9050369369797,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
32.8565957037669,22.0698933524545,20.9195091156289,22.2584388602991,22.9701633949298,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
33.1903095852808,21.0520616837312,21.3424002344254,21.6475978272501,20.017287156079,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
32.2629693190231,21.9087343476713,20.6272028584499,21.6968548018485,20.2371952414978,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
34.6166183543936,24.4639538356569,23.929323767079,24.2555658542551,24.0682973258663,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
32.8078436278945,22.7495103282854,20.2210883062799,21.4606371126138,23.9896964514628,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
33.9789612575623,23.4031387511641,21.0636620095465,24.9340448272415,20.450565390056,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
33.8431145862502,23.0591834022198,22.0203636260703,20.5777790513821,20.2309740369674,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
33.974878179972,23.1268640805501,23.2147956767585,24.5652600214817,22.8906075831037,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
33.4890312080007,23.0321951489896,21.4333970437292,21.4468965143897,21.5615861490369,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
34.5010976150997,20.3126742516179,24.646064984845,24.117499870481,21.4622465439606,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33.9607138703842,23.0998560634907,24.8286220745649,20.6370164395776,20.1845747954212,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
33.2330609695228,24.6129455720074,21.3673527713399,21.1774708295707,24.8446112498641,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
32.6387480587204,23.1138038192876,20.0732269894797,22.3944520356599,20.1023031608202,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
34.1908729254688,23.7160898430739,21.6234973527025,22.2320902720094,23.7106120050885,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
32.8781289313553,21.1258627672214,23.3265878772363,24.610524418531,22.4071972968522,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
34.3857011553863,23.4050669043791,23.9298234239686,22.288625742076,22.2283025900833,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
34.2827975810684,23.3984756632708,23.1310770334676,21.2133640481625,24.4886478234548,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
33.8081091011844,22.6604000362568,22.3801450827159,20.6626774999313,24.0377530094702,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
32.3832840151748,24.1186284122523,21.0625343513675,20.4224050184712,20.2331086457707,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
34.3271135304768,20.8141134271864,20.0525266618934,23.1409676140174,22.9632475133985,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
33.9709584007158,22.8141762688756,23.658644661773,23.4138207905926,21.9591249921359,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
32.6503718713291,22.0639430079609,21.0008574579842,22.621434875764,22.6889914833009,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
34.9723773807895,20.4462268855423,23.9873365906533,21.774354489753,24.2708387516905,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
34.0018497404677,21.3738574075978,22.5762960629072,24.9835842940956,22.9346740490291,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
33.6774302454435,20.9705674182624,20.5102884140797,24.6440401941072,24.2029018397443,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0
34.268274208542,21.1776184011251,22.9762183513958,23.2790889474563,23.333899845602,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
33.6677057534039,22.9746337549295,21.4457149081863,23.9472033048514,24.6145270566922,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
33.8749986635379,22.2108472464606,20.9083636524156,21.5861338120885,22.813117102487,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
33.103286315569,20.567705478752,20.1704288145993,23.5234586184379,23.4116554132197,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
32.8372249658953,21.0506936174352,20.402234751964,21.7620075726882,22.3065574106295,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
35.0105705241302,22.6529343693983,23.5811163799372,21.6340097470675,24.6406723337714,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
33.5896826471873,24.3971899780445,20.1247850456275,22.1269857301377,21.0283726744819,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
33.5039847621867,22.0415336161386,22.0254884241149,21.7312959593255,22.8337471443228,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
32.7179628420003,21.2778654531576,20.1308797218371,23.4151391533669,21.0220960678998,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
35.061007495306,22.830052137142,22.1112002967857,22.8722862154245,24.2020075058099,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
33.8159529108724,20.7622801419348,22.7243503264617,20.9472513210494,24.9946241197176,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
34.7587743315031,20.6038083008025,22.3455600452144,24.8199949518312,23.4934359521139,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
32.7966799635416,23.7328700558282,21.7619021888822,23.9193917287048,20.7151585852262,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
34.7672336354055,22.4058900633827,24.2387146910187,24.732584602898,22.9521977587137,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
33.5293665684801,22.2819690534379,23.2158696081024,23.0554912681691,22.8117886406835,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
