"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.9377012075844,8.93728183815256,8.15635742852464,7.13745823013596,8.97530965041369,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
12.9202130357111,6.28881487180479,9.59003645810299,8.59323504962958,6.60526806954294,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.9728188309858,9.001412789803,8.98073945427313,5.84456334123388,9.9843034776859,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
13.7367423216666,8.81541160400957,6.1636784102302,6.5131376683712,8.07558835018426,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
13.5916322696839,8.85908539406955,7.00699400156736,7.53257724223658,5.79028770560399,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
12.7126972255278,5.7003971375525,9.14957075030543,8.11602385365404,5.54608829203062,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.8764756500603,6.72128507285379,7.17011126689613,9.09589081187733,9.99575020279735,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.8780358496522,9.55978042678908,8.22780956863426,7.31751833576709,6.20995315723121,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
14.6924040656421,5.94492240343243,6.60974767524749,9.12115008570254,9.83353416319005,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13.2498549659926,9.23563949181698,6.38857232406735,5.36931264214218,5.95682998304255,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
12.9617501422988,7.22321063396521,6.36821378720924,6.7784411017783,7.5044422596693,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
13.0060055533916,7.44063161080703,8.12725613359362,6.00499670254067,9.17764317011461,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
12.6556848794776,8.49555838736705,8.14770227996632,9.37586198560894,6.28496689954773,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
12.0099357474517,9.05726261553355,5.95304753398523,7.72749649477191,5.15592615236528,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
14.0066074380454,9.62827480514534,7.29980612057261,9.96276957564987,6.0781479103025,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
14.7858886010395,8.5044829105027,8.1960463419091,9.46254820213653,8.64147545071319,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.744836614452,6.5731268923264,8.88077267911285,8.07446002261713,8.36695369449444,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.3374592042139,9.9422236380633,6.17381566669792,8.33706973586231,6.93719914415851,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
13.2849683029862,9.40190073219128,6.28071945160627,7.86518185399473,6.68894412228838,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.2027399745102,7.95399165712297,9.43176268832758,9.50052053667605,5.03843776532449,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
12.6558067548576,5.16643294366077,7.41546747856773,9.91742155514657,9.99408939853311,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
10.5733745334303,5.70902403793298,8.03970593842678,9.74354311474599,7.96238955808803,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.2055454844524,5.72674362803809,6.63399580516852,8.82776890299283,9.7029824485071,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8497778391722,8.85952646960504,7.03645618748851,9.4095775578171,9.12587590166368,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
15.0955943547786,7.92879063170403,7.53576196264476,6.98007150320336,9.34057526290417,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.7962458113059,7.14018344529904,8.75112252309918,7.83965403214097,5.4476882214658,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.4015174254748,9.75424234871753,7.23683196119964,9.65976608684286,5.16924294061027,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
11.88728134987,9.28640100988559,8.38423589011654,9.68304256675765,7.56174763198942,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0763953398247,9.76669096504338,7.24254830623977,9.64530900702812,6.9779287010897,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11.440102266623,5.57993812253699,8.31665079225786,7.18672522343695,6.99506285134703,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12.0041686490613,6.32007715525106,6.75777843454853,8.96610338590108,6.70373101718724,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
13.1293301597422,7.66363796428777,9.48017824208364,6.90161737031303,8.10443204827607,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.7621363505168,9.85878476290964,7.34469444025308,6.93302573286928,7.91854159673676,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
12.4172900874825,7.24033487145789,9.27680820925161,7.56667095934972,6.48467198479921,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
11.7076236097998,5.09446125710383,6.2281664670445,5.45018107630312,6.22873718384653,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12.5826416001073,7.29788089753129,7.28844037395902,9.37849228503183,9.08573251217604,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
15.2681754898931,8.74440376879647,9.2975276184734,7.25887279841118,8.05627406924032,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.9006893863505,6.69318392989226,8.27537218458019,6.08612899552099,7.9549612547271,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
11.727744110013,6.72300853999332,7.8922072367277,9.97342614224181,5.18967543146573,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.2771891552234,7.44680477539077,5.70966072496958,5.32196013024077,5.99745761952363,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
12.561957453477,7.18992745620199,5.65803104662336,9.83187294332311,5.18181596300565,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12.5343341723606,7.35056975274347,9.37964432523586,6.42235537059605,6.61700307857245,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5480383210116,7.06224971101619,7.94199308846146,7.02450870419852,6.47957165027037,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1295109825616,9.73319298122078,6.80354561307468,9.37367059406824,9.94765921263024,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.512318984535,8.20539649925195,5.19280001404695,5.6399451289326,6.30030112573877,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
12.886182027676,7.06276330747642,9.9548185209278,9.89407819928601,9.04430917813443,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.6424203455146,5.53323814179748,6.24902349896729,7.45650580967776,8.41730823973194,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14.3353033972211,9.34443233301863,5.04592834040523,7.27619524579495,8.25710946461186,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
12.8612213507512,6.37064133421518,9.6461135474965,8.59931735089049,7.39515575696714,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12.301451734646,8.77750844112597,5.31459784600884,9.84083080664277,7.61510777752846,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
12.2115245230173,5.83053380134515,9.79637828771956,8.39880401035771,7.80420907307416,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
13.6756220569414,8.04625553428195,7.04936936497688,9.61224174709059,9.94251070544124,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
11.3523221659944,6.87289268709719,5.6906962825451,9.21466581523418,6.31904396344908,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
13.6202634331654,6.03576950146817,6.29252914804965,6.78242380265146,8.12034814385697,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
13.5518976962131,6.76311963004991,5.7072933006566,7.73263073409908,9.82373275444843,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
11.8145307628243,7.2352274088189,8.70481267338619,8.72800186160021,5.77949952683412,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
14.2507586814695,8.75800075940788,6.97185558034107,6.48639398976229,7.46964303427376,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
12.0606879820141,9.60616526659578,6.66236346820369,9.07473023165949,5.43067482649349,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
13.4138214047709,9.34062593034469,5.84864334668964,5.70172360632569,8.16867767134681,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
13.5693168149604,7.09954296471551,6.78340755170211,6.02749775745906,6.69385971385054,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.467593202507,7.00690179131925,9.03078880044632,7.91903338744305,9.56676507252268,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.38691884986,8.53584065102041,5.56073853978887,9.3327454244718,7.85444107255898,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.4354888628325,9.78571567218751,8.08891900698654,5.96577474032529,9.64508087607101,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
13.3846447322084,5.20099554443732,7.16959968325682,7.7993039379362,6.704228076851,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
13.6084467291373,5.7867461303249,9.53663519117981,7.17527665314265,9.9597306526266,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
11.772241762278,6.35496642556973,8.77679048571736,8.47593117156066,5.77616751077585,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
13.5547380397584,9.16029860731214,5.9152735536918,9.92609261535108,5.00015507219359,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.5599177817782,7.99326321808621,8.43289209180512,5.52119302446954,5.3841378854122,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
12.4199518160839,6.64735135389492,7.14691443834454,8.84450343553908,9.00596835184842,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
12.2144150337128,9.27931895828806,7.97013310948387,7.11365541443229,5.52563973120414,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
12.8031461434391,6.0068890999537,8.78345701028593,8.73888741596602,7.75795104098506,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12.0763310142312,6.51090613217093,7.60967119596899,7.80535112600774,8.48226206609979,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
13.4902632684813,6.56079342705198,8.10682854149491,9.72835164284334,7.14091171277687,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.3118243856565,6.13858745899051,8.14943914767355,9.54500779393129,7.8966240293812,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.0931236695086,8.64430245943367,7.68137706327252,9.11841010325588,6.54373955796473,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
13.5417788769619,7.80338279902935,8.8471854198724,7.96651763375849,9.54900183482096,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
14.2904465466751,8.30285294447094,6.665226041805,7.77695161756128,8.50305905682035,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
12.9271551030566,7.51929640769958,7.30150637566112,7.76872445014305,8.15550048137084,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
13.6333856514107,8.15270262071863,8.56151393032633,5.61964192311279,5.57542915339582,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
13.88875605393,9.35018759220839,7.51363813877106,6.37021710746922,6.13518171478063,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14.1299436832097,8.81772969267331,8.89434936223552,9.90309088025242,5.98392698215321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6010490097824,7.35916024073958,9.19568046112545,7.66949238488451,8.97517017670907,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
13.4727557841472,7.36002873047255,9.68915335135534,6.54577777604572,7.97308910056017,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
13.5492257946041,8.24692954076454,9.67992176883854,8.33199725020677,8.21244524093345,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
13.8895370148694,9.87820591428317,6.61550776683725,6.36993018561043,9.04629343887791,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.0511850886806,7.40027633379214,6.277904312592,6.33287846576422,7.61966427555308,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
12.9038425707692,7.90862121502869,7.34864210593514,6.38382521690801,8.2540202816017,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6310107014756,8.76970891607925,8.27912027831189,7.57298936019652,6.12814866239205,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13.9015268751919,5.38303840556182,8.37972140870988,5.12883027899079,7.72972231730819,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8609753481862,9.84795253025368,5.07989436504431,7.33816689462401,6.23170236940496,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7981038855368,5.17083575250581,8.75248013995588,6.81533923139796,7.45414636679925,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
14.211697049799,8.32729241345078,9.59186709369533,9.65579348849133,8.19823784404434,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
13.8447567960844,7.2527465573512,7.22819059388712,5.52574942354113,9.82800098019652,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
11.2224205347566,8.58151493710466,7.1028027520515,5.21065860288218,8.0271429719869,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
13.8342416551266,5.43835180113092,6.6037498449441,7.38778730854392,7.00085747521371,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.5579744518719,8.4114740754012,7.50279778032564,6.88498124014586,5.50734060467221,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
14.9291386191697,7.53253131173551,8.81323723937385,8.06753713171929,5.3751065779943,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8044270254962,9.86425904091448,7.59303147904575,6.97178555768915,7.60252690524794,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
11.7770185114376,9.88840127014555,9.78237222181633,7.05558626679704,7.13013147702441,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
11.2148221448177,5.10244640288875,9.78649578522891,5.60681262868457,6.99899879633449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
13.2636729612427,7.6796422584448,9.82088276883587,5.50606178701855,7.10331233567558,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
11.2742758021443,5.29560859198682,6.96075722225942,7.2340994165279,5.89516095467843,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
14.4574489511206,9.39603935577907,6.95006056921557,7.81804395373911,8.33177201449871,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.3780313159948,8.28483062330633,9.67131913173944,9.80970738222823,6.42733233864419,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
13.6599329601941,8.51207374129444,5.76565861352719,9.65417421422899,6.00285885040648,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
14.3117664144668,8.10712857055478,8.30139471334405,5.11397984344512,9.27938484004699,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.4139257345785,8.09793718159199,6.97483844938688,8.59264653059654,5.1959137013182,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11.9142527349277,5.78807640937157,5.88785445550457,6.36120317387395,6.16135003743693,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.1104117176807,7.76648718980141,6.22781965415925,5.77920386567712,6.8810644664336,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
12.4699367586626,9.53816073830239,6.72965749399737,6.30863209720701,7.65736823901534,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0
11.3567240412151,6.29610591800883,8.02367260330357,9.64864378096536,5.11163299903274,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
14.2365908937515,5.41492838063277,7.48332255170681,7.83670635311864,8.87109512463212,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.968986542558,9.57503508776426,5.47020820900798,6.52157431351952,5.13970359694213,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
13.3336555241691,9.6913510595914,8.02923426264897,8.35459882509895,9.00681244791485,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
13.5752106626987,9.11194313317537,9.42929785582237,8.4601333795581,6.73301170929335,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
14.4109767126462,8.71165289892815,8.24782185722142,8.32618074025959,8.85505163227208,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
12.570296722856,6.94450347335078,8.03672286449,8.74679402564652,9.65079861925915,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.3790185552284,5.7900747389067,6.18328206823207,5.89724734774791,7.94511113665067,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1157054754891,8.52739932364784,6.72760086134076,7.93402020586655,8.4759390191175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8240635272332,9.0574162628036,9.93609349709004,9.41392370499671,7.86949321976863,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3258971855199,7.28360977605917,8.90155698754825,8.59206907218322,6.07550356304273,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
12.3597720784605,6.18531674728729,7.84873500349931,8.5000437987037,6.76322613260709,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
12.1869272987871,6.86306317569688,9.67254732153378,8.507392850006,5.97373355762102,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.4028860550271,5.20621435018256,6.0754871647805,7.14004831388593,6.82075102813542,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
13.8404310848461,8.57247554580681,7.3289913428016,7.17233747360297,7.30091768084094,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
11.1483237399571,5.16257539740764,9.55572345876135,7.36470497213304,7.52290008938871,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.2182126073881,9.6385820035357,8.38532113353722,7.22050720592961,7.0129803463351,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
12.204907813994,5.24308679392561,8.68951718090102,7.44515073485672,6.69557061512023,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
14.7957482423943,9.5314310840331,8.12216529157013,7.91370380204171,6.54495940543711,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.918785502976,6.7239593307022,6.11862251418643,8.61879048985429,6.96143948938698,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
12.5449265461232,6.506361492211,6.39785498846322,6.58015500986949,6.35511223459616,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.6896868400724,6.50237502180971,7.90402812417597,5.13137315749191,8.62223610049114,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
12.6025061122653,7.70768629387021,7.12695016991347,6.53096647351049,8.37354121729732,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
12.3483712341635,8.14274427946657,5.8684407256078,6.18040355620906,7.4445731472224,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
14.3923411971934,9.74212014582008,8.46822821185924,5.93111102236435,8.3838742680382,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
13.8815370987249,6.93988709012046,8.47081093816087,6.6073040664196,6.55529037117958,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
13.4266400602017,5.28354614274576,6.57912244554609,8.46031293040141,6.67455448186956,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
10.9847031499641,8.28660557512194,5.65120751271024,8.35916177369654,5.1428225741256,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14.5626222860271,8.6376842809841,8.43300301465206,6.60124680143781,7.76425991905853,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.5767320433374,6.31652503623627,7.12351443711668,7.28620245703496,9.92395608103834,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
12.5346203383396,8.00145090557635,5.48495530383661,5.12536066118628,6.4328311686404,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
13.6814873781816,7.91009693988599,5.64202695386484,7.68277911818586,9.76588248857297,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
12.5628639802615,5.67518600262702,5.49205590505153,7.07525631180033,7.46020594262518,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.2830480596661,9.93566082790494,7.54555611172691,5.29448098153807,5.14488615444861,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
14.079257608473,6.74204530310817,5.52528086351231,8.23320140480064,6.61054920870811,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4707132757961,8.79262971924618,8.96381987025961,5.07286998559721,7.86571452044882,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
13.1424257913171,7.63689084094949,5.70757026900537,5.04423901205882,8.18187962169759,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.9863503627818,6.81059189373627,8.22118963580579,8.34293167106807,9.10970205324702,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
13.7714859368656,7.74130292003974,8.82254294352606,6.23100596247241,7.00693806982599,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
14.3661946206274,7.18129933462478,5.88557166280225,9.02342437650077,9.53753213630989,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
12.4422458076252,9.15203877724707,7.44355906266719,8.10119689209387,5.17628071713261,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12.7766060637018,6.44264182541519,7.02797710895538,8.24495196109638,6.50993044255301,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
12.9300328740644,5.44315538369119,8.37979539297521,7.11128517636098,5.99760478595272,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11.6707268302019,9.06065170187503,5.44897132902406,6.72505842056125,5.12634298414923,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
12.421297351206,5.97189137828536,5.74505297117867,8.2041319727432,6.0295382887125,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6739601046205,8.53966275113635,5.1299423770979,9.50294810696505,6.22774437535554,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.8848594148521,6.20947785093449,5.37370840553194,6.01468807668425,9.93832620210014,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
13.319132559184,8.73522083042189,5.3014463710133,7.55065229721367,6.69564321404323,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13.602422117524,8.65220644278452,7.16620395309292,7.60446306783706,8.96603576140478,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6974945591039,8.0996168567799,9.07669782172889,7.0788674254436,9.6674970688764,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.1870034665464,6.20180163998157,6.30889208638109,5.05081134033389,8.99401769042015,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.1887017158413,5.63473522197455,9.3627116328571,9.82594849891029,6.96784244966693,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
14.4157810839968,8.47341923159547,8.36351860314608,7.2772128530778,9.69582949415781,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.5033395003629,7.12301408988424,7.92419834877364,9.4638761121314,5.1265652931761,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
13.6571247627777,9.76391700678505,6.54754454619251,5.13821471249685,7.76831277529709,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
12.5216550501844,5.23711876594462,5.57655367301777,7.87973154103383,9.26434373483062,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
13.9092997503417,7.89001190569252,6.35285062366165,6.38530040625483,5.60051685315557,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.4932444748352,6.54867581208237,8.81117090932094,7.24927073228173,9.06478382530622,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
13.7663764562671,9.43734698579647,6.19289917056449,9.47081669233739,6.55363301746547,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
13.7496704771828,9.85410471330397,6.65553361759521,7.33389303903095,5.79615137074143,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
13.1068590421774,7.06690478953533,7.53374706604518,5.81363335251808,9.38236014102586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.6429786206449,6.40663769794628,7.11767126107588,5.56443142122589,5.26133630657569,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8811095765511,8.27394023886882,8.98549962672405,9.59241025033407,9.64858818915673,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.7935931007023,5.69735367083922,6.52976558660157,6.01325804134831,9.00240656454116,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
