"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.3085406480714,5.9112938772887,7.09714396856725,5.4952235345263,6.24627421144396,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.5005764689865,9.32188556180336,8.0228969140444,5.95203894888982,9.30175757384859,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17.6569675589204,6.17235418409109,5.38632459705696,8.97374349297024,9.09396926406771,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
16.8480438094947,9.55696462886408,5.69926692522131,5.67415994592011,5.40468888822943,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
17.2825424643692,6.97352126589976,5.12813176377676,9.758174426388,5.36833091406152,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
18.8696178331613,5.8184415102005,6.13373624859378,7.62821324518882,6.16802701842971,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
19.5270465583944,8.62524218857288,7.83377003856003,9.47980892728083,7.09073370089754,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
16.8107067587288,7.93159039341845,7.59046162711456,5.96653052023612,9.77654016460292,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
17.4419387304313,8.36721283034422,6.27911516116001,9.74020957248285,6.10702856094576,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.8971416761189,8.84229531046003,7.46301012928598,5.4287715384271,5.34590654191561,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
19.0246207674003,7.61991332867183,8.46097108907998,5.6270612613298,6.62158545688726,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
16.5639405701633,7.60446642292663,5.75113830738701,6.19489326956682,9.12352240993641,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
18.4375223546748,9.38994887867011,8.84685198543593,9.13884505978785,9.59087527007796,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
17.8967631074755,8.75358662800863,8.40858406038024,7.16539698303677,9.60205884417519,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
16.5435201413804,6.01934174075723,9.73264430416748,6.19049767963588,7.25084768026136,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
19.5442443463035,9.95064013986848,9.6416754857637,9.35878186719492,9.05938669922762,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.2941165854658,7.38784233690239,7.23121927701868,9.42748657544143,6.73721172614023,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
16.5634375668933,5.88058952125721,8.43030048417859,5.02336029196158,9.87758804461919,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.8196634449362,7.80972600216046,6.98712996207178,6.23077825992368,7.15349140926264,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
15.6578177767759,5.01760249608196,5.69949792232364,7.74647825746797,9.33436897001229,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
18.3619809506284,5.33163271495141,7.85672734375112,8.56200424139388,6.26896031666547,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
12.9884598026948,8.65462363464758,6.36736289015971,6.86467714840546,9.93264859193005,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
17.9693657891265,8.39217386092059,6.77384270820767,5.68294951925054,9.98522686539218,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.1051583527922,6.333888360532,6.25138898380101,8.51365118054673,9.61258340394124,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
17.1631737661267,6.95416572503746,6.93189947865903,9.79729724233039,8.72067920397967,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
15.1977352807174,5.91099653858691,5.00065263942815,7.74864209233783,6.75590301165357,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.670921756176,6.35963493492454,6.27963253296912,6.46786311059259,6.47651645122096,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
14.2443304777697,6.65586129645817,8.7464020261541,8.56122271623462,9.58310691639781,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0
17.055652610385,5.54716936778277,8.74766475870274,6.16836501285434,5.64678762806579,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
17.0287819493205,9.32054869481362,6.37182434205897,7.65404711011797,7.59107911610045,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20.4253183249255,9.78911092039198,6.11630032071844,9.63680447777733,5.06903723930009,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16.6983535113158,6.14495761808939,6.90624942420982,6.75261222640984,8.23011864442378,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.6139110628443,6.09986825380474,9.95010998216458,9.74679028033279,9.688098304905,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
16.2362061566581,7.90429169312119,5.68554271361791,5.56144675821997,7.42699360707775,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
16.9073166684379,6.44130129367113,7.18544306815602,9.76976493489929,5.0780830567237,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
17.0638136097934,8.69706858647987,8.39626366621815,8.29953669104725,8.91513209673576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
17.2304607204706,5.80721127684228,9.10149853676558,6.25502108014189,6.60002380376682,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
18.3043023065986,5.9664151922334,5.53073482587934,5.92332540545613,9.20816770405509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.326720262824,8.94387993961573,5.27710385504179,8.44204850145616,5.37060643895529,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.0660178966326,6.71943499706686,6.97208171128295,6.59513900522143,6.18945526191965,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
18.4478829803017,8.72445032000542,7.24208386614919,9.89234346779995,7.86195581662469,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
18.7774387847914,6.42296768142842,6.43464442808181,9.16797072975896,6.24356107437052,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
13.1117798621183,9.10959234577604,5.65320014837198,8.64992029033601,8.51538479444571,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
18.2232266599957,5.18727325601503,5.18661334062926,9.1124829754699,5.44962948770262,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.9908122447558,6.79591569583863,8.88892529648729,7.72270878776908,6.28641894669272,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
11.4364020075037,7.30010263621807,8.66239657392725,6.51965243625455,8.29009457374923,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
18.4090443343647,8.83125658612698,8.67304418236017,7.49848552630283,9.59044631686993,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
16.4764506374065,7.89080231916159,8.56391693698242,5.25890480144881,7.27524219080806,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.9026667018787,8.7464136374183,7.3259871720802,7.54098593257368,8.02195613621734,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
18.720636693933,8.99075967259705,9.46626378805377,8.95342874457128,5.28501214692369,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
17.1058803915005,6.94113069330342,5.59160999720916,5.18158196588047,6.32469316478819,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16.1998749122559,5.01258540549316,6.34377579088323,8.81534071173519,7.03921698615886,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.9398790449307,9.07426552730612,6.04855384910479,5.81421943730675,6.48527914192528,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
16.4005147478273,9.03495064121671,6.83369925944135,8.37006959482096,8.76503999112174,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
18.0082849808112,7.6083758007735,7.96026658848859,7.37173910136335,9.9706938827876,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
17.7647750648484,9.83632022980601,8.46308416570537,6.03821199038066,6.50632609729655,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
18.6154224080301,8.92803275259212,6.2499750929419,9.63263659272343,6.55969067360274,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.3944654490572,8.82031779154204,8.84733660263009,8.84394980268553,9.28863893845119,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.249325320051,6.6814588510897,7.34994295635261,8.91510903602466,7.45331846293993,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
18.554747049394,6.47041398915462,9.75983569165692,9.21952703036368,6.84620864922181,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
13.8315371642917,9.44130114978179,5.62021341407672,8.1948814005591,7.37546693300828,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
17.310872203374,5.3247806627769,8.73553824261762,8.55522132362239,6.47129236371256,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
18.0260145622272,7.1273691742681,8.50925906910561,9.99994117999449,5.5232039897237,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
14.6364702027147,5.4221199604217,5.74501011986285,5.37711747689173,5.36849217489362,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.7116217584327,8.03241090383381,6.58210589084774,5.9467043436598,8.27050817431882,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
19.2150920939089,8.59489472466521,8.91048342688009,9.25498912809417,6.16245114710182,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
19.2901342666162,9.42359955282882,8.38916772743687,9.38308417447843,6.47665799362585,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
18.5446187903436,6.9647931389045,6.25428874860518,9.22977395937778,5.57296306709759,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
15.357335681325,7.22595199593343,5.44885929091834,8.3554609271232,6.73210280248895,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1
15.6803734424612,7.65916110714898,5.07431825390086,6.73828890896402,7.98778461059555,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
18.5517207037557,9.86419243738055,6.11377406865358,5.26416025357321,7.84762281458825,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9466376202003,8.96385260042734,5.78220769413747,7.92433219030499,8.85525582591072,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0
18.3334103571021,9.31883452809416,8.02698440034874,9.36528821475804,7.00762998661958,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
13.0244100038479,5.58621881878935,9.74421384278685,9.54687651828863,8.15233638277277,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
18.3750568806753,9.43213359452784,5.06199192721397,5.257215219317,5.59291430399753,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.1394570463299,8.19939853972755,5.5287013493944,5.25551199098118,5.22812911192887,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
16.0254701119144,7.21544091240503,9.81637571123429,9.53334886580706,7.71100110956468,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.7693173491128,8.06862354162149,9.09869990544394,5.47565893386491,6.04627082007937,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.9002140828167,6.15990387741476,6.65517013287172,9.49623024556786,8.72484077815898,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
18.8672432026738,9.80269453721121,9.93056544917636,6.33361240848899,6.84254048275761,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
17.3425789769374,9.42328689387068,7.1467180934269,6.83373815729283,6.9009564735461,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.1398203639885,5.28227149625309,8.14661064767279,9.60247711045668,6.61307614995167,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.3831386111885,5.57188737671822,6.79184945998713,6.64055350702256,9.53206805395894,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
17.6153501854805,9.45537121035159,6.75447457935661,6.48982188198715,8.95403826260008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.801363798794,5.5648676562123,7.18041575164534,9.33043465483934,8.533124019159,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19.395684754981,9.1135215992108,9.61768900509924,9.10295216133818,5.32739504473284,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
16.3363405907571,5.49688358325511,5.9967574570328,7.53144668415189,5.7493657595478,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
18.9708129947692,9.1378591011744,7.27943211328238,5.56453585159034,8.51418233360164,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
13.5319941428755,9.44319373578764,9.71745306509547,7.6101698121056,9.27246718201786,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
19.7367772618274,6.42285834648646,7.33681943733245,7.64058901229873,9.30007879971527,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
18.2338094649463,7.78586965869181,8.56841159053147,6.48057454265654,9.32751521002501,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
17.8676904196323,7.70439213723876,7.99234177917242,7.71697411662899,7.38534508389421,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
19.3045481720505,8.15732664312236,9.4173493841663,8.03699766402133,9.23123585293069,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
17.261941644332,6.90917611937039,5.08812030544505,6.09420634922571,9.44976773462258,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
18.3083137088398,7.91359411552548,9.23814071225934,8.67205344606191,6.3657153758686,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
17.2641674328916,6.28874388406985,8.00966551410966,9.30621762992814,5.85961695061997,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.1500786624603,9.89290163037367,8.74508059816435,6.00389643921517,6.0304069716949,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
18.8963768652557,9.50369374011643,9.92884598788805,9.38819509930909,9.61145917186514,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
14.4613863074528,6.86338155297562,5.54205456748605,6.85789400129579,5.5239215225447,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.3353692332915,9.61571139516309,7.99084696918726,8.73718571849167,6.47709994693287,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
15.5342565455751,5.32643300015479,7.65729050152004,6.35214686277322,6.751371108694,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
17.453554864215,5.8117974945344,9.71031852182932,8.00146390451118,5.62710879836231,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.7785590007533,8.72979964944534,8.54459194932133,9.28250346565619,9.00597553700209,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
13.2223713775253,8.24830420315266,5.79286515945569,9.01413333253004,9.6169239259325,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
14.2808100993222,7.25348092615604,6.59312587464228,6.26173736993223,7.24410000722855,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
16.7723891031927,5.1975594938267,8.0847439263016,6.04219303582795,5.48385113128461,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15.8093089968624,9.16027374449186,8.11484508099966,6.91271555726416,8.71482241316698,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
14.301274575272,7.39779865718447,5.98478406202048,5.99616257240996,9.12644578842446,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
15.0247121654747,5.53310663788579,9.30668310145847,5.89380774064921,9.18021669611335,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.4660692492231,7.51805161358789,5.74671365786344,9.21155473683029,8.87029366451316,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
13.6613860128842,7.85520632518455,6.99987450498156,9.04496507020667,5.77110397047363,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
15.3157279084126,6.25522623304278,5.63501919386908,7.73741776123643,8.12001542071812,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
17.9043025645311,7.89279917953536,5.90351598570123,9.59704886307009,8.73233214020729,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15.3412434712789,6.51792830904014,8.54079706128687,6.08689043903723,9.18100839830004,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
17.2629208438255,8.73589585768059,7.86710751010105,7.98738646437414,9.53393211006187,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
18.0027369164596,8.60516439075582,8.63875763490796,6.42227178439498,5.49007023801096,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
18.3649853174662,8.40992045355961,9.56328436150216,7.18437556060962,5.32105547492392,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
15.5864709623353,9.17656873818487,6.53384817764163,5.29280402697623,9.74901348468848,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
16.533463969778,5.58231033617631,5.30294570839033,7.87417337065563,8.36497423588298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.6310307065278,9.01816149358638,9.68010803218931,7.77183064841665,6.3143871142529,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
15.7228233838203,8.37567328009754,5.28782882844098,5.56250513182022,8.78144351532683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
16.429544937996,8.6932190565858,6.8978139362298,6.69713979121298,9.85993244801648,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
13.2931433078194,5.07874016999267,5.83794168313034,7.01466154772788,8.4806017333176,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
16.651869865759,7.69734899513423,9.25375137245283,5.12866823119111,8.30197182833217,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15.095147205782,6.00792054901831,6.22521413490176,8.17827713675797,6.28112951759249,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
15.6144858536012,9.28836552076973,6.61416387651116,9.73299302859232,8.92471971223131,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
17.3357886112141,5.70245340466499,7.56722592399456,6.19068218627945,9.19717610464431,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
15.5481332583054,9.62903486215509,8.30274673062377,8.01569412578829,8.62515000626445,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
18.0714337105072,7.48731768107973,5.39382734918036,9.0457754896488,7.91907173581421,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
18.6294985333421,9.90116106113419,9.56866459106095,7.34288260922767,8.03875226760283,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.0006724738678,6.5076408511959,7.02866413863376,5.46183154569007,7.53705274662934,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18.3585046681603,7.46047456632368,5.46668948605657,8.93510008230805,8.23061749571934,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
16.559482012914,9.50589049840346,6.00186212104745,5.4444300965406,8.95427633076906,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
16.3982095404852,7.33792195213027,7.6758877246175,8.18746782257222,8.82473975419998,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.4119379260825,8.36275627953,9.07874344382435,6.5288926823996,6.3727381429635,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
16.1602462346052,7.37337044789456,5.42816685512662,6.22452731826343,7.20108916866593,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
15.062942990945,9.08821408636868,7.51456622150727,7.05515220644884,6.10825069947168,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
17.8697635997772,8.41029093950056,6.13175416714512,8.12239093356766,5.52139254054055,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.1277819518639,6.00101199932396,9.22869403613731,5.56737658334896,8.19723687367514,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.8290605212941,7.55670879851095,8.52442125440575,5.30559175997041,8.37465272285044,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16.4790791248721,7.08965233294293,8.77189611550421,5.6369136122521,8.9857117657084,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16.4450116191558,9.60868096211925,8.09609016287141,5.32798803295009,9.91848425124772,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
16.72642092927,8.96536651882343,9.09454305190593,6.49616386508569,6.9665694818832,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
19.8692753028639,8.12970218830742,7.89821686688811,8.61763267661445,7.84479150199331,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.8501669016994,6.31256326334551,8.77429869258776,7.76055825408548,9.42162188817747,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
16.9002670907451,7.83509619534016,8.20803109440021,6.17950216168538,6.52149716159329,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
15.7568822092486,5.54421479697339,6.06321166036651,8.96241160226054,6.62070470978506,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
17.8689747312682,9.32987206615508,6.29678969155066,9.80455567943864,5.20610920037143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3187935150454,6.8701678852085,5.62624942976981,6.87951227650046,9.14704506634735,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.7863276502631,5.65768467960879,8.09543851413764,8.6993279424496,8.89952792902477,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
15.7742879682875,7.93181270710193,7.41594850202091,9.88899864954874,8.385673238663,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
18.401258275854,5.05963359493762,9.0081193158403,7.66469346242957,6.4523875375744,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16.6845488505615,8.2289059960749,8.96748341037892,9.15490758605301,6.99551708530635,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.9957368111103,6.92277800058946,6.31456977804191,5.55776959052309,7.41829044185579,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
18.7325731944655,7.87887089070864,8.39364196406677,6.73354590660892,8.1516037043184,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.9378497092018,7.45681679924019,6.09564485494047,5.33455854048952,6.72934272675775,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.0719135296932,7.26281379000284,7.87610698840581,9.07693071989343,6.81049122940749,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
12.5036835255404,7.19738100771792,5.93137167743407,9.07515828963369,8.64245827542618,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17.6172357107598,7.99464471521787,6.52201265562326,8.30283357296139,5.18325495533645,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
15.5732304770491,6.3029983791057,6.39282810385339,6.72394288820215,8.8992760272231,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
16.1841764566221,6.31089521455579,8.55601826915517,6.4597228821367,6.02300213300623,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
16.2158754414185,8.89418137143366,5.69125668145716,5.2071307215374,8.14546947833151,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
16.8304869708527,6.27281802124344,5.89584665722214,8.1584617937915,7.81125090667047,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8720289552801,7.47244141064584,7.05907818395644,8.45224724384025,9.13057478377596,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
17.2649290003826,9.11499465932138,9.29375679115765,8.24118264135905,5.80317565007135,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
16.4085786258581,6.00975020322949,8.40677989413962,7.83765765489079,7.8512984723784,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
16.5001369975223,6.72121889074333,7.76557147386484,6.08219092246145,8.60181924770586,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.6353343071803,6.51189929107204,6.37217709096149,5.27771727764048,6.81375318905339,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
17.9790129673198,7.47129650902934,8.55162983061746,8.50006331806071,6.07596244197339,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
15.2322391106994,6.47196029662155,5.44923500507139,5.26159279746935,8.95116755389608,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.1477450372218,5.4321538109798,9.16268482222222,7.99985525780357,9.14634423796088,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
18.5842693312066,7.58341164095327,8.20508062723093,7.7865965757519,5.80175952403806,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
16.628053966592,6.53094392735511,9.52852473245002,8.33978699170984,7.74775396916084,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.6496153628471,5.95638799248263,8.7660983542446,5.04324594628997,7.42202696274035,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
