"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
161.742756522427,5.37515166448429,6.57277551945299,6.58326714183204,8.90518933651038,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
222.338387410773,6.3796205597464,8.81469432613812,7.98431397299282,5.76812069281004,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
314.083604547149,5.53040567203425,8.10980473295785,8.9492564368993,9.05817157472484,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
231.718372597825,9.92716093664058,6.50508210994303,9.54255480202846,5.31387651339173,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0
302.218194458446,8.44305978855118,6.27803253475577,6.20554133551195,8.1811975792516,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
254.653924905982,6.23529586824588,6.8210032559,5.45474703190848,6.6140409198124,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
312.992187140398,6.62959622219205,9.87723718513735,5.07422960479744,6.18073700461537,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
306.145448164946,8.86695236782543,5.58157057617791,8.35372626432218,8.54734073625877,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
283.907701414875,9.55268316320144,9.78019248112105,7.23428823170252,6.41738430131227,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
357.006903709647,9.17533352854662,8.48006202606484,8.16024680738337,8.69167541037314,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
272.83392488226,9.75218285340816,5.81680903444067,8.53849057923071,6.35143179446459,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
263.757073481375,5.51515033235773,7.58004002156667,9.51502907439135,9.92592965252697,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
359.728185980029,7.92089707450941,6.54793431400321,9.13156170281582,5.56232489296235,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
355.936593985196,6.95364134502597,8.78194536431693,6.10975624877028,8.1333212996833,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
342.549909138595,6.08103438164108,8.40609651058912,9.71059070550837,9.93880543741398,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
229.296811372336,7.12445087032393,8.99808181449771,8.19216726929881,9.02411959599704,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
290.273499363516,8.81205003592186,7.40698361652903,9.52460700529628,9.36850151745602,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
196.548001195872,6.75239990581758,6.28110441030003,5.63041508197784,9.36974222655408,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
333.050753924116,7.52248088130727,8.58442650525831,5.39609754341654,6.25707264058292,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
319.71578109552,8.85264183976687,8.88593239476904,6.87500863568857,6.77407619426958,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1
300.114223579412,6.8424213049002,8.14159021363594,7.5423523329664,8.75642649130896,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
181.683488509111,5.60667573357932,9.42218938027509,8.14267813577317,8.19910462596454,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
220.6680266004,9.23896510270424,8.35314852301963,9.46051874547265,5.49278050544672,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
109.546001051076,8.73892977368087,5.07351371692494,7.64662980451249,9.77318841847591,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
314.951093036126,6.31284418515861,7.93125482974574,8.22444098885171,7.55874379654415,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
235.112864762286,8.21452931966633,7.20366760040633,6.72028281143866,9.63933838764206,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0
285.871399187662,6.65826895972714,8.82264885585755,5.91208045952953,9.39176608226262,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
386.73323375044,6.5164821408689,7.98392788739875,8.24680732330307,9.69175911741331,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
325.980017683312,7.36134054255672,9.89080669824034,5.99126883898862,8.66162712336518,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
334.721167908467,8.36924807052128,7.08222265704535,7.19003868522123,6.78624396794476,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
247.504640965505,9.59987960290164,7.29412165936083,9.68452448141761,6.58731200266629,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
194.939907068538,7.1277396241203,8.1020888639614,7.79092881013639,8.4370657405816,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
239.019121240688,9.42361930152401,8.6926712829154,5.61338245170191,9.44460542988963,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
164.246492528641,9.54862976213917,7.92903011431918,5.50782957696356,7.6306065893732,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
160.499812754091,9.16229016962461,5.08481217315421,8.13089599017985,5.819200334372,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
205.801636879154,8.96406301413663,6.26237528398633,5.78466895502061,9.73177744541317,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
287.019037993874,9.05957341892645,6.75130324205384,9.9966440780554,8.59638196416199,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1
356.384317127975,7.66378430882469,5.83793274243362,6.98105581104755,8.04742884938605,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
220.323525288671,9.77935823379084,5.92995811952278,8.65191295510158,5.9379958093632,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
277.759712195521,6.28783774795011,5.49045150866732,5.88453748496249,6.18572090286762,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
263.78391652768,9.37127210083418,7.29389495681971,9.25044239964336,5.68316287361085,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
274.218631618858,8.83102986612357,8.77460248069838,9.4320655928459,5.77438854146749,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
339.060717971754,5.79737438936718,9.17517292895354,9.18534591677599,9.16919147479348,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
302.467038008618,7.27373228291981,9.93000511894934,6.78996525006369,6.4036923320964,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
259.097793338258,5.83236988284625,9.73497426602989,8.77673124778084,7.79305782169104,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
92.9365924387188,6.91979217459448,7.30231947498396,7.2506941575557,6.99608101742342,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
231.198768486916,5.04780533141457,8.45965539920144,6.92160431644879,7.04866973683238,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
242.438105924562,9.19354821788147,6.41656931373291,5.13781594811007,5.53259449196048,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
197.55423685064,5.80604268820025,9.63387222145684,7.05791642423719,8.60123395803384,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
135.04598046324,6.09565447666682,5.95144420512952,9.26202737377025,7.06909607863054,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
313.970145116216,5.65112348645926,6.69404301675968,6.47760406252928,9.60444837808609,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
176.699752173264,8.0434345046524,9.32983353617601,5.44375629047863,7.48619486112148,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
371.108926011239,7.12744702701457,6.90570261678658,7.94836210086942,9.30839863838628,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
244.614572631622,8.29691834747791,5.90258824406192,5.55089554865845,7.51196840894409,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0
189.891468784251,8.26257052482106,8.183536848519,8.55599895701744,5.38380414829589,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
221.360364620178,8.64730419008993,9.44913881481625,6.19588081841357,7.52526227501221,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
168.679469641626,5.35715146223083,7.22589508746751,7.80942858895287,9.36485402868129,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
195.202075228589,9.12755144876428,5.62204599496908,6.81840880424716,8.8196197617799,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
282.844427167475,8.08585515245795,5.71562080294825,8.08784477063455,8.2127648126334,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
389.735262929793,6.78303745226003,6.05625328491442,9.83747338876128,9.49738559545949,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
322.00364295585,8.95246789674275,9.65198986115865,6.76869989139959,6.20633664424531,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
282.086865250497,8.85232146363705,5.48293504747562,5.28153172577731,7.60830031591468,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
290.604124333434,8.49820947390981,8.65800221334212,5.59602121589705,6.23036858043633,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
240.387326982071,9.44244633545168,6.4657828793861,6.73825315199792,6.40285495552234,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
300.724434603286,7.04554618452676,5.54442856810056,9.55847084522247,7.5164593255613,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
224.270341033411,8.67684737546369,9.02896299841814,5.21496055531316,6.91883601946756,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
284.057189751262,6.25383448321372,8.39038779726252,6.28534675459377,7.3663636285346,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
200.856988302136,8.50581143866293,8.90008827089332,9.19451118563302,6.37015963788144,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
177.503354171041,6.23062209109776,5.11811977135949,5.44927841518074,9.2471626389306,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
279.251913991983,6.59186142031103,5.7999221002683,7.38612390006892,5.78684603213333,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
210.537350590155,8.35821509826928,7.21781186759472,7.83063337672502,9.95924506918527,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
222.599885497709,8.97474644356407,8.16599335405044,5.58928855927661,7.89273478090763,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
289.217074527407,6.01027492200956,8.82627104176208,6.28642725991085,8.10577293741517,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
325.552701222527,6.67201323318295,6.65592838544399,9.83906235080212,9.51963292201981,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
221.055804488406,8.14884041436017,6.22001338866539,9.44560486008413,5.15796573250555,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
388.03241683252,7.21642850665376,7.88662006845698,9.68809376819991,9.98698819894344,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0
269.667831523682,8.61353432177566,8.65544703323394,9.5285288116429,7.61181888636202,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
184.726394606487,9.61009429418482,7.33817154541612,7.59228128008544,9.62318252655677,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
303.11611712543,9.13421698845923,8.07325913454406,6.73554420471191,7.69420425756834,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
380.103886056021,8.43459137133323,9.59939270396717,9.90958651178516,5.36660804995336,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
285.559752488988,8.23718087398447,9.73751227138564,7.54460704512894,5.35909312893637,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
324.121558316498,8.6344623810146,8.72913956642151,7.28491554851644,7.47710827272385,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
267.751775640918,6.13162587629631,5.23027003044263,8.38074051309377,7.32433298835531,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
211.117280236064,7.91745577356778,8.50955265690573,5.19325686036609,5.78056064201519,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
331.118137140631,8.49539178423584,6.51459869113751,9.26110138883814,9.59308079443872,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
198.056392339572,7.43358997278847,9.75871269358322,9.25283978809603,8.46821385319345,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
355.66764189914,6.34014954906888,8.69234250043519,8.91851119580679,8.70163587853312,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
203.411167515628,9.89288215176202,6.79241217905656,8.31137557164766,5.8347346028313,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
140.883328172221,5.30607297900133,8.7981898302678,7.78720193193294,8.80277640419081,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
224.223555936548,6.77699093939736,5.3738648199942,5.73039759881794,7.48422753298655,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
262.408193224822,5.03684372873977,8.77427114290185,7.99270892748609,8.56111563043669,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
266.273488399559,5.28627941966988,9.74674714845605,6.04891314054839,5.67789315595292,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
225.056700475347,5.21826529875398,9.33892572880723,7.76676042354666,6.02617867756635,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
165.012025643134,7.25809504860081,5.13608542387374,9.90124942967668,7.54237037734129,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0
316.550553246292,9.71212663804181,8.48626333870925,7.55778237245977,5.93937508179806,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
338.794421446494,5.18096735351719,8.10812673880719,9.39421374583617,9.16001671343111,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
312.444733143804,7.07205850398168,6.98935180902481,8.12934237066656,9.98662354890257,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
264.899396257366,6.58591349725612,8.98194915964268,5.88140123640187,6.90651635173708,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
249.124267367808,7.27089449064806,8.0963108711876,5.67694093217142,7.11029111174867,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
152.806629831236,5.94160245265812,5.35936204250902,7.37337423372082,9.68872935278341,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
239.704996177097,6.62077312241308,9.21562704490498,9.96036487747915,6.40160883660428,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
237.964452186235,5.00117165734991,7.29399765143171,9.65829781489447,5.11226960341446,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
227.95986137327,5.35272220266052,9.54778703860939,6.4152270287741,6.35550423292443,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
302.883174403546,6.75618425477296,9.35586055740714,5.8296051248908,7.84347612876445,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
208.293940483898,5.20794205833226,6.46879177540541,6.5318921522703,5.16207426087931,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
332.090948481445,9.17942851549014,6.361956539331,5.15364001854323,5.80782721634023,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
300.27989415681,8.69930503773503,6.38238789513707,6.32968166377395,9.55960087478161,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
290.749428168368,6.44204105134122,6.62460035760887,7.77712868875824,6.54513631714508,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
314.459019602236,9.90658213268034,9.3616826471407,8.24906981317326,6.6718148055952,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
244.128238461238,6.32754109799862,7.30560097377747,6.37497527059168,6.24577808775939,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
212.577504184698,7.93765948968939,5.33994852448814,7.35166893922724,7.02249204041436,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1
293.195916660631,6.48949777707458,6.84015332721174,5.8477425458841,8.72614854830317,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
301.120046391033,9.79241365683265,7.37532342900522,9.94489901699126,8.61024418263696,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
279.998781497341,9.85563512193039,7.99390683998354,5.42941892403178,8.84129060897976,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
298.552647952278,9.92082577315159,6.80263746762648,7.84780520480126,5.73252290021628,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
166.123481082823,9.5928678335622,8.82901792298071,5.22273232927546,9.36578958760947,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
285.343187705377,8.78232343820855,5.92707938281819,9.0754321962595,7.88972266134806,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
198.693033544001,6.13912945147604,5.23048353032209,6.18174449773505,5.06377631332725,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
372.839377769307,8.52479913504794,8.75712620676495,7.48148815939203,6.85158964246511,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
298.366412044616,6.89982429496013,6.12211444065906,9.6562628285028,5.82112143980339,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1
348.002879193112,7.0778164092917,5.11887027067132,9.68246553442441,8.16087391111068,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
329.365894525222,9.39467370510101,7.5483154761605,9.03105115750805,8.11176828341559,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
320.266348416145,8.71360728982836,7.13506202795543,5.84872166276909,7.26016949745826,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
325.002735778169,8.09791769133881,5.13366866856813,9.09732380649075,8.89332093764096,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
193.169712525657,5.01622795010917,6.93579997401685,7.89574440568686,9.94141511735506,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
294.256966017838,7.26616307045333,8.14926177612506,6.90173824550584,8.49579013418406,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
322.211515510895,9.42672034958377,7.87886824226007,9.03674469096586,7.04768075840548,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
339.036560731752,7.38021878874861,6.76720914547332,7.93431520229205,8.53171732858755,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
355.701832338763,7.32389773824252,6.22428719652817,9.76324672461487,8.59469420858659,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
206.233492469277,9.64673092472367,8.84555492899381,9.15641486062668,7.17969364137389,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
163.282510561554,7.82938555814326,9.84982804046012,7.77766105253249,7.38743224646896,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
253.964579189597,5.34842069959268,6.01173643022776,7.23362727905624,8.65701959352009,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1
176.400376563426,7.69459126517177,6.11307090264745,5.30807478236966,7.44549001799896,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
302.923279237782,6.23554900521412,6.57784691429697,6.93105708342046,8.03167473641224,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
303.042485804725,7.15613685897551,9.03780632303096,9.24020664882846,6.44577952334657,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
252.413047818205,8.38717937702313,5.04025249858387,6.49502001935616,8.77902599866502,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
239.152248203361,9.33424483402632,9.69283682410605,9.62777947890572,9.91730958339758,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
384.975476982436,7.13993404991925,8.30078760278411,9.17507191188633,7.92259846697561,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
259.394311811464,7.0026846032124,9.93846960249357,8.38993939454667,8.14117545844056,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
205.604583251162,5.61632765340619,5.60058776754886,9.1150588565506,7.78364817961119,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
359.068117850954,9.79251501965337,9.54495496931486,5.67198225413449,5.12160948710516,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
293.751669986669,8.29368554637767,7.77979732258245,7.26302932482213,8.67976738605648,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
294.073325700832,6.84814907494001,9.03547250316478,9.55080637708306,5.1403477252461,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
208.599333183443,6.99061777559109,5.83970563253388,6.74847168265842,6.95556678576395,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
263.572391681858,5.98588470951654,8.30224343924783,6.6781157546211,7.0096798078157,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1
268.772776016178,6.97386645711958,6.53532768948935,8.07906627771445,6.31763765355572,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
279.5861712629,8.11515848850831,9.16138625121675,5.21702720900066,9.94446140364744,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
293.307795991513,7.82597908051684,8.4595599793829,5.66886925254948,6.73623248469085,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
216.081249688761,5.01729800831527,7.59305974585004,5.02146147191525,9.79869354167022,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
259.160725806752,6.73495132476091,9.24249611562118,6.17937649134547,7.70690015517175,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
187.837678639921,8.12798514147289,8.09678815770894,5.69120235159062,5.43923157616518,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
289.178488654806,5.16305359196849,6.09109831857495,7.35550324781798,9.63262748206034,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
295.356602678789,9.44481410086155,5.9078847465571,9.62032223120332,6.59388807951473,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
340.994295323035,5.30750890844502,8.63771952921525,7.59900713339448,7.32802811427973,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
305.058062847619,5.53277819883078,6.01777117932215,5.99931636825204,9.16185607318766,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
277.945134663509,6.39428501017392,5.5761244171299,6.09799643745646,7.87465886212885,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
253.487562702126,6.0214429651387,6.8722642865032,6.19182619848289,6.70856522629037,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
176.254689879201,5.98534248769283,5.29763574944809,8.62385727348737,9.20846572611481,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
199.252441454526,6.16712083341554,5.97759012598544,7.53302328288555,7.45200261473656,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1
251.785325786828,8.90905574313365,8.13770048436709,7.72400762885809,7.58086998597719,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
310.577118309485,5.38529840647243,7.78855477576144,8.94279216881841,5.37092871963978,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
344.851554395809,7.43953546625562,8.53192000766285,9.94596044183709,9.70868884469382,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1
278.445065268855,5.28805638547055,6.62830030778423,5.70462510106154,8.73465908924118,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
318.768330347178,5.36371824564412,8.0979877396021,9.52856139512733,6.91429237835109,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
208.08969656455,7.63766256161034,9.71068287733942,5.92426576185971,5.21129401749931,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
171.784281419732,7.68679997418076,6.23533090227284,6.86014681588858,8.80710487370379,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
152.059738403483,8.72347972239368,8.90618315432221,7.45327891781926,5.78028838499449,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
345.099831272905,9.18518042541109,7.7005300228484,6.88450670801103,8.10873026726767,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
215.582107055327,6.95369224646129,6.57434841152281,7.14896985911764,6.30525472923182,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
365.719069469697,6.37675226666033,9.01763371424749,8.69703189469874,6.73936082865112,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
302.590326118702,6.3351753493771,9.76655713282526,8.87344607501291,5.89351413887925,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
221.371616906754,7.64907503384165,6.75732742412947,6.1055881367065,9.53169050510041,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
208.234651808755,8.71577557758428,5.12881037546322,8.91755255288444,6.9433025480248,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
342.039603837362,9.93002552422695,6.41289957566187,9.34259502450004,5.07681385381147,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
296.376444115971,9.51446569757536,5.51201694528572,6.94286818150431,8.38304681470618,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
281.127755337281,8.9334999921266,5.89921643259004,6.46442968980409,6.54817821108736,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
