"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34475.3083300575,7.12778816348873,9.75062423967756,9.45076513569802,5.25961298728362,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
20164.4572671013,8.14965778379701,6.14802765194327,8.20782737922855,5.9590914612636,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
24334.0406718581,5.7546744751744,6.10761408228427,7.74109210702591,8.64421765320003,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
17905.9780255455,5.82725233631209,5.96743882750161,7.84880532533862,5.19612139556557,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
25856.4941782682,6.59843876841478,8.87628316646442,5.48363452777267,6.75289832754061,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
25364.2858180326,6.48812387138605,5.72587667731568,9.66095855575986,9.34271089034155,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0
36006.4464196127,9.14542811107822,9.66121697449125,9.11612637224607,8.02191137336195,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
34140.700167133,7.62366605806164,9.83687335276045,7.82530572032556,9.59919744287618,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
33007.7660938895,8.30049779149704,8.72033682418987,6.89787372713909,5.70491147460416,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
23528.5614959309,7.70614413544536,7.10543542401865,9.4594058918301,7.00684352428652,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
24574.3302935872,5.96841037040576,8.44800051883794,6.26324264914729,5.22052336717024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
34993.0926802542,9.39479564316571,9.71507426933385,6.08733721543103,5.48974159988575,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
23952.0359901475,9.23818278475665,7.00047371676192,7.2717066318728,7.32055374188349,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1
14044.2698712445,8.26639662845992,8.35681847063825,6.41419784282334,5.39298321004026,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
16851.8830832576,6.11740542808548,6.26841988181695,6.46566154086031,8.06027434999123,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
22250.6886376408,7.23330404842272,7.96428446192294,7.81901030102745,5.79650667845272,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
38632.329507655,9.68277307925746,8.56492383405566,7.62655263999477,6.64430284057744,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1
23605.6107677235,6.76009446964599,5.63036312698387,7.16825899085961,7.37075678422116,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
18677.7335006872,5.08919194107875,6.08951062313281,8.60935641801916,6.91212853766046,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
24013.0991248657,9.49746375204995,7.77378715458326,8.75770465820096,9.60886236513034,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
26195.072345084,8.76458778977394,9.02409667614847,5.22486969246529,6.09739845967852,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
28303.1563804057,6.21086097555235,7.32830784865655,8.81650089751929,5.40144456317648,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
27471.6581656706,5.58803375344723,9.12547919084318,8.6280417710077,7.97626912826672,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
22680.7393800324,8.56854088138789,8.80996103049256,8.41377026517875,6.00276788347401,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
40234.0900905476,9.70100845093839,6.07097090338357,8.88350248802453,6.83919126051478,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
29829.9808368128,8.09516475885175,9.70000483444892,9.79277483653277,9.59795247530565,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
38099.343642478,6.65682978578843,9.56501917913556,7.6101489237044,9.47095942450687,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
22929.189670043,7.92644151602872,5.4604521964211,9.90365071571432,7.80265823937953,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
34820.5431300289,9.34574894257821,7.53919231006876,8.71780132176355,8.80367978243157,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
40070.0986849995,9.10737782716751,8.3981189597398,9.65501780039631,7.03028482850641,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
20171.9735733304,7.69413662608713,5.58911471511237,5.13629324734211,9.53166534891352,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
18511.5184697532,5.93695460353047,6.57002798398025,9.32512409286574,9.03911285218783,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
19884.5654637429,7.99289854359813,8.17219259566627,7.03023214940913,9.99864226556383,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
17536.7755166196,7.49422928667627,7.27346946019679,5.26051289751194,9.61163572501391,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
17254.0739748615,7.08592114970088,8.60445066238753,6.17162743350491,7.11358174681664,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
20915.4127117912,7.11314256652258,8.36790734319948,6.54976894846186,7.07275110995397,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
19646.6712879515,9.28096534800716,5.38164858007804,6.24058328801766,8.32973457989283,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
12930.3703079877,5.06359610240906,5.6882996764034,6.84709877939895,8.71764887007885,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
22963.443146475,7.95614891685545,9.22952745109797,6.27183189266361,5.33890617429279,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
17594.8096063961,8.41894916724414,7.71828131983057,5.28309971094131,7.80450077378191,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
26858.9979939646,7.28235685033724,8.12814565841109,9.51904704445042,5.23059859871864,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
41253.6158157539,9.73836184828542,9.51022564433515,8.10524619417265,6.91733990097418,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
24973.132132257,7.24754092516378,6.5399142249953,9.47254772647284,6.51136174914427,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
20035.6351927838,5.57916909572668,5.59051576186903,8.8080516923219,9.13285560556687,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1
15062.5637467301,8.87803300749511,7.21893224166706,5.7844103127718,7.20359233324416,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
25637.9884580936,9.75746689829975,7.18685791245662,9.77603781386279,6.56576500856318,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
31997.8685401133,9.70931257586926,5.38120580138639,9.97587920050137,5.69311451166868,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
20261.8007837381,7.90518175926991,6.65139183169231,6.32827973342501,8.59074782696553,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
33069.1268464506,6.82870667078532,8.60843039001338,9.31833159993403,7.88395677809604,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0
33344.327053229,9.58561428938992,9.34813651954755,7.79533952125348,5.27364167850465,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
16178.8064588174,8.82268214831129,9.03783237794414,7.91431280202232,8.14633077709004,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
15015.3642461127,5.97749098553322,5.80280092544854,5.76123961945996,8.41189136030152,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
30918.786290059,9.74455557065085,8.38020236929879,6.28092174069025,8.44406214659102,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
30613.4988106958,8.76799975521863,9.24831696669571,7.70179913146421,7.33650034060702,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
31158.1414382607,9.92176987696439,5.43778010527603,9.52323817764409,9.92610943620093,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14968.5467246141,6.40198502223939,7.63045286643319,6.07530588866211,5.71167313144542,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
36109.3390917422,9.31143012829125,8.70074976352043,9.55395356169902,5.52203818573616,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
29329.3202869671,6.23406523838639,9.59396648569964,8.77175973146223,9.75010139169171,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
20936.0919993403,6.05707707814872,7.63971719192341,6.32524905609898,9.14658955181949,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
42090.5073422952,8.23730174335651,9.72671956755221,9.63244830840267,8.787818554556,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
28583.935242416,8.90734060434625,7.52072777948342,9.52286929357797,8.26598665793426,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
26825.810250401,9.52700675348751,7.21949414233677,6.58656605170108,9.66503007686697,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
25285.7378701982,5.60929000377655,8.82303377380595,9.24709653481841,6.8642190087121,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
30440.8460384253,8.11623824294657,8.91513242269866,9.33756279177032,7.37622484448366,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
32515.9042424593,9.95598922716454,7.6868594926782,9.85820255824365,5.88703147834167,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
32862.9991983053,6.53884320287034,9.74484155885875,9.30368623463437,9.49417367111892,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
10910.6572814187,5.0263210805133,6.43144804169424,5.09799817809835,8.08871984132566,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
38895.8738109416,9.47367973159999,9.79529355186969,9.99489406589419,7.21035493537784,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
33025.3339491261,9.45670875837095,7.51401009154506,8.47323755500838,9.44047560566105,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
35819.2992093712,6.90442863386124,9.36563626979478,7.54822471644729,8.29527441994287,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
31146.5751746194,9.17946449480951,6.43607795238495,8.81899538566358,9.71794149954803,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
13641.3926708118,8.95691864890978,5.71173967211507,6.07308011036366,5.66002297447994,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
31789.4564190421,9.44748348556459,9.80226176441647,7.21583952195942,8.28767538303509,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
18882.3049330568,5.51973384339362,9.55410609138198,7.19832647591829,5.44145065359771,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
31630.9508542705,8.32911889650859,7.83831337699667,8.9499177550897,6.08339505386539,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0
38593.3923358356,8.88632255489938,7.08599161007442,8.8022359914612,9.55724125728011,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
37908.5669400452,9.15182358236052,9.28303099120967,9.97300258022733,5.5007704521995,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
17934.5040543375,6.05428160750307,8.57580968877301,5.23847012431361,5.19178828340955,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
24221.810239889,5.95008102012798,9.66864705435,9.28325448650867,5.05132530815899,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
26334.9461937739,6.76100700860843,8.10116441105492,8.65124804782681,5.82201234181412,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
35001.004751451,5.84667758084834,8.72680077212863,8.36513526039198,7.72868907195516,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
15915.2055315114,5.42945967637934,6.7488871968817,8.19921626476571,5.40136828552932,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
23320.0436491126,7.95171268982813,6.00479445653036,8.86100124451332,7.33868116163649,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
32685.7081347804,9.99891828512773,9.11739854956977,5.01098925131373,5.7287996634841,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
20152.7817946639,8.77860264969058,8.26731905573979,5.0300489354413,6.39344937168062,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
18787.2732770515,5.56268261861987,5.28428068151698,9.65957147185691,8.37272593635134,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
22191.4330470967,8.85662754997611,6.76055766292848,9.13077085162513,9.56261417944916,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
23061.6751293961,7.88525974028744,8.53629287215881,5.38714821333997,9.28160594310611,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
30380.9247174163,5.49602330080234,9.90311274770647,9.29281473276205,8.45430839341134,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
21756.8574514588,7.68795322161168,8.87031898717396,5.39824752719142,5.43193182209507,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
37543.3387878852,9.31794655276462,5.75781870866194,9.8823882592842,8.2838519627694,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
20700.8457719932,5.94919274328277,6.10683339182287,5.6866913207341,7.50154868233949,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
20152.6610295245,6.87052411609329,7.25507869152352,7.96875378233381,8.54089326108806,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
20552.2086772696,8.01368105807342,6.8003246828448,6.80002921144478,8.82617589901201,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
18814.6629502306,6.5318552358076,7.84525325288996,7.50473731779493,8.77452011336572,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
17221.6095481154,8.72318402864039,6.60053670872003,5.16703994013369,8.28027168870904,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
42968.3464075844,8.08956854045391,8.54966772953048,9.85623400076292,6.93443750147708,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
24176.6924657672,8.8905065599829,9.63873968925327,7.84804557217285,7.27295426651835,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
20762.505066929,5.06896949955262,6.11952870385721,6.89824201632291,6.50957554811612,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1
18075.574440841,5.06348420749418,6.83265103958547,8.14722726936452,9.96928615146317,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
16604.7978432712,6.04506219504401,7.57145440322347,6.0061456868425,9.47217323817313,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
19904.1853317818,5.91654550051317,8.70659653795883,7.51784536289051,5.53262682980858,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16956.807053853,5.49512833938934,7.49302836251445,6.41938985674642,7.08070258144289,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
33814.8056617225,7.16963725513779,9.00922191678546,8.20544055197388,6.22094069374725,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
26149.5357362844,5.45875231968239,7.06430716556497,8.69047422660515,7.77827068115585,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
15029.4163024063,7.36944092786871,5.71395018603653,7.81730047776364,6.47181588108651,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
15120.6629590364,7.83625600743107,5.29827265650965,5.13053933274932,9.18911851826124,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
21910.6184172808,6.53277698438615,9.22580051235855,5.648128046887,8.84610254201107,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
21162.0722522517,6.56850902247243,7.02961360919289,6.75745373591781,8.47400127910078,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
38762.6763085846,8.49284060765058,9.82243471662514,8.69558752514422,9.69888013554737,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
21246.0805707541,6.55617870274,8.32287636701949,5.85331908776425,6.469714443665,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
35033.34600222,7.57119904388674,9.02314072940499,9.14058665162884,5.53372471942566,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
30861.8711656956,7.04753223923035,6.63758528418839,8.64647768787108,9.58339925273322,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
32686.6141069433,5.90614741086029,8.02490185247734,8.76228437758982,7.09734474192373,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
28639.0771962084,6.71109725022689,5.40239654132165,6.39916932559572,6.85774206416681,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
23270.1795112033,9.09865852911025,9.39910569810309,5.26781625929289,9.54924732330255,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
31953.0445331494,9.26889733527787,6.46023538545705,8.88537173275836,6.59109147498384,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
21134.1785313065,6.84084048960358,8.71668086852878,6.70423677423969,6.28818919183686,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
19348.7725033728,5.16411901335232,7.98955134581774,6.49799042497762,5.91156183392741,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
31085.1365586191,7.68874204950407,9.356507465709,7.48457790818065,7.42220218176953,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
16713.5063722438,5.74590121395886,5.44117624871433,5.23928637616336,8.92455416615121,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
26355.2803481553,9.91649560630322,6.39059579581954,9.89089916809462,9.23859229660593,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
36953.774765453,7.96913716127165,9.50334650580771,9.38521559815854,7.95125840115361,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
28345.1108494607,7.88961823680438,9.58073949324898,7.75396523415111,8.49553279695101,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
25848.4232332189,5.27528940699995,9.90993477753364,7.99844553112052,8.37285594432615,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
30837.7642703465,5.83310454618186,9.76153270690702,6.6298666712828,7.87991387187503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
27009.4739876169,6.30545889842324,5.70513494662009,8.50112080108374,5.15716325258836,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
32794.3800717882,6.93930718232878,9.08019108814187,7.70000978722237,9.17199424817227,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
20256.1068149213,6.86596801038831,8.70076724910177,5.44204308418557,8.2618495693896,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
21069.6291212074,7.8265498613473,7.13427668553777,6.81857841205783,6.21614038362168,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
24602.3272956055,5.28330161934718,8.95673954859376,7.9421837918926,5.39085960830562,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
30671.6815902219,5.66548422444612,8.72289774008095,8.84599325829186,5.45673262211494,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
26152.4308237062,9.26330104121007,6.77218428463675,9.19437385746278,7.14235055958852,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
18657.4961180645,5.13421397539787,6.21425602701493,8.5449011658784,9.64531597914174,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
30677.4039017591,9.11360344616696,7.26565306191333,7.11292891646735,8.45444990438409,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
24421.2983948807,6.59542162204161,8.01938964053988,9.43184011965059,6.40446035889909,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
36143.3953008146,8.98328715586103,9.13132668123581,8.20873916265555,8.63306509330869,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
24178.2980578188,8.5173168790061,8.51031956146471,5.41061343974434,6.9054815499112,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
24830.0919237614,9.84123774804175,7.05777940223925,8.15130830975249,6.57446026685648,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
24941.1269828003,5.89256086503156,7.15526439249516,8.04823423502967,7.26804652949795,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
16636.5894724367,8.73214049497619,5.58623126707971,5.14068354503252,7.24883700953797,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
24479.227612743,8.76565298181958,6.14912016666494,6.86802198877558,7.02683055191301,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
23097.4711011931,7.73398139397614,8.62866968731396,5.15558907878585,9.0454352251254,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
26187.1685957037,9.68002664274536,8.21953032631427,6.4357765938621,5.70286575471982,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
24725.4707353748,7.3411026597023,5.9699230780825,5.25046274648048,5.53280016873032,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1
13857.4577863319,7.88576081278734,8.57194429379888,5.77607727493159,5.26590375811793,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
16681.8486004602,5.98603502847254,6.25852164812386,5.29099111910909,5.4432410618756,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
34839.3162912317,9.77586452965625,5.18549525295384,9.36010382836685,9.93503402918577,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
22274.5149249114,7.87772995885462,8.87899363646284,5.82674825796857,9.22705010860227,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
20777.4067213069,8.04759994614869,7.73924454697408,5.37233121460304,5.68360576522537,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
29850.2578799216,7.24050880991854,9.17883985908702,7.8162190457806,5.17000284744427,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
30622.2783044366,6.419981373474,9.14592603221536,6.21790597215295,9.55997309996746,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
34053.6313605957,9.12234914954752,9.65743683744222,7.94673717580736,6.65412672213279,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
34512.5498656815,7.18637950369157,6.33798993076198,9.21058166306466,5.42919047526084,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
34288.6600946333,8.82497084909119,8.95397385582328,8.73982526944019,5.42004594346508,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
41767.4568469232,9.96791470446624,8.87813977431506,9.78467477601953,6.88962143845856,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
24794.903460412,8.77239014371298,9.26523487549275,6.60254322807305,5.17116276430897,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
26173.2444295443,9.2899912444409,6.08232636353932,8.90619918704033,9.24357060808688,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
33652.1122014182,7.49366409261711,5.42026334092952,9.92029700661078,6.06582535081543,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
28108.1060129023,8.16953491535969,6.85360227478668,8.92431118874811,9.9164512520656,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
20136.0119742067,6.45185088273138,5.60865235514939,8.06333321612328,6.426319940947,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
22922.8754614748,7.93790625291876,8.75895184581168,5.25875528575853,9.94155111024156,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
26535.315430737,8.26222467585467,8.36918217479251,8.5162558441516,9.51070099486969,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
21683.8371145389,7.63625780702569,7.05384959466755,9.6322050516028,6.16419631871395,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
19465.2550500225,7.35674563213252,8.55103021021932,6.56123155495152,9.38409561640583,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
20336.0093235742,8.10369376908056,5.14618464512751,5.82899234024808,6.85625123442151,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
26819.0078908196,7.74698663852178,7.84048985107802,8.23971473495476,7.93622781056911,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
26129.4411520182,9.67151904595084,6.62553928792477,8.67940476164222,5.68022603169084,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
26172.0511262101,9.77285658591427,6.04933692258783,5.4576008731965,5.98327447776683,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18661.5706140013,8.65500337909907,9.75706793600693,9.05202592490241,7.88530373130925,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
31096.0668963912,9.95210612774827,9.18086829595268,6.03748297900893,9.54862972255796,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
25651.6586433866,7.67890848685056,9.95695855817758,5.64740875153802,8.27757570310496,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
33909.3808014016,8.14942028024234,9.39603876206093,8.03647991851903,5.46492078807205,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
19834.4214889938,5.04116122261621,5.23240524227731,8.02111050463282,6.63354260846972,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
