"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4189.55731988082,12.7356811799109,10.5779804592021,9.30546026676893,13.0128773581237,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
3120.4456066534,8.23787601431832,6.92912006750703,14.3699455796741,6.27678320044652,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
7833.58763445266,5.51937019219622,14.577066176571,6.3115904503502,8.36583405034617,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
5587.15082787188,14.8880079202354,14.0831175004132,8.49253034451976,7.74844432715327,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
9064.71848739878,5.54549486842006,13.2207825873047,8.4453832753934,13.5754036251456,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
8237.83925667973,7.54762759665027,11.0846776561812,8.27736210078001,9.83601516578346,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
13147.6694049924,7.30254290625453,13.2584145967849,7.76495423400775,13.7141309957951,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1
9196.34127542032,10.4314364376478,7.07110972842202,11.7937875096686,11.1291303741746,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
6344.9882446187,10.5308721470647,10.4753467347473,6.14585592178628,11.0377519484609,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
6980.03985314789,13.7476534489542,7.57600659038872,5.94065434066579,13.0635053222068,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2513.73417722211,6.81196036050096,6.34911456843838,14.8084723297507,6.02653941838071,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
2943.21938391914,7.21604565624148,7.42620705394074,14.5883543044329,13.9333332236856,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
4909.14801364062,9.29766103858128,8.75587069662288,7.9229728714563,5.8846910786815,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
8565.90443394325,9.38284628558904,10.9938969113864,9.52682988485321,13.3949623443186,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
10010.4837435431,9.65999212116003,9.86006725113839,14.6686981106177,10.6912285345607,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
2488.2492338551,7.95789977069944,5.63049141084775,7.01215806882828,6.63148387800902,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
11206.503449164,10.877882251516,13.2709031412378,9.49103441322222,6.33896378567442,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
15504.0212634785,6.95498176850379,11.8759939051233,11.8509043520316,14.3620848632418,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
1821.47730810541,10.5361905740574,6.91096029942855,5.6943215476349,5.3587853256613,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3647.51102072043,14.2259833100252,8.26785373268649,8.44163223635405,11.13039215561,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
852.170549687624,9.44414340192452,9.35890448046848,6.50519408751279,14.9398935260251,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
1148.39077655783,8.53464737534523,5.73904660530388,14.4369758386165,8.77906669164076,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
4439.52319141369,7.56219807080925,14.0059971925803,7.39730200497434,11.9009395665489,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
6386.29889030975,6.54176459182054,9.77041026344523,7.40176340797916,7.65670405467972,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
3908.20929008839,14.8290573759004,5.15486366581172,9.43658767268062,14.5034568943083,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
6243.9242062334,10.6401241570711,9.76833006134257,8.76342971576378,14.2914536222816,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
9375.054089395,8.57884391909465,12.8136584023014,9.2414068360813,7.47156757861376,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
7732.11109663783,5.06864971481264,13.0785075807944,9.95193950366229,12.6903444668278,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1
6624.56895541462,5.11328521650285,10.4455594415776,8.34186994237825,8.32159312441945,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
7536.73677963057,14.7646879241802,10.5967582133599,10.2391137159429,7.2144258976914,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1
6594.05132502372,8.46242393366992,9.5460668229498,11.8563380558044,13.374302922748,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
4411.4389109096,12.5849693734199,6.76385328639299,14.5471862889826,5.85808173054829,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
9723.98497329713,8.48910397151485,13.9267023606226,5.19259235123172,7.20233196159825,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
4278.49853932572,6.66875317227095,6.16046365350485,9.30805414216593,14.1774514992721,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
851.041938742876,9.45916843600571,6.01248859427869,12.3769285017624,6.66278436547145,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
4889.67592414668,14.7790076397359,7.54206699552014,6.5479810256511,7.07461178302765,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
3816.43754622205,14.3802321446128,5.00156098278239,11.756896355655,9.84667226905003,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
5198.04348032307,12.819565734826,8.67128594312817,6.50874036829919,13.2710421830416,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
5239.65037050873,5.98945787874982,7.72407716838643,13.9511060062796,6.90751478541642,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
3688.87912990527,7.95507119735703,8.7331158388406,9.91864491021261,9.90049683488905,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
9498.64756869173,5.92193462885916,14.384611947462,5.63584861112759,9.37426097691059,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
1156.44376030049,5.21723415935412,5.0632229889743,6.10996665200219,10.7048544404097,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
6848.2635732187,6.8610527436249,12.8931278083473,14.0542291849852,14.217610063497,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
2357.30651859412,11.9644738524221,5.63995611621067,14.4221624499187,5.64594264607877,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
13182.4881979434,9.20760310953483,13.3190331980586,6.69977500336245,13.9907042915002,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
5870.58119078695,5.12194737326354,12.2414697450586,14.8285506502725,5.58702900074422,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
9141.43518120026,7.48197433305904,8.67410143837333,12.9952023038641,11.9762007892132,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
8849.12376507368,7.40201180800796,12.7192411292344,11.678266490344,6.19934676447883,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
4117.60119528195,14.1726526292041,6.93337487289682,14.6684283413924,14.00475227274,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
10775.0275736355,7.51920072128996,13.1356631196104,8.80739461863413,7.28398849023506,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
7807.04048769508,7.21721683628857,14.3997698440216,12.7637887187302,6.25461140880361,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
4721.1864050532,5.87634162977338,6.32285708095878,13.014320731163,5.81646338105202,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
11398.765140927,7.17787319794297,14.3730726046488,8.12356393551454,8.96386636653915,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1991.21695548797,13.4625296480954,5.77619841089472,6.7727391468361,11.6461400478147,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
4785.35165675506,14.7236662218347,9.04376569204032,9.25910197431222,14.2553334659897,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
6182.65274542767,10.9694893774576,13.6161940521561,6.84752860572189,7.69034395460039,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0
6404.32564936358,14.6672366606072,11.0128809046,9.44720351370052,10.4436129005626,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
1949.85881490885,11.3613496976905,10.2494553546421,10.054235428106,11.9867891026661,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
5389.41031720036,8.29710446996614,14.5536418072879,8.90279211336747,12.3051312193274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4764.62001632132,8.27761725755408,5.96616873983294,7.25768614560366,14.174945387058,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
10409.2342853014,7.08216690458357,13.5164525732398,8.18035649834201,5.42652194621041,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
1487.21211791963,13.7282879580744,8.1215119548142,9.95710689108819,14.958176703658,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
5008.99424931348,7.07999541657045,12.0101177692413,7.49767303932458,7.81656006118283,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
10655.828402331,8.89640438137576,9.75817464990541,8.24422547360882,5.21600260399282,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
6583.31089291924,8.5532836499624,7.4483360350132,12.83198479563,12.1505722217262,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
9145.57768760615,7.4480088497512,12.183864323888,6.01752607384697,12.2128672897816,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0
8673.41201357811,9.47609597118571,8.8376418617554,11.4581053121947,14.4506336352788,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
3031.41884815341,7.08813354605809,6.8354864208959,13.8786136568524,5.2392767323181,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
5216.05843708289,13.9915955625474,8.32915628794581,10.4790595150553,14.9545375211164,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
7204.88845415022,9.30241503519937,5.47177800675854,12.7699200599454,6.55061752768233,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
4622.01144418286,6.53191428631544,8.16537931328639,9.78073392761871,6.22117402264848,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
11733.6360559099,11.3197430525906,9.58215723279864,6.11475035082549,12.0839108270593,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
2337.80382578303,13.9652183977887,10.2767458814196,14.5582339144312,14.1831293678842,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
501.83957877657,9.88276193616912,6.46876248298213,5.58311219094321,7.52798495581374,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0
4207.52801346777,14.2974061565474,6.27086649648845,10.3610863699578,5.89222943643108,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
11084.5041820856,8.82331435102969,12.4989804672077,7.88239413872361,10.024552475661,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1
13184.7241508548,6.99284852249548,11.3972362340428,8.24579209787771,13.2041464978829,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
6010.91595216031,9.7558908094652,12.187917989213,10.428281778004,9.52985696028918,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
1475.36414335055,6.92149745533243,7.45953235775232,9.17247606441379,11.9289113674313,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
9127.44217060702,11.592585942708,9.0822995826602,8.44377427594736,5.29409145237878,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
5445.98036188596,14.1884599835612,11.923280255869,11.4639294939116,13.4446066850796,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
11522.0708902557,8.72386162169278,8.5969573748298,9.30491594830528,5.67744811531156,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
3055.99398978489,12.9176304349676,7.11063915165141,12.9031896358356,10.83806355251,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
5353.62209697609,13.7519763479941,13.7131554330699,6.91352837486193,12.7013193024322,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
6530.48910641951,9.74074240541086,14.0813507791609,14.3735994677991,9.68530683312565,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
7117.72536351748,10.6496651773341,8.62626632675529,10.1102302782238,11.8772345245816,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
3408.01509140968,5.30910304281861,7.43149697547778,6.26927965553477,12.6901583513245,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
9000.76225277378,11.4602561993524,7.33521021669731,7.60626463918015,6.39898719964549,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
4582.48999918121,13.3047063439153,12.9121769149788,8.68927033850923,7.52743849065155,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2903.29944464919,10.2184201101772,6.88597199739888,8.21285559795797,11.9696199311875,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
6675.24006448261,11.2511104694568,9.62289816234261,7.83769112545997,13.1468908465467,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
3283.98861035303,11.5651875594631,11.2094443128444,7.80728230485693,8.44883988844231,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
5087.61905937132,6.98313176864758,7.24793080473319,14.7933517140336,13.2533247000538,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
8113.99744854203,6.75334490137175,13.8177029020153,6.28276923671365,7.32356447959319,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
7585.69828265883,11.194245936349,7.81581128714606,5.16531167319044,9.91530214203522,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
10481.2819785417,7.04616364091635,14.5945700444281,7.17711911303923,11.5486629260704,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4244.91594672599,12.0135965407826,9.62523315334693,9.25227789906785,7.75651743402705,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
2071.34399252674,5.66663764650002,5.71108770556748,6.79771371884272,8.64671014249325,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
6789.52999966163,9.1579915676266,9.5239569642581,5.61628460884094,5.87013144511729,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
11208.3012888276,5.36659815814346,10.9227102575824,12.4585368786938,10.5188764422201,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
5054.51809894351,8.52326284395531,10.9586272272281,7.21853600582108,9.11082445178181,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4623.85552994714,6.07532674446702,9.17871665908024,11.1698468145914,14.0754237840883,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
7447.76581615251,5.12223150581121,9.40542901633307,7.47707581613213,12.7456305292435,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
6194.00462622433,12.962429637555,13.7356682075188,7.45074842823669,12.2049326333217,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
3200.25191506328,9.82603330397978,5.77161229681224,14.5419246493839,12.80354245333,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
6645.69606654615,8.29947697697207,14.8778917780146,13.4273386141285,13.0112637369893,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
5578.32544646892,11.7451508902013,9.94629253866151,13.6810473562218,11.9543738872744,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
5011.33107173946,9.0315296058543,9.975431188941,7.5204579019919,9.87550991820171,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
7815.77157219218,5.57697493815795,13.2661261735484,13.9311091974378,9.13371513830498,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1
5998.83249288619,14.1123306681402,13.4090093499981,9.27114975638688,8.77969685941935,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
1432.00692592645,7.65624140156433,5.74167927494273,13.0903097847477,12.4234521808103,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
7438.78965496618,6.65618897648528,9.64144181227311,5.98299769219011,13.0990739678964,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
2724.22160275279,12.7462465269491,5.03864182392135,6.32819787133485,13.8825411000289,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1
3259.35394446115,12.6990614878014,8.87479203520343,7.96402470208704,8.0604570847936,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
7489.20660131465,12.3853193130344,10.807017351035,9.19069833122194,9.78958024643362,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
10580.4725532455,13.6440209229477,14.1082557151094,11.2596583273262,13.6639463785104,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
12611.9313154097,6.75460126018152,14.3531929259188,12.1098394203,11.6140681016259,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
3449.03661248266,8.83490346837789,7.29815663071349,5.41542856721207,5.45753567945212,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
6545.73336456365,10.0600113044493,9.01225324021652,6.72875390853733,9.35949866427109,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
10831.2813268743,9.05389812542126,12.3466027295217,8.25139716733247,8.84065008023754,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
3164.56877675348,7.47288797982037,13.0819344287738,9.84559850534424,7.14999801712111,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
10376.1882639133,9.40521870739758,14.9771936610341,8.73868281021714,14.0783748868853,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
6450.43570282658,10.1741110067815,12.6097212545574,7.39017557119951,9.95627314317971,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
4184.23679530279,12.6211269013584,11.8099177256227,10.4772787727416,13.1380467349663,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
14415.1191033347,12.9632835509256,11.854503613431,14.4918998121284,9.2679529869929,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2230.89241227378,13.750992140267,9.06353212660179,10.6675159255974,12.0647790282965,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
4815.81748085101,9.55549414968118,9.30180560331792,10.6903849658556,7.83324679592624,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
4638.6444552701,13.0684881494381,8.52054205723107,7.53163750749081,11.1748206289485,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
11495.3423781901,12.6247429894283,10.3361562662758,12.6954601774924,13.0227695405483,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
9249.09802979476,7.73498359834775,12.7266889507882,7.77351359603927,9.39143166178837,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
7790.79987236832,14.0282434178516,10.5364984250627,11.6688047884963,6.41512240283191,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
10811.2006319405,7.09236319875345,13.2864166563377,9.07022305065766,6.15835087839514,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
6482.04336176504,9.48988720076159,9.46188627043739,14.7003934439272,5.53349463269114,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
10498.0018418712,6.43490214133635,11.5339702251367,7.82908903434873,13.520579142496,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
8403.10840926382,8.03749944781885,12.4478237214498,6.80549153825268,5.69575105793774,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
820.038150291133,6.64558724267408,7.4072756129317,7.71031911252066,6.40871280105785,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0
13781.9401096698,6.83297559153289,11.5166718931869,12.2274327930063,13.8332872861065,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
2197.53523907696,14.8243657685816,5.52785706473514,14.1506377398036,9.64031839510426,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
7161.67512752776,13.4187184181064,5.74322161264718,13.0180225125514,7.59478397201747,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
6638.72255320395,12.0705627184361,5.68463946925476,9.07734867185354,14.9017317034304,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
4126.74372013964,14.4541912362911,8.3317952323705,12.3499137256294,12.0045539713465,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
9479.36429850463,5.54553943220526,13.9628534205258,13.8819069019519,10.7020809780806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
8853.95604791835,5.24537566117942,12.3223356134258,7.58117264602333,5.42218086542562,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3667.97194224562,10.332903417293,6.28783304011449,7.24813402630389,6.8822082481347,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
4793.04146476026,9.27863874007016,10.5853642476723,5.36965214880183,12.6991947088391,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
4719.7552989872,14.5220963610336,6.4202762558125,10.8989230683073,9.6190122095868,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
7130.47101321164,14.2571667674929,12.1738772466779,8.78057456342503,14.2262870213017,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
3827.63816106349,13.6747950268909,7.33416989911348,5.24858475662768,13.4167573112063,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
3579.88741958595,10.2926946221851,7.00039018876851,14.0706310630776,8.84837224846706,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
6473.68083800706,11.6155410883948,7.75380222825333,7.78147374046966,8.48295895615593,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
4765.16060402035,13.5011287592351,8.0915453704074,8.38140436215326,13.620864704717,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
3553.46584807896,9.59965005284175,9.45969075895846,7.88286823313683,14.9426089832559,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
4706.81370457767,5.20516590215266,12.814113937784,14.6533665154129,11.205149339512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
12466.3545343573,5.17104862490669,10.5444228136912,7.5547356554307,6.35071517433971,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
10066.5806179129,5.41843307204545,10.2394718374126,9.49097957229242,11.6540460684337,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0
5121.36359809117,7.83294049324468,11.5364172239788,13.7353096157312,13.2224581413902,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
4436.35507177003,14.3348906678148,6.97148332372308,11.667669264134,13.9263402158394,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
13333.3139677987,11.8666847702116,14.5265652798116,11.724077782128,9.72618471598253,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
9261.72695379847,11.1138509796001,11.5828016237356,10.8847262430936,9.17100359685719,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
4975.21047846932,10.7916081999429,5.87525338167325,12.8416615095921,11.1669240356423,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
12230.2034429706,6.0800829064101,14.6177818928845,14.3142544804141,5.021668006666,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
9042.63217388105,10.2220478281379,8.40416332008317,6.55109426006675,7.90218953741714,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
10613.7023595312,6.18592404993251,14.8997970833443,5.64889429835603,7.59997617453337,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
11762.4123915084,13.2814609538764,13.3759449794888,9.13744175806642,7.27404796984047,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1
6762.07531122737,13.2161269406788,14.3607249530032,10.6736175040714,6.10737792449072,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7870.65592572975,13.5782795585692,10.0945023284294,10.9355770470574,9.26128450781107,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
3784.75894470077,8.64833231316879,6.00142881041393,6.84286716626957,5.30429555568844,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
6640.62039778298,10.7365659670904,9.85524598974735,10.590264396742,7.11233862210065,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1
1840.53600004407,10.9456166345626,6.19172592181712,11.5772827574983,10.5896928114817,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
549.351622829651,7.98440933926031,5.86507201194763,14.364358750172,9.36044741654769,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
5061.11422758998,6.8080158601515,9.27192200208083,14.0398081182502,8.92210414167494,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
12154.4372115823,9.86098170978948,13.8918187795207,8.34147805348039,5.01128575997427,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
14863.306857992,8.43998388387263,14.8497834918089,14.0266045369208,5.93880038009956,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
440.700778690688,7.9545411746949,5.67606473574415,6.75556015921757,9.01907357154414,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
