"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
162.294395684061,4.5330923628062,5.93712845351547,5.93016512086615,5.84510950092226,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
173.462157933814,4.13586463406682,5.79663020186126,4.16556925233454,4.56617172341794,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
245.806314578389,5.62558421958238,5.04074745904654,5.48408317193389,4.34790709707886,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231.397556323048,5.26349555375054,5.32832399290055,4.90402907598764,4.13065549405292,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
294.666716795831,5.86572789214551,5.7772757220082,4.32666771439835,4.89335948927328,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
160.797772121964,4.80605057301,5.20139534538612,5.4708842523396,4.24313345877454,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
211.25006399001,4.57949360227212,4.48106287512928,4.01446964405477,5.50490451231599,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119.055367343038,4.18908520881087,4.60548470634967,5.37625643704087,5.36020363122225,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
277.512641996532,5.67098822863773,4.93324548425153,5.60039548715577,5.76074423547834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
177.118396484293,4.70812113303691,4.32869686791673,4.23247686494142,5.20424653682858,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
255.909730516383,5.20983984693885,5.24152314476669,4.39371328288689,5.26449822634459,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
245.155174065809,5.39664711849764,4.55784359341487,4.71668865624815,5.10823761392385,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
242.46426959283,5.08793956739828,4.70111541124061,4.39632599707693,5.43620123667642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
245.765993592185,5.18048535380512,5.04445274872705,5.87395333778113,5.55425388738513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
199.286831104185,4.85033004311845,4.98043870786205,4.47216715989634,5.04626010451466,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
238.259300489183,5.60366975376382,5.5056546474807,4.33216626523063,4.862591620069,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
269.944055729259,5.35566343739629,4.14957987936214,4.45980635704473,4.59257540758699,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
151.21675169523,4.19725935440511,4.58051437558606,4.40519686741754,5.6063391235657,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
167.25733161793,4.22323845839128,5.93182450858876,4.24021442513913,5.73181671462953,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
296.811497132507,5.98167196800932,5.59899486601353,4.67816960113123,4.35586633672938,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
202.227192016143,4.79668197035789,4.71558067714795,5.54494912596419,5.6387536986731,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
130.046971710065,4.38223644997925,4.77400208730251,5.21334480727091,4.37425976712257,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
237.614196264059,5.42074861517176,5.57647034479305,5.52514980640262,4.78133559972048,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
175.866767745171,4.37811726145446,5.10615374939516,5.62924823071808,5.78596822218969,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
272.032100472809,5.81986733339727,5.84989714622498,4.25323532894254,4.60572029650211,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
199.525037562529,4.91668639471754,5.02244421187788,4.61512056691572,4.9660691684112,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
253.544588618044,5.59750314708799,5.35704446583986,5.53918191790581,5.72367752622813,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
178.0608174854,4.04724460514262,4.4520461698994,5.06514369230717,5.57107033906505,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
224.00509156858,4.99276020703837,4.09767447877675,4.0157108809799,5.65207839896902,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
207.698473531135,5.01404140749946,5.54335265466943,5.51651626592502,5.52517672907561,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0
207.553615622774,4.70038601290435,4.15610107267275,5.66813822649419,4.84914629627019,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
168.873656513477,4.32990843243897,5.44629948819056,5.37731533590704,5.16844333475456,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0
218.706958185965,5.71197281917557,5.34843787783757,4.30270991660655,5.05859867203981,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
132.095588713762,4.14235245157033,5.25087542785332,5.81950847245753,5.77662397362292,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
163.677022257759,4.52909154631197,5.06642328482121,5.77134823426604,5.42261616885662,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
205.790207049255,4.88310549408197,5.37155731581151,4.71022987458855,5.46111628459767,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
216.825272451932,5.53258755104616,5.31147734308615,4.27467224979773,4.75978218251839,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
125.160942746685,4.00339808966964,4.38722431426868,4.497860299889,5.31162646366283,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
241.702056940072,4.9845732212998,4.23276861989871,4.04540158994496,4.10819218400866,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
174.142191800194,4.18935503764078,4.6569041274488,5.20790387270972,4.54678141372278,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
233.479369664179,4.3816921915859,4.05691556306556,5.47645923355594,4.06953855510801,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.082103059314,5.28755974164233,4.6855195350945,4.13489831238985,4.7411198974587,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
274.453715965289,5.48431887943298,5.74620326142758,4.35187930427492,5.7120099849999,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
168.317620060611,5.45120971184224,4.08806051779538,5.49424531403929,4.24017645325512,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
239.305224348412,5.09344819001853,4.94342288095504,5.76836608722806,5.78945020306855,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
193.882673392163,5.19580872962251,5.278086213395,4.89304655557498,5.04534122208133,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
198.844996709308,4.47882944718003,4.29644427448511,5.46384246274829,5.99839109973982,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1
226.872748442675,5.75791629077867,5.62247564876452,5.06444092327729,5.05475619854406,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
216.542484158438,4.96985933789983,4.64438373036683,5.45796076999977,5.66436323150992,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
212.601938189248,5.75356392376125,5.19412497989833,4.98237057588995,4.3326010433957,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
132.865101382325,4.52248988812789,5.27503799973056,5.72088781185448,5.63699067616835,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
204.373421176213,4.99456418631598,5.57229144917801,5.86730573419482,5.90097925812006,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
203.087406077974,4.78806113777682,4.11050539044663,5.80760271335021,5.69319667713717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
134.538351600623,4.21507829800248,5.1924575115554,5.89859458385035,4.32598386285827,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
230.688091348326,4.72693070024252,4.73244199622422,5.08553066430613,5.7968115801923,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
206.196163845223,5.44995443103835,5.53234704909846,4.4633864518255,5.55445238249376,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
267.626251535761,5.7620276841335,4.39006877411157,4.49993576155975,4.61769411992282,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
201.831964078934,5.46643533650786,5.41284688748419,5.92605543369427,5.28453980525956,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
170.367634002908,4.67787643196061,4.39560883166268,4.96703569823876,5.71799029409885,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
304.401948659456,5.71086807688698,5.29373539751396,4.72092536929995,5.99646654771641,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
210.254378781463,5.09763984335586,4.00704791024327,5.03638536948711,5.10729053942487,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
138.401833286594,5.06387079693377,4.3007189957425,4.93040119018406,4.28626299602911,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
193.855282077006,5.35695135174319,4.18733048113063,4.19208839535713,4.2736501772888,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
252.780042167981,5.29101402917877,5.11523940786719,5.25843067187816,5.99563500052318,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
216.836933132671,5.01089013647288,4.76115984190255,4.18697255756706,5.38721904857084,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
219.012349435253,5.68446390982717,5.93759983545169,4.73913430608809,5.01229874230921,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
160.506980063889,4.3127802265808,4.42455145344138,4.21567802270874,5.81548677897081,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
223.450564730223,4.83002071082592,5.69735462171957,4.47496711788699,5.83337296778336,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0
136.822769876035,4.16145722009242,4.15327636199072,4.97775121638551,5.06966012250632,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
189.968352828659,4.37062450777739,5.17469543172047,4.62208465859294,5.45346036739647,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
167.456023758429,4.51284973276779,4.03602551715448,5.23284300975502,4.89491691999137,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
178.31446290012,4.70044926274568,4.85780542250723,4.60519065754488,5.71335956268013,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
235.649128391,5.87790832016617,4.41437365114689,5.20979777676985,5.70859866775572,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
180.22936690347,4.13396732183173,4.92786953505129,4.25578652042896,4.66866593435407,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
214.493115058737,4.60019247746095,5.40251891687512,4.88689098041505,5.33750251447782,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
183.605583850203,4.22097029164433,4.70152714895085,4.4631622005254,5.55892397928983,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
168.277798683301,4.32754544587806,5.61514936294407,4.26590716512874,4.39726382307708,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
202.682975104642,4.99284359859303,5.23494173539802,4.14381731301546,5.71489049913362,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
285.857291398087,5.38742789579555,5.01072996901348,5.92960749613121,4.95018639229238,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
116.75148162002,4.00764168752357,4.70367332687601,5.89305793074891,5.69787060888484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
195.201186401031,4.55472468631342,4.96034958027303,4.88153466023505,5.33703780174255,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
322.978596854722,5.82424383843318,5.29198873555288,5.60429294221103,4.51180913764983,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
234.160798703323,5.16996809514239,5.3950269096531,4.5657428978011,4.07930606836453,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
178.564344439447,4.71864434378222,5.01903623621911,5.42804069630802,4.84133240906522,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
179.295267624704,4.42913054488599,5.42586187832057,4.81035306397825,4.76359715638682,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
231.757527786456,5.29599045962095,5.67637550132349,4.13321685884148,4.71575798280537,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
223.410083570004,5.22532657068223,5.73941957997158,5.77901682863012,5.31806647358462,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
164.37200460722,4.62127628875896,4.31794768292457,4.53501431504264,5.16448228340596,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
189.714037327035,4.19995964923874,5.55072849150747,5.62282243929803,4.48857535654679,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
183.195969164736,4.69329779362306,5.74336444353685,5.37755317380652,4.92560030752793,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
257.285438078742,5.78381539415568,5.87118021631613,5.53760019177571,4.79002471733838,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
146.730266528202,4.03092949930578,4.7480104775168,4.14666246529669,5.9228797191754,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
232.978063785435,5.34386670170352,5.78255883743986,4.47007606457919,4.37366169085726,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
253.451248374195,5.65076438710093,5.34776491764933,4.57684745499864,5.23707492602989,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
176.845263458542,4.21881833812222,5.30590596329421,4.6556147383526,4.84813540475443,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
155.151545154445,4.33481674501672,5.57638424215838,5.70102140679955,4.66413840977475,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
256.728522739706,5.54104130715132,4.28323695901781,4.81859764270484,5.57410566322505,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
177.597638073697,4.53094300068915,4.44625144451857,4.95538464048877,5.61785533232614,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
210.400923768597,4.96928763156757,5.13754650112242,4.57596765179187,4.00159475766122,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
272.305229222113,5.79803088214248,4.42429468221962,4.44001913722605,4.38679942907766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
257.760337172875,5.77142616268247,4.91531414398924,4.41447853902355,4.47681093029678,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
215.950691052259,5.53390326024964,5.07003271905705,4.23190719587728,5.26295340014622,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
220.669749362397,4.73052560538054,4.31452646153048,4.88583757728338,5.00345091242343,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
200.644459869561,4.49109309911728,5.50094819162041,4.71889956342056,5.98288299283013,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
115.917626063104,4.12694683996961,4.27972753997892,4.53362155146897,4.24174315202981,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
214.623062740917,5.88239529822022,5.5440881261602,4.23487425036728,5.20179330650717,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
168.198119467444,4.0039687929675,4.8279393860139,4.39258147682995,5.68305149301887,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
150.605747219375,4.27399960858747,4.69562228443101,4.03148256056011,4.37463025934994,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
219.240986207249,5.72686889255419,4.21032023848966,5.3206259040162,5.61151735391468,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
233.145148041415,5.73758329870179,4.15989752206951,5.55251883808523,5.51354280021042,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173.275106696272,4.55221386533231,4.20219390979037,5.04274676926434,5.95786649780348,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
134.415503809222,4.5411529764533,4.5458430624567,4.82793927425519,5.17465648241341,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
183.520720774397,5.29205624386668,4.30139459110796,4.11022528773174,4.82032911805436,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
292.097211274778,5.83833149494603,5.08785809995607,5.59159184526652,5.01440042955801,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
201.626299919363,5.48841796675697,5.23165005771443,4.06695597013459,5.54511123616248,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
241.101050975933,5.42219736194238,4.46797085367143,4.47610319964588,5.10469876881689,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1
195.654123380453,4.36336708022282,5.14628287032247,5.38755510887131,4.72067005559802,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
255.119466024792,5.81882531475276,5.21810025442392,4.96854891255498,5.56306094210595,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
207.837893041803,5.41093579027802,4.70588184986264,4.56606215750799,4.95835364283994,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
156.997859073611,4.79959607450292,4.14559685019776,4.11241799313575,4.29088018927723,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
146.388905118362,4.15031237946823,5.63821772998199,4.75505076395348,5.26279810955748,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
268.383406938169,5.52938514016569,4.48672511475161,5.77570017613471,5.23695122776553,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
164.244077778046,4.98174821166322,4.5884378044866,4.59599978663027,5.80094079999253,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
186.609707866133,4.22236119396985,5.7942658723332,4.02733579464257,5.66325958957896,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
241.832540114024,5.03307500900701,5.53774967649952,4.52473713643849,5.75115072727203,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240.216154506402,5.65394525323063,4.45558537356555,5.39530317857862,5.12725527305156,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
246.822323779264,5.99873416312039,4.05145409330726,5.62826437270269,5.94126530084759,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
244.79445079972,5.02633933583274,5.0414214907214,5.67104735784233,5.85316703654826,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
236.948433521197,5.63052925979719,5.25820046756417,5.40741690713912,5.70026739826426,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
154.139651533888,4.61819642083719,5.21563704125583,5.13939095987007,5.00618373136967,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
152.599850706081,4.03005830803886,5.75784639641643,4.63905131444335,5.76752160862088,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
200.106824730529,5.02480418421328,5.43194490997121,4.00753756426275,5.99870444694534,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
247.272613197199,4.83944878727198,5.29384857509285,5.14567186962813,5.37568259052932,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
277.443434960012,5.6313716522418,5.92483851825818,5.07349076680839,5.99917291570455,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
172.621475433556,4.20145600987598,5.68077081907541,4.62234940938652,4.01648316252977,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
160.181324661192,4.70686235884205,4.63286356581375,4.45360476337373,4.04927015816793,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
195.513166123764,5.44065832952037,5.50303734699264,4.24856238206849,5.57074200455099,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0
201.336737130423,4.40452283062041,5.4409566167742,5.02442341437563,4.23938918672502,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
253.745761618537,5.218692896422,5.6217453465797,5.31624778173864,5.54070126637816,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
286.186574754191,5.97626513242722,4.59597743814811,4.74533195002005,4.50169624108821,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
133.197428195402,4.19739895965904,4.48939410829917,5.82788750575855,4.34076234092936,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
150.221006398705,4.11226583411917,4.81079323170707,5.95791110955179,4.68208573712036,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
263.213555750149,5.01234296523035,5.77634848328307,4.34282453823835,4.31470488989726,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
286.029987554754,5.89245207980275,4.49673308478668,4.02605033200234,4.50514949532226,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
261.377055686616,5.64306983724236,4.87950265128165,4.46678830077872,5.914475440979,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
113.387598523174,4.21062769088894,4.47261236235499,5.90800011204556,4.15863037575036,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
159.034325604533,4.17086221789941,5.6366888708435,4.75614361464977,4.23004559939727,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
159.305315738674,4.17806217446923,4.34840721543878,4.1970834992826,5.60784464608878,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
274.316964072388,5.72143938532099,5.51666762586683,4.20142456609756,5.69547303440049,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
175.18089544275,4.08068094728515,5.15130007825792,5.40228672232479,4.48985413275659,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
269.984444540835,5.97863646084443,4.47524561313912,5.67517579486594,4.85507760895416,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
178.546079477594,4.89960170257837,4.39218553388491,4.49255437124521,4.57905363570899,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
272.29069303392,5.83501816168427,5.49386439146474,5.62757635395974,5.68691262835637,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
280.506175503196,5.76605489617214,4.36253741476685,5.48470390075818,5.81183174019679,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
153.399617625971,4.42794689768925,4.78334296355024,5.9840102782473,5.3930894266814,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
218.785475555495,4.95156492013484,4.25413387687877,5.34249131148681,5.22269537905231,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
195.743844303657,4.97233055438846,5.56453256867826,5.95736049115658,4.37169436784461,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
188.758422673015,4.51876975269988,5.4532721247524,5.34329121094197,5.51347591355443,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
166.609386518876,4.66897558420897,5.24917991971597,5.80267862137407,4.52882633777335,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
224.865343440721,5.05410495214164,4.08218177035451,4.01983309909701,5.22276094881818,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
206.832614796591,5.47126260492951,5.27652207668871,5.50292055541649,5.06649053981528,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
137.812454827747,4.18756725080311,4.5439974386245,4.37584229093045,4.51185166789219,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
232.829052910669,5.56433158367872,5.10354895005003,4.35254927864298,5.83365045953542,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
195.016098700947,4.85384562471882,4.31252393079922,5.55110225919634,5.63352966075763,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
179.642374487917,4.23687696596608,4.89592589903623,5.06065645534545,5.64293830003589,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
204.33104538775,4.61022199969739,5.07870869943872,5.18764817621559,4.98812254099175,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
143.73283027113,4.87896337360144,4.12435510568321,4.90962772956118,4.21576889231801,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
189.566197832578,4.44334017904475,5.81136665400118,4.72621234739199,5.99424822255969,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
124.206711152015,4.3204800747335,5.19847909547389,4.22125625656918,5.9845229187049,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
247.054137008351,5.93570731580257,5.01702523650602,4.23022996773943,4.64722635550424,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
176.585501753654,4.33932645013556,5.10266162548214,5.32989557925612,5.10746609140188,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
146.130058240472,4.0945149268955,4.30625186348334,4.30588787049055,4.19926417479292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
248.404482800565,4.77912462456152,5.91267939750105,4.40368058532476,4.90704016108066,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
260.213669952313,5.12878919485956,5.44795097690076,5.32587596401572,5.03022502874956,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
220.681273178762,5.24417839571834,4.8606841028668,4.34705988131464,5.60172053845599,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
237.63595520931,5.33681966597214,4.30150650115684,4.78183017298579,4.51308135222644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
