"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23440897.2839479,5.14513860153966,7.25697399862111,8.21540096634999,9.6301224953495,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14787407.1486301,9.1893922877498,7.11086163669825,9.13012345088646,8.28476109635085,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17335499.7425315,5.71419916301966,6.33144924207591,10.9834760157391,6.17345502879471,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44565852.376341,10.7575789254624,5.66728639160283,9.74892612546682,11.3805704612751,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
20635822.3045334,11.1559292767197,8.5779683359433,5.17781618190929,11.3719574685674,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
9620323.13066325,11.2230675229803,9.68278099526651,6.85043696849607,8.27278258884326,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
14828030.6771527,11.855246637715,11.794443231076,11.3910772853997,7.9375762110576,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10686979.8081892,11.440672790166,11.789949191967,8.37058559129946,7.11770172696561,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
22589056.7670043,11.1976896568667,7.26167143695056,11.3160769492388,9.77886352641508,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
19143460.3013001,7.14866085047834,8.06812029797584,6.95905201369897,8.86815192573704,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
8122905.15144229,6.1673767757602,6.45385141298175,7.36980170523748,6.28072733338922,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
21645805.1001753,5.99038483505137,7.26467029727064,5.57197634526528,11.0154228736646,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
8837991.00210197,8.18811011197977,9.72428869549185,9.71596344490536,6.95973578933626,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
4154511.98328234,6.41971017932519,10.55955958087,6.33084115991369,7.29815085302107,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
19838794.5351218,5.02641132334247,11.5836371718906,10.3014859852847,6.88492862368003,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6762154.17413738,11.1847096837591,9.17028716858476,7.59640309377573,6.62523690587841,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
3049933.36222933,11.9006585113239,9.88160587078892,5.98555448534898,6.17801872780547,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
15645165.4293556,8.53503475012258,7.67999457172118,8.47715740487911,7.37402242445387,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
47698503.7601121,9.5729102154728,10.5426788455807,11.9013192006387,11.4765513278544,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
30842241.309258,8.02560700057074,6.7328856177628,10.8868794932496,9.79673955845647,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13947167.7714335,7.56251243269071,6.91746633010916,6.38463192782365,11.3713955851272,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
35736191.0877923,5.25628867163323,9.0320147506427,11.3982661853079,11.6908421732951,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
12722837.673998,9.42659364105202,9.11092287185602,8.63588368031196,6.79629188706167,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
7028822.20033805,8.11946052894928,6.43371166964062,5.48016015836038,7.93681445042603,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
19072054.3785637,5.72149994317442,10.8395078084432,11.6241611225996,8.22698302636854,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
10060522.7397718,10.0919550864492,6.04353020293638,10.268678472843,6.04257213929668,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
6287871.68400027,6.2408117223531,7.91784331342205,7.4858526585158,5.8130300194025,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
21955982.0613649,11.3307526970748,10.3926821337081,9.52385481167585,7.16235234355554,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
6541224.24231669,8.81354652927257,7.30887629231438,6.18585485313088,6.76415365957655,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
22127430.6079832,11.858746372629,6.00078127835877,10.8304020576179,6.70441692252643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9080725.70510844,11.3304016562179,6.64204037166201,5.43969278666191,7.15373128978536,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
27224388.1616286,9.62157329032198,9.88289087684825,7.72460097959265,9.10223248740658,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17052436.7473217,5.5037245543208,6.83489429624751,10.1235730575863,7.10024940106086,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
12626517.0133557,6.70896589616314,11.7175235243049,5.77784650633112,8.17732386430725,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15507325.7603324,8.68975865095854,8.2321175923571,5.74161100829951,10.8512259123381,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
7803528.1405846,10.6318772097584,9.77909906231798,6.67239134130068,7.67826180183329,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8187524.90395336,11.471506574424,10.8487587578129,7.4640998665709,5.84519117022865,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
5326964.84258402,9.0547240562737,11.23844579258,10.0219971225597,6.05549263884313,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
17857879.8725391,10.8532059153076,10.0851262793876,10.6879658792168,11.9630459281616,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21629939.7022512,8.448195399018,6.87629282008857,7.37772301281802,10.7720689673442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27088546.7184729,9.69025568803772,10.691711892141,8.53990183258429,10.7259619534016,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
7183800.39267443,5.00818608398549,5.75097564863972,6.17786738160066,8.59332408965565,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
9932007.55697942,10.033436485799,11.218372604344,10.5860123487655,6.89563996507786,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
7720931.46910735,9.41353837703355,6.66219609859399,5.58555067586713,6.52447924367152,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18150449.3491309,6.56677675689571,5.52715499745682,11.8512505167164,6.89789536758326,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17460179.4356529,7.79510410502553,10.9116698210128,6.8253962865565,9.31825786293484,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
6697925.26821725,9.80381435505114,10.3243258488365,5.51942661427893,6.44531284412369,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
5028340.98588888,5.53213136224076,8.70851305196993,5.34433712018654,5.20459702657536,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
19324566.0946924,5.38093490642495,8.01110731507652,9.20827821479179,8.88271764479578,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
21272289.4791703,7.83331813919358,7.58110733190551,9.82710263272747,5.66416061273776,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
5139062.64716657,10.0988044959959,7.57291083992459,6.9067894462496,5.79269589460455,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
22967006.7207113,8.27654855558649,8.8408060031943,6.7165624354966,11.8228646714706,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
43846446.6487534,11.7278148445766,10.8529891679063,11.0088893726934,7.72013109433465,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
4192578.94133025,6.09825580311008,8.11158364685252,8.8205175800249,5.05723357014358,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21838159.5875772,10.1839254130609,11.6291341299657,6.40113594452851,8.66053711017594,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
8294457.48180789,10.5269879791886,10.8879914619029,6.15838111238554,5.11472934647463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16098927.9238738,8.77391711203381,10.6290816932451,8.41982348705642,8.68205028190278,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
16427488.1196298,6.75503846560605,11.1467953969259,9.1222608149983,8.32438675360754,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
18291100.2047465,10.4979579790961,9.047453395091,8.74279298447073,5.51649344852194,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
21098224.7975663,8.81146170804277,10.2562392901164,8.61050524539314,9.49254870391451,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
4164365.70566793,11.936763352016,5.53390488401055,9.20755784655921,6.31526818452403,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
42857286.1680341,6.2930301935412,10.1829443625174,9.21769813681021,11.9565561877098,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
40310783.4589722,9.85086853406392,7.97578019741923,10.0491917640902,11.7438881925773,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
43710301.1358426,5.1113257445395,10.3882154624444,11.6683194700163,8.7804150537122,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9811331.6785333,6.53093705768697,6.43880960065871,9.11961594875902,7.23775616637431,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
3317825.97801276,11.1701003850903,8.58513237955049,5.09392789844424,6.71181228733622,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
16020338.3327885,5.19576778518967,8.64855510671623,5.39773736987263,8.74530988745391,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
10940902.1099202,7.06242916593328,5.22096516401507,6.14224130054936,10.521272927057,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
16337861.9583469,5.45220110123046,8.42036311374977,8.81527482531965,6.19834336219355,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
25427292.1818363,7.65883650723845,11.5056896274909,10.1444248456974,9.45815891702659,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
16154992.8397525,5.3443017906975,5.18894247082062,9.24063786561601,10.2996473948006,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14703925.053635,10.3809023527429,8.37661306583323,7.31448991131037,7.3013859516941,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
17772227.8081305,7.67178358091041,8.19789185607806,10.9466322220396,8.1306818050798,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
15299463.4902307,7.46303776861168,5.97941497410648,8.0847676161211,8.41616272809915,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
8145689.95324337,6.67643726617098,7.605045190081,5.74233501101844,6.0801829660777,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
9184713.61846844,11.6177591867745,8.17943662870675,8.63454083376564,6.539638586808,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
20787272.5669207,7.91899824887514,6.36188501585275,10.758781663375,5.73819607426412,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
15680328.8725648,11.8166634538211,5.3306711956393,8.76949972962029,7.00361996935681,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20463239.9803924,6.85685078240931,8.12083362159319,10.1140282787383,11.7937202502508,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1
21288167.7081326,6.94286697288044,5.54457402136177,10.7557819930371,8.50176680530421,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
7190300.13500506,11.1215909381863,8.42626404133625,8.67682996159419,5.50203104829416,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22040266.3378594,7.87963060266338,6.6434150908608,10.7436341885477,7.71999829704873,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
33065600.9022434,6.13789295707829,9.10902565857396,10.2038089283742,9.15934045263566,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15786066.7659411,7.5647512273863,7.97052386635914,7.65415006689727,9.25522132683545,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
9317499.29916027,5.25937759387307,11.9113648426719,8.79883066029288,5.81891212100163,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
5560205.46384829,11.5878457734361,6.68282205797732,6.38828699057922,6.69389369757846,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16415159.4109147,11.7976648414042,10.8784355937969,9.23816847009584,7.75280943582766,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
5285004.02659002,5.4173937884625,8.52365778922103,5.43245910597034,7.59863405884244,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17996796.0600011,8.42647803924046,11.8214441267774,5.50180508266203,9.972120502498,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
13369009.691355,10.0112668443471,6.35602264804766,11.4097516445909,5.46719076600857,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
19442133.7047917,11.9142330554314,6.31932698981836,7.51815602206625,5.03498765826225,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
3346304.87010509,11.2762592721265,10.7209620214999,6.94595477869734,5.37726973555982,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15599238.6877876,6.76321125519462,8.08095431956463,8.57203969825059,9.08097882941365,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20366516.3908331,6.27085254807025,9.9655772910919,7.09979590191506,8.44255545036867,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
21502688.0004764,11.6144306769129,7.66589018306695,7.43558707344346,9.68387310625985,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
20302383.9685355,10.2745713067707,6.79981282912195,5.35996735910885,10.2444698568434,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
17668445.2776567,6.99527457426302,9.50616316706873,11.006173917558,9.55344865261577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19253678.8010353,8.54965254664421,7.36808215803467,10.234989229124,7.96550061344169,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23014399.2079591,6.8356097440701,9.38803129596636,7.72110662795603,10.3610615646467,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
19547150.2601992,5.55000373534858,5.48277112119831,9.79724415065721,8.35509093338624,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26295101.1872465,10.4759039550554,8.98644343228079,9.86472766008228,11.5203398459125,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
30339132.0598124,11.821526176529,5.58082450716756,10.7313188000116,8.23335214750841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
8331623.13727511,6.91037974343635,5.62300926819444,6.22849652450532,6.01543942256831,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
13800456.2980568,10.4814134044573,5.1021799899172,8.42018244392239,7.63729079137556,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13830550.481306,9.56782742869109,11.8320590353105,6.13804942416027,10.0923415024299,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
18216903.2557779,5.40018740971573,9.77401489019394,10.9312461977825,9.51116284471937,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
20139607.1320883,6.5675961249508,7.72314305999316,9.24692784133367,9.82078802236356,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
23022959.1566075,9.14088300708681,9.05913173477165,11.7995938051026,6.72191780875437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
7440782.12321214,11.7153892153874,5.36317104799673,7.40805913484655,5.26911516836844,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
8636269.26849898,6.7720257891342,9.97774551878683,8.66332153254189,5.67876648553647,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21735150.5911599,5.41930759488605,10.7654183430132,10.8016135992948,11.7462186284829,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
17869246.6799366,11.771814733278,7.76603734120727,7.52192162373103,10.855364035815,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
8428282.01021123,9.74542190693319,5.17283754027449,7.34893120522611,10.6510602373164,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
26013979.289098,8.08221732312813,9.91873453324661,11.3657415842172,10.7570418592077,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
16821105.1719032,10.1945639147889,10.3498195230495,9.14714789832942,11.0118300192989,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
10339157.5203862,10.6769805757795,7.7652126387693,5.08676659618504,7.15363159240223,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
22599410.0247421,5.24554044590332,5.27259714482352,6.93538948823698,11.6471499935724,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
8039628.65294784,8.70471728406847,5.23589999205433,7.04295728635043,8.55957027431577,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
16161300.4622179,5.2012637918815,7.1041588827502,7.11125728557818,11.4736652669962,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
9468446.41136026,5.7908134132158,5.18607736285776,11.0952708518598,5.58535339660011,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
4536152.88111394,7.43888177117333,7.27885676501319,5.03440636536106,7.73167041572742,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
3214357.24883678,11.3486131317914,7.07067255419679,8.18671312136576,7.78550978307612,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
11739568.3324762,8.62659140210599,6.29721764987335,11.8549834536389,7.05371142504737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13888249.842238,10.6865516940597,6.84877204126678,7.6125078026671,7.66364857857116,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8529102.99754465,9.30516989179887,8.44244510214776,7.46517779491842,5.66282054991461,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22041035.0831254,9.75752437813208,9.88299915683456,10.2562510736752,11.3943903739564,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12423581.78935,9.42121925437823,10.4873153262306,7.03832769393921,7.95662128622644,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
18219450.1726436,6.60617041494697,9.34242308186367,8.72069605393335,10.0062570113223,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
33299166.416931,6.16861698147841,11.2150680397172,10.83681588131,10.8437505399343,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
15369231.706803,8.82510517700575,10.8904717413243,9.8979503531009,5.80203106952831,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
35076946.1358834,6.45424255379476,6.90439047501422,8.6671322833281,10.212156994734,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
21550737.0106441,5.49012481980026,8.31177068711258,6.35484715248458,10.5416950194631,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
19503419.7732309,11.2823053689208,5.17248819279484,6.78271087747999,7.82262238045223,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
34397681.7092837,6.21305176173337,9.44619168620557,6.65782970818691,11.1136049220804,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
18649172.8154902,9.64317669672891,10.535624406999,7.21352843753994,10.9007756372448,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
17225575.4731131,11.9309440846555,8.33695429726504,9.17878868686967,9.22005743184127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28505933.045414,5.71708424435928,7.1327225570567,8.7476745005697,8.9059260697104,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12935753.5537526,9.75034341379069,6.33554270700552,7.35444549354725,11.5755682373419,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13365164.4163614,9.36012355191633,7.60547942481935,10.7498028832488,9.5885588680394,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
6097864.54847994,11.2116258796304,11.4100334052928,5.25061521725729,7.87075056158938,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28597412.0128979,9.50526011781767,8.58478074381128,9.28110164846294,11.7366775835399,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
6783414.25739497,6.98103917133994,11.1775397581514,7.47330922959372,6.79921525600366,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2880285.71966763,10.4018215711694,6.81226221448742,7.18083070614375,5.64112472813576,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
21120599.7144202,6.93236048775725,6.25804746546783,11.6981228513177,9.10348687088117,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
16642756.2506625,6.59880514629185,10.9864722797647,7.88773862016387,6.29477455141023,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13398827.5226335,9.62194844102487,8.60610044025816,5.569253008347,6.27879148046486,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
9979996.737715,6.11170154134743,11.3728844418656,7.13501587719657,8.57501894049346,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16596854.0585384,7.14353032968938,9.3370435857214,6.14149032114074,10.619405137375,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
12885982.3374467,7.37255444400944,8.0934079750441,8.04640910867602,11.5483188193757,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
24082727.3966985,6.21919199009426,7.73251425870694,10.4565059305169,8.63882304588333,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
18194919.0948369,8.52203036402352,7.66560637042858,10.0624562376179,9.30871485406533,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14095571.0092132,11.1069644889794,10.5676558408886,6.51423663203605,9.80315819010139,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8274107.68413746,7.32035784656182,8.31816764711402,6.36009718268178,8.83383097569458,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13040878.508266,10.024853827199,6.73944297269918,9.96344845346175,6.64719303022139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17653717.02193,7.19880592054687,11.2598366565071,11.8297689438332,8.60552270687185,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
6604511.82337997,5.30332016851753,11.0189378343057,7.79445121926256,5.25220058835112,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13846246.214358,8.01097911386751,11.1175593768712,6.30689978622831,11.1297008772381,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16106770.7918458,9.58802360598929,9.85534239117987,8.21012930362485,11.1666482375003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
45547876.9130953,9.58421179256402,6.83193303248845,9.76088260114193,10.1588826156221,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18715033.8993704,6.31056839274243,9.40361087536439,5.58796584582888,8.40915902564302,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
8316776.82330877,5.80225988081656,5.0482903982047,6.06621345272288,9.66168595245108,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
22102690.0069605,8.70165351964533,8.22638272005133,6.69387277564965,10.2225941312499,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
11108413.3911048,7.7972528997343,6.89012148650363,6.69059243495576,7.17950237472542,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
24172161.5907549,9.938626535004,11.4019920113496,10.143956678221,7.26537425979041,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
19619941.878993,10.029092262499,7.47582400403917,10.6633390414063,11.4995486820117,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
18103974.2944394,5.95284604933113,11.1597774024121,6.37854454782791,11.0910306579899,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
11036576.7206971,6.06539938482456,5.33517953474075,7.14100400637835,7.45777634112164,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
11549310.4588134,10.6755153122358,10.0305655349512,8.09644452156499,9.29630738426931,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
22680180.6775792,8.34771936549805,8.67020344384946,10.136836344609,8.78760021156631,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
26217514.4550255,8.71362216840498,5.39480163226835,5.86319538555108,10.7467135698535,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
41386581.8128035,11.2807076731697,9.43797742761672,11.161449880572,9.9246041814331,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15538037.113798,9.76853255764581,5.13106796471402,10.2196435313672,10.0316712597851,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
31839877.877249,5.35415557096712,9.9723910940811,10.2611515591852,8.58938764105551,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6335910.3177026,9.41999945719726,8.62662697117776,5.41641674563289,7.09805083181709,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
