"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.9505425874987,21.0671232221648,21.1679743195418,22.5446447229479,21.1606928985566,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
33.6960681108,21.7008444177918,24.2345429118723,24.5538113033399,20.1604998018593,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
32.3259197016028,21.9523992913309,20.6756251119077,23.4928686113562,21.5891599957831,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
34.2355417225977,22.9163675568998,22.8586652642116,22.3599037586246,22.3963097285014,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
33.4511943102544,20.0503389223013,21.7549614363816,21.4642953325529,21.9630883610807,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
33.37321419725,20.0322031811811,23.9774593967013,23.6901359714102,23.1012988172006,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
34.8172233279861,20.1588904391974,22.3824125505053,24.9110054539051,22.4395698134322,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
33.0541740815753,20.6516851997003,24.2403538664803,24.1445085941814,20.1208919368219,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1
34.0400071347206,22.5718286738265,22.0959013875108,23.5007711930666,24.2836295231245,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
33.1564156779389,21.9490253331605,22.4315102235414,21.0712363896891,23.3559598156717,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
34.8991030596413,22.0703831629362,20.2894122642465,22.9579582053702,23.4256476827431,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
33.6318240639838,24.4009047222789,22.670515559148,23.6540541949216,21.1300377419684,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
33.0761798098982,21.4128412888385,21.6918889235239,22.11533286958,22.3024565901142,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1
33.9946931701329,20.3506027418189,21.0506672982592,24.8178653768264,20.9150570409838,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
33.0834165761074,21.5409092686605,22.0363998471294,20.27776442701,21.6020712431055,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
32.4741441309008,24.9311732652131,20.3608440724202,22.3714623926207,20.9658357186709,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
32.72838651316,22.3144521028735,21.2870908482,20.9561010170728,21.3811121112667,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
32.9724276444366,20.3587606200017,21.7516315146349,23.6562503362074,20.1785975880921,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
33.8771930653671,23.7998980260454,21.9234839535784,23.3245215588249,23.9164582756348,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1
34.7133943504831,21.0739632963669,24.8012781201396,23.9165906433482,22.9009596281685,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
34.1139328006602,20.1869746251032,24.1458303318359,24.050107516814,22.625577042345,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
33.342659278046,24.9800893955398,24.0181755041704,20.8998600149062,24.7910965629853,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
33.2325612362761,22.0653010020033,24.2269722023048,20.1155332021881,23.0571370571852,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0
35.032273635928,22.7050517173484,23.5098693578038,23.1422671664041,24.2755243729334,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
33.6938779252688,20.8701222599484,20.1773922261782,24.0955841040704,21.1781362735201,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
34.4574063625356,22.3761172126979,20.5833417130634,24.929380012909,21.2929891725071,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
34.5946073503755,21.1227033438627,21.2796324945521,24.8581274261232,22.7552762115374,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
33.284305241665,23.2649905083235,22.873280068161,20.8914046781138,23.3069537591655,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
34.3477031553844,20.2773207658902,21.073585965205,24.2241102363914,24.8992805788293,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
34.0834769134043,23.9584224205464,20.2771639847197,22.0189009187743,24.9938714213204,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
31.8169103135857,21.6810015414376,20.2428313449491,21.1397772049531,20.0787103176117,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
33.625260194854,21.1492575146258,22.519447603263,24.9828379845712,21.1527593829669,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
33.0777254585224,22.1904892288148,21.6128261224367,23.6909717018716,20.6945738836657,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
33.5392031568709,24.6735602756962,23.3512206096202,20.6144440767821,23.7362068193033,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
34.7475212017608,23.8988507795148,21.295140866423,24.9637508927844,22.8085594205186,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
34.3904088310096,21.7403718736023,20.357682335889,21.154493043432,23.3663162449375,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
33.2681785554476,24.9044296366628,21.4294729870744,20.6319546583109,24.3230216717348,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0
33.3930585774408,21.0064200719353,22.0652642415371,20.7453577942215,24.9390717910137,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1
33.6390792989402,24.8686153604649,24.9475914007053,21.1536756216083,24.3018823489547,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
33.7248141093151,24.5401417789981,24.7924078477081,23.8445694709662,20.7465075119399,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
33.7936907466997,22.6129516016226,24.0679036930669,21.081900477875,21.509423678508,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
34.4090431310866,21.1684333917219,21.614043598529,22.5329632649664,23.5411961912178,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
33.7014992883044,20.6906001421157,20.2720558072906,23.5311873548198,21.5362654824276,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
34.6175306150564,22.1257094223984,23.4312621271238,23.2802002003882,24.6424476359971,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
34.1810879803973,22.323781021405,21.207958512241,23.8041488418821,21.7145616386551,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
34.2506941007662,23.1162593956105,22.5814405281562,22.6898581057321,20.8541471557692,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
33.4270318802276,22.8900220023934,24.6456954802852,24.6718308550771,20.505155804567,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
33.8787421949438,21.5519250975922,21.3218081707601,22.4715151940472,23.2581022405066,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
33.4706913716183,22.3392038850579,20.3909125179052,22.742655496113,20.5130188376643,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
32.5791882715493,24.0031037339941,20.2272698422894,20.1835258083884,21.6748269123491,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
33.5693629206809,24.0919501124881,20.1053347904235,20.9188006678596,23.6798751028255,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
34.3487908250688,22.8997468424495,24.5111807517242,21.9308801263105,24.9917842331342,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
33.8693939290638,21.8707914708648,22.4538893217687,21.5948987600859,22.4388194316998,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
33.6296921284811,21.2610253004823,20.7277535833418,24.7149793966673,22.1176496951375,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
34.1013021776095,24.9159513728227,21.6400966339279,20.9698147908784,24.8186560370959,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
33.9376771176774,24.9948789994232,20.3964400442783,21.7755955923349,20.8451253699604,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
34.2448253798968,22.4127278861124,20.9968006890267,22.9324337071739,20.9537140780594,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
33.5109556108344,20.0484246469568,20.8716872532386,23.4007661172654,21.8830693198834,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0
33.7181751249345,20.3101247607265,21.1373190605082,22.4798926291987,24.0140095620882,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
31.9529576924743,21.1826063564513,20.5847299576271,20.861005410552,20.5570919963066,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
33.6504128669071,24.2042360163759,23.5169636574574,23.0459689337295,22.8246145602316,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
33.657782181622,21.2012943066657,22.1386367606465,21.5626121836249,23.823524202453,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0
34.1852974944661,21.3037056976464,20.0434455473442,22.3383655305952,23.1232624535915,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
33.5552199237111,23.0493573739659,23.6206072522327,21.8634274427313,24.8178205732256,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0
33.221572062938,23.5042773385067,23.8599626009818,24.3004996597301,20.6172536371741,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
33.2511194071834,23.8368791865651,20.730576463975,23.1325303274207,22.4918355687987,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
32.1187915559958,22.3789366101846,22.3211678583175,20.3204566775821,20.2627991803456,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
32.8904161186072,23.2531666441355,22.9697582568042,21.9285082817078,20.9921160922386,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
32.9753651397175,21.1393025191501,22.2041632200126,22.2479902813211,24.338291157037,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
35.0891719917204,24.5001826644875,20.8059050620068,24.3785009789281,24.1783894738182,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
34.9055090451041,21.7556774348486,24.7206416458357,20.6284703977872,24.7224517539144,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
33.1899328189827,20.1009353238624,23.6490994656924,21.1683498788625,22.6780218211934,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
33.5052917506406,22.3744139703922,23.3772777684499,21.4496289310046,21.7390216991771,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
33.201584068669,20.4721416486427,23.4446266293526,21.8433112278581,24.9450879951473,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
34.1345553194543,24.7170577303041,20.9938132658135,24.9893981532659,22.7888352994341,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
32.7648379008061,21.6648851556238,20.9023701574188,22.2229362628423,20.7362170296255,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
34.6239974377975,21.3925869006198,20.4186663939618,23.9744987827726,20.8364290627651,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
33.387839930275,22.8207189554814,24.1756440105382,23.8109213067219,22.5032331747934,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
34.3497269935938,24.2396494862624,23.1100774044171,24.2219629359897,22.8644974436611,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
33.7774234082771,21.9764452171512,22.0909479900729,24.7619737160858,21.8389011838008,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
33.2372631305447,21.2245287676342,21.4352994447108,23.3675919438247,22.2420293372124,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
33.1276329155385,22.7720653894357,21.8739036016632,21.992703769356,20.2913220762275,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
32.3587736508652,22.223486941075,24.848075802438,21.081649485277,20.4330810066313,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
33.2385920852296,24.5027987798676,20.2090779924765,20.627033583587,20.4433259286452,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
33.2112901358655,20.6752974004485,23.7408721458632,21.574361823732,21.5421676589176,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
34.469680266138,21.2099702621344,22.8152932401281,24.6585555456113,22.4430716934148,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
33.3594670599431,22.8458634810522,21.0345750825945,20.648638146231,22.9707378824241,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
33.8638720461173,20.8071748632938,22.8408944804687,23.3749610371888,23.5547481419053,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
34.4331692248564,22.2701392532326,21.8289993307553,24.7613749688026,24.3245687743183,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
34.3443315550946,21.3904618436936,20.0749661668669,21.6616920370143,22.9269497643691,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
33.5091691912254,22.0215549517889,23.5703406564426,21.6070225695148,23.7884983990807,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
33.467176329992,23.5278447670862,24.5984336582478,23.8734593254048,21.0207011911552,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
33.3575040519467,23.6652389005758,23.6849764559884,21.5712860482745,21.0700865834951,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
33.5065944430968,21.6483764839359,24.7530335525516,21.1808043776546,22.7857065759599,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
33.6169471927368,20.6299639574718,24.5835588907357,22.2462405578699,21.6090539772995,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
33.389724498485,22.9826355190016,23.5074388422072,20.2379577641841,21.6862743278034,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
31.7673760092609,22.7949632040691,23.7330116133671,21.0495696635917,20.3855678031687,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
34.931192714936,20.5313806806225,21.3847222644836,23.0399531975854,23.825889590662,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
33.5424283214515,20.6337452470325,24.31042104261,23.1531188765075,21.4456587273162,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
35.1502486911756,22.0204945502337,20.2695186447818,22.2944161691703,24.7614770790096,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
34.1903635186671,20.9589684777893,23.1754071859177,21.1354112904519,24.7096527600661,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
34.0708707304826,20.3550343506504,21.3521160173696,22.8244246880058,24.6269715751987,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
34.1034129464361,21.4801817783155,20.7838594040368,20.9707206534222,24.1849788452964,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
33.2921996543822,24.93097429513,22.2236158896703,24.4973022292834,20.4121454735287,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
34.0451422682605,22.8494247444905,20.0189505715389,22.2358834545594,23.9194453682285,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
33.6700125452252,21.4427088072989,24.3316145625431,23.4416432329454,21.7025965813082,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
33.9307530618719,20.7416567427572,21.7356123379432,22.6274875353556,20.9670010150876,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
34.1072821194779,20.7948227773886,20.4020927660167,23.2363040547352,23.3834546245635,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
33.9749408163074,21.6779281583149,21.7005642852746,21.4568737195805,24.5866076298989,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
33.5909057918597,20.1472916232888,24.6763765485957,23.086220122641,20.7899977336638,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
34.5666649863936,20.4775665211491,21.4405129360966,23.6406643048394,22.9686240456067,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
33.2262183595099,21.7879807925783,20.3713423595764,23.8355301169213,21.5944088681135,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
33.6124227185393,22.5178851943929,21.3003628363367,22.6833240780979,23.0023974785581,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
32.1677804778437,22.2014134225901,20.868318133289,20.0448399048764,20.3581821173429,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
32.5537512065725,21.6039419930894,24.9554297549184,22.3274571343791,20.6319705187343,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
33.2599729877619,24.678077371791,22.9235311504453,21.7199656460434,20.7351949578151,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
34.2781496380391,21.8482742109336,22.6686626952142,23.5575371433515,23.3965560910292,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
33.8958100132674,20.165227111429,20.9935280762147,24.5111804874614,22.5807973090559,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0
33.1888428992658,23.4324448998086,21.5900592983235,20.0161343964282,23.176773651503,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
32.640285256794,23.1835225934628,22.8419804584701,22.506797775859,20.2241798606701,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
33.4078367816886,24.7968388337176,24.7810397553258,22.2504672117066,23.1587948161177,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
34.2892511347407,21.9049518497195,22.189352165442,24.1343174944632,23.9933035592549,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
34.6125503708576,24.0993811667431,23.4581521619111,24.0345479664393,23.3287261461373,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
33.7931223199377,21.6148567770142,20.7323602831457,23.4061785798986,23.8525453931652,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
33.5968931420098,21.5113919135183,23.4098017925862,20.3106874716468,23.8772779435385,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1
34.0349632607467,23.4152557677589,21.6822732216679,20.0249757803977,24.433537912555,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
34.5022751227599,22.7425195940305,22.8065255994443,24.7378135134932,24.510184044484,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
34.0568321444422,20.4220900882501,22.8096433391329,23.4227103204466,24.1617404855788,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
33.4512572372992,24.8996302729938,24.6437455306295,24.8840933805332,21.9711008551531,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
33.9175099121754,20.980886957841,22.8304906398989,24.488343478879,20.1547197438776,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0
32.7742334617637,21.7008282477036,24.7688027797267,20.4200819123071,20.9076264686882,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
34.508135256557,23.139954569051,23.3262346975971,24.1463881009258,23.2993571995758,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
33.1809275395206,21.6190420615021,24.2056582518853,20.254453093512,21.2976963131223,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
33.1567285143746,20.9463569067884,23.1711634527892,20.4118900117464,23.8572624896187,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
33.0288610257024,20.0992177275475,24.8070117784664,21.5663208742626,21.2978482118342,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
33.9667635841959,24.538639774546,22.9166703298688,24.134835342411,24.2073654092383,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
33.590257593449,23.7613446463365,22.3428841715213,24.4579243566841,21.5529788460117,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
34.6911085637785,22.8797480277717,23.9187459088862,23.7548943108413,22.9373413266148,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0
32.9783429686923,21.8547592149116,23.1341012718622,22.9674790846184,21.4488156978041,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
33.8721808807513,20.5100041860715,23.32551480853,22.8287048009224,24.0423018240836,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
32.9371144804495,23.1353023007978,24.705979184946,20.6862453906797,22.4898241146002,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
33.5080740128064,21.1646816669963,21.6715967527125,22.7949458535295,21.1221501696855,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
33.6480337982407,22.0750234299339,23.1023670535069,22.7846509579103,23.9465380529873,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
34.0039272086871,21.6215649363585,22.0723641104996,24.4314568839036,20.5653298075777,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
33.7504528618319,20.2005818509497,23.4647988458164,24.051852831617,22.6566460658796,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
33.185101667259,20.1538038486615,24.5238062983844,20.110955334967,22.8422701742966,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
34.1867795824354,22.4394731421489,20.5453829967882,22.6162151666358,24.7342635912355,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
33.2453141099397,21.5270076470915,20.7904273900203,20.2022513584234,22.7855551824905,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
34.0652158238294,23.2745967723895,20.3413190145511,24.027342076879,23.7293181626592,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
32.8592517875307,23.4323755069636,20.9485800121911,21.5279379650019,21.5290916606318,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
33.8240019515879,23.6520010035019,21.2110955454409,20.6386036518961,23.8449093047529,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
32.7526767548867,22.1124127518851,21.3873265043367,20.1821745454799,21.1172432627063,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
34.7406275695631,20.1104864501394,24.0323650732171,22.9335230425932,23.8107480295002,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
32.8546124195373,22.2203500522301,23.0534691922367,21.4686268393416,20.6824395607691,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
33.6938004198705,21.3147127965931,22.5442214286886,20.9252333967015,20.7815666007809,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
33.5636253568606,22.7703741844743,24.1122906969395,24.1959305340424,21.1140209587757,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1
35.1786823565311,20.5790090560913,23.6712792492472,23.9805490511935,24.1797987010796,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
32.6765630393861,20.6494370289147,21.823816410033,22.9046367446426,20.5299044249114,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
34.2172248465976,21.0419427976012,24.7384806012269,20.7839710765984,23.9218694437295,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
34.5525942819171,24.0701007063035,20.0621554779354,24.5709106978029,24.0306805423461,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
33.6275524533715,22.5436410540715,21.7661593179218,20.1583159470465,24.5305790950079,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1
33.4596396568321,20.290812238818,21.0443514608778,21.5826925507281,24.2800169088878,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
32.4831497599436,24.3714149424341,22.1066306659486,20.1171055284794,21.1600737785921,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
33.2519471884556,23.2104919455014,24.5163827296346,22.027381855296,21.3208907877561,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
33.4105524627862,20.6324481696356,23.7569168617483,22.7305640163831,21.1484131694306,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
32.3397140141279,24.7309758805204,20.0458408240229,22.4515493598301,21.4611005841289,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
34.286298823871,20.271741085453,24.7465391561855,23.0114923638757,20.5278360983357,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1
33.0277794483591,23.6631174897775,20.319570095744,23.8462649774738,20.1337412651628,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
34.1030491146034,22.2527247329708,21.3387412228622,23.8012735417578,22.0713781623635,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
33.6264607009037,20.5011437181383,23.2953500584699,22.9601607366931,20.7991251570638,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
33.9862818856811,23.9335437631235,22.9556979844347,23.3839546178933,21.6628216160461,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
33.4784989210305,24.8703290661797,21.8572786450386,24.6270644583274,22.6040088234004,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
34.1249899354204,21.669950055657,20.1743112667464,22.6518948248122,21.2859487335663,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
33.0007605855722,20.185720899608,23.4149795863777,21.0694678279106,20.4370862198994,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
34.1303754182859,24.5801193220541,22.570218333276,22.6357190310955,24.5640573429409,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
