"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15687.8540498828,8.67774993064813,7.60257193935104,6.30590418237261,7.51872075488791,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
13098.4461348139,7.44477754458785,8.83974035386927,6.37126987683587,6.4136979507748,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
12481.0248137137,6.43329060752876,5.9463887324091,7.0998791558668,8.40008267899975,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
11891.0676000893,8.39118263684213,7.52494699438103,9.26982228062116,6.41419504769146,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
10639.1456471601,7.8019183257129,8.99500847794116,8.73572816723026,5.68364839884453,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
13670.3924098756,6.23746253317222,6.90415854100138,6.69004642637447,7.96441778424196,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
10875.2326156342,8.24182749376632,8.89578694826923,5.09303540573455,5.84692555596121,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
10984.8921605439,7.69589291536249,8.05146190570667,6.14860712550581,5.59358155238442,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
18157.2144007418,8.81568401353434,6.09165047644638,9.00869999895804,9.54338144045323,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
10534.8474767461,6.74604883301072,7.48961721896194,5.57077353587374,5.99338140455075,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
7704.9772173432,5.00755960238166,6.13349099410698,6.47264771978371,8.18251997814514,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
15432.778227293,9.57768255611882,9.15387253044173,7.00396058964543,7.40820177947171,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
13229.7187372985,7.06836800440215,8.46135362284258,9.61966986069456,5.008191796951,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
9553.15167292579,6.46366875385866,7.66987104900181,6.9401059858501,7.1635966154281,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
18076.1691910394,6.7868821695447,8.36204101564363,9.92517037200741,6.60430458257906,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
8683.62681399598,7.66487212618813,7.54838353372179,5.73732606950216,8.46135042607784,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
14048.1157670092,6.74719257396646,9.78066197014414,7.81264362158254,6.30021079676226,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1
16725.1098131776,7.93229917995632,5.41858108947054,6.62891169544309,8.35139670991339,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
13279.7362818184,9.4661396346055,8.62385052721947,5.76037367456593,6.91824349458329,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
15599.1355994961,7.10513160796836,7.18363435706124,6.2101377453655,8.30799921299331,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
7198.89877960264,5.58814675081521,7.07802370656282,6.14037718507461,6.96456378209405,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
16206.8264692893,8.19980001193471,5.40291995857842,6.64075481938198,6.18681513355114,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
16553.1521652872,6.58965581911616,7.85831219982356,5.62876171432436,8.73320713290013,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
12222.6657359662,6.07377899461426,8.16412023035809,6.19859002763405,7.89749425719492,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
17374.0344352959,7.05772390007041,8.44048555125482,7.05512807937339,8.97661943570711,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
11284.0847048141,5.2830435091164,5.62918574316427,6.98468161164783,8.13570607220754,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
25883.6056627232,8.2814169221092,9.25254643894732,5.28763046720996,9.03093250934035,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
16902.2534159864,5.72874044883065,6.85543036670424,8.32662671455182,8.8538085075561,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
12929.5631716351,5.78800685703754,5.72562558809295,5.74434037087485,6.50107261491939,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
23973.1957234102,9.46665108669549,8.01888117799535,8.06511283037253,9.79358809883706,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
16331.9774561135,8.05099075078033,7.9436113522388,5.41355482069775,6.84907668503001,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
19359.8639071179,9.72915846621618,9.89280546898954,9.99338895897381,8.9546013972722,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
21114.3846915789,9.40317918895744,8.37155072716996,6.27635636134073,8.70284604141489,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
15909.784306867,7.02415287145413,9.34886017581448,7.70597092341632,9.68587593524717,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
16758.463133584,9.88216908182949,5.82495670765638,7.72205969318748,8.12569171772338,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
16597.1701899391,9.6471751248464,5.40583270252682,8.77701742341742,5.23587661329657,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
15873.8392616767,6.0763688897714,7.89350955281407,5.91105535509996,7.33690961031243,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
22127.7386417682,8.42659934540279,7.19681634916924,8.85987250250764,9.21703515574336,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
12964.5746979612,6.13855165662244,9.39817440928891,6.01037771557458,8.00080877263099,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
26865.2819180885,5.01307174912654,8.01475776243024,8.04688184871338,9.19259155518375,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
8553.25068787281,6.28303681034595,8.620164191816,6.01737955352291,8.40974019607529,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
8555.5997812054,5.49474552390166,7.17685786192305,9.66032359399833,5.85465825395659,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
13249.9891771856,9.47213988169096,8.0076776817441,6.92861785879359,8.17286401055753,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
20327.1830144396,8.5237921460066,7.55280469194986,6.67284133494832,9.63497573276982,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
20502.608790797,6.32881882833317,8.9774630125612,9.60084299440496,8.27939504873939,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
16350.7587661606,6.46688096923754,5.47586190514266,6.28820154350251,8.17432908457704,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
15893.7527350756,5.60103813651949,7.65717362635769,6.65722988778725,9.8344909271691,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
19521.3124269391,7.44510967982933,5.40549864876084,8.74633844359778,6.20333361439407,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
11156.4882341201,6.1118216032628,5.90853966074064,8.29410617239773,5.88064753799699,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
8100.88081576849,9.37279871781357,7.33634843723848,6.39751639100723,6.03866015328094,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
15860.4688566022,9.84589565428905,6.76508986158296,9.21532061998732,6.72496258281171,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
19584.6122613207,5.19089352106676,6.74066361272708,9.57903334638104,8.22571197757497,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
6649.03202472503,5.74923381092958,7.17494697193615,5.09388161590323,6.02879704092629,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
11956.9690294959,6.08156477217562,7.68483373336494,6.5626328450162,7.33789656427689,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13161.1019969203,7.40227133617736,7.5168980541639,8.37419080780819,7.12035853182897,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
13463.5174791028,7.29631979600526,5.05646803649142,7.72479422274046,7.86961463745683,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
16736.8214640292,5.87498938199133,9.73438084940426,9.83807619777508,6.93027175031602,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
11297.4051153158,6.8123598350212,8.08089103084058,8.54706500889733,8.6863937007729,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
15510.7924761287,9.153444445692,9.09621666418388,5.14404599322006,7.26530284970067,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
16725.6129285201,6.6396047687158,6.92767808563076,9.17724763974547,6.12170836655423,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
14840.6126006839,7.71502993418835,6.6440211085137,8.61172023927793,6.22991184005514,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
11795.1652646632,9.65218641096726,8.35429489961825,6.2556213454809,8.66351443342865,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
14760.8059162948,5.1714245590847,5.98456400330178,8.04589103092439,6.66175547637977,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
13548.5599717509,9.69406899646856,8.86495737009682,5.1614342641551,5.3514693165198,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
17704.2519094602,7.17932489118539,7.12822594330646,5.54390965262428,6.23540265019983,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
18257.8059451155,7.75940503343008,7.77681368985213,6.7470452201087,7.26919191656634,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
18674.0648565793,8.74516299809329,6.19095611386001,5.49828051473014,8.32836907706223,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
12175.9403843661,7.89960417430848,6.22226007981226,6.17653540102765,5.13969292631373,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
18023.8231753137,8.85989924543537,7.85145789268427,7.34028974664398,6.49892111541703,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
18778.7872170602,5.53646711283363,8.88662037206814,6.77856581169181,9.69880564487539,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
13119.4766465206,8.45166072016582,9.43612123141065,9.18012838927098,8.01470319041982,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
13434.4571213406,9.41078202449717,6.37342644738965,8.9976498845499,6.50196482078172,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
20724.4721436066,7.43494410999119,5.78431905480102,9.01663745404221,6.07048994395882,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
9905.67575384649,8.37541256099939,8.68416979094036,7.37815839005634,6.25710829044692,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
14451.2816784263,5.22319555049762,8.35124005330727,5.00247603631578,9.22062362893485,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
22267.8114179354,8.83417513919994,8.24274076381698,9.27379453554749,7.56930399453267,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0
13668.27740962,7.96118126134388,5.17927162465639,8.73567379196174,6.24897959060036,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
13264.4703145425,9.02777943992987,7.84984756377526,6.45231265109032,6.77577987546101,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
8733.54116426617,6.01837201975286,6.56578718218952,9.45484491996467,7.52911951043643,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
16838.4134278229,6.38012864510529,7.90486704674549,9.00277975481004,9.06069349613972,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
13098.4543985274,5.91022885055281,7.58296665502712,6.50380498729646,6.4281445054803,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
16970.7221661736,9.49707996565849,5.85464742849581,5.29024005751126,9.95295591070317,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
14463.6665751938,8.18122850963846,9.29197004414164,5.57213428546675,6.02253009565175,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1
15834.1530860037,6.38855057884939,9.2332988337148,8.51719418657012,7.17129639233463,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
6295.65040226588,8.43605075613596,6.4248522662092,6.42457990557887,5.61175774084404,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
18726.4436051236,8.88780409120955,5.16744627384469,9.70050553092733,7.56179308402352,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
11740.9697650502,9.06512449495494,7.83438321319409,9.52932690735906,5.96053384593688,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
10170.3028715698,6.70756291365251,7.25826084264554,7.17830995330587,7.32373843668029,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
9952.88994882495,9.55543223535642,7.95820702333003,5.36564704379998,9.056811806513,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
18376.312015619,8.62836077343673,8.19140852196142,8.61982548376545,9.24892778974026,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
11837.9894151362,9.75002718274482,8.69077851762995,9.9975953460671,6.13523678737693,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
9610.77215019143,5.92800940619782,6.4670864737127,6.27736655529588,6.96459918515757,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
17419.2742570275,9.02528935112059,5.797061084304,6.05485626147129,7.50617666752078,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
10028.481442257,7.75531108141877,5.62311147223227,5.77323947451077,5.19254505634308,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
19957.2653137311,9.33971807360649,8.41068322304636,5.99152952549048,8.84364642668515,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
22047.05706653,5.34698608331382,9.49570794473402,9.35177792212926,7.90370460483246,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
8928.92833268547,7.22641073632985,8.42171060154215,6.16237799054943,5.87924524676055,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
14390.3742886691,7.23141664755531,5.05290085100569,7.04277647892013,7.81641840236261,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
7983.97330410469,5.2580440568272,6.7910724284593,5.24609329178929,5.43368503567763,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0
9824.20116317578,9.2091963859275,6.6867035231553,5.26755946921185,6.82557042338885,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
14403.2708783775,6.0400427528657,5.26663096854463,5.47364010591991,5.15014008269645,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
6346.33675664469,7.69081857521087,5.69165229215287,5.06767779123038,5.16190998489037,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
9693.02452519381,5.43757637846284,7.08486100425944,8.54407209320925,6.84588676085696,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
12346.836881453,6.26513879164122,6.2548778008204,5.19663826096803,7.13927603908814,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
12139.5756756559,5.20092884893529,7.93434057151899,7.04682180192322,9.40864813048393,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
11438.6951688069,6.88583207782358,5.97094427910633,5.02322697313502,6.51357600698248,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
13080.6415289499,5.57941343518905,7.77966504683718,7.53121793386526,8.40528887463734,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
24994.8810020662,8.6770597670693,5.9240232699085,9.85783492797054,9.71831501228735,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
15867.2153368948,6.6583767789416,6.47012189612724,6.8606029683724,9.09828858682886,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
18039.4585898516,7.41629737778567,7.53560887067579,5.77565063955262,6.10082367667928,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
17250.6850885248,5.39787180256099,6.39871161431074,7.22364276996814,8.53828837978654,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
26225.468795684,9.85357669880614,9.71765566850081,9.99219420482405,8.47073844284751,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
16234.4273657644,7.15422244160436,7.18115806346759,9.51328165712766,8.05007913033478,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
19457.561506554,9.71586269908585,7.91181993554346,6.95816576597281,9.20109903090633,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
12260.9715583778,5.67157833604142,6.55011538881809,7.19497739919461,6.94100848748349,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
10994.0870160899,8.78972992999479,7.34332784428261,5.37016173591837,7.80050781206228,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0
10880.9581508931,9.77810740587302,9.17665373184718,5.39974328130484,5.77418489963748,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
19316.2243605895,9.66584880836308,6.61406919360161,7.88503538933583,9.7118946001865,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
14562.8352762984,9.10940137924626,6.3310314679984,9.6561391337309,5.07653985288925,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
13153.2280525926,9.81567842303775,9.93430083501153,5.72518352535553,5.83467830205336,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
16241.0303102643,9.94050200097263,8.15085253561847,8.68482252233662,9.16175722959451,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
23210.010626799,9.27411128999665,6.34113721200265,6.46361928782426,8.67271111113951,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
21196.9509229973,5.17570536350831,9.57788789412007,7.92737073730677,8.76860160729848,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
14330.577662735,9.13893378921784,6.88469469896518,5.36468314705417,9.38893836573698,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
19285.662229337,9.65664820629172,6.14395238924772,9.84944210504182,9.23370009986684,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1
9796.1574462449,5.5330481834244,5.60053222812712,7.07358291838318,7.36264901584946,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1
20848.5914967398,9.63473788229749,5.05017886403948,9.50840474572033,8.93202672479674,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
8511.29345678699,5.27698215446435,6.07173936441541,8.95492608076893,5.23118254030123,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14179.6087982664,5.04464533063583,9.80522263911553,6.41613760846667,6.43277522176504,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1
17175.5702648419,9.4731341896113,9.92981818737462,9.42770521505736,7.78945043100975,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
25524.0935364779,6.99096023803577,6.57895921031013,9.25180233316496,9.69788794638589,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
18753.6476167486,5.39227633969858,5.90339411632158,8.11078280676156,9.05731239356101,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
22688.618468516,7.60158305405639,7.21655045985244,9.06327881733887,8.31958928727545,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
13675.1092232956,8.48040484357625,6.7522896360606,6.91895044175908,5.76065861969255,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
15163.2756766093,7.20304592396133,7.71790639264509,8.11153014888987,6.42994977650233,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
21804.7927618684,7.28063944494352,6.34232635726221,8.1868257606402,8.58851245720871,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
24514.9087742089,6.9724749668967,6.09269725857303,9.01168919401243,9.46839835145511,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
19495.9797032511,6.69681396218948,5.72455498739146,8.79755174159072,8.24230561149307,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
7452.93127430143,6.90412426483817,5.04150377586484,8.05084566469304,5.68330119131133,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0
20393.2979492262,8.81384198088199,8.36238168063574,5.74091476853937,9.55347487120889,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
5913.30463964198,5.20145193208009,6.25725535210222,8.14515824895352,5.23184055811726,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
12190.7389163023,6.39707547612488,6.09714914346114,9.70252639031969,5.88710483629256,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
12876.4958900699,5.60056513058953,9.93019004934467,9.12259647622705,5.55436433292925,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
9413.64743659266,5.90134940226562,7.46528231771663,6.02765902760439,8.3878800435923,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0
26108.1259336245,7.91618660558015,7.33810162870213,7.29419778799638,9.42525266320445,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
17114.6079811264,6.48584114038385,7.56474485155195,5.8448545797728,9.4414119515568,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
13711.3482936954,6.39828293467872,7.94907910050824,8.70068141608499,6.78762644296512,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
18868.4971687847,7.10012500640005,6.21739463298582,9.53512905398384,8.82829191628844,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
10589.7815994863,6.51260028593242,7.93759160325862,5.45581784797832,6.25298390164971,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
17702.3684476814,7.62414745986462,6.10399035504088,8.53587885154411,5.21583491819911,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
23103.0014925156,8.35233514895663,8.32643217639998,6.36139720212668,9.92288384120911,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
15426.6633601272,6.02567945257761,8.01368040731177,9.59001926355995,8.67178935208358,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
17665.0518890927,9.79477887391113,6.50575682870112,6.47519571240991,9.20593956368975,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
11401.0035478505,5.05870500928722,6.57777593820356,8.95402535563335,7.47990911710076,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
14340.8124781188,5.05764920264482,6.15692806080915,7.91682400973514,7.28143889340572,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
17416.3828413463,6.95082306861877,5.09028489817865,9.24083963735029,9.4467990740668,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
5952.36591320095,7.23974056425504,6.99801895418204,6.40393113368191,6.509794825688,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
14010.3117283765,6.75381896435283,9.45023166597821,8.54440156253986,8.99886793806218,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
16957.3276208109,9.06532604363747,6.29376003402285,8.06545148603618,8.8327889458742,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
9597.18952801906,7.02405730495229,6.9470627233386,5.06089984206483,9.24485948751681,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
16329.7820627971,7.18054636963643,6.37757577118464,8.01112179527991,5.10594910243526,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
10591.817259466,5.84507166175172,9.81928538531065,9.47527102194726,7.03679914935492,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
11083.4647354855,8.73391060624272,6.35975203826092,7.07877702196129,9.26983522251248,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
19616.8972053385,9.59897128399462,6.90545047982596,6.64773388183676,5.68645623628981,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
8837.29210994329,7.11081934976391,5.95710268709809,9.59128045709804,5.42870568227954,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
7744.1784289194,5.81526402966119,6.49413234204985,5.88825611979701,5.5453617440071,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1
22063.4243886128,8.10999054810964,8.98632534081116,7.98041082336567,6.16311209509149,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
11040.7047504912,6.53642733115703,9.93747912347317,7.06599585013464,7.48447051271796,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
21208.0602710452,5.35983998444863,9.64024009765126,7.14278575032949,8.69874712312594,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
15227.4119599393,5.16214028932154,7.72969949990511,7.58445430314168,8.54640627047047,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
14044.5508101941,5.04447379731573,9.15515313041396,6.66841908125207,5.75012505520135,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
12659.7913193875,5.67980814725161,7.68552972120233,5.04900275496766,9.07971527078189,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
27357.7234682402,7.27396536851302,8.29239086480811,9.99498045537621,9.38910428085364,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
17817.3579359184,8.66878161090426,5.1953820057679,8.21065647061914,6.78323232452385,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
