"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
56133.8690186917,7.95200983528048,10.4586945543997,14.0076208882965,5.49141131807119,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
62086.6527588769,6.07685569673777,12.0776992314495,12.8824861929752,7.65620144549757,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
60013.4506044182,8.93668907927349,5.56782959029078,11.3525109644979,6.58993891905993,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
49423.6793465744,10.9365243162028,14.2440203926526,5.64379955874756,6.8456646357663,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
81232.8354890974,12.7725872816518,7.01334241544828,10.2207779907621,8.41367842862383,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
95491.669785863,11.0186351835728,14.928529758472,9.45897383848205,8.63115119282156,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
97100.2720956752,11.8301264336333,7.13886859593913,10.9231866896152,9.4414684176445,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
98839.0770035757,9.43197144195437,7.25820124847814,11.9729837146588,12.5633257557638,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
102418.286142877,7.86613963777199,7.30620570247993,12.1038713725284,10.8102388167754,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
131000.727463858,9.27929137833416,10.8343034167774,9.38506312901154,10.1646271254867,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
122997.986455618,10.1148254028521,11.5748533094302,9.86015193862841,13.6993370600976,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95287.6439546341,6.33357072016224,7.3107431223616,10.9673870680854,14.7415496432222,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
94064.940111328,12.8220258327201,14.0801777550951,8.98269133409485,9.79570758063346,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
121694.653073184,5.50858803791925,6.54776682145894,14.9644258921035,13.6902412609197,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
95210.7271299924,8.76936419634148,12.0368141564541,6.79942244663835,12.9607322532684,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
45724.7468103455,13.8377709477209,5.31460379483178,8.69616850512102,6.28507585264742,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
102591.644273799,9.88827768946066,7.02566483989358,14.3548875185661,10.9818123257719,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
53952.103040964,8.90147513244301,9.36590797966346,13.8879744592123,6.61778021836653,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
88420.8325345155,7.09719374310225,12.5498722866178,13.4855772228912,7.70222274120897,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
170422.70120959,13.4496812173165,9.27456854376942,13.4035805612803,12.9697363963351,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
85818.2341698765,13.0720120901242,12.9566838988103,9.57014614250511,6.61082659382373,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
112141.201883284,6.69702813960612,14.7518170345575,14.8817015462555,10.2894345670938,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
90427.447347797,9.99296116642654,11.1667445651256,11.7887046933174,7.38616373389959,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
96780.62911433,12.0178426755592,11.5283219353296,13.2293579075485,13.9821540703997,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
101779.199137769,13.2864490686916,7.67671955050901,9.6014134446159,7.28091029217467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
66928.2482970795,10.6014362256974,5.10870583122596,5.1006172853522,14.9147217674181,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
54640.775252209,9.36778981471434,6.37670199619606,11.2127443123609,5.30962471384555,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
89881.0779265074,8.61111746169627,7.08610157715157,14.5421651354991,9.06263118609786,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
145155.273600363,13.9847211143933,11.1286729178391,14.6535195736215,11.8994749127887,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
167511.763836898,13.7769753229804,13.0384945916012,11.8554976256564,11.8093661172315,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
78356.0802120702,9.04465026455,5.1327251130715,6.88333166530356,11.8743849499151,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
83804.6445228186,12.5190871721134,9.67087219469249,13.8154261093587,5.84203134058043,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
84019.0383022162,12.8991099842824,13.8846703805029,7.50494190957397,9.69313225941733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
67875.6663722651,5.32124804332852,8.39299980551004,5.02751725260168,12.2543428023346,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
65079.281369569,9.17745287762955,10.1735320850275,14.3119435478002,10.080352043733,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
85716.4974688333,12.0439215982333,9.38620358705521,10.3760151471943,9.81128202285618,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
80833.9753721379,7.79455850599334,6.73008781624958,14.1794602852315,6.62324803182855,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
82003.3742690045,12.702613400761,10.254914376419,8.46736804815009,12.7207949850708,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
147870.97677448,14.0904486598447,8.84589072782546,12.3957388382405,12.0578951039352,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
164207.795483108,14.7369615244679,14.5109443366528,12.3587522027083,14.2035529133864,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
139796.999432755,8.17654666025192,11.7340512224473,10.5947148776613,12.8913462092169,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
103494.135168007,8.99190508294851,11.2548345397227,10.515393903479,11.4517128118314,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
90119.8782195607,7.86304248729721,9.13135268725455,10.2536224201322,6.60343168769032,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
88478.1641673322,5.29515628237277,9.03198919957504,6.60049919737503,14.2206359608099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
63487.3142753378,6.29513634135947,13.5676099546254,13.855919027701,5.13074149144813,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
80680.2630348252,9.20000587357208,8.54669838445261,9.45409354986623,11.0281353001483,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
140576.306959911,11.6919684340246,11.8813696247526,14.2296291212551,10.1183616789058,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
66427.7535647052,7.9399844375439,6.30974820349365,10.4124691174366,11.770930388011,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0
99677.5565481575,5.84234949434176,5.026924777776,11.1306848400272,13.1267829844728,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
114414.498138875,11.0413561854511,13.5272369743325,11.7999408603646,8.72163340682164,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
43963.6333013356,6.44595097517595,8.86591369751841,6.29639016231522,5.27752472087741,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
56946.9420597444,7.63786411844194,10.7296533626504,13.9127282355912,6.9703260762617,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
88856.8178528053,9.89148010034114,8.96187178092077,9.96151255676523,14.3077160022222,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
131183.819433147,10.0229259254411,13.4616229659878,5.85897971643135,11.7485503526405,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
122261.01557509,13.8667542510666,5.2113294089213,11.7392522888258,11.7784581077285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
53584.0085803395,11.0983233898878,10.0515017355792,7.3051251238212,6.17937844712287,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
74562.3128305193,12.2524827625602,7.60763674741611,10.9797385917045,6.21539122192189,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80714.1656897795,5.51236148225144,8.05191259598359,5.24543582694605,14.6297173551284,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
106126.495348843,12.3477412131615,5.92292783549055,14.970541333314,13.3678099745885,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
84838.6185624759,7.89182464126498,10.1008238689974,5.30361945042387,14.3886309396476,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
103171.030028682,7.47036163695157,13.1893432606012,7.80253282748163,13.0694414675236,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
66647.3968513864,12.5397790246643,10.0242992839776,6.29056281410158,10.0645773578435,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
51638.2455095878,8.39670120272785,10.27444063453,8.54990161722526,7.15405974071473,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
81344.1850336722,8.43928194139153,7.41280346177518,14.1564092296176,7.53119585569948,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
109460.389570017,7.01528721954674,13.1802705046721,13.1511860270984,9.99309592647478,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
81518.3582464063,9.47912843432277,10.8399750455283,12.7258973638527,10.7518785842694,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
72559.9216668293,8.25540498131886,5.64343175152317,11.5351711027324,11.1029259464704,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
115669.473349212,12.3805318609811,9.20491855824366,11.7813527607359,10.3107766993344,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
54559.0120104025,6.24312518164515,6.98526154505089,7.83743485109881,8.29435562947765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
85489.4755337235,13.727382614743,14.3286863341928,10.4143325472251,5.61621719971299,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
100319.73705458,9.36363797169179,10.4103589453734,13.0186785710976,5.64205555710942,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
86950.7985803147,12.0466080564074,5.90944102732465,13.5774175915867,6.0443956265226,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
78671.4390047198,14.1584591451101,5.49380001844838,9.0461156074889,5.11840327642858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119633.469229358,10.1684221043251,11.2034097500145,5.19314566161484,12.2285941615701,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
153228.385435645,11.4966721227393,10.2759850793518,9.44250747095793,14.9275696254335,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
140866.852073531,14.0007259789854,8.38908434147015,14.7513820021413,10.4111258988269,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
79676.3442206388,8.7956934934482,11.381422909908,8.1925391824916,12.6769823930226,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
205863.460212012,12.2329261014238,13.9389972412027,14.46132121142,14.4708664785139,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
125563.985578047,8.45843990100548,13.054818555247,10.3699292987585,9.80522801401094,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
70448.4273845799,9.24250258598477,13.2508393307216,7.08910366985947,7.12844379013404,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
69060.2175867613,10.4247226403095,10.9826873545535,8.56197573244572,5.3742301184684,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
69692.446071672,5.55787098361179,11.3474483555183,7.86858130246401,5.76462865807116,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
67789.5136236629,12.3664796561934,6.10453613800928,8.2752961339429,7.48330582166091,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
89947.0094124845,12.2087803529575,14.8499245801941,8.28392145689577,7.62002335162833,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
87712.3968672623,9.42301218165085,11.6979533270933,8.47052440047264,10.8116822387092,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
90421.1178106252,8.13003593822941,10.0581602053717,13.9063544198871,5.50424925750121,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
122203.124916848,12.6237323042005,12.1446211752482,12.8886125283316,11.9200218189508,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
121845.384061891,11.9549443013966,7.095257116016,9.10418667132035,13.9429911994375,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
96310.8895719888,5.23732695030048,14.486467493698,13.9924404677004,11.320095253177,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
119915.79693032,14.7406745166518,12.3785605095327,5.92571886023507,10.6422954169102,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
62853.6806745967,6.80689913220704,11.3426618021913,7.20656063873321,5.06900538690388,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
78188.3784413355,11.0115042258985,9.39865089254454,8.74635589309037,7.18343951972201,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
153216.459639095,10.5205809068866,13.478053517174,7.50471697421744,14.7400724841282,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
115746.24554333,9.76602888433263,10.5022062896751,8.63703893963248,12.7821922535077,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
148424.922600001,13.8120336458087,14.6203200286254,9.31067439960316,11.6620873962529,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
52804.0732648772,12.8494890220463,6.28229391993955,9.82639733236283,5.25537539971992,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
111448.870854356,6.39575065579265,14.1728932596743,13.1972381449305,7.02048629522324,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
88956.0297263238,12.9758041957393,13.7715143989772,12.9902131855488,6.29991365363821,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
46898.3582675294,10.723132903222,10.7543938467279,5.37732345983386,6.1750573804602,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36788.9928123804,10.8223731489852,12.6543580321595,9.58345727296546,5.39206246845424,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
60867.6880005759,6.84505753684789,6.36560692917556,14.6324847172946,6.6807181853801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
50124.5246271803,9.50423346599564,7.97971171326935,10.9764539729804,10.4552739439532,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
147784.055580661,11.4965729345568,12.5288132322021,13.9240790135227,12.3535861610435,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
123016.867058267,13.1160664698109,13.2625715946779,9.6274454635568,12.4349950323813,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
69142.5597396954,5.46930441865698,6.64488370297477,10.8082713582553,7.03756154514849,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1
46641.6344996423,5.16042524715886,6.94061355665326,9.69009441323578,5.31863620039076,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
63682.8891016636,9.37494403216988,5.96104332245886,11.5309381228872,6.18545536883175,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110557.429723757,8.41894004959613,9.1358301229775,6.91183839691803,11.9800265925005,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
181410.396270076,11.9326639408246,10.8883595652878,14.9539739405736,9.68265834962949,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
59143.5107160579,7.01966355321929,13.4801005572081,5.96022123470902,9.21952169388533,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
72842.5637908897,13.9458420849405,13.4871086059138,5.36990300053731,5.50836981274188,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
55672.6840574583,8.33725172793493,8.46125945216045,7.84526952076703,6.70025929110125,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
144424.104658675,7.52921173349023,10.1912071881816,11.9361490989104,14.2290551448241,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
95198.3722781945,7.1899092849344,14.3503315909766,12.9464319045655,5.36013594595715,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
90161.4059850782,8.4470365382731,11.9083775160834,5.43231432326138,11.4988372684456,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
104012.144298331,12.5059073977172,12.6703692995943,8.45704637235031,11.1942724790424,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
45861.1204657313,8.71075982693583,7.47538559371606,11.4280385849997,8.7463758722879,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
143863.440708693,13.4637220134027,9.47776668239385,14.7074950858951,13.3368284115568,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
45730.0976261619,11.9483450590633,7.9987045773305,9.90125460084528,6.38755870051682,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
107419.951970012,14.3884033733048,9.40019807312638,13.8337636482902,5.01515387324616,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
96699.6847315781,11.0950369760394,9.04886723030359,13.1781782559119,10.9917983878404,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
80404.9841102783,14.0476283221506,10.5831215530634,7.84049213398248,9.8663657461293,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
53364.3549218135,9.09532945370302,7.58929296629503,5.32819299260154,10.5661537568085,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
96700.7826354619,14.2030139570124,8.19025993347168,6.27438910538331,14.2049686308019,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
117290.382178508,9.97218080097809,9.25128455273807,10.9920396422967,14.2235179082491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
144165.726253502,8.03968826308846,14.8343863082118,13.3172589750029,11.6615726752207,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
96003.5064586183,13.3798130019568,5.35517081152648,13.3703828044236,9.70371621195227,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
138579.802151262,11.4098678389564,11.2222848739475,12.927658057306,9.24005806911737,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
111896.750366381,7.55059450631961,8.32643368281424,12.7598727284931,10.3149928501807,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
121773.529835278,12.6076193666086,10.5487868352793,8.67838864447549,10.3180000768043,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
72303.3824100942,13.102075306233,7.2740260604769,13.1161699001677,9.57354598212987,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
91702.1429887906,9.00036629056558,11.4227063814178,8.02480117417872,11.0370149207301,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
69690.5494096246,5.10645116213709,12.9346495633945,9.09247690113261,5.41378530906513,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
141986.024237467,14.0959127340466,10.9038282325491,7.6047689281404,14.2153734457679,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
114245.748170403,9.1717784665525,13.109716209583,7.78268336551264,14.6978257829323,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
98138.2969144236,13.6721333535388,6.52315550250933,12.1349892416038,5.21678817458451,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
61596.4185097486,6.70568017754704,12.8031503548846,8.04789784131572,13.9815014763735,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
103795.239603587,11.2484181649052,9.96363568352535,8.68770606350154,9.6545716538094,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
185939.860756839,9.31231828406453,5.46927044400945,13.9707989199087,14.8367314529605,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
71391.6472563522,7.44746579788625,11.1924802884459,11.3652725541033,12.104308323469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
146464.043925762,12.8520003636368,14.9278748291545,14.9380928161554,12.972486356739,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
92590.0526323085,14.0425049141049,11.6621867823415,5.2522961422801,11.06598041486,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
161499.712805229,14.2538048117422,13.3241186011583,7.00525885215029,13.5503858490847,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
55802.0225915345,5.74515612563118,5.62360507203266,5.10693677235395,12.7006484428421,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
93713.2343453555,14.6024685935117,8.39994650799781,13.1605525501072,6.32399862399325,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
132341.529201886,14.8277634708211,12.5152366585098,11.6707781073637,14.7447183448821,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
114440.644074241,6.12983848666772,12.7375134476461,14.5640965201892,11.637266764883,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
91460.2136607829,14.9170659552328,14.6679234388284,6.20790145359933,8.39989957399666,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
62500.2599204737,7.25873561110348,5.15283474698663,14.4339301506989,5.73104414856061,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111935.410411583,10.0660111103207,8.38080669986084,9.74265886936337,12.5195493130013,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
59556.084979275,12.0956723345444,7.56347432499751,10.4711202462204,8.39898158563301,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
85425.9071859519,9.53205315861851,6.47780750878155,10.6886905105785,14.8529678350314,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
110858.856168862,5.15771220903844,12.327778339386,14.8788904421963,14.5901698293164,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
99702.1386676656,6.63240995025262,11.1509603983723,14.7479470074177,9.92595089133829,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
133046.681487351,8.95978066837415,13.500612184871,6.40458182664588,14.5891967369244,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
124057.514474745,6.73302036477253,11.0336466925219,9.81910671805963,13.4830456599593,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
75211.6039910498,10.2845335192978,10.8052436704747,7.32266497332603,12.5989104085602,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
98092.0936365093,8.81373691372573,8.04548191372305,8.8839018298313,13.0097812414169,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
76553.5112941854,11.0546962800436,7.6742044580169,12.8892937372439,9.41752971615642,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
54812.3679437834,10.1683641294949,6.45475373370573,5.56087888777256,9.97610228369012,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
102750.50163255,9.49307017028332,12.2942438512109,14.8188336798921,9.28703580517322,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
32042.7151119739,6.04484383016825,8.05020062951371,8.82681650808081,6.63399798795581,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
69375.3995111596,13.363146642223,9.01602655649185,13.4489456098527,9.1564535908401,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
103825.331088145,10.6007079896517,9.97543510980904,14.5488596707582,6.20190747780725,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
76541.7611106833,7.12284467881545,9.38518282957375,9.61924478178844,10.1388060790487,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
146951.520435172,11.7696899105795,11.6080359439366,14.9680021428503,10.0213617063127,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
59942.4852084899,5.92762056970969,6.80081581464037,7.86587452981621,8.16794914659113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
90856.0685483792,13.8789313076995,13.5698874015361,6.15898503223434,11.7989086802118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
80128.3151912741,10.4189604870044,7.53347966587171,9.0588560490869,9.10381790017709,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
64716.7011525518,14.5505845081061,11.8215822172351,11.9126682565548,7.04708375502378,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
117060.983690243,10.8160058967769,5.36851316690445,13.7077158899046,13.2204380235635,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
78192.3740198628,7.5350398896262,5.00972893321887,10.9092991636135,14.1158813354559,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
167258.429737884,6.45073046674952,14.8487241659313,13.6601321073249,14.6512773935683,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
96478.8135302262,7.45256232563406,9.6293544350192,11.5841509122401,6.35320050874725,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
82088.4792862101,14.9272981612012,5.3667712258175,13.205050737597,6.19314444018528,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
