"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2822442.2288159,10.764122734312,6.19264087197371,12.7945152362809,8.39340608543716,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
2452963.65447342,11.6225142774638,9.5422198753804,7.92436989187263,9.18437876086682,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1559380.0915618,10.6932276857551,12.7386592228431,8.20641044760123,7.21099044731818,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
8010832.7767195,9.20687043247744,8.2271016924642,12.8253384642303,6.54118018201552,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
770141.251045022,8.94037886452861,11.344230158953,10.0843082275242,6.84656418464147,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933160.83996615,11.4631205473561,10.9524407710414,7.53547572437674,6.45205313526094,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
992979.468699842,9.79250175156631,9.13443027087487,8.88441343023442,7.1851707873866,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
4567633.33605388,6.99421626329422,10.4050328216981,11.834426387446,10.5621775870677,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
3522979.20145198,10.5113232380245,6.66714127291925,11.3567822014447,10.4083736757748,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
6209470.69886113,7.9978868002072,9.056033360539,12.6280075646937,8.32342319027521,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
3079215.31569393,10.0186952953227,10.3956345322076,7.96629405696876,8.14294329169206,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1785717.81135248,12.991319619352,7.70060532423668,11.9785501360893,11.7747515279334,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
4701788.69262719,11.1868427761365,6.98739361204207,11.6411725471262,9.23082581278868,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5528292.34565145,10.4873629405629,11.5553225227632,12.2327018519863,11.3534222508315,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
2545383.29223134,8.95929720206186,11.2265810112003,10.9948778615799,10.0211102110334,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
1336632.59183261,6.6156704351306,8.51157549605705,7.41252078395337,10.7175503529143,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
1477063.47865447,10.4968056783546,9.00548976659775,6.7790378339123,6.88277325849049,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
993726.867282708,12.6974215046503,6.79157968843356,6.43993831495754,9.85188446682878,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
1634341.92230843,6.78728160518222,8.8111181196291,10.7759091388434,7.06038622534834,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
1748725.67487798,12.9189820985775,6.98103751637973,7.22733304230496,12.1640512209851,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
3824883.95503866,6.40948712802492,11.7041956633329,11.624834269518,8.68177008675411,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
2391895.48664059,8.95349191199057,7.40106306737289,12.6452510966919,9.317262805067,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
3902958.49059863,12.1229251222685,8.67938789608888,10.5368440502789,7.91871097218245,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1
3610234.38941531,8.59344661352225,6.26273050368764,12.2062928397208,7.4477137287613,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1642167.7813968,9.85519998869859,12.60366191715,12.7016437461134,8.92988326330669,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
883644.760475851,10.9569738116115,8.87199458759278,7.49639445124194,9.52558601461351,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
293961.022770178,10.5978889449034,8.31630925205536,8.75257651414722,11.4419954116456,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
600330.77693037,11.5188521782402,11.2704951080959,7.30257405154407,7.35196604137309,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
3849952.71162769,11.8416122917552,6.24439174123108,10.8252136239316,8.83576140715741,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
2146299.91878882,9.10522074671462,11.0685544933658,9.45663660764694,6.42854070430622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1439288.67540028,7.23657907615416,10.6702073153574,6.04336954816245,12.0825797650032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
790506.876026953,12.2378521244973,9.46632334659807,7.80659339856356,12.1119315018877,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
3547103.02845412,7.80516381654888,9.96479612030089,12.687534324592,6.11207013460808,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
344363.087067732,6.76696939324029,11.3853075848892,9.24110164819285,7.51960513507947,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
546035.719067654,6.93469211598858,9.98726429813541,6.00287592830136,8.11749056167901,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
803068.004705575,9.68824204825796,12.6490652277134,7.9843970683869,6.56199959060177,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
699945.773126063,10.7000653850846,11.8720100093633,7.71978655410931,12.7858131139074,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
393572.508934144,9.85554877389222,9.91217054100707,7.63166131684557,8.0290386932902,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
754626.311859781,9.00136631797068,7.17826938186772,8.09400330320932,11.365103087388,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
484739.194240233,6.53958325227723,10.32808945328,6.24529960332438,9.77855358063243,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2807836.90120337,8.16905046068132,8.69294674182311,8.96357380598783,11.4914909338113,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
869853.547545218,9.17846857756376,6.21293696667999,7.60931407450698,10.598685200559,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2021791.55463534,9.38497349596582,7.58251222153194,6.60630741645582,7.22878161980771,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
3107009.7772074,9.62498874193989,10.2605281153228,12.7698751040734,9.86677676811814,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
1179760.86180637,11.8048012377694,11.0056810642127,8.56617082515731,11.8861460164189,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2471430.0924184,8.05306251114234,7.66714748973027,12.6652114805765,12.2671852537896,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
719278.306745479,10.4248007424176,10.0258949699346,6.48628866835497,7.44843033375219,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2487304.34026428,9.45552237192169,7.50558866350912,6.6377925707493,11.2284231123049,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
797674.889048093,8.74560639564879,12.8199614079203,6.15530263329856,11.4017819699366,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
5615065.55789227,8.78321361565031,12.8829758649226,12.2816109457053,10.2245054743253,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
1019363.79060887,9.67772102844901,8.95046445494518,6.81410409812815,6.45456518465653,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
3119783.57494411,11.7345737400465,8.67835011170246,8.96025557047687,10.5944500297774,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
6308793.55882359,9.41507582436316,11.0214772459585,11.0654577463865,11.7700412368868,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1107751.10894225,7.74246025644243,6.35972751886584,11.1698156020138,8.68219965533353,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
2365105.71195844,10.1380760443863,10.4696592059918,12.2320551855955,6.42457501683384,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
1834074.75120696,8.95689789345488,6.32621122454293,9.55093310819939,9.74726646346971,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
1902509.85540484,12.418809783645,10.5974856244866,6.433817518875,10.6409391895868,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
2496346.19999075,7.96748767280951,12.1406403861474,10.0664712686557,12.4547068784013,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
1044994.45961605,10.673809211934,6.5780137013644,6.22531006694771,12.6912130245473,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
1297840.30765651,10.2853028180543,11.3468849752098,7.68852862529457,8.285246464191,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
6337042.81495891,9.40890493593179,11.0262561652344,12.8805928071961,7.9031111553777,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
6901984.14146504,9.07337724184617,11.9609039698262,12.7624966274016,10.311852453975,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
1189359.11959811,11.0417919841129,6.68899974040687,8.290562964743,10.7040808014572,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
4260151.66576038,11.1922677620314,9.60927038872615,12.4752430773806,10.7076517706737,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
948807.80922896,10.7087038012687,6.55921131698415,7.31320561026223,7.00062295165844,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0
4863713.51531126,6.83299354393966,8.27234008535743,12.0151157041546,9.91080478089862,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
3155444.76557709,12.0191418610048,7.18416180508211,10.0954585659783,12.8564995070919,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
403562.334557692,8.00800185767002,6.91453901794739,10.354640878737,9.04702140390873,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
3953721.67960953,9.38398717786185,9.44821830606088,10.6996522825211,6.70810319716111,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
9847613.23991335,9.95141708548181,10.6938596104737,12.9581406395882,11.4705815040506,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
1414437.40020307,6.88290052418597,7.06635448872112,9.91853126371279,11.6262486649211,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
988537.203138437,9.72472412092611,8.6420513279736,12.23514819704,8.5555581022054,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
1241161.67919965,8.80234767054208,11.1506837587804,6.87591948756017,7.44795008772053,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
90411.7422884202,8.88961215713061,6.08152178791352,7.62242322834209,10.1298283077776,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
5642064.82573206,6.08798946393654,8.10729174804874,11.6265130501706,12.1406748485751,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0
1967072.60842601,10.0977416313253,9.93050590204075,10.8209947317373,9.00509614357725,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1174874.53485573,8.36193632800132,7.01265876507387,10.4841479733586,12.0965161670465,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
1963948.96961592,7.02452899748459,10.6209796108305,6.6762327987235,10.6786604085937,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
4540914.14719538,7.04589094198309,9.69626815617085,10.8707222254016,6.12531021796167,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
6012462.36529176,12.0981760565192,8.84377335687168,12.5590639451984,10.0537716366816,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
2398262.38376224,8.69438732834533,9.8013604437001,11.5917087313719,6.87367323972285,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
2154476.37903033,8.82781600602902,10.2988930165302,7.91108851390891,6.2956955214031,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
1218889.52860807,6.54468725598417,12.449194068322,6.38487805030309,9.01477944524959,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
1005482.61647676,10.417494838126,8.32584241847508,9.20226837415248,7.1171395087149,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1049262.080878,8.19460557564162,8.39542977884412,7.57873156364076,8.77553998120129,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
764329.705930412,11.500996528659,7.56612296495587,9.76454939786345,7.38509539980441,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
4667633.15455495,9.18726613861509,9.67204960971139,11.6814979505725,12.8513355196919,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
1832421.36858897,7.3772605669219,6.97703596320935,11.2132140533067,11.9736675720196,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
1248100.21747692,7.80142011470161,9.62522285012528,10.4327665308956,11.0559389956761,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
1595012.30946985,8.47592251491733,9.72723644250073,7.63634741166607,10.1154063399881,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
4083626.2635528,9.60570496087894,9.80975729040802,12.4661066860426,8.94848581776023,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0
1276279.06677602,10.1931956310291,9.22854812745936,8.51332194986753,9.2559643748682,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
1022211.82663288,8.04985004896298,7.89273791899905,8.90871653147042,9.13088759849779,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
989653.766315166,8.94954189355485,6.3346139874775,8.54811220988631,11.9272786539514,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
1162184.92534553,6.78089515748434,10.0134565646295,7.49040217418224,6.21337565407157,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
4797873.81920375,12.6596586406231,9.39430400799029,11.9370437837206,7.10381263773888,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
4860234.62816259,10.9418023345061,10.7660811699461,12.6776716830209,7.49629909568466,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0
1982856.97670989,10.7391160731204,11.6893163565546,8.45331057929434,12.6562809282914,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
1542258.88687699,12.3845013489481,6.23237864091061,11.7012386322021,9.54334084223956,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
241240.281923629,6.78306512022391,7.53890441567637,6.85346518433653,6.37217613658868,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
2782898.65478896,7.76310044247657,7.77811726811342,7.39516751328483,9.82777099777013,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
3906235.99891565,6.99814896984026,6.43660057871602,10.9213862936012,11.5350742451847,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
426455.392330769,11.097047352232,6.69279996911064,9.0113164903596,9.37056355946697,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
666099.124986377,12.6717439775821,6.69413465354592,6.06840122537687,7.32091751764528,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
4228054.44190392,7.0423819089774,8.61197580676526,10.3971719802357,10.1448082996067,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
4219532.16195197,9.02661072672345,12.1930665723048,11.2937328566331,10.5134696809109,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
5160444.00318291,12.1083956926595,8.09414424467832,7.24899332760833,9.4406828538049,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
3821000.58679622,12.715191395022,11.7164695486426,11.5357251556125,10.0533439163119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3892413.4676139,7.45524166431278,9.45727199409157,12.6750313916709,11.9016119765583,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
2930924.62616012,12.6096333081368,10.1602707996499,9.24234316591173,7.27131940517575,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0
2692693.66940413,12.5171063689049,11.8995877339039,9.36033589811996,12.9248550536577,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
866910.214140799,6.49424982001074,11.9859008961357,7.72273497004062,7.42687479662709,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
6372603.48592196,9.48209017049521,11.0781265455298,12.8485840782523,7.33852861518972,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1363203.2674109,6.33548533683643,11.0317958102096,8.66774270031601,11.6126585772727,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2496567.1289351,12.7199354118202,8.47766973474063,12.641491945833,12.361176491715,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
5050398.61369507,11.386751980288,6.31033874629065,10.335921627935,11.1878687590361,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1060471.31278603,12.9113642298616,8.47279932256788,10.6262334678322,9.67869949573651,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
2082661.96567401,11.7475320838857,7.61022857809439,8.26274223159999,11.4299828654621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8884791.85518192,7.35278986208141,7.79663623753004,11.0455203005113,10.5782615533099,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
1470281.71699982,11.2745138916653,9.82525317394175,7.98419394460507,10.4293234271463,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2535802.51727774,8.85577607201412,8.03762438171543,9.12057316419668,6.6595308589749,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
218832.656690028,8.5659401640296,11.6759359217249,6.03348714672029,6.45006283186376,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
2179857.26799943,9.88544028089382,9.59866156103089,10.6867487868294,12.5927265186328,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
2591552.71909256,12.4386907743756,8.32947224681266,12.1713545094244,11.3288758362178,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
3400428.07577413,7.65557723608799,12.0505597039592,10.5248005848844,9.70152743556537,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2184733.36703456,6.15770227764733,8.28274006699212,9.72544487053528,9.86631276807748,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
1983690.86521733,8.3308253986761,11.5537056212779,11.9783981249202,10.8509279831778,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
5707265.82638031,9.84025593916886,7.8767474796623,10.076638828963,9.19221098604612,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
970662.220233092,9.28326380695216,6.18813346186653,6.45865115569904,7.58812551456504,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
201716.460182749,7.38276869943365,9.21223444538191,8.14802726986818,11.8058302602731,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
3927261.13227439,11.2375614920165,9.73491043224931,10.3073998170439,12.1455258610658,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
6514197.51291936,10.5969250937924,11.3803666913882,10.4336266638711,11.3895199871622,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1817996.7463664,9.39116241666488,12.2251708393451,8.35133985267021,8.62855532299727,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
3947787.14066592,7.91523282742128,10.398401790997,7.71350739710033,9.73149375594221,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
299760.646950975,7.27454361016862,11.4995621843264,6.98825176316313,11.7734636876266,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
7562941.74342631,9.2878492444288,11.5344055404421,12.9890216216445,9.21478121145628,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
827290.547362109,8.34137757727876,6.7279107614886,6.55004023993388,12.9701819177717,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0
1461654.94119139,7.86976303183474,6.53779085888527,12.6632011402398,12.3715294955764,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
1996988.55579971,9.56696749711409,11.3478901388589,11.050285540754,6.58439744845964,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
330944.202376549,11.2075522569939,11.882196940016,7.65366527624428,8.24616630421951,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
496112.597597343,10.9116389874835,6.25106124044396,7.00154954683967,8.73952223779634,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
947186.414972896,9.11149629531428,9.09585739881732,9.48500740970485,7.07075057434849,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
5184240.93022884,12.9812480746768,8.32440549251623,11.663398175966,7.79440901288763,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
2457746.00257084,9.29207346448675,8.80990047706291,9.78682253905572,10.0105515131727,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1044972.92882644,11.7010188370477,8.69038152624853,6.26771264453419,8.31338381976821,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
1923412.49757563,12.201219833456,11.9054536873009,6.80210025678389,9.66491591650993,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
2851879.44301496,6.4311981331557,12.6741053587757,12.6308454074897,8.53578958823346,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
785005.778734047,7.80479369382374,7.07636601058766,6.83156580361538,10.4402329947334,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
1293075.58233727,7.68639449076727,12.0992069744971,8.81739685940556,11.8382162977941,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
1135442.41420879,8.42669009044766,10.5051250257529,7.40419246442616,8.18609827640466,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
1970174.93433464,12.5949350802694,6.04171662451699,8.21135102817789,6.18702193000354,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
4711484.38859229,8.58962776255794,7.58083839225583,8.40573396813124,10.5050863258075,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
6228699.42266892,9.00073417811655,9.62064904300496,12.5179397240281,11.293424712494,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
5737744.25749428,7.0506969683338,12.9509816190694,11.0082939909771,9.12560379691422,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
3609543.89782288,9.44681877782568,7.51713321334682,10.7845442041289,12.9743779730052,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
3631177.666368,7.21712083974853,10.6171331931837,9.33617989905179,7.48647133051418,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
2827754.9721848,10.4885185474996,8.23250500671566,9.84114907914773,6.39746718574315,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
1752733.04129164,12.7168856475037,10.1991763836704,6.43705580709502,7.16827109735459,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
1776919.68789497,11.1287589643616,9.71767795039341,8.51961551117711,10.300173151074,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2751688.14973191,9.05266021168791,10.1243507179897,9.56895661563613,12.2184683103114,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
2791628.78820864,9.18699902505614,10.8369687474333,12.1693766692188,8.06736188754439,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1006036.41992883,8.73169928463176,9.78558240504935,6.09699058881961,11.8894352151547,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
2600193.18554989,6.69267042982392,8.26631802832708,10.2319914405234,11.3831619373523,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
2525315.13737737,10.0600913467351,6.67387621244416,10.8815399969462,6.99274386116304,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
1338101.61681671,9.01871973369271,12.440280726878,8.03900848212652,12.8748371286783,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
1021186.96288015,6.75204498297535,6.57105752918869,6.86451921868138,7.83838659594767,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
1942762.57551646,9.22228394518606,11.0622772057541,9.8574271237012,6.6487918139901,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
2066346.74368769,10.7277297424152,7.31034986395389,6.94850173313171,9.85158025217243,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
964534.922855276,11.217337746406,10.2871677919757,9.30639709089883,11.63508771942,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
3291315.61247104,11.1687360471115,10.631399249658,11.7192317354493,12.1320804471616,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
8006836.92264824,6.73260825849138,6.05546723585576,12.5996754674707,9.29972452600487,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
326389.827532088,11.2964656986296,6.99890005681664,9.9543152526021,11.3095915596932,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
997986.340514399,12.2278599485289,12.0494987468701,7.05396966030821,12.202676623594,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
2272327.9714517,7.95034134294838,12.9350321777165,12.3605778103229,12.0910182648804,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2071740.00487662,6.89227133174427,7.17471526819281,10.0063609047793,6.59896791353822,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
