"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
193.385774482334,4.64038072060794,5.7144671487622,5.38616102421656,5.07760257460177,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1
214.186316426065,5.35225149383768,5.49929690780118,4.98304137401283,4.16319733252749,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
172.543262925154,4.98330172989517,5.73758096434176,5.19271066598594,4.20602044183761,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
174.809169882879,4.84268555324525,4.82048112759367,5.15876762522385,4.99270355282351,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
232.178870526756,5.80736053036526,5.10944875143468,5.38831616006792,5.31639917846769,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
121.515325624066,4.08698100363836,4.38846340402961,4.45264201238751,4.97156734904274,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
224.466335104325,5.14900830993429,4.74722299771383,4.19545940496027,5.50893291691318,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
263.005302930606,5.64329321729019,5.77783834328875,4.72726880107075,5.67649953346699,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
211.520672755459,5.66661888593808,5.40567584848031,5.7153494451195,4.68777635507286,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
135.791433478437,5.05773700773716,5.85358076868579,4.15829941350967,4.92160544730723,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
191.842518536567,5.65974681358784,5.95279224216938,5.3401300702244,5.73140297830105,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
119.181042705132,4.00271317083389,5.24194413097575,4.81185563933104,4.07645150553435,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
186.274332094009,5.67045618733391,4.48104947339743,4.14781209919602,5.54035384673625,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
124.161031761637,4.38309026276693,4.21490313485265,4.74690480995923,4.31191568356007,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
176.34533515684,4.87315058708191,5.87382318638265,4.97630434622988,4.38638679170981,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
149.657878842546,4.61142027610913,4.90528251742944,5.52025956567377,4.27575549576432,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
234.280007540616,5.95668935077265,4.05639177467674,4.89156868355349,5.45292477030307,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
179.150964600765,4.90783749567345,5.7466104417108,5.3903155871667,5.7515406711027,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
162.345472361294,4.57702932180837,5.46986719127744,4.15496486239135,4.24728982290253,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
164.352012099342,5.02491740370169,5.1928704441525,5.64143005153164,4.204004408326,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
155.009613238963,4.53890510834754,4.46861083898693,5.36257942998782,5.45629227347672,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0
108.052274465196,4.45132646290585,5.74724235059693,4.28548603085801,4.47260764427483,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
208.696377691353,5.26414257939905,4.23248100932688,5.51313864858821,4.22807844728231,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
175.580740642009,4.65388265857473,4.90417329594493,4.49120955495164,5.42864073859528,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
157.781016036154,5.40777965961024,4.69355089357123,5.50474649993703,5.33589789643884,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
163.899035239639,4.36367730889469,5.96032743202522,4.85511802788824,4.71442011976615,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
182.165961585,5.1160429357551,5.25083317421377,5.1655923188664,4.06888725375757,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
248.762569483798,5.54748202534392,4.12056346144527,5.1710625407286,5.85972377285361,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
161.834853542299,4.90528765833005,4.24941121600568,4.49460966465995,5.47691333154216,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
165.451753123765,4.10946099832654,5.07448604051024,5.62157996883616,5.98288454534486,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
174.035148475737,4.78994776913896,4.96930865757167,5.3961326321587,4.24290605215356,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
192.617833984095,4.92151420842856,5.22157361544669,4.75926399650052,4.38950391765684,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
147.422653057678,4.45587775157765,5.24513728637248,5.26005451986566,4.10870099952444,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168.89797140854,5.00814364710823,4.05679594539106,4.30141492001712,5.18765233224258,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
186.940955702422,4.59500768547878,4.02828441560268,5.86023941077292,4.54324727179483,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
230.389299443735,5.79200229747221,4.3582772440277,5.20955815538764,4.74911449290812,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
121.036170989329,4.09090383118019,4.99044933728874,4.45285593532026,5.1530510885641,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
257.75689823372,5.99561347346753,4.09717904310673,5.21894944692031,4.17246338352561,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
142.85076646334,4.31637744186446,5.17810101062059,5.3087233225815,4.83905442804098,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
226.282439074044,5.75852083042264,4.92679494386539,5.93983466085047,5.60228522541001,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
208.481003562822,5.41364139597863,5.99876498943195,4.49579410906881,4.99310685135424,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
173.978264698858,4.91154795559123,4.8196311830543,4.5293726278469,4.67513159383088,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0
220.542825636115,5.9872894063592,4.17240820499137,5.7006374867633,4.35255440836772,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
184.752328724982,5.38942957250401,5.5515343057923,5.09428628627211,5.33768541412428,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
176.63219460415,4.28955244645476,5.935101183597,5.12368677323684,5.89598222402856,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
185.583161719274,4.94751176564023,4.34726091707125,5.62948231073096,4.16180382343009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
176.866629432897,4.91796715883538,4.60084412572905,4.57463360577822,5.81854223739356,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
201.502895792523,5.29834637977183,5.33399724029005,5.03847462590784,4.31961708702147,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
177.20649098689,4.56353704025969,4.16200553067029,4.78187760803849,5.10619096411392,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
163.729896485307,4.84146467177197,5.48814367735758,5.31182609545067,4.08565525291488,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162.90660455016,4.29232158884406,5.15115537494421,5.39961441839114,5.09429076965898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
176.491295046444,4.63904261076823,4.6191513184458,5.14102379046381,4.57620728528127,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
245.785428247937,5.95872295275331,5.24853200698271,4.19510807329789,5.66540872957557,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
214.307324789667,5.12371557205915,5.795403029304,5.65427237469703,4.31407486228272,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
165.686753487239,5.05897566396743,4.03539325669408,4.69128472357988,5.91306285373867,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
196.902087613271,4.68401564424857,4.24909001635388,5.64216544572264,4.34322725748643,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
202.605889044263,5.17637192131951,5.8735687895678,5.02943301899359,5.97807142883539,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
117.094960948697,4.56899012904614,5.91153258038685,4.88315030373633,4.58225129311904,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
197.174250750776,5.41253589792177,5.21023652283475,5.48605358926579,4.97249752655625,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
213.017551503808,4.98618916422129,5.97862550569698,5.50528222089633,5.25158455362543,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
104.997815328385,4.34686802513897,4.21102870861068,4.8864031038247,4.8532488560304,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
194.834392029458,5.68817878281698,5.63661541044712,4.78901205537841,5.01617321791127,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
180.458936963551,4.12347956839949,5.52431796956807,4.78690332034603,4.9956690906547,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
171.341053235925,4.58199772005901,5.21319421799853,5.12774780252948,4.09728863090277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
199.216697864903,5.56249719625339,4.91241636360064,5.17223641742021,5.66802469128743,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
152.793253352886,4.7472157664597,4.73778356797993,5.08851555921137,5.9058898719959,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
170.658043394311,4.11331866728142,4.21648763353005,4.37386779533699,5.07776490366086,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
178.602358295145,5.04631221853197,5.0682504880242,4.906960174907,5.31347161578014,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
98.5491211424404,4.22631295304745,4.33198258373886,5.26662488887087,5.40706368675455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218.190719133344,5.44691494340077,4.71568261180073,5.34089954430237,5.51410547457635,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158.067253420708,4.51731592603028,4.61466083582491,4.57153993565589,5.2457717936486,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
253.146281846796,5.21849710866809,5.0400616703555,5.72090685507283,4.22996296174824,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
128.471263703333,4.73021453339607,4.24567844066769,4.52437694277614,4.86949710687622,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
241.539580097067,5.93923454917967,4.22118816990405,4.25225812522694,4.02678203722462,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
228.482327130965,5.86919732624665,5.66893010120839,5.16625183774158,5.38511747913435,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
194.098281354009,4.83956276159734,5.65061542997137,5.2326088026166,4.01560729555786,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
227.701646373211,5.4539835518226,4.34255316620693,5.36367327068001,5.81450158637017,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
129.141226144238,4.68214816553518,4.47552064340562,4.68371019419283,4.26372150611132,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
167.003021408201,5.20127119962126,4.70905341440812,5.01857146527618,5.1245782780461,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
174.156294897255,4.75355392461643,5.1544964807108,5.8943548174575,5.16900557046756,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
155.268584701693,5.84829775849357,4.04727926617488,4.83570034150034,5.52692363131791,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
216.371171336308,4.04375703260303,4.82084933016449,5.55718639027327,5.46062623383477,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
229.818928173705,5.40471060667187,5.0000627762638,4.27402213495225,4.86610277090222,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165.400042189802,4.45039281249046,4.60498774889857,4.35771290957928,4.48931745346636,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
215.408409855297,5.47706735506654,5.06806632690132,4.13991668680683,4.83722846396267,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
273.823528378234,5.85843504732475,5.04934699740261,5.9072855040431,4.59228633670136,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
176.29214519805,5.00535818142816,4.41926768189296,4.97034605871886,4.06811513565481,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
196.997402420511,4.90889457892627,5.17921294551343,4.40524499025196,4.98771846294403,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
237.957434967177,5.25064519047737,4.22370441909879,4.50865693064407,4.26332855038345,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
190.885177020524,4.35045394906774,5.33322384674102,5.18000621674582,4.51297755679116,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
214.514810879464,4.97552711935714,5.96844256436452,4.54265654552728,5.71601679315791,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
195.980797036232,4.21288287360221,5.53579366905615,5.24920684471726,5.09368993807584,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
155.785772225495,4.87900089100003,5.53243555221707,4.65429957816377,5.85757893510163,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
132.606094344103,4.40411972580478,4.26008053636178,5.81333239050582,4.16881946660578,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
250.679674828499,5.86009409511462,5.05004577385262,4.74228085810319,5.44090361800045,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
169.695524745167,4.34765490051359,4.90355336293578,4.75505598727614,4.58191681606695,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
135.133870693429,4.38257286930457,5.58080586278811,5.07855015341192,4.26927728811279,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
181.417022759475,4.69214604189619,4.27576308092102,5.7998822084628,5.19459960563108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187.433372224335,4.88990934705362,5.62298880051821,5.31411476712674,5.89422731241211,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
182.649158919535,5.44944172678515,5.9836550001055,5.52396457642317,4.50906626367941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167.802428839167,5.71483672130853,4.31687563378364,4.47091500880197,4.34289349941537,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0
137.501915324598,4.67058801976964,5.3495249543339,4.8583910651505,5.75462010130286,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
231.828404422326,5.52408470166847,5.31096204509959,5.83719941228628,5.53303114464507,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
203.811730036046,4.82250879099593,5.10373066086322,4.17646868014708,5.79490446764976,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
158.778367815816,5.40159770241007,4.20823845267296,5.26781331794336,4.65301534393802,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
222.016752420575,5.59437207458541,4.97853196039796,4.24484692746773,5.04972507851198,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
143.958688295705,4.53585259569809,4.71219206461683,4.91309934249148,5.41612099856138,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
181.813413755016,4.90515303704888,4.42144539533183,5.87219522288069,5.45644637616351,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
126.080539585054,4.80636115511879,4.03057289496064,4.79143647896126,4.4312995467335,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
157.869367728728,4.08904874883592,5.54324048291892,5.89608966885135,5.05707261897624,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
160.128401334735,4.88661190727726,5.98901701252908,5.96157282497734,5.22970311157405,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
124.072861929167,4.0245767859742,5.39782836847007,4.05595380393788,5.63531927857548,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
155.570986053023,5.01019671699032,5.35775276552886,5.50840155594051,4.82685245573521,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
146.327937813525,4.00154527230188,4.6399332601577,4.21955224312842,5.6304662018083,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
187.546247689496,4.88201139541343,5.48737369617447,5.24629794526845,4.19416202511638,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
202.663072006629,5.46002384554595,5.45288237649947,5.40369298309088,5.42572884820402,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
179.932843217555,4.58398664742708,5.70247075380757,4.01304861018434,4.17450801515952,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
232.391567325817,5.62898522103205,5.54875664087012,5.73903004219756,4.7011637231335,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
302.55868344002,5.91750976163894,5.44967903150246,5.0471873767674,4.79558972269297,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
170.581104690481,4.81539568258449,5.26034786412492,5.82839728239924,4.93807279458269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
146.081661646769,4.00034883571789,4.09919013595209,4.21324371779338,4.38896833593026,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
84.2644537797631,4.6700290068984,4.75717333424836,5.27256600419059,5.31801841873676,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
176.492064827658,5.19056300260127,5.79600871261209,5.72073950385675,4.21532507846132,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
167.343510684366,4.90717363823205,5.94569484423846,4.43351140292361,5.78788944892585,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
197.93206448488,5.48932128958404,5.99602230545133,4.08006153395399,4.12176892673597,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
177.190862413248,4.7866683807224,4.9429615358822,4.4043742865324,4.1084921201691,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
178.05038740224,4.63800481241196,4.32063402421772,4.3540758760646,4.94742477172986,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
203.856433478595,5.22830914938822,5.73523386474699,4.48812795383856,4.67765350826085,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
212.600953237618,4.92819415777922,5.87452954845503,4.40536313131452,4.64216445898637,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
197.835340713561,5.33128567459062,4.92430082662031,4.38815870787948,4.6453601885587,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144.920973472743,4.26268317084759,5.48411914007738,4.55417804280296,4.19040419533849,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
152.266275936937,4.35789349861443,4.79539705114439,4.10261859418824,5.05376793816686,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
156.369205141243,4.51261120988056,4.51402277452871,4.84805167512968,5.99503988912329,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
199.090875648638,4.43969261320308,5.92008433444425,4.2755233021453,4.80911133717746,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
160.378221347227,4.39601902943105,4.23493887018412,4.40542450593784,5.5118209742941,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
152.396201254504,4.67700336361304,4.0912829306908,5.44834878016263,4.38341982243583,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
190.134684978636,4.71521084336564,4.93631694559008,5.04579844186082,5.21770759345964,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
188.048924115749,4.92358400765806,5.68900016881526,4.8335543978028,4.29773969901726,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1
245.360810120946,5.64157773600891,5.56194042554125,4.46893900213763,4.81464471109211,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
201.039529241797,4.80759791471064,5.00452638277784,5.22478327108547,5.67046758672222,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
146.675702759085,4.75882103201002,5.5941133457236,4.09290827484801,5.74234686791897,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
187.23005954469,5.52714404743165,4.50079045584425,4.94451890327036,5.00605330197141,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
182.926462879659,4.6909884470515,4.91996690817177,4.04081567423418,5.74395939009264,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
153.461269108293,5.60796923888847,4.8567281961441,5.41937839845195,4.92370397411287,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193.26261700775,5.65207817591727,5.57309780130163,5.44313831115142,4.88396137347445,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
147.947366543962,4.4522496922873,4.29767852416262,4.43312994763255,4.6686104410328,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
174.353189288288,4.46453799586743,4.1839814838022,4.20988355623558,5.38288440229371,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236.448637037552,5.56553131109104,5.55878930678591,5.54432760784402,5.99735681992024,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1
225.994665447537,5.8089634636417,5.61125960433856,4.34324520034716,4.26778671564534,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
173.208278539634,4.81394105730578,5.10986320395023,5.06140463985503,5.14012830005959,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
204.119514853949,5.84895745432004,5.75814797356725,5.54847378423437,5.8218068019487,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
182.341568391848,5.08374542277306,4.3828981090337,5.78630540147424,4.91872993158177,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
154.741899582867,4.76325303548947,4.1974115842022,4.60206667054445,4.58185692643747,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
155.590999268861,4.90638654399663,4.53681293409318,4.07931409310549,5.23028014600277,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
90.2018290898786,4.12263747816905,4.85107265925035,5.365349015221,5.46389652322978,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
188.362066730333,4.83418997330591,5.46152472356334,5.36277350690216,4.26440423214808,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
137.102890417334,5.78953083185479,4.49392364127561,4.05266199819744,5.10550569137558,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
128.893541112439,4.61339275026694,5.20330202532932,5.13807839108631,5.67370104556903,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0
139.706151884318,4.23651119647548,5.74325788626447,4.94550958927721,4.9571423009038,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
150.979234758603,4.92550849867985,5.26580071775243,4.72850080113858,4.08258359180763,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114.578103301861,4.00101942522451,4.08116111252457,4.53741548582911,5.30071419803426,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
152.60759123712,4.54280327400193,4.99421529332176,4.45223644608632,5.65952077787369,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
223.617917196881,5.9617681177333,4.5596798104234,4.23362262127921,4.81031281547621,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
163.90151761622,4.26176366023719,5.43354476150125,5.3675041263923,4.8622027891688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
193.519449367907,4.96593860210851,4.10827832249925,5.04793286696076,5.59768684022129,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
161.614284396026,4.32969972724095,4.47606953093782,5.05925620859489,5.30803726566955,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
117.689551433238,4.32156814914197,4.39169681817293,4.34213049663231,5.89992509968579,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1
210.249677167432,5.96104955207556,5.16176960524172,4.13387087872252,5.00994191505015,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
204.524894852475,4.34086669795215,4.7773918164894,5.71722764940932,5.62669526785612,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
114.045076820456,4.59051607595757,4.05392260057852,4.55805344786495,4.86238805670291,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
167.21769091156,5.2379430020228,5.16544009745121,5.14120606984943,4.86857118038461,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
162.155840261915,4.01284339977428,5.69792754016817,4.67367816809565,5.89885943010449,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
167.593990283098,5.15453636180609,4.68783301766962,5.21575303561985,4.06678074691445,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139.457490124942,4.53418164793402,5.56575080286711,4.27226681867614,4.03765932051465,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
134.771015938518,4.41435961052775,5.07519646221772,5.24230815004557,5.82860716991127,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
158.370443232894,4.40395230567083,4.34214340243489,5.13782180286944,5.59310102369636,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
