"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.9399466595028,7.33635724172927,9.4734425842762,8.44121376750991,6.26314459485002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12.9589968863406,6.08444960205816,6.08696023817174,7.77341621578671,5.59529593214393,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
16.2135798398453,9.67253112932667,5.54777173325419,7.03613441437483,8.83879587403499,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13.8564601579472,6.71910293167457,7.81080628628843,7.33489003265277,5.52163750864565,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.582054206282,8.24740373063833,9.47897578240372,6.18121093371883,8.01331127760932,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
15.8193457155411,7.16722936253063,7.75100240833126,5.24575741146691,9.1481536347419,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.2657310892745,8.60840092063881,5.54272320237942,8.8842799491249,7.85641337861307,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.5247344298142,8.31055828370154,5.48366196453571,5.6988572247792,8.8306137768086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.0972027134534,7.28798748226836,5.48036010586657,9.57824904937297,6.59893346833996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7540521535314,9.03628008090891,5.68789268960245,6.54302878305316,6.54009200166911,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0200840866268,6.40598860220052,9.32409457978792,5.85700380033813,6.32217816193588,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.3146626519765,7.83361476263963,5.72553889476694,9.25427974085324,7.15928099118173,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
16.4458665671711,8.65905896876939,7.47238808195107,9.76704672328196,9.29101219400764,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8937063834991,5.35003016586415,7.9385258234106,9.18928853236139,7.48781734262593,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.7709648177781,5.80418137949891,9.30439328192733,7.8770750889089,5.93765749712475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8880839873065,8.27890167827718,8.07449746527709,8.40865777572617,7.67440015915781,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
15.0246126689574,9.83595638885163,6.48777437862009,6.89943989156745,5.91625836561434,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
16.0535892369,8.10093486215919,8.96027296432294,6.93269400158897,8.36683774134144,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.191400149777,7.06224642577581,5.22051148000173,7.94263048213907,7.95679928618483,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
14.8067106293649,6.30162029527128,7.11071136873215,9.82668931595981,8.48478019470349,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13.118898597793,6.86242670984939,5.09268487920053,8.73095111572184,5.0689790234901,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
14.4942106296223,7.25552846910432,7.47399739571847,7.21623504417948,5.45568385859951,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.3577600033946,8.80034473375417,8.10352659085765,9.06686912057921,6.41107282601297,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
14.4684727642676,5.51431530504487,9.24827689770609,7.30492921895348,7.60936310049146,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
14.3594200740103,6.61691761459224,6.93451029597782,7.44913901085965,7.32973978621885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
15.2134398669571,5.05153721664101,9.99987484887242,7.7888462098781,6.85770919895731,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
15.5138288543263,7.57551149697974,6.14377176389098,9.14518564008176,7.5874852144625,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
13.8470421987221,9.92822342901491,6.02771183475852,8.09870399185456,6.70449664932676,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
15.2030373095464,7.76421158225276,7.74316378985532,9.13237524335273,6.79302808712237,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
15.7139242977476,6.96013793232851,9.87718423246406,8.63253470975906,7.54559970926493,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
14.5907945683009,5.45200733351521,5.62647260259837,9.77219092776068,9.20775157632306,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.9689732370834,7.7274783689063,6.0254886362236,8.83059672778472,7.74084109114483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1645692056806,9.34961379272863,9.66249058605172,6.54651760472916,7.17044334276579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12.6408579232874,8.33703076350503,5.60145796858706,7.62996790581383,5.30069823376834,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13.6391514047966,8.5603877378162,6.05676880222745,6.391349544283,5.01985378330573,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
15.9042660550439,8.98683789535426,7.7413383719977,9.60774464881979,8.57628484256566,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
12.8819610242235,8.09881204040721,7.16613572556525,9.01200036518276,5.49030180322006,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.934565014285,9.61835601134226,5.7265084492974,8.37634429102764,7.14158919290639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.5747204475536,6.35491074062884,5.16715674195439,7.44703916716389,8.28893492347561,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
16.8022715292079,8.07518542162143,8.75041589606553,8.6517166311387,9.83875555917621,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
13.7987223625289,6.25269373995252,8.17526439088397,5.24965369026177,6.29611683194526,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14.8659577963707,9.36708449502476,9.79595520882867,8.49951859563589,6.23815483064391,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
14.6992643135268,5.07974543608725,9.99426255817525,5.23574839229695,5.07347891340032,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
13.6318470621682,8.75744625460356,5.40051012532786,7.26049818680622,5.2096994756721,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14.2671473063448,6.94740251870826,7.99021851154976,8.12492841971107,5.86117881350219,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
15.0332411274716,8.64039119682275,5.61981784761883,7.15401012566872,7.60905057541095,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.3563486138585,5.05793357384391,9.14617364993319,9.17163041653112,7.4737645580899,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3908761676707,6.72022836399265,9.26183368312195,9.93974478100426,8.00504244514741,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.7848139329923,6.63120425539091,6.20600172434933,8.43357213540003,5.5488525214605,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
14.9878213791872,9.22182811656967,6.04478039895184,6.75532305962406,8.38267115061171,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
13.7791868381431,8.73781622154638,7.41640578373335,8.16172035061754,5.63061781576835,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
14.0345527501399,7.7910077245906,6.47193367127329,8.38661146117374,6.53003055835143,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
13.3803610332818,7.69095683237538,7.23337452858686,6.37089062132873,5.41174932732247,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
14.6219948559907,5.10790817905217,6.61649707239121,7.91147494339384,8.21921368828043,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.5184411075687,7.80674697249196,7.61403549113311,6.32323342841119,9.16203513159417,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.8868038615772,6.35808712686412,6.27509921905585,6.80895308614708,8.06521998601966,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.7536273734555,8.41082230443135,5.47101082862355,8.09841718291864,6.06946053681895,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.2328233008562,6.21701422031038,7.74361693533137,8.92425095196813,9.97734979959205,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.6163556523001,6.30672584986314,9.81590501614846,7.71520678885281,6.33767060469836,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16.5149260116579,9.47500962298363,9.21240244875662,5.83011155598797,7.137601217255,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.4146743992971,5.772305727005,6.21042333776131,9.33294207206927,9.51569741591811,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
13.8970908930388,7.34054456232116,5.16754942713305,8.81394957192242,8.70676291175187,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
14.8793488837277,7.77561873430386,8.14460007240996,9.6097863977775,6.27778075402603,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14.2952967349897,5.67903767339885,7.01317344093695,5.93715956667438,6.37724784202874,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
15.1739023288946,8.44698393018916,7.17118512489833,5.84292839979753,8.32800219999626,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
14.8868102806365,5.07307537365705,9.95764979626983,9.07143411226571,7.61190193239599,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.5969287319201,9.789871906396,9.09293235861696,7.0923922106158,8.13907884643413,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
15.7232717210547,8.06459701154381,7.69928655819967,7.80265622888692,5.96020923228934,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
15.4450659618833,7.94138363096863,8.30983212566935,6.24670678167604,7.36107592936605,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
15.0155258695726,5.86998205049895,5.7411804725416,8.13531068968587,9.84991138684563,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
16.8288424202156,8.07804783340544,8.83744873455726,5.67602793104015,7.28250820771791,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.476926930127,7.15813644230366,7.34756454825401,6.01838759379461,8.93713046098128,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15.3289340908497,8.74433164601214,5.64190894365311,6.29477906040847,8.25525392778218,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
15.6680825883311,6.3783497211989,9.25457636942156,8.7400458927732,6.9280060287565,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.7744679882823,6.47975401370786,8.91993307508528,7.27256412385032,9.27139844163321,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
14.0489114270279,8.98952402290888,8.84510449483059,9.73893633345142,5.4145085264463,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
12.958769924531,7.42662145406939,8.38736195233651,5.69036954198964,6.27078588469885,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
15.3526594402256,5.45463792514056,9.65581904398277,9.30735821370035,8.17463905084878,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
14.9684441866521,9.07647970016114,8.5694366064854,6.84834224055521,8.38910296210088,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.3905452742409,9.46591896587051,5.23264694493264,7.64174907817505,7.77756738127209,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.2464804747665,7.91703453869559,5.82096442463808,7.45742373517714,6.97482513263822,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
16.0474911559106,9.53814792912453,5.91878349310718,6.92948236246593,7.83889858284965,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.5071738953516,6.08236042782664,6.09783161082305,5.7161537616048,5.97313116188161,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
15.3305695823965,7.71928597823717,9.10391980665736,5.92810411937535,6.1251081188675,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
15.2490138044605,6.26067843986675,6.89609608263709,6.02499276748858,9.73820572020486,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
14.0527862214719,8.11986194690689,6.42793885432184,8.85076382081024,5.67906043725088,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.7506111792085,6.38092053937726,5.69801182602532,9.12325264886022,6.0219520481769,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
14.5450921868205,5.83044660626911,6.66409014258534,5.23211570223793,8.75937240198255,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
14.4816564450371,8.47700162907131,9.31010787375271,5.44442999875173,6.96658651810139,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.0080140721281,8.40055954409763,6.49200826766901,8.1238714826759,7.67810605932027,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
13.7957023049989,8.60145033337176,7.03080731444061,6.28795422031544,5.819354072446,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
12.656672429107,5.34782136208378,6.06502871378325,8.69775053812191,5.73121862020344,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
14.5172166262775,9.84278978547081,5.11478202883154,9.42098913248628,6.05933311861008,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
14.6662650339949,8.15703915897757,6.06476843240671,6.79831738350913,7.42179010994732,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.278580657675,6.86595419305377,9.93250622064807,5.3446710202843,5.99167485372163,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
14.0704771750741,7.34807440778241,9.12357215187512,5.27132798917592,6.21424595825374,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
16.5578761505018,8.55015275999904,9.97094270423986,8.4252942330204,8.66007441421971,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13.7366641869156,6.24714015517384,6.78710819105618,6.83869945933111,5.84962501423433,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
14.0117329473656,5.87406052392907,7.31495870044455,5.45842716470361,7.55271114176139,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4055477313084,6.98182737221941,7.01411691959947,6.99228848796338,6.05702030472457,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16.6128876856394,9.04223620891571,7.51479147467762,9.37038628733717,9.08146599773318,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
14.1136443161532,7.21254497533664,6.83957509114407,5.83473811042495,8.32949038711376,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
15.6897327523214,9.01740942383185,8.96210269536823,6.86951222131029,6.31493049440905,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.9988364184836,7.39179869182408,7.07986557274126,8.01080446690321,8.97516075754538,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
13.9977841195991,5.77700817491859,7.85852155764587,9.96043895371258,5.45197903178632,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9830245386326,6.00137872505002,7.04836221062578,7.03271878417581,8.34410755313002,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6705261588515,5.86579185444862,7.32851764769293,7.14089522138238,9.34574121492915,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.0643813503043,8.86354147805832,8.53050595964305,7.17659313348122,5.73471274226904,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
14.337206025272,5.12951197801158,7.4323800439015,6.19484106893651,8.00864047720097,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3010614354265,6.00679642986506,8.64966422901489,5.10624759364873,9.15182181401178,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
15.24284852954,7.52582431887276,7.43936921819113,5.11540827923454,9.03943909332156,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
15.2405374473058,8.60805182252079,8.91008285223506,5.5550126475282,6.90169660374522,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5160329850663,5.45517444610596,5.01566289458424,9.20850769383833,6.75478316610679,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
12.892233174657,7.66923416173086,6.81210283306427,8.84066271129996,9.19570783735253,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
16.2201105629685,9.94299546582624,9.81543854810297,9.35101219569333,9.11520455381833,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
14.1962757326949,5.46919154468924,7.49355757492594,5.75649821199477,9.4599653116893,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
15.2594570637707,9.4986409205012,7.45581428403966,8.06627485319041,6.57475699554197,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
16.218695435273,9.46281472570263,8.12425530981272,9.95215369388461,9.99728388502263,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
15.0961305357446,7.28753454051912,5.87401820695959,6.43094291328453,6.90927793388255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.4983860846962,8.75603688531555,7.17636096756905,8.55312742176466,7.67384821432643,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2844305269933,6.54353347723372,5.68309802794829,6.11879478208721,5.5950005329214,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
16.0650658899101,5.00510437646881,9.84261447680183,9.70383293693885,9.20812529278919,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15.6536179924694,5.82496474962682,9.00904431473464,7.34889405081049,9.3904084560927,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
13.8606827816419,9.11531338118948,7.07266564015299,6.53186598676257,5.06520235678181,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
13.3702535197357,5.28387267724611,6.21120208874345,5.32790263067,5.8836601965595,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
14.0057603102119,5.06001341738738,8.21230026893318,5.59298111824319,5.48229974810965,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
14.2755961134272,6.61257076309994,9.64166619232856,9.7789179882966,7.78415378765203,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.862243019755,9.96002038824372,6.23446816229261,8.6627804429736,9.92966290097684,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
14.4768563494493,6.66556022595614,5.40612955926917,6.98003109544516,7.63016232522205,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
14.8886839574881,6.28741297055967,5.46677527949214,7.82681828481145,9.87279386492446,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
14.7293965823399,9.28737520240247,7.0058982539922,5.98766875336878,8.51206014165655,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
14.5606519103913,6.00850983755663,8.4157400962431,9.49065874796361,8.41752334614284,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
16.2027203708698,5.75367515091784,6.73317239386961,8.4802792116534,8.88512326986529,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.3202776302548,6.12694057170302,7.65242291381583,5.64343667938374,9.16525528416969,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
17.3169224853397,8.43323812587187,9.70364833483472,6.63846273906529,9.28367733024061,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8897978767896,7.92952124378644,6.75104526919313,8.94653390278108,8.20252240635455,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.7134833979922,7.78767831390724,9.85082024009898,9.64916332741268,8.93983713584021,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
13.3888840876891,6.12264076597057,6.10638169804588,5.07868290296756,7.63799247331917,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
15.3113657521225,5.50800559227355,7.74172563455068,5.9197887009941,7.29389702319168,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.0195211421308,7.83112058299594,5.06409168359824,6.05936710140668,6.33421928505413,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
15.8181724789611,6.71415984164923,9.86634782515466,7.7233626274392,9.03386910329573,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
15.1484830492958,9.7349557839334,9.93323458358645,8.29464360023849,7.29532553581521,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.3178400045674,9.55995713593438,5.68650995264761,5.65182214369997,5.92745166970417,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
15.6909189098673,7.70030864048749,7.2668841376435,9.21717364690267,7.48648164328188,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
14.8342798806078,5.68762085167691,7.69188723992556,7.54028034163639,7.62351042823866,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.444334114725,7.69315350684337,5.37158660008572,7.29888705187477,5.81776623730548,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
16.3347687031891,8.1708890455775,9.32802403927781,8.80597144830972,6.91113883862272,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
16.2323058893169,9.48640989954583,7.55050939740613,9.78161507518962,8.63198205828667,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2469948844008,8.50543303182349,5.23918744409457,9.93541598320007,5.2032953815069,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
14.5674098605996,8.53109767660499,7.87945964839309,9.3964674253948,5.79929527593777,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
14.8837956087505,9.33658837457187,5.06086403504014,7.97977623413317,6.45609972882085,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
13.8552319439052,6.79325580131263,6.81074997643009,7.75359487626702,5.96593574970029,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.0795747362399,6.5254784328863,6.45805611391552,7.96386444941163,9.00747153908014,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
14.8504321952018,9.79650056222454,9.12529340712354,7.11909564677626,8.48435999825597,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
15.2616941712039,7.73531857295893,7.33018574304879,7.41982781444676,6.83999124332331,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
15.472960539079,8.57189827831462,7.37602264736779,9.78068746509962,8.97011923370883,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
16.6047446725491,9.68513886444271,8.71063872124068,7.24349199328572,7.14096144540235,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
13.9681845615023,6.15471758763306,7.6116419734899,9.75424088421278,5.7952510076575,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
15.9380322715946,9.22977032838389,9.00682253181003,5.05081140669063,8.64860349334776,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
15.2001522337022,6.96669447352178,9.33251328300685,7.25683803088032,6.40769572346471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
13.9256459286897,7.14065740117803,7.61501457775012,6.50805782992393,6.5839986433275,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
15.7133371006775,7.28829800966196,5.11992198415101,7.39090577582829,8.59654419822618,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5460267396445,8.70439770165831,5.58211368741468,9.60923857870512,6.33000245084986,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.052133009623,6.84494664892554,9.52354279113933,9.2494056688156,5.09645116981119,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.722391634424,7.3420144082047,5.68701252806932,9.34210134902969,6.63467834587209,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
16.3680421938062,9.76198046468198,5.20891737192869,7.40853145602159,6.91874569281936,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.6390898466152,6.65886236703955,9.27606990095228,5.18083467846736,6.06690935790539,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
13.7283134136877,5.27101521613076,6.02377553470433,5.11272436124273,8.97421401110478,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.1394717260218,8.30430138856173,5.51224174676463,8.41841376153752,7.39946743124165,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.2257193838558,5.81175712053664,5.18912513041869,8.02527771680616,6.80534461280331,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.5453904958929,7.16677589225583,7.49782032333314,5.80793128698133,8.32710273913108,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
15.255582434251,8.02248742082156,6.83510967181064,7.1527973539196,5.47916631214321,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
14.3233312647791,6.94759744801559,9.64058308163658,9.75138918380253,5.58434179052711,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.9161598368488,9.24374972935766,6.02569060982205,9.24056160496548,6.46037854254246,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
