"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.5544964362405,23.8477219815832,20.4111316252965,24.9138206732459,20.7630925322883,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
36.844616592112,24.0108310466167,21.3836188206915,22.9815375222825,23.5469215165358,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
36.7551550772833,23.9595792349428,20.304382215254,22.7933571010362,23.6230698565487,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
36.2085957226258,20.7800947094802,23.7516558228526,21.0044867289253,24.6592390281148,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
36.8645480236361,22.2661492135376,23.671240726253,20.7928317866754,24.5832071639597,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
35.9511448287511,23.6999534000643,20.4692381434143,20.4561952373479,20.3855628462043,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0
35.5751354986954,22.9310576024,20.3988125501201,20.3260669787414,22.367456991924,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
37.3272062891478,21.0295145853888,24.3879686691798,20.5583425040822,22.4321331083775,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
36.6137509944219,21.7603604774922,24.5781822258141,21.0425539361313,22.4593570735306,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
37.7505566269543,20.7253870333079,24.5568549504969,21.0073741339147,23.9126091788057,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
38.3866428978151,23.4374350158032,24.5933881192468,23.9586013741791,22.7054188342299,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
36.0953913056367,21.2697728653438,21.7781075206585,21.4246628270485,20.58155077626,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
37.0848036883164,24.4909377233125,24.2593532626051,20.4439570743125,21.925022698706,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
37.7180943999997,22.037191799609,24.1235069662798,20.9007472684607,23.9998923672829,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
38.0522237891259,24.1250496520661,24.0346995391883,23.8161845540162,24.3241278349888,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
38.8762009547982,23.764631471131,23.3606538374443,24.331989379134,24.6595655218698,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
37.8491494500481,21.7695307265967,21.8008801341057,23.645287839463,23.4049964102451,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
36.3453795111054,21.9330425024964,23.7468262016773,22.7335801883601,22.1762343076989,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
36.9286122742918,24.5094771403819,22.402138117468,20.9783366334159,24.4011499639601,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
36.6318948301829,23.7913643417414,22.9395716090221,21.7530164984055,24.4319633860141,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0
37.5741914196173,21.0156971774995,22.6325387554243,23.6583299061749,24.5011384889949,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
37.9268042248144,23.6487582675181,24.5024509832729,22.3728768131696,24.2843084060587,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0
36.4441433227683,24.6643122949172,21.8592540512327,20.0098856678233,22.3007712664548,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
36.76854887419,24.267956368858,20.6772467680275,22.9920116718858,21.1780610610731,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
37.7603251454698,23.1448312464636,24.6868106909096,23.884045217419,22.142937888857,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
37.7196354283245,23.016270614462,24.2248097842094,21.0767383081838,22.0683509402443,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0
36.6073194948082,21.7488845542539,22.6980837562587,22.9873413441237,20.7874660112429,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
38.9709028066386,22.4046084273141,24.0555499971379,24.6878786489833,24.6574185579084,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
36.3263793539807,21.0004310426302,21.4185641228687,20.5910851678345,20.2158293430693,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
37.3438915047886,22.2304458683357,21.9953952729702,24.3219387263525,21.5657283272594,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
37.2922989061246,22.8291797172278,24.4862327817827,22.8468499192968,24.3960426596459,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
35.2371460192161,22.7938018471468,22.0025092537981,21.2052010232583,20.4544343438465,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
36.7823740768564,22.4997718422674,23.029978381237,22.5546409352683,20.4563310311642,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
37.9067189627622,24.9982552544679,22.9284999903757,23.5570903704502,22.0314724638592,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
37.7996618045465,21.8235447560437,24.8011189338285,23.0990292399656,23.6111458111554,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
37.0731739258161,20.3761945397127,24.6946438902523,22.6802762877196,21.3977334555238,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
36.7985915433233,22.6406815589871,20.9696903417353,21.0014078754466,24.9562072556,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
38.3700991030102,23.6045646853745,24.4462525064591,23.6543654359411,23.5481047409121,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
36.6176394662012,20.2772971033119,21.8466504174285,23.0492385802791,20.0133857445326,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
37.1043178852322,21.3375108561013,20.1237123960163,24.3153098772746,23.9645938458852,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0
36.5737045062387,22.553880547639,22.0396523317322,20.5028476577718,24.8430469981395,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
37.1097075427212,20.1561308884993,24.4241374288686,21.6446124773938,23.65097661037,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
36.160464327033,20.4283624340314,21.3746500341222,20.3989616280887,22.1882198622916,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
37.9188742017519,24.1150893585291,24.3744676327333,23.5619107796811,22.0575274026487,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
37.3321813942443,23.3579868648667,22.8811449324712,23.2273303112015,22.9469068383332,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0
35.9933897787077,22.5776309100911,20.9648218320217,20.9062830416951,21.7478825815488,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
37.1874788591932,24.6413458359893,24.0076076320838,24.3807518389076,21.3311137608252,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
36.6322193353819,24.7177475306671,21.4571221568622,22.5098781811539,20.2634886582382,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
35.7031552195139,24.6828559890855,20.5278402694967,20.3024781635031,20.6475693988614,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
37.3565341996437,24.04188510729,21.8271313852165,23.5401756234933,22.5191004062071,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
37.0328508093648,20.9213552810252,22.4656375765335,22.5135353254154,20.8545349212363,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
36.5946669933107,23.4188632748555,23.0370708892588,20.0533676950727,22.2601017612033,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
35.6488973055026,20.6917620426975,23.7411701155361,21.604274463607,20.7310286851134,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1
37.2001407172189,21.930900310399,22.9092343337834,22.933614377398,20.2152406377718,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
36.830813965546,22.4788908672053,21.9476155366283,21.3550636905711,24.8580340377521,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
37.3637794765596,23.2636187400203,24.3788304564077,23.4824572422076,21.659646659391,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
37.2582580840325,20.2360428811517,24.9541256844532,22.7103460871149,23.4210367430933,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
37.6994943337086,23.2956501201261,21.4286651206203,23.4930480259936,20.7171492069028,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
37.1996203572253,22.2837340680417,20.437530784402,23.5362467821687,20.7043957710266,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
36.4675107855327,24.3817371141631,20.4607509018388,22.987840725109,21.6726820461918,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
37.3175649189403,22.9588945803698,24.1613314207643,23.0630941211712,22.2255342383869,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
37.8867146065819,23.4249914390966,24.9156283785123,24.7233845747542,22.236082184827,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
38.0618761498212,21.9385927752592,22.0691447262652,23.1933316285722,24.6802975249011,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
37.0040959282082,20.9871399088297,23.932996034855,20.6419788615312,23.264770375099,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1
36.8071249181664,23.0955838842783,24.9317490728572,22.0477501710411,22.9265083570499,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
36.9881195588183,20.9351090469863,22.2420131845865,20.9947791148443,23.1781710055657,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
35.2364004713927,24.4406647223514,20.0771805807017,20.2550795511343,22.617126905825,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
36.7008336586123,21.914012596244,24.0401830291376,21.8138478568289,20.9216251899488,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
37.7003138730066,23.4834440518171,21.8788599106483,24.9841743998695,22.3779000586364,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0
36.6836948956679,24.974702676991,23.3283570269123,23.7216026370879,22.1619611815549,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
37.9227913076563,22.5915350392461,21.1739893560298,23.5093694424722,24.7137551312335,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
37.3008168665354,22.2688824695069,23.7318590295035,22.851838960778,23.5329702252056,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1
36.3453301105882,21.7215378535911,23.47370356787,23.6220311990473,21.9864039146341,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
36.795500791693,21.3568195374683,23.5149899695534,22.3605069308542,20.3554662398528,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
36.2783294436981,21.7900782264769,21.4773464167956,23.1473615684081,21.8474830104969,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
37.1604723528074,21.3681409216952,23.3321411977522,22.4732426414266,22.8694852988701,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
37.1007682902849,22.3766206612345,22.2649997891858,24.8094970325474,20.4867116780952,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
36.8340237035622,23.9028120972216,23.7433383462485,21.0732881899457,24.6866036846768,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
36.2908735573386,21.3463541690726,24.4447041896638,21.7162125417963,20.8611449645832,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
37.2091408460957,22.1823590353597,22.9960828914773,23.4532652504276,20.9713618899696,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
37.1764162961902,24.8737810971215,24.4949184730649,23.4104403259698,22.3818020836916,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
37.8859237873626,24.4084115035366,23.4823354124092,23.8785746484064,21.6873596212827,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
37.5111137963222,22.0510659378488,20.5132672889158,21.308125378564,23.5096754680853,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38.45670591787,21.4133583998773,23.7926909362432,24.2592828837223,24.2448930279352,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1
36.2960232350336,21.0490961873438,22.0658265496604,21.5407980279997,20.4322907200549,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
37.2261498436269,24.1899620345794,22.7349148434587,23.5962769004982,21.4659314171877,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
36.7251422776653,21.0654865624383,23.7354142323602,22.0167425205,21.1597707727924,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
37.5839652189901,24.4408839568496,24.7789444506634,23.3587251033168,23.6394450988155,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
37.0502386830814,23.4145126445219,20.4096254240721,23.0249871674459,21.5900688036345,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
37.9716088906965,20.1866214198526,23.9202071155887,23.4403777820989,24.2873701045755,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
37.7176020250566,23.3253650483675,24.2786635179073,22.5641107535921,22.9906857258175,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
36.8785962610894,24.9722628237214,22.398025955772,22.6735818793532,23.4655299747828,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
37.7851535159223,22.1898375090677,23.1265828257892,22.0614702673629,23.2120260491502,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
37.8305697367072,23.5417912877165,24.8321528779343,24.0782917058095,22.1584071870893,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
37.1427069088028,24.1320367518347,23.3924127195496,20.6420195137616,20.7450240012258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
36.7380498515056,23.4833249915391,20.2551818895154,20.860818795627,24.0776034642477,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
36.7279715547401,23.6734186206013,21.5648145205341,20.0242360762786,23.9140057656914,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
37.3072387253059,22.9678409406915,23.7875885923859,24.8190497187898,21.2221218796913,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
37.2789824566435,23.8968529750127,23.1830406887457,21.3083956483752,24.0144228050485,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
37.3221745218082,21.6059843916446,23.0258613277692,22.4445698247291,23.0402825807687,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
36.2960366765383,23.7053553829901,22.5645052199252,20.7118622527923,21.0115657676943,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
36.1555370437465,21.1267868720461,20.116221049102,20.004379140446,24.2818897531833,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
37.4545347997006,24.6935683779884,20.5216069798917,24.561986643821,24.144154099049,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
37.163213150439,24.1181125410367,22.1889320132323,24.7563365963288,24.0133858576883,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
37.2901746265168,22.7847498084884,24.7567689523567,21.0204275290016,24.8150729271583,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
37.2519824404898,23.190295919776,22.6840672374237,22.7678427030332,21.284812722588,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
37.3941483178554,22.1382695599459,23.405801623594,24.6805714198854,23.8848032942042,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
37.1237726155959,24.855064653093,22.3841410560999,24.1614431177732,21.3280069443863,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
36.975415064491,22.1705000998918,20.7138189056423,23.7362563924398,21.3742420950439,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
36.7955057609871,21.6124535724521,22.672138675116,20.5181220686063,20.1505676051602,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
35.7015033086871,24.86343678087,23.9494126616046,20.9202695672866,20.8365884283558,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1
37.3701398702149,22.7278428315185,23.8016784621868,20.7928232848644,23.3404842275195,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
36.9872526300893,23.5617875412572,22.7110773813911,22.1314879448619,23.7861838960089,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1
36.7966657299839,23.6715874145739,23.0479464714881,22.3784925206564,23.0303509766236,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
37.1453231447224,24.1509235289413,24.3135416414589,24.8894924251363,21.0120534698945,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
36.6015683438342,20.249633876374,24.5419420639519,20.4825593251735,22.1578771085478,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
36.3920135426409,24.816584935179,21.564403938828,23.0297413445078,20.3566294105258,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
35.415313093087,22.5157463923097,21.1480147240218,20.5446753534488,21.0642436065245,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0
37.4155790269023,23.4417500556447,23.6192340462003,22.9516885813791,20.3448106732685,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
36.2507356644174,20.7924462482333,22.0446911000181,21.2721437122673,21.0812161280774,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
37.5711236640958,22.4191210465506,22.51855920651,24.4306496495847,21.6713739105035,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
36.0254746456981,24.0726985188667,20.5861360859126,20.5519257683773,22.4061519734096,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
36.565839773893,24.6733608911745,24.7795901726931,20.7350324164145,21.9415130896959,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
37.571186067271,22.2674172162078,24.8144266288728,24.7555517649744,21.4266919193324,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
36.9207647631446,20.1770026527811,21.5134764276445,21.2873865221627,22.7155507495627,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0
37.0165067586018,20.4115997033659,20.9705064701848,20.5168714490719,22.7645605639555,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
36.112223845399,20.8161811181344,20.6574516999535,20.1990821748041,21.4516674645711,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
35.9991840411458,21.4963932218961,20.8062922058161,20.7883167883847,21.7242443410214,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
37.4630645524724,24.7309845604468,23.0918936163653,24.5209690800402,24.7710151737556,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
36.5331298343084,23.0284203891642,21.4107748784591,22.731386978412,21.9494354410563,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38.4911504492021,22.2718737449031,23.4440092835575,24.8600438341964,24.74130053306,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
37.2465474463267,24.79613789008,20.7224682893138,23.5203302965965,21.4741814136505,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
36.5346936062141,21.119603139814,21.5612720092759,20.7328658585902,21.3477639690973,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
36.6798463450934,24.9230911675841,21.2608663155697,20.1438900840003,24.1759344236925,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
37.4361986209864,22.3527700698469,24.0755225846078,23.6065556353424,22.093596131308,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
37.229832007464,21.0748394147959,23.6490864912048,24.4271498906892,23.9995520666707,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
36.6725904502817,24.3077808385715,20.5206917668693,23.7774148536846,24.557771893451,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1
37.1573254667172,21.745233257534,24.941968297353,20.0766546023078,22.9011389159132,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
37.1198735284707,21.5342044527642,23.099366677925,24.3553981301375,22.6483737817034,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
35.9678420975324,22.2522183554247,20.7204689562786,22.4252237391192,21.1868492572103,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
37.0198000701207,20.0667315220926,24.4627323059831,22.2915310191456,23.1564765423536,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0
37.3234847341156,21.4577278262004,22.8947288461495,23.0415058613289,21.2875661684666,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
36.9340161103149,20.6791983486619,23.2457968010567,21.0244710906409,22.6383160974365,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
37.2874197894797,24.7224815690424,23.4931283479091,22.0032007049304,22.6339974231087,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
38.1399330316513,23.7870331422891,22.811673291726,23.9563130924944,24.3814520002343,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
36.3526945348283,22.9624544945545,21.3997928996105,23.5096580232494,22.6475544215646,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
37.4769915646352,23.881973833777,24.5661310176365,21.1648630246054,21.6201468405779,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
36.6289595368749,24.6181673137471,24.9063941813074,20.1198529510293,23.5294968460221,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
37.4389328783319,21.0553596168756,22.6075043785386,24.918667699676,24.1662644571625,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
36.9792632998977,20.8139826252591,22.1457479533274,22.3409305827226,23.2374380691908,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
37.6006211237811,22.4032570538111,21.4649455505423,23.0079086846672,23.4822873852681,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
37.0846689352292,20.4445760743693,23.6011593637522,22.1143694757484,20.136001430219,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1
37.4723577886966,20.1324886735529,20.260161528131,23.6358119163197,23.4189424512442,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
37.1511784105504,20.6684528861661,22.1647289779503,23.1897026940715,21.6208902758081,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
35.7353145261362,21.2549143575598,23.8238587509841,22.2922180767637,21.3039941480383,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
37.4103270913667,24.8962035868317,24.117713526357,23.7140666879714,23.6931133340113,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
36.7835046068466,24.9321241676807,23.5632498527411,23.4422425809316,20.3913982457016,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
37.3980347100277,22.1920989709906,21.8245810060762,23.5852072376292,22.747006684076,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
36.7538014788748,20.8906086487696,20.5709004483651,23.7232254282571,21.8621175189037,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
37.4472477532376,23.2505517522804,21.3608975114767,21.589033510536,21.2307759129908,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
37.5388169186352,22.8086249844637,23.3455502253491,23.4619524423033,21.7897441762034,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
38.2064348425937,24.3711826659273,24.7313602885697,23.663110077614,23.4704571624752,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
37.5213747759799,23.8675272802357,24.1984970285557,23.2452368631493,24.9561039032415,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
37.4904981474818,22.3411516239867,23.0293142527808,23.5417419346049,23.2575837580953,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
36.269256226004,21.6041058767587,21.8640177079942,20.8634705294389,22.9669504263438,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
37.1906619216003,22.1911633980926,22.4604021327104,20.6359273544513,22.5475419254508,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
37.2321339758651,22.3727590951603,23.2102813187521,20.6323327857535,24.2848374077585,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
37.9463401669074,20.1382484380156,24.3506112205796,22.6340011088178,24.2662402964197,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1
37.7254625308422,20.1715395832434,23.9727769291494,20.1019436155912,24.1931362939067,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
38.0139602416561,23.8193468155805,23.7796613341197,24.8981603421271,20.2230481698643,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
37.029057755462,21.9120954768732,20.0965479738079,21.5409627417102,23.0354606732726,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
37.1716667076281,24.6404117776547,23.6078100535087,24.5148668729234,21.6325935872737,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
35.8592690480002,20.4973071441054,22.7882564871106,20.6840647279751,21.2183857685886,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
36.8230804627464,21.7641202302184,23.9150377293117,20.7076793943997,20.6492563639767,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
36.8220742338551,21.3385269930586,23.8526438176632,20.4359107429627,23.2150401850231,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
