"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
172650.652691426,7.44355540024117,14.3804243649356,14.5117278583348,7.30810451554134,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
130873.271263847,13.474990662653,9.93388939416036,11.1204068665393,8.30195466289297,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
91838.1143505269,7.43689724942669,7.91979635134339,6.47668227553368,14.48627616046,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
168858.850413113,5.69007804617286,13.6032165680081,6.47662828909233,14.4060984905809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67044.1725820256,14.6592811867595,5.15106820734218,5.41185525478795,6.42428363207728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
155091.303109261,9.07378176925704,14.6810623281635,9.4649221142754,13.5409548669122,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
56434.9690220991,13.9760008617304,10.7953455136158,5.32072226982564,5.94774103723466,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
101284.119819623,11.0251463833265,11.9781347736716,7.91402762988582,10.223477894906,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
124836.676825258,6.46352744894102,11.6559687140398,14.2728376272134,13.5567678627558,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
63748.3328777818,7.21718933666125,5.07801949745044,10.3720500110649,5.43788200709969,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
64958.8916456912,10.2234058477916,13.6343656666577,6.70355509733781,5.15553105855361,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
64851.0107038895,12.0872213388793,6.94861079799011,8.17527595674619,6.37960486114025,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
92852.0896037833,9.54542178660631,8.18408940685913,5.30095606809482,13.7471182807349,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
99774.5595977255,9.85591343836859,11.8710733461194,8.30175252631307,13.3472369308583,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
35312.3691166956,12.621525991708,5.89002583408728,7.99833066528663,7.28878536028787,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
90734.3480878275,8.27434581471607,9.36341483611614,12.3960537463427,5.12337547494099,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
28692.116452599,7.21368910511956,10.1055064680986,5.44089980889112,5.00422907760367,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
81807.3225635662,7.20733140129596,6.6670806077309,12.2436289326288,9.05112447682768,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
157053.909483896,11.6704314597882,6.31740644574165,13.6611186969094,9.44718804210424,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
174947.120285071,9.74170844536275,14.3804753175937,10.4531220602803,10.2656139456667,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
62492.4772256672,11.4256414258853,8.80326747428626,8.80178292747587,8.68185089202598,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
80979.7024722008,11.5520877880044,5.16350614372641,8.86236379155889,5.12182164238766,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
117925.163673857,8.77526212949306,13.8960222923197,14.2855197517201,7.18544589122757,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
44115.9642440258,10.2978353365324,7.61282832827419,10.4769893176854,8.76093064900488,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
187798.929956385,5.07943048141897,13.9603490266018,12.7930322568864,12.7412922726944,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
73417.7968816072,10.7593564805575,7.50277886399999,9.82383352937177,6.51740758679807,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
58256.0002915412,13.8685767911375,11.8100303248502,5.97069640643895,8.17153049865738,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
115764.069172071,11.6037799417973,12.4230518285185,6.92871989216655,12.875066853594,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
135545.738436411,7.81575053464621,11.0515572805889,13.1801094370894,6.80687581654638,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
127105.173238922,12.3977803532034,14.3914833944291,9.81549804564565,10.9505734499544,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
173630.837168384,10.1136783091351,13.0248952074908,11.5631418465637,14.7813437553123,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
81220.2458389045,7.84159579081461,8.26332786120474,14.1309531056322,5.80471308669075,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
89963.9443647189,6.6307224240154,12.2846194845624,5.35323194460943,7.21550293266773,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
84453.3361420936,12.1901927050203,11.7789544234984,6.81447150651366,9.12806294858456,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117246.427917475,12.6173420343548,10.5784507608041,12.9722197540104,7.00486316811293,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
81260.4339706256,8.85069419629872,12.0566407497972,8.99098609341308,7.3089497233741,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
95846.1558656338,7.94091936200857,14.5014571142383,7.67687205225229,14.3805130943656,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
76525.6829119771,9.08552882960066,10.6500211008824,8.97089779842645,10.2696186001413,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
39192.3156298133,5.92742839129642,9.62224711664021,6.48993948474526,6.79705706192181,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
78482.5249417015,13.7439646152779,12.1183508494869,7.02310701832175,5.74123946251348,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
96760.4362927255,7.31418810086325,5.29992163879797,14.2210161173716,7.17316031223163,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
118541.843965348,14.3033688399009,6.28020971547812,5.72028086753562,7.70140327746049,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
193096.293081875,7.11039365502074,12.859492902644,14.7487826528959,14.3366899178363,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
159301.690288705,6.67980560334399,5.68263796158135,9.85572864767164,14.5107205910608,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
164662.982327892,9.72817991161719,12.2012795251794,12.6151699386537,10.9836171520874,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
71307.0605514542,6.58743812236935,5.39027238963172,10.855015416164,12.4129271926358,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
131284.292944876,14.382973969914,14.9717024760321,8.12554852105677,11.0952213522978,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
148895.519401982,7.90168794803321,14.2689721100032,11.9656723248772,8.31864506704733,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
102949.911741213,10.070166348014,6.27193067921326,11.6722631873563,8.31256348406896,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
172191.356057516,13.935288565699,7.76598109863698,14.6499306662008,13.7961943633854,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
76402.7938751965,13.8227695878595,6.55257041333243,7.03442408703268,9.80260596610606,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
154787.718986137,5.80483121331781,12.7585792215541,10.5844249390066,14.7508062212728,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
116123.054625307,9.87765879370272,12.4941526236944,10.3802110394463,8.45990413567051,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
85561.654895334,6.76975176203996,6.81761324638501,11.2919140653685,12.6319205854088,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
113858.540909273,8.06571996072307,9.99238533899188,7.08837002050132,14.4212485710159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
139646.457188156,5.72243527742103,14.8640026571229,8.39305981993675,14.5591831160709,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
123954.457985229,7.71295853890479,11.1045917239971,6.75663678441197,11.6944435122423,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
121917.082576285,14.7139921481721,10.7936184923165,11.7884453665465,14.8208119836636,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
162271.582902678,10.5919555714354,14.8829288338311,6.19128751102835,14.2948571313173,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
63752.9441966162,5.96544518368319,5.18887459533289,5.80730742542073,14.0956293558702,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
138217.565379564,7.31056319316849,12.0414874283597,8.69178466731682,13.1388314557262,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
87901.7311124877,10.5570270353928,6.81294296402484,6.90541541902348,11.7983803665265,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
87126.1015144413,13.3509273082018,12.1910494938493,6.98934870539233,14.4835848500952,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
93508.4781353143,9.65642384020612,11.5530927665532,7.30374519946054,12.9349826276302,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
100838.896927962,10.8668618882075,11.1794862244278,11.3377580232918,7.96639244072139,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
47800.8675093507,12.7017844980583,6.12688617315143,6.79483306594193,7.7355752279982,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
94926.8976215028,5.71852940367535,9.2113151634112,11.9851544662379,14.1775107593276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92150.768879242,11.0273146722466,12.6988448877819,14.0671582287177,5.57693379465491,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
159765.559445027,14.9025550694205,14.696467241738,11.266666885931,14.7653967002407,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
111157.931994198,5.55196970468387,6.87520599691197,9.91773446556181,11.3466130616143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
106840.599131983,7.84705656813458,13.2645324012265,11.5209213015623,5.08792953565717,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
95575.0002236867,9.54157358501107,11.7944874381647,12.2518320148811,10.4061062913388,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
118939.024425358,9.48604926234111,13.4304142557085,5.23986889282241,14.6208963426761,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
159156.755179656,14.3360161944292,10.3366467054002,14.4477830803953,12.3011305229738,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
121377.379020229,8.03577086655423,13.7038318393752,13.9886033232324,7.82863828586414,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
179556.722291232,6.14446270745248,9.70416183117777,8.66230935556814,12.6431543473154,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
101495.864377901,14.5574925281107,12.3881049803458,10.5033480818383,7.97536163823679,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
93134.5395336507,6.56995200552046,11.9511758978479,12.5771132740192,5.66669954918325,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
79322.870850954,14.5442705275491,7.80127792619169,6.16876938845962,14.5923175732605,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
69849.405166991,5.55407656589523,5.24228226626292,6.27766909543425,13.9809168525971,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
115268.967847041,10.5446277372539,13.4164851997048,11.400374036748,12.0670152385719,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
44456.2379630807,5.33959501190111,5.97676100442186,8.30926942173392,9.21029121149331,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
153167.870378208,10.0855339039117,6.35476714698598,13.3462420059368,13.2931702048518,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
46589.4548684838,9.34375950368121,8.57337276218459,7.53991680219769,11.2067098449916,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
112723.719691713,12.7344553754665,8.38450541254133,14.9240190093406,9.96934547554702,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
70767.3663962707,10.8864977862686,6.10070424387231,5.265647911001,11.9482119358145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
120578.113130385,13.2415174948983,6.19395172456279,8.17794737406075,10.8164026145823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
156957.218626114,13.9045651769266,5.9068844653666,12.1754020662047,12.9252034751698,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
105664.074434584,7.06141481874511,13.2926467922516,13.0496584391221,6.95178217254579,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
57396.223541601,5.01652111066505,10.9137165965512,6.42634398536757,6.30300311371684,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
76356.1409996483,12.1212196466513,8.57347422279418,10.4884013230912,7.5693143508397,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
101438.454565433,8.71209134580567,10.4421929433011,10.2564234356396,11.0181389097124,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
104412.253625716,8.32603877875954,6.6594909876585,11.1718710395508,13.3268475346267,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
157372.517105714,11.2884954689071,14.2473358591087,9.58940364187583,12.8689849819057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
77065.3029216118,7.4442441877909,9.89370822673663,13.4818034130149,9.88607440376654,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
29768.6812290865,9.59183275932446,11.6920713707805,5.29327746946365,6.51822992134839,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
68477.653288037,11.7732384777628,7.53915112232789,11.9195619691163,6.18218865944073,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
29212.524848851,13.044498283416,5.24881398538128,6.83598615927622,9.02937022969127,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
152136.025009651,11.9250570144504,9.97819552663714,12.9354967642576,5.02395198214799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
189720.238314973,8.9450738648884,9.79407741455361,14.977874935139,12.6937343878672,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
116063.605441323,6.58901183167472,5.41224307380617,9.97845524689183,13.29461540794,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
117118.356815459,7.22300857305527,5.68973089102656,14.9978309613653,13.2602170715109,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
92313.7181412151,14.1472921846434,8.97653229767457,7.39995398791507,6.48297269595787,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
126096.072348216,14.6599460556172,10.47549553914,13.635390335694,9.23904793802649,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199590.846750679,9.66082022059709,14.6838359860703,11.5666388999671,14.6153489570133,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
103986.906823834,14.0743819088675,11.2956325989217,5.39162242319435,5.68191449623555,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
128321.206466039,9.57295309752226,10.3152942587622,6.86797471949831,13.7418768112548,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
148133.337604789,9.94350736029446,10.3199167083949,14.0511522023007,10.2007052395493,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
52481.29548967,6.2572238757275,6.7657682322897,6.4245724468492,5.83200306398794,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
153021.96705156,5.80044792732224,8.88435904402286,11.7158986581489,14.0836657513864,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
102799.581272913,10.2498971973546,11.205462643411,14.1058163694106,5.42123734252527,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
165653.618810635,12.0859316340648,10.2160879899748,14.2806836077943,11.7781229969114,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
109899.427394171,7.22998094046488,6.77949565462768,10.4119001002982,14.8077169177122,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
149265.1207829,13.7564904242754,12.4542973586358,8.24093659408391,12.4394648103043,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
65593.8084089936,10.1043967832811,7.79126938898116,5.47821245156229,11.334106058348,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
101014.556843875,12.4862843146548,5.8421202050522,10.9460611804388,11.6238298313692,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
66325.2664827278,8.71847623726353,11.8317534495145,6.00747525924817,6.53515191283077,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
202722.132286433,6.36715596541762,12.9167007375509,14.4756434904411,14.9048919137567,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
199000.519922832,11.2872143485583,14.4568180129863,10.8550074859522,11.663322893437,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
110062.890489619,14.8288975120522,6.52065021917224,9.94977939873934,9.05352733563632,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
101406.255150777,8.04581519914791,5.81761491019279,12.6673438888974,11.838972135447,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
73538.3398627367,11.1825061030686,6.77686315961182,6.12404680810869,5.83308719098568,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
39156.9269158834,11.0343146533705,6.1623671464622,7.32397093670443,5.12393437791616,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
129430.439749244,5.00349420588464,13.2899258309044,7.79974687146023,12.7463088696823,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
148365.739774424,10.5978702334687,10.0775003014132,14.9012239417061,8.53556816698983,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
88297.6211505081,13.0309580778703,5.56552089052275,7.8131972742267,9.68334521865472,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
91916.3996294243,13.1364464759827,6.23160880291834,10.9121059020981,5.74825304327533,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
78010.8478721414,6.91018325043842,9.23394858604297,9.07435321481898,12.0608069794253,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
78089.5087956312,6.1754015320912,5.76767440419644,11.3298261910677,10.9738385397941,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
144990.235897204,10.160829462111,9.69167988980189,11.8667458323762,12.6307173841633,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
138675.724716287,9.75398689275607,13.1150315795094,6.98641038266942,13.5747217526659,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
83848.8855404537,12.4195635062642,8.90189098427072,13.9442520192824,5.26958802714944,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
71986.496785634,6.86206578509882,13.7838009884581,6.03996158577502,8.53382832137868,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
109382.257268545,9.11410640459508,7.94403878971934,5.33201319398358,13.2931044697762,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
40038.6653553469,8.05708777159452,7.55388953955844,7.37128190696239,7.54044913221151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
110105.694619483,9.0576195041649,9.9542935565114,9.1333225206472,10.9091363637708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75942.3848400823,10.3975566034205,5.18990608630702,13.1315785693005,13.4882507030852,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
142236.277295093,12.8704284830019,11.2754678400233,12.395820915699,6.75101418979466,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
68643.1274555949,13.6326766363345,10.7211422175169,5.51733752712607,5.18739631865174,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110470.614640413,14.2982141184621,12.9614678607322,11.9893811317161,5.8923584013246,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
103833.223597984,5.45908228028566,14.3282269197516,10.6317586358637,13.0935802892782,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
113976.897978874,7.28807500330731,5.09696919471025,13.2083806558512,13.5750161972828,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
53729.1475561735,9.37301999656484,6.90495854476467,5.88550651213154,11.6692159278318,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
163669.157813165,13.7202623486519,10.2171928994358,12.4259338271804,11.4545202231966,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
133295.172271028,8.38202399900183,13.301537646912,8.38123218156397,12.5034698937088,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
116108.530140068,7.94238038593903,10.7149222143926,12.3985246452503,13.9919410925359,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
88205.5562786529,7.50126977683976,12.2349209734239,6.6874588909559,7.87708123680204,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
46148.6134396033,7.03058617189527,8.01441450836137,9.55631922697648,7.33825498027727,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
159044.281390449,12.2357326676138,13.4703236166388,7.25702224532142,14.9186633131467,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
86197.0417584249,13.2743179379031,14.4366684113629,9.45675535127521,6.19870020542294,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
127442.950665056,14.4618690316565,14.4021243578754,10.3603641618975,6.1178872641176,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
82658.2602738304,6.21553592383862,11.4179475139827,7.24037725478411,12.0199884544127,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
94698.2745270105,7.70630988059565,9.68606563983485,10.2478078613058,14.1265950864181,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
72230.6175132087,8.80746804876253,11.3398339017294,8.55979352258146,6.31870610639453,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114949.572918655,10.8118880190887,8.80374287022278,12.4758620350622,12.5030266144313,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
155999.295995422,13.4371716459282,13.8897047680803,13.8715287973173,13.5856865998358,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
128878.874110389,7.30343297822401,13.6733779381029,10.0936584803276,13.2770094717853,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
84239.9642383176,9.64637811528519,9.02678760001436,7.36491506453604,11.1667025764473,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
141628.968951172,9.92235728772357,12.4613019754179,8.62254933454096,13.0597909120843,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
88394.9864410812,14.4570005801506,6.40253403224051,6.68057941831648,5.66164028597996,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
97915.2813404067,10.4405881022103,6.64235686184838,12.0961737749167,9.21082449145615,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
80546.6705941788,8.57718486106023,5.12585555901751,5.44335143873468,12.8985395329073,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
141268.533992634,11.8318886891939,11.8660673173144,11.2722251284868,9.11445509176701,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
109947.937831799,12.3724746587686,7.04349043080583,8.3639534492977,14.221811038442,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
70474.0007580698,14.3784292461351,7.57167178671807,9.43682050332427,6.78836818318814,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
76950.2463352279,9.19667835347354,11.9567862036638,7.71672662114725,6.41179253812879,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
178779.354229965,13.8124065706506,7.69648155663162,13.0942927463911,13.2127504446544,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
180576.201379942,8.42341548064724,5.63096619676799,14.3074631993659,13.2154300785623,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
121087.940480355,12.7538285078481,12.1034652041271,12.4561123433523,7.9838217748329,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
76516.1347731225,8.91256037168205,8.29821591731161,7.29859940009192,8.23275229893625,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
116331.73153102,11.4156396430917,11.6911077452824,5.25803325232118,14.703025193885,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
91186.735494287,7.1786692366004,9.8403125628829,5.02759067807347,11.4017869788222,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0
130029.021220219,7.95548301422969,6.79469492984936,11.3582617347129,13.2637689169496,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
106644.708459658,10.8601581677794,9.97041677124798,9.18559880461544,5.82962083863094,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
133380.468867423,14.9683139845729,11.8700252217241,5.79548120964319,14.5333755621687,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
