"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2395301.89427806,8.55912184971385,8.29138247296214,6.78108622226864,7.55325018311851,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
1840099.54748195,10.5186123829335,8.30195851041935,9.479694993468,7.50921384361573,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
5829508.41862116,7.48875545198098,11.2506225712132,8.08849789574742,12.7610304169357,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0
8536553.8957434,6.77656855410896,9.418510629097,9.69291854184121,6.47797072096728,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
4719506.17120816,8.8574134032242,10.3069729637355,11.146108739078,11.802121253917,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
1333541.6285906,8.84805664303713,7.71550313918851,9.96420836844482,11.4575063709635,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
9479890.72701838,7.41734281671233,11.909514955245,12.6399182914756,12.6950858517084,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
6213691.09364836,7.97425280627795,12.0812473443802,12.1162191934418,11.7874429847579,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
9684612.84902901,9.19902761676349,11.9727371532936,12.7687462244648,9.03836526349187,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
1731164.78300288,12.2475369337481,12.1554047779646,12.5833092923276,12.5060004754923,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
3505631.55926367,11.2457768213935,11.0985887052957,8.56189299072139,11.7299727867357,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
1242293.50032102,8.43920478085056,6.58622608403675,10.9228471973911,7.85976032726467,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
3483028.34975177,7.41203767596744,9.4542974375654,7.23406386491843,10.2151257810183,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
2687959.59531351,7.92829586891457,10.7224017288536,10.3098390332889,12.2917158461642,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1860452.10830623,9.72733572754078,9.06956469011493,12.8964062763844,7.12835863349028,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
1543666.13487244,6.98466830304824,9.27273200917989,9.12454375741072,6.61225744057447,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
301406.292760704,10.8154028723948,6.7829875475727,11.8932754932903,9.38803652534261,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
7053750.97315714,7.48695544246584,10.9101802888326,12.2890744840261,9.45842519705184,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1217916.6585477,6.47518499637954,6.92579840566032,10.6127241130453,9.30443364847451,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1333767.73214305,12.8743800048251,7.21269484539516,12.7894627249334,10.947582367342,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
678971.857299885,11.1715624795761,7.45215839426965,9.6002805356402,11.4464461139869,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
6534942.96574673,11.0581522837747,11.1746366829611,12.1045246338472,10.507320095785,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2060158.44913704,9.5360946804285,8.07211718265899,11.5425017043017,9.0179968001321,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
6556845.17642304,6.67382230469957,9.48030716809444,12.3188674540725,12.7360872582067,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
549088.051018779,9.00270552840084,7.23183712107129,7.61080278456211,6.22615783941001,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
2102668.42062461,10.2677727190312,7.84448768105358,9.98270212463103,8.57462343433872,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
3106135.32466035,6.19259775034152,9.015066183405,10.3222328827251,9.91048804763705,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
1109478.59589466,6.48948527732864,6.12579742330126,10.8590002148412,6.84737617452629,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1984853.65756051,8.78088482748717,7.69664646894671,6.44388851104304,6.90288037620485,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
6860790.86218819,9.27494748937897,9.87862333073281,11.4616732394788,12.5806371886283,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
3523401.87903244,6.39876388083212,11.3048172707204,8.01873572310433,11.9434241000563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
2444143.62156489,10.6012863079086,7.07490929216146,6.62055349140428,7.66131415870041,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2853654.37119815,11.4542986352462,12.6511180817615,9.98118047602475,12.5036191600375,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
4332697.21944961,9.74717721808702,9.17276815301739,12.8412489774637,7.0250839444343,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0
2166637.05025561,12.9169230447151,7.68197237048298,7.23813390289433,7.49122530547902,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
3193797.45552336,12.2324632569216,7.78654138650745,9.6594072135631,10.9699585307389,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
345086.628257559,11.3596673333086,6.23074289713986,12.3843432781287,11.7218478696886,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
2564848.37863829,12.412729768781,7.82880763174035,11.2695680321194,6.67239637672901,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
599470.939531828,8.43019894254394,7.38392734108493,11.9003126102034,9.97631842643023,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
795592.057636696,12.3209162759595,6.18745883926749,12.8457938195206,7.77122958400287,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
4455216.40244982,7.43240906647407,8.34455708949827,7.86783734895289,12.5969065609388,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1772524.688096,9.78304916643538,11.3658507566433,6.90808759443462,12.1582470440771,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
4505764.84717411,11.3846116329078,10.4364686366171,11.0828113136813,11.4855438123923,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
6453791.86251733,8.96711452258751,10.1943116188049,12.762321846094,11.0955600193702,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
570284.354450135,7.5796002058778,8.4681904760655,9.96042634639889,11.6927565657534,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3122598.6146146,7.43937696516514,8.91408018092625,6.67328136274591,12.2605273718946,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
5489078.09551095,9.88904476724565,10.3417268495541,10.4904557222035,7.71910013002343,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
2630574.2755469,12.7641746762674,8.65970222395845,8.725363163976,9.95258177537471,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
3633451.8144998,9.17474211915396,10.1741324551404,11.3131820638664,11.1823948200326,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
1126739.16917473,10.0206601589452,8.61610262421891,7.56468683108687,6.62354170740582,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
4345208.28603251,7.26567314914428,11.4086458359379,7.3982760454528,8.9809269902762,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
3337024.31949924,12.5696258179378,7.31593936495483,6.58090313756838,10.6781507297419,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
3880991.39400095,7.98644689098001,7.65482386411168,11.2444060659036,8.25196340447292,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
6611897.93804291,10.8379012702499,9.04694653186016,8.33416768861935,12.232959470246,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
2433492.23839785,8.96697690431029,11.0595516392495,6.73872187524103,9.9709654180333,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6510100.90517949,11.0389527396765,12.6991422660649,6.56917005241849,8.33746244339272,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1
1184881.89249758,6.18387563014403,6.70793759333901,10.0578636494465,10.3949337543454,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
4171775.69106835,11.1845641846303,7.48191711865366,9.3222635013517,7.96639887359925,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
452422.807770289,8.37740980973467,6.2308937984053,11.414065267425,8.86863059829921,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
2561883.1183256,8.80600468418561,10.734768479364,6.26851386786439,11.8451502148528,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
6420844.53607788,12.1079668835737,12.5319699088577,7.01923014945351,11.9771524576936,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
7518264.56730494,11.4667100980878,12.750104221981,8.62850666814484,8.23934726789594,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
1783734.57337878,9.31664581596851,12.0838732998818,7.94277586624958,10.029523701407,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
3079012.74369014,12.8920284642372,12.5440733334981,8.75014215963893,12.1809702552855,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
4710488.68740743,7.01097338693216,10.6690275724977,6.66960737947375,6.88873285450973,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
1444602.51492781,8.22421888797544,12.2580084577203,7.28257037326694,7.93727823463269,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
558972.256311893,12.3028661308344,6.07255450612865,11.0533264062833,10.1064289419446,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
2834374.49946082,6.78059912612662,6.59544110088609,6.29609960131347,12.4019312958699,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
309663.125226456,8.03199427877553,6.02333413576707,12.0298212661874,9.75278674298897,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
3430842.93740958,7.08703635400161,10.9176754048094,8.69531134678982,8.69897950836457,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
900116.791365112,11.1190962488763,6.246007099282,7.79881423525512,11.3213163767941,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
4900055.97858876,8.56856924877502,9.66003979183733,6.74398304196075,9.92063339846209,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
2751449.77108275,12.6470568252262,11.6177300433628,9.0352106092032,9.38670396129601,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
7283741.50972506,10.8307972478215,12.2099484109785,11.9988071755506,10.9176274018828,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2173469.91173183,11.9851296956185,8.40607706364244,7.10966331814416,11.9830237601418,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
1223290.95868693,9.39418863016181,6.66725316620432,12.9076618307736,6.22951375949197,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
4722923.86969677,8.05138590792194,11.988210555166,10.9757120073773,11.7759751812555,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
4295691.30058972,8.95218347082846,9.11489924695343,9.50723576196469,10.1967929576058,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
563039.512784288,12.4961823571939,8.13389500486664,11.4027134561911,9.69143256498501,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1630344.52136693,6.6173969921656,10.2130176322535,6.34547165362164,9.11139613343403,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2944255.10330974,12.7557801227085,8.63427831884474,8.19713458162732,8.36736771580763,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
12152119.929371,11.5742643915582,10.8730535756331,7.83198668109253,9.08533237944357,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
159373.888586075,11.8306300637778,6.13859979063272,11.1721494197845,6.18665852048434,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
3627274.82946701,8.79253816581331,12.2431295160204,9.11605299101211,12.707197384676,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2847705.86570489,6.66520099830814,10.5151398757007,7.24333737255074,12.4870866574347,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
12716604.6676089,11.9555706854444,12.8193420523312,11.8832115728874,8.76600320148282,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
712729.382105896,8.99306056159548,7.98294739238918,9.93603597674519,8.09455862012692,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
2250286.58657904,10.8474262289237,8.43718929844908,9.60720677627251,8.90997366118245,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
2618318.08534228,10.2995101197157,11.9647115538828,12.3549052327871,7.066176320659,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3738574.14826321,6.13642621785402,9.40367373335175,7.19978126278147,7.8564831695985,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
4408295.39423889,12.4497059897985,10.0965727609582,10.5065159192309,9.10346876457334,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
7863234.43542938,12.376598049188,12.7188345177565,8.72632071748376,7.33395164622925,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3636510.70582548,12.5822016443126,10.4986112357583,6.97342042345554,8.7265333479736,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
4182328.77075145,10.0270096946042,11.7928668248933,10.4179310873151,7.30611251085065,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
5703051.81030104,9.58075071452186,12.1047492858488,6.74771338421851,8.61807914427482,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
3708790.2118877,12.7303659834433,9.83666742825881,6.98113766359165,7.82490800553933,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1030507.04977755,7.38338659633882,10.4500805051066,7.33477436029352,6.95347192091867,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
2814704.78353386,7.77563411532901,6.5766119142063,10.9655753548723,12.5750183574855,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
6156266.02287044,12.8453530427068,10.2361289821565,9.99363882862963,11.2750489190221,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1983018.16946732,11.5060483750422,7.49064399953932,9.74970446387306,12.3646574707236,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
6366084.53651245,8.04643229860812,9.79113907832652,12.4396646537352,11.4569251986686,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
2401451.38605375,8.41223022947088,9.11328377970494,12.1564126617741,12.6109224702232,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
4028932.86415924,7.48701197421178,7.71815909142606,10.0097637521103,12.2805320362095,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
672859.282561782,10.094443194801,6.09280652739108,10.8649628341664,6.79228413500823,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
6190442.78609375,9.31454992829822,12.7179148101714,6.11317193158902,12.9050707321148,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
7377468.28449703,10.636803051224,9.43848743662238,12.7466544425115,10.7468045747373,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
1300199.70745659,11.5053442234639,6.96858189860359,9.03791459044442,11.6116533158347,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
5632562.34181839,9.88342112163082,9.21096006734297,12.1248559146188,10.008553534979,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
1396485.37649207,7.11957211606205,10.8156474488787,10.8358692370821,10.9780749108177,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
3806294.32492951,6.16576111712493,10.646642489126,8.17564024729654,8.60061372932978,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
6921341.21304658,10.5946616318543,12.9293770880904,6.56028077029623,6.88811951456591,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1483011.29215498,7.8562393754255,8.46063077216968,12.6035147302318,11.0408297057729,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
7079448.42426788,10.0120373351965,12.4711000726093,10.4793951066677,10.6442955138627,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
3336529.22742845,6.51084958668798,10.4834267364349,7.76110527897254,6.44751687417738,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
625058.228066608,12.9486869315151,7.50290774251334,12.8333838935941,10.0501066385768,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
4126448.4298272,9.46964209713042,12.07870019041,8.19233488547616,9.36069073481485,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1293247.6620682,6.65479312022217,6.03288851096295,8.81852985266596,9.36872624838725,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1
6254494.07168926,6.68709484580904,12.2479544368107,12.8960157516412,12.4790330349933,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
5306698.49993396,8.22724805795588,11.6016364872921,7.65209347009659,8.71021808334626,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
777558.83300734,7.34750218153931,7.92175118415616,7.38400106248446,9.72776968521066,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
4214582.11546804,6.85447475826368,12.1825420679525,9.51181981898844,9.61724467668682,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
1894461.58418863,8.45232378202491,9.03174997027963,12.2609027703293,8.36817254591733,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
4436288.0390313,11.1979041299783,10.8583970172331,6.81201855326071,6.76361472485587,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
2240671.32483104,11.8960236099083,11.2798783266917,7.76147092296742,12.0699222392868,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
958906.857792414,12.4366107317619,6.05178726627491,6.00211206357926,7.57297631213441,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
7220143.85301521,9.89714408968575,11.555273400154,11.556717942236,11.2762473346666,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
5943960.13018152,10.2866713977419,11.058875650866,12.7023895541206,6.26569668459706,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3268743.99817045,8.12299963622354,10.3006750557106,7.18061126233079,6.91159141855314,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
5087887.86787299,10.8684408452827,12.677224888932,12.2085395960603,8.886188860517,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
698317.645280663,12.8196807245258,6.17098534898832,12.7175111279357,11.2434058731887,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
3437883.89625108,8.81618117424659,10.0569534925744,7.18473581923172,6.22533928626217,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
562181.913079565,10.9793844243977,6.20667005446739,6.4096553476993,7.14844278548844,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
3717623.69542214,8.72592595848255,11.5641309188213,6.75203644600697,12.8376246041153,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
6133152.32526836,11.5633834679611,11.5722575781401,11.2090214516502,11.0620618632529,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0
2241564.51500348,6.36199515801854,6.07745739561506,7.35723326448351,6.79076447314583,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
2121267.64590326,10.6741580166854,6.64175507682376,8.4068927092012,6.32148807588965,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
3425167.61835293,9.23021047469229,10.8702989201993,7.46190561889671,6.58245439990424,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1
1999800.40594848,10.9004702859093,8.9307503295131,8.72852124576457,7.10499272937886,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
4880535.71514843,9.73966752178967,9.44585013994947,10.6533540342934,8.92355256504379,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
972132.503843861,8.7555129379034,7.21375321922824,9.69662720593624,9.26251225732267,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
4487678.13592686,8.9580117543228,10.4400465276558,9.76530416496098,11.8888259497471,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
2578172.87335159,9.31173873296939,8.97087612468749,8.20795578556135,12.2755682780407,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1
2318977.15056216,6.95072185341269,8.87469104886986,9.80167412594892,9.99019891931675,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1
5509784.43872386,10.072276690742,9.44151800498366,11.0098147937097,10.4663336281665,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
1532886.38097243,8.91781049384736,8.42520728847012,6.06334742484614,6.43368082470261,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
6712073.37309225,8.38145789247938,11.2226934928913,10.5198774188757,7.32702066446654,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
5476933.92210112,8.09021563548595,10.9356230509002,10.5825187314767,9.25389191578142,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
6430300.26077777,11.2019260020461,10.6250545333605,8.13042342010885,6.68072607670911,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2175266.76581718,9.69834015564993,9.5902280092705,8.46519100130536,10.5957079173531,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1502685.03342495,9.14054493722506,7.11140329670161,11.0172069917899,12.9184343782254,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
9141745.59820424,6.6031812496949,11.0704323786777,10.6431386927143,10.010322424816,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
6141720.44886452,11.7086824774742,12.9134122906253,12.2880834704265,9.8718790083658,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
3709773.07076049,10.3411127908621,12.2145262600388,7.29649561760016,11.079549393151,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
3895487.28269631,7.60803085961379,11.8305339601357,6.69013748131692,12.1244127273094,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
2885241.8784596,8.96733769308776,6.14076002174988,7.07490426581353,8.82150978920981,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
1166071.15175975,9.10777873569168,10.2255485425703,9.4611357122194,11.4150011232123,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
2886008.11755298,10.6626185176428,11.746671434259,9.7040919275023,7.66139563475735,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
5917758.76594599,7.91627753037028,10.1865873052739,8.50799943855964,8.04160542530008,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3776341.25951152,6.22618169500493,7.23480868036859,6.82786241360009,8.55652680527419,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
5332218.72700197,7.21900633955374,11.655658855103,8.54107240051962,6.9537957618013,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
2652661.99171249,9.57222193432972,10.1094973138534,7.46673880936578,12.7071959585883,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
1315465.99879909,8.29824881954119,8.33095840946771,8.83206882933155,9.88522193301469,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
755498.677829919,6.18354069348425,7.13235522061586,10.7817659326829,12.7704303786159,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
4127453.26617742,10.1498550756369,9.96618096879683,6.32595767267048,7.03980970638804,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
4551968.58712501,11.6327497602906,12.2018370279111,12.7318675804418,11.678994959686,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
4837023.88200542,8.74263018812053,10.330364628695,7.33807403547689,8.31562271714211,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
5251465.21013827,12.0971400160342,11.7346628224477,6.99388188892044,11.4923608375248,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
511935.078659414,8.1836888352409,6.08124281582423,6.27337707136758,12.0121757437009,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
1281532.74728647,12.945640247548,7.68531157355756,6.97522614547051,7.53943960275501,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1202227.21760646,11.0488262847066,7.12813324970193,8.81493742694147,11.3630061680451,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
172434.725460697,8.09282328002155,6.67397151095793,11.5093778953888,10.7023603545967,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
9046605.41758066,11.9981988896616,10.482437729137,11.3854440003633,11.2947536045685,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1959397.74658801,11.5253041998949,7.02487114281394,12.6536826421507,12.6365535019431,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
4723639.75142612,7.64613040094264,12.400581574766,9.54487040359527,11.9458135678433,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
