"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
894.539138990428,22.0104649907444,22.2673130757175,22.1191186876968,21.6756260872353,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
878.310047577649,24.4207046739757,20.6529332126956,20.1724351767916,22.0676750980783,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
942.19802022439,21.1627216625493,20.3808769502211,24.2263304267544,23.7794238748029,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
934.262821739366,24.9368087749463,21.482005630387,23.584025579039,20.5486780125648,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
873.962492533362,22.1653400443029,24.828512952663,21.930853537051,20.3506111330353,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
886.16222052847,23.8500316732097,22.3779587063473,20.4914317256771,22.0879935601261,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
874.739993530365,21.2429241614882,23.0710059136618,20.23080263054,24.6751553413924,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
889.035158709105,24.9892325664405,24.4031872705091,20.5606469605118,23.3091297850478,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
821.992525576233,20.2176188176963,21.921864709584,20.6471436005086,22.7504706778564,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
894.816035805047,20.2504200406838,20.9701207780745,23.6615764489397,21.8385591974948,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
887.803815957214,23.3559881371912,24.0013462852221,20.4540315899067,21.1768088152166,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
824.540963273234,24.5378731715027,20.04120063968,22.7172412001528,21.2979902816005,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
871.560851717043,24.8112093575764,24.4378925533965,20.9922587824985,22.0948643027805,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
859.088666732451,21.1252412141766,23.54906932218,24.6279864863027,20.7241984293796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
942.820045930774,20.1333705894649,23.3983999385964,23.8605218427256,22.2743349091616,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
914.596907043141,23.4045902721118,23.0420546804089,24.4707394391298,21.4088917407207,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
910.332794894732,21.4988106908277,22.2360176558141,22.9952205601148,22.464848686941,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
830.613574967883,23.9299562596716,20.0874461443163,23.7845714320429,21.8487897724845,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
938.846260623967,22.6840226491913,21.9164467870723,23.7476499192417,24.812827372225,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
882.357335509377,22.304431257071,24.4676634541247,20.2640880213585,23.0012281332165,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
911.005477249051,24.8425921390299,24.5004857284948,23.6674971517641,21.2813621584792,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
849.118159757905,24.8948172794189,20.4475119675044,22.6513961213641,21.1499878065661,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
870.738323319099,20.2236851037014,21.9614480086602,20.6289058632683,20.7701362518128,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
869.56263271118,24.6218697633594,20.1407358620781,20.7264509168454,22.6926673750859,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
893.290160881996,20.1188348815776,20.6081835448276,20.6507431250066,24.4204615417402,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
962.37994024124,23.6973781953566,23.7174611154478,21.0543930786662,20.3085644834209,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
878.210147792999,20.5961387348361,21.1115865095053,23.6379692913033,20.8952366712037,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
896.332528044438,20.0104694603942,24.9186295492109,23.4993600088637,23.1757782388013,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0
922.392925822455,20.0312626676168,23.8231469062157,24.9088098248467,21.3058096705936,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
855.532174844426,20.0275415694341,21.5747016866226,20.4357462364715,22.1199455927126,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
800.728679751043,23.4871773468331,20.1107940229122,21.7190805764403,20.232356346678,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
879.360250728185,21.2957257893868,24.5308976108208,24.4312364212237,22.3414030915592,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
873.911394928296,21.0697884496767,24.5476176869124,21.2902382854372,23.3847895124927,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
926.862835104889,22.2186384559609,24.390943631297,23.9164153393358,21.9185907149222,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
916.582112048372,24.7342450160068,23.2641022035386,22.4921095196623,23.6828570486978,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
886.214453486089,21.2581476103514,24.209211015841,24.2225430707913,20.4780210880563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
943.024140668091,21.5501606056932,22.1622642281,22.8529239189811,21.1640185420401,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
926.891703722738,20.1471541554201,22.0122216583695,23.3214011136442,24.0132424898911,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
902.253177675495,22.5417328067124,21.0343786072917,24.5508770539891,22.3906962666661,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
851.521743324657,21.5727041522041,24.0968570986297,20.4344373848289,20.2803214418236,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
892.966026496185,20.5701512214728,20.3566054033581,20.2667020948138,21.2989533529617,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
836.290635317004,21.589305116795,21.3676289573777,20.9256988728885,21.2003555533011,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
895.831512547356,23.0719948734622,23.1312249833718,21.0808504745364,23.1787860486656,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
947.440666054041,24.7247340832837,20.6080791784916,24.54180862871,24.7922644542996,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
875.195868233724,21.6772401798517,22.209068267839,21.4612921606749,21.4389280660544,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
864.724331313044,23.9710108598229,21.963812680915,20.6615602516104,23.091008097399,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
943.825736270325,22.7569071669132,22.3694783065002,24.0115310426336,23.2497610966675,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
946.344351353857,23.7959447689354,23.2363826001529,24.3452398804948,22.2365790593904,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
935.038662295468,24.650696599856,24.7700265527237,23.7046602007467,21.2286177603528,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
846.902417313388,20.3891401109286,20.3918945777696,24.103536165785,21.1356295761652,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
893.503787896659,20.8229854842648,21.0892134683672,24.2183940310497,22.0047413127031,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
808.369800414907,22.3605063115247,20.3997448214795,23.3986855950207,20.345909158932,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
866.006183195147,23.8792673882563,22.4930601648521,21.6979445249308,21.0345055279322,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
852.822021784042,20.0983945897315,24.6952756075189,23.7044769828208,20.0607745652087,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
945.139095779129,22.464099075878,24.8522491776384,21.039603309473,23.7121237243991,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
875.731146717636,23.7931187823415,20.346834504744,24.3433491722681,21.256740965182,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
862.583192119958,22.8806177910883,24.1000587423332,21.1236690951046,20.1208571973257,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
866.235839618769,22.7879565255716,23.7870939343702,24.9843079491984,20.5461601621937,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
887.103925864198,22.5938977429178,24.7010479797609,21.8609053012915,22.1613661909942,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
944.545464612327,22.346430226462,20.6876799918246,22.1905121719465,23.7363237829413,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
848.365233897481,20.9684605686925,21.5517984563485,22.4998712772503,22.2882316308096,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
865.713560505597,22.0077784336172,21.762821204029,21.5892430767417,20.0611231813673,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
886.058467700023,20.3274539799895,20.6707170908339,21.8871379387565,23.1746854016092,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
924.449084641158,21.5015806432348,24.5741405221634,24.0363678697031,22.2826670377981,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
876.35639623444,23.6624728946481,21.9570986460894,20.1667238597292,21.4018693938851,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
852.302504890407,20.9229651384521,20.94020730583,24.6293339505792,22.0781868265476,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
869.513225457674,20.3905908903107,24.0521988645196,22.0288239629008,22.1092804288492,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
901.311522784044,21.0471297218464,22.0772995078005,23.8226748711895,20.4753176367376,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
944.954433413688,24.2792118655052,23.0417658039369,23.7274856842123,24.8921913269442,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
959.344938528773,23.7671648536343,24.6157741907518,20.6196618452668,24.8597828194033,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
887.725834774783,21.3560361892451,22.7162051852793,21.8930851004552,23.2025561074261,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
897.452668979091,20.6365000363439,24.2487698676996,23.2984824851155,23.1506879720837,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
901.598818589495,24.0822649525944,22.5079688476399,24.6911100577563,21.6115057875868,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
946.634702457657,21.1408258741722,23.4992607485037,21.8805762659758,24.0999733551871,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
916.835198879208,22.8442229540087,24.7296153532807,20.2283471554983,24.4396292814054,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
804.748374641687,21.2211666104849,20.5406881251838,20.4474156885408,22.8750369988848,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
852.071195571256,21.7787481332198,21.9767123716883,23.088366414886,22.4635565618519,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
972.080030611769,22.5700635532849,22.9520567355212,24.9932587810326,23.9022891409695,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
874.125621920869,21.3740689260885,20.0797357561532,24.5016094343737,24.6383548120502,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
898.594751723205,22.4513626657426,24.4319976621773,24.303831893485,22.4807444657199,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
998.027963790625,24.3303963250946,22.2048213123344,24.4691600708757,24.2902679299004,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
902.510880921268,22.7471519855317,23.9449955581222,23.2282069709618,24.5562930032611,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
867.981349569535,20.0939720368478,23.9972378138918,24.3065807444509,23.0261761241127,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
908.357159693448,20.6139406224247,20.5940261704382,22.0676947629545,22.5050834845752,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
836.764206748269,20.7185272604693,22.3386743885931,21.4591953670606,21.3186514656991,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
912.903617984131,24.3846196937375,23.835012690397,22.7776438789442,23.7038579315413,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
866.420405264184,21.6717824037187,24.405755958287,23.9257515221834,21.6635625332128,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
931.295586682603,23.6531944735907,21.440797863761,24.1900858737063,23.4015822724905,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
849.020940473903,22.2640039061662,20.543782155728,21.4050181722268,23.1236445729155,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
929.169657596298,21.1617859220132,24.4093137932941,23.915557890432,20.4768551792949,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
851.397061739277,20.1821291306987,23.2665230915882,23.5998432384804,21.2703993986361,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
848.877675042757,21.874079152476,20.855528464308,21.4150952373166,21.5388890774921,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
839.255505468098,22.4166047980543,20.5457970267162,22.1147726627532,21.0907264705747,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
945.7476828914,20.2270622353535,23.7000514671672,24.5564339170232,24.1997019434348,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
870.373667813631,20.3950239508413,23.6721051367931,24.7184943617322,20.2031171345152,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
909.197404868397,21.1509906710126,22.1403630916029,23.9221490849741,24.0507022407837,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
849.737535036116,23.0224749946501,22.3954033467453,22.6670794223901,22.902956813341,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
856.224221874122,21.4772857481148,24.4047291704919,22.7199244464282,20.5087403545622,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
875.413650106901,24.5510387863033,20.1905175321735,20.3500208503101,23.8842323154677,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
912.755354177172,20.1828798279166,22.0797678828239,23.6993545596488,23.5891128715593,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
911.79454066065,22.8315138479229,23.8130113505758,23.385722048115,20.2494553278666,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
849.035386389136,20.2918406808749,23.1994918256532,23.222011992475,22.0421523833647,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
918.061304975398,22.5184230739251,21.3994180702139,23.2829486031551,23.4434406366199,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
871.299340275785,22.2643398132641,22.4421712837648,20.8441568003036,22.8433148900513,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
977.936261739353,22.1291526604909,22.6459225988947,23.1254546751734,24.1495030978695,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
894.306527462461,23.6013104463927,20.4634113691282,21.1638319853228,22.6213911210652,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
902.837309735187,21.4903892774601,24.3812536180485,22.6148344844114,23.9132574736141,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
901.726837163358,23.2932930346578,21.5731966251042,22.5453304010443,24.7283198556397,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
938.87547237541,24.1935331537388,22.712844198104,22.3136638815049,24.6817718818784,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
928.086602911962,20.6602272030432,22.7508727484383,23.7561586685479,24.545824957313,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
900.853049443041,24.33211359079,23.0846938001923,23.0518107442185,20.8747517177835,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
882.475030268479,22.4023766675964,22.1179916756228,21.4012501493562,24.1128504707012,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
872.532688346237,21.9283233117312,24.2835494899191,21.7373861814849,20.3926446672995,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
875.898031306275,21.0621070291381,24.0202491846867,22.4069567455444,20.2077426505275,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
811.140523041458,23.1248196749948,20.0351390172727,20.4647923226003,22.9809030599426,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
870.69629275481,22.0283242838923,23.9635461755097,20.8322720939759,22.0310381776653,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
863.155922250765,21.6842202760745,24.9864804546814,21.0150869062636,22.8247480140999,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
895.086458494483,24.5235189434607,21.1368662002496,22.278453494655,21.8026871047914,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
879.194604444027,20.9680892596953,20.2726755256299,22.9107900208328,22.444753232412,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
854.825051214438,21.0715013719164,21.6450498602353,23.3773170609493,20.9192435687874,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
911.077091320115,24.8627374356147,22.3972696810961,23.6128037632443,20.7382561522536,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
869.408528216478,20.7806768734008,20.8278717775829,21.3012525427621,22.2618429304566,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
828.265047448291,22.9229675722308,22.9269664420281,20.1522882014979,21.1922102572862,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
886.823807147184,23.5048514255323,23.3284504490439,20.2838803210761,20.9677789360285,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
900.890557889095,24.0665005007759,24.6179485274479,21.1751843150705,22.0856855751481,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
853.401612608761,23.6412059667055,20.1920611376408,21.4719871722627,23.5108347178902,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
901.868535168025,20.5787405546289,21.65784685174,24.6163543337025,23.2566529815085,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0
898.937550962153,23.7386707763653,24.3788957968354,22.1634016046301,23.9626900351141,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
940.199245353142,20.950845804764,23.5595726419706,22.7182283101138,24.0257272217423,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
963.088470586068,22.3078653309494,24.9688917736057,22.3570258542895,22.6882093655877,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
906.041349756017,24.7276267618872,23.7998224725015,24.3197846238036,24.8813591676299,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
944.251706202854,24.7771258023567,21.8652294471394,24.5439111650921,24.6212671289686,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
850.084990963804,20.7011684635654,21.6154119861312,21.3374169764575,22.3796916776337,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
949.594792447684,23.5312829352915,23.0882877612021,21.4212275005411,23.2770602637902,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
899.968884060423,23.0341830838006,22.0340624381788,22.868030538084,23.0516974336933,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
836.303611683865,20.7631615002174,20.5266434687655,24.705556955887,22.5174127856735,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
975.235063972397,23.3945553319063,24.398078325903,24.7169717331417,24.4540233444422,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
881.281626056831,21.4621364523191,23.166496544145,20.7537756767124,22.6156414940488,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
872.72331420201,23.9539228077047,22.9652303340845,20.5814976012334,22.4177888955455,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
861.564510965333,24.218351446325,21.211232530186,21.9384070381057,20.4592729208525,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
916.845861604881,21.0658863931894,23.0722973390948,23.3217507810332,23.2744862756226,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
881.838074008798,24.6421553264372,20.2016482339241,24.0321927482728,20.5768497369718,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
895.52847643121,22.1993620414287,20.4995416942984,24.4372684357222,24.3761425325647,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
887.849146555856,21.5616367897019,24.6966211125255,20.6024437630549,22.8019042511005,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
926.31226246351,20.067532886751,21.0208909201901,23.8582164468244,22.9487205424812,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
916.446478077324,23.4987589775119,22.6631566765718,24.5214156142902,24.518635236891,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
882.010932047944,23.3210093958769,20.378796561854,24.7135407186579,20.8018430508673,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
901.302577663467,23.7208050594199,20.0827582064085,20.8455099340063,22.7491202729288,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
964.21028834566,24.7330337762833,22.3869881883729,24.6166870719753,24.9411430640612,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
877.871620470432,22.6236338203307,24.1972228791565,23.9449209778104,21.1841598863248,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
919.952047830581,22.2854705993086,24.8759938252624,20.9851676004473,23.8984754902776,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
931.190871354709,21.5307183132973,23.9154638664331,22.3236745630857,24.3004854349419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
842.953062931805,21.9668444397394,23.4984425012954,20.3420733369421,21.3226231513545,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
784.045957163535,20.7146819285117,21.8157218804117,21.3657322933432,22.5279122171924,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
930.501841019424,22.5059053988662,20.7859008165542,24.0796276996844,21.1264636763372,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
917.679861735342,24.0003809530754,22.3431982274633,21.1127895803656,20.9902641887311,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
905.627903184908,22.0510489284061,22.4723567115143,22.2877041529864,22.9050721263047,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
918.783623360145,21.9717342301738,24.3575313780457,23.6709473724477,22.47608483769,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
883.095978416577,24.0849611361045,23.99655808229,23.1334545440041,20.7259949413128,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
904.581737783413,21.1461945483461,24.6329897618853,23.873303468572,21.6105204459745,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
932.600249770018,24.405571295647,24.289249223657,24.8392194358166,24.8591225827113,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
934.076027744481,20.4209016007371,23.3691325411201,23.2007673173212,22.9838810453657,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
851.544280874684,23.6126588482875,22.650828018086,23.6811207327992,22.0438058953732,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
821.085654660505,24.6682143595535,20.4760495049413,21.4385575416964,20.3820643562358,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
852.56900747549,23.5056906298269,22.1655350108631,21.0818625695538,23.3304299216252,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
859.527654726195,22.2680157364812,24.3124886171427,20.1525668497197,21.8073858786374,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
877.841902992331,22.5399717560504,21.3278975419234,21.3664604234509,21.4707065070979,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
930.307070689591,22.4721050995868,22.0882871956564,24.8134696949273,22.3920652852394,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
887.275651751386,24.869216956431,22.2485124121886,22.1294433879666,22.5909923762083,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
848.07591810445,22.4976320366841,20.9917688544374,24.8169701383449,20.7596889510751,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
892.842566308236,21.8580421293154,20.4669513530098,23.5950347257312,24.6032173384447,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
901.920232950093,23.1341051508207,22.8955615416635,23.3385941199958,21.0843084391672,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
833.386423435692,23.7219823244959,22.0773250295315,20.3854959446471,20.8353299705777,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
943.959992464225,24.3671177118085,23.0149645754136,22.9172545846086,24.534666526597,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
809.39265236078,23.3515615353826,20.4930281941779,21.9598234945443,23.199131943984,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
914.472496004708,21.6822574962862,23.8571734260768,23.6616265086923,24.9359060707502,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
878.802152835615,20.9277047100477,20.1426071778405,21.8103971658275,21.8937724502757,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
