"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
657.876961321472,23.4545726061333,20.845924570458,21.6002521500923,23.2623506826349,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
676.345715502102,24.7346643696073,24.0104305557907,24.619625484338,20.4149464319926,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
664.346336816882,22.0119547576178,22.3170826013666,24.6706274570897,21.9973465963267,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
621.254593297786,20.3400120232254,24.4232375640422,20.9795902087353,20.6723218550906,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
711.651340742335,23.2185080437921,20.0159156322479,21.6244073491544,22.5334262102842,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
683.607497151779,21.2536896229722,24.7404804115649,20.867286893772,22.4687075032853,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
704.881066591015,20.6795623374637,23.6714796011802,23.0229533067904,22.8121832781471,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
709.776173282145,24.5104103232734,21.2534371542279,23.232754545752,22.8092386049684,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
643.991949797792,22.042785200756,22.1859496703837,23.2150434423238,21.4010004792362,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
635.087542089988,22.9307861300185,22.0333602256142,20.1125966908876,23.0365749285556,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
684.959185470232,24.1132110904437,22.7231410308741,22.5374282081611,22.1461103949696,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
651.072361359952,21.3881174672861,20.5906399874948,21.8997239368036,21.2598738935776,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
667.305017927516,20.397861734964,22.7221281360835,21.8690858152695,21.0512026387732,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
744.602649529551,23.0037409602664,21.4219204394612,24.5901451748796,22.9396539321169,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
661.726822962525,21.9947249791585,22.1939076925628,22.3094941710588,21.1793126445264,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
733.004165085523,23.7466045701876,23.6042888613883,23.6681641743053,24.1600738861598,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
642.565567495529,21.7933102266397,20.3025476075709,21.381694652373,20.8111115300562,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
662.336533791248,21.6566602210514,21.0792391747236,24.8423142649699,20.1626613154076,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
709.483323901196,23.9208841370419,24.4509461300913,23.7359029450454,20.6803756579757,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
646.510320108293,22.3940569895785,23.408165127039,20.6190461933147,23.8229383854195,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
637.695383792666,24.4598072662484,23.4322567936033,20.7671713025775,22.2957936383318,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
649.675571040996,22.4508205591701,20.2312349446584,23.7376945884898,22.7341730613261,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
671.054326174826,24.3478902569041,24.4993857725058,21.4138961187564,22.2947261703666,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
606.034316435364,21.00178492954,24.0841865795664,22.238168673357,21.1873000173364,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
681.485480282469,22.4256194534246,24.7683855006471,22.1395617933013,22.6198994764127,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
662.196758608923,21.5739765844774,21.1179464135785,20.3872514260001,24.466253046412,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
660.061564956887,23.694561929442,20.0282616575714,24.6343187312596,22.1972001332324,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
703.439691196373,20.8575247926638,21.2719182763249,20.1924880908336,24.868700299412,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
659.603375174098,22.4190690228716,21.5262967324816,21.6091836208943,24.3228093674406,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
652.088992256753,22.9455103550572,22.5889406946953,21.692065843381,22.3883251810912,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
661.43880575229,20.8700932050124,24.0204315481242,20.3497624222655,22.1742781065404,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
669.437935189513,22.4879534624051,20.9686693619005,22.1423897019122,21.0115082305856,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
658.779687755082,24.3317778327037,23.2930211978965,24.9200248031411,21.3727341091726,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
653.715286665565,24.0439696970861,20.8048969344236,20.5522206309251,20.5824696831405,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
672.598936192853,23.3793684805278,22.1102484245785,21.6450990387239,23.5136900458019,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
647.632529252557,20.4822382389102,21.8535513489041,20.3866209124681,21.5052406198811,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
637.656243987839,24.8688974615652,23.5522989975289,20.6971424003132,21.160155669786,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
666.940943634647,23.5830096155405,23.437192090787,22.7850883745123,22.1859924902674,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
645.449984187456,22.9330115148332,21.7059796175454,24.1016593144741,20.6421279802453,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
729.321032098048,22.2078507952392,21.6979561711196,22.2891044348944,24.9405357916839,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
665.866332206667,20.9366052830592,21.8000992620364,22.2023948549759,22.7437603892758,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
664.026001948555,21.9986808567774,23.9049111912027,20.1670064544305,24.6117421193048,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
686.099827648034,20.024764429545,21.4333282527514,24.3095599312801,24.2276169464458,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
706.164806953338,20.1129518379457,24.9843346176203,20.6614220654592,23.9039898919873,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
621.214839939693,22.0068350539077,21.2710286595393,21.14641090855,20.549938834738,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
727.280108311004,22.8834082710091,24.7668593528215,24.2083024804015,24.3858383840416,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
657.595705107458,21.2275033153128,22.758994671749,23.0202468077186,22.7614456636366,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
668.138883536742,21.5339666954242,22.4751458631363,23.1287065148354,20.1014001038857,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
690.496776622513,20.1360982621554,22.7346960443538,21.1229016527068,22.9348525137175,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
731.518277434578,24.3454706168268,24.7254247230012,22.3396184167359,23.7354659871198,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
670.468043548798,24.7738871944603,20.5680991092231,23.3107616368216,20.7805640052538,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
645.788044014709,20.9879734145943,20.1375406852458,23.091291913297,20.1887819438707,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
670.676791551186,24.0580287645571,23.3488944976125,20.2383616531733,22.063364146743,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
670.563331952609,22.9508814704604,21.2399049010128,23.3926905097906,21.6192839329597,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1
703.858591158865,21.1871293617878,21.2783270620275,22.1968030952848,23.7750409170985,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
659.303113064578,22.8293850156479,20.7433052465785,22.4270232464187,20.2155754889827,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
670.829430014885,21.8397245788947,22.5197851692792,20.7022062095348,21.6610667970963,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
645.509253658855,20.2806038956624,21.9833580229897,20.7551179244183,24.7487253102008,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
626.236971692534,24.8888476344291,20.5962787708268,21.2246438441798,20.8846466674004,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
670.604180802233,21.0182291083038,23.4705005830619,23.8626938138623,20.069111532066,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
660.84415497745,21.3815898157191,21.8852281698491,21.3918042706791,22.2303571633529,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
644.440408189873,22.2673252492677,24.5057732518762,20.0967898056842,21.0070151404943,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
702.160105657453,24.9253251287155,22.369214030914,22.52159667667,23.0367575574201,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0
729.471376384011,23.1172630435321,24.3938223749865,24.4762262981385,23.8759956811555,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
623.38916014505,20.7845610042568,23.9470262324903,21.2430184951518,22.2197566973045,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
628.479948948286,22.0445939095225,24.4654489122331,23.1061455234885,20.3036547708325,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1
668.295658842081,20.5016378429718,21.6374299186282,24.7791556990705,23.1073926575482,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
645.64707437483,21.7143815429881,22.8670591313858,20.7794293551706,20.3225419227965,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
672.482569501183,23.4089444333222,22.8315660136286,23.7051468074787,21.7569081846159,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
699.821568205153,22.2785652498715,20.7855014398228,24.0179993468337,21.7808223189786,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
689.044928254869,24.430519673042,24.3299913557712,20.9340953407809,23.9358978217933,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
696.342785776529,23.9851036900654,22.5251508655492,20.9662141103763,24.9827799655031,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0
696.755774158163,24.0825293306261,24.5413319731597,21.0714147053659,22.6049178023823,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
680.525539416731,23.2032231625635,21.6475300642196,23.8712305086665,24.8671362083405,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
674.771286484482,22.3369842569809,22.5887849018909,21.6981608129572,22.3930583836045,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
587.226180975065,21.0039012366906,22.4009647732601,21.0002351820003,21.4334450184833,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
653.908329248976,24.400018263841,21.0792764462531,20.696077690227,23.4779654117301,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
735.798750388873,22.2284033265896,22.88966968772,23.243436383782,23.3396827464458,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
723.589411726088,22.3696651880164,22.9266574955545,21.8430390686262,23.8820496993139,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
686.825780691169,20.4010862612631,23.3131751045585,23.568265538197,22.4993369006552,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
691.483087145219,23.2303147332277,21.9526093394961,22.9333276918624,22.1101701201405,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
694.376909978776,22.5419069023337,20.7598212070297,22.4182739702519,20.1821299549192,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
648.342568897334,22.4371594388504,20.7935002306476,20.3212403296493,22.8080736543052,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
681.292917231839,21.1449192941654,23.6721362033859,24.5750608691014,24.2508069775067,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
639.327046450388,21.8542699492536,23.7487228075042,21.0311216767877,21.3069955050014,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1
663.506010733369,20.3483494522516,24.1091459349263,21.7882513417862,21.8031874345616,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
624.275583699234,22.922497142572,24.5160537748598,22.7555373660289,20.9512547287159,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
750.857115041349,24.545282664476,21.5893811360002,23.1241438374855,23.7205587106291,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
726.632802262378,24.5029745029751,20.9846689878032,22.1556687005796,24.267289043637,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
678.780816439617,23.1164323806297,21.3119004911277,23.3471976511646,23.8363765436225,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0
591.371249333537,21.9483226665761,20.7167668407783,21.4454470854253,20.2093497652095,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
690.369285109684,24.7355786943808,21.4535722031724,21.4746029418893,20.7632080465555,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
660.196117921162,24.1034784039948,24.525527311489,21.7887361021712,22.7860171976499,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
724.472684238511,24.6058808208909,23.8360809488222,20.3933046886232,23.4699633077253,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
706.714263478586,22.5968962034676,23.4595757361967,22.384920080658,24.0300367528107,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
630.044619307871,21.1169170204084,21.6929956956301,21.7620394192636,20.6790603592526,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
685.116011888902,21.4048756833654,24.9343992304057,22.3665347986389,21.4886252267752,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
630.49160674267,21.4306899311487,22.2822530451231,20.9994701785035,22.5043727946468,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
655.189508677029,23.6545799905434,24.939580616774,23.5138651099987,21.0559235909022,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
643.580654493916,24.9381480121519,21.3223975698929,20.927598947892,20.5804758751765,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
646.941806482271,20.5232463125139,23.7255312572233,22.5412497494835,20.0081097299699,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1
687.714858928013,22.2223863354884,20.0290069368202,20.8760391746182,24.4955974631011,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
682.039504829355,23.0166578502394,20.0958181137685,20.969514203025,24.2640738049522,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
668.994526896626,23.5960856929887,21.2401121715084,23.064186766278,20.0899865361862,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
691.542746647138,24.326786857564,22.8527343994938,24.1897560446523,23.6790073057637,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
663.900324757001,20.1089922094252,21.6977045231033,22.1037002361845,22.9891790135298,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
660.028940821604,21.8174326641019,20.0224348937627,21.7661100975238,23.2229950872716,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
679.86334549489,23.524022786878,24.6498394454829,24.9644552695099,22.931095524691,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
669.412864757367,21.7296675848775,22.1777782856952,23.7566549936309,21.3819296949077,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
651.987648557647,21.004235757282,20.6680189620238,24.6370553248562,21.6392145177815,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
665.953588690794,21.6319971159101,22.4139084108174,21.3702507945709,20.6682408310007,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
636.86125876961,20.010380637832,24.0699647099245,22.2019549726974,20.2705350483302,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
648.092346291842,21.6127732931636,23.0869141384028,24.1057377972174,20.6502264842857,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
698.549656808746,22.7273979655001,21.5597780479584,24.8725384986028,21.7295927915256,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
679.744010592566,22.2346470993944,23.3534640492871,20.7673453364987,23.3399895508774,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
686.704090527461,22.5760728400201,23.3096623164602,20.5422198586166,22.4463764578104,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
661.002514116474,24.1624626331031,24.3913136213087,23.6667543463409,21.8114344624337,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
663.63572689353,20.6763942155521,22.04909317079,23.235620126361,22.5782274722587,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1
681.974480142,21.1943561118096,23.2759687537327,22.0350389624946,23.775519359624,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
686.147286693389,20.8573730464559,23.384540482657,20.8676981623285,23.727485362906,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
664.197988265104,24.9013972061221,22.1825187944341,22.4093366204761,23.7251688865945,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
691.290971210779,22.056572366273,23.8121527514886,22.0911411347333,24.5913218753412,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
700.319999029349,23.9237507455982,20.1166149938945,23.6099442385603,22.2404848819133,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
688.024906249907,21.7810756235849,22.4860199505929,22.1295649965759,22.7911126113031,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
660.824353049684,24.5162098156288,24.5432406454347,21.4946865290403,21.5119143063203,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
692.59849359055,22.3798029101454,21.5340368775651,22.4858636269346,22.7510579535738,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
688.839789514489,20.4677361366339,23.2107215316501,23.1531725893728,24.4354512693826,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
630.738880569126,23.5755810642149,23.306395924883,24.4845104741398,20.2393101924099,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
606.725771358228,22.7583550068084,23.2703337573912,21.4899116917513,20.6035786145367,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
688.715249412522,22.7673968463205,21.9077539583668,24.0183773136232,21.7788459872827,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0
689.468038114827,23.5025178792421,22.940881124232,22.7166379382834,21.2060084682889,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
710.574787195579,23.9105479058344,23.3975325152278,20.4372689430602,24.5570284733549,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
756.559937303147,23.459127797978,23.0438148218673,22.8408732928801,24.0701754647307,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
700.386391715626,23.635903672548,23.8860358856618,24.2068952182308,22.4130883277394,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
648.264986992315,23.2131405139808,24.7454837569967,24.8995156155434,20.5818891129456,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
657.468272178931,20.1073909772094,21.1170722509269,20.0988674908876,23.3646155707538,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
706.144456978408,22.0862324326299,20.7310429261997,23.661849288037,21.5264836547431,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
630.877597466105,20.2588789898437,23.8696315942798,21.2897612666711,21.740498226136,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
666.198532963689,22.0037251757458,21.513121870812,21.9874110072851,23.1745214748662,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
746.872536550239,23.6660133802798,23.4732941759285,22.1747581812087,23.5542108118534,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
729.794666811847,22.706434255233,20.546210531611,20.825861300109,24.2066610860638,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
680.138161620833,20.5547481391113,23.3915198803879,20.8819479832891,23.1430884671863,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
686.007107806999,22.0180010295007,20.4477497551125,23.9649077749345,24.0706681099255,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
676.356376990146,24.6026074199472,21.7285636847373,21.6873824351933,23.9356509584468,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
672.838478484455,24.0105800097808,21.1171671538614,23.6064295156393,21.5576767013408,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
673.565279664655,20.6070650077891,23.6976099270396,22.6367878075689,23.5641374380793,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
681.350567507939,21.9470952521078,23.984528563451,21.952189450385,24.687263724627,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
674.299293114677,24.9917494202964,24.1697573219426,23.3579048374668,21.8789797706995,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
704.230844403455,21.1857570637949,22.485822775634,23.2926568458788,23.256106650224,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
692.051446667264,24.3450915627182,21.2434672948439,23.3726531302091,23.2104703655932,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
728.368422947463,22.1606096217874,21.9992344663478,23.6046739388257,24.9466678791214,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
721.502253619199,23.536397756543,24.337788396515,20.7635610143188,24.9394876684528,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
685.089864915083,22.3102057143115,22.9020533256698,21.1233865725808,22.2992202197202,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
673.72133718139,22.3686107154936,23.005233501317,21.7692404997069,23.5602167993784,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0
674.387072501932,22.7423527941573,20.3421747917309,21.3003748201299,24.3655165540986,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1
737.893182843787,21.5574425598606,24.5398175588343,23.1578565866221,22.9040136665571,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
701.334260940535,22.2056125965901,22.8852173534688,24.4691323325969,23.5905262944289,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
637.245635815271,22.2703567426652,21.4726119325496,20.1253011659719,21.1747389775701,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
679.230377068386,23.1536804593634,20.3024518676102,21.1066675442271,23.1059812440071,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
710.059062747575,24.0060552686919,21.3593637419399,21.6530392772984,24.3655039148871,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
718.755594315933,21.9142852304503,23.898671970237,23.6710524384398,24.9368952692021,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
638.762067783484,23.618954817066,22.465234285919,24.6689418598544,21.5802277787589,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
685.626826107006,20.0406767765526,23.9468925108667,23.9951222902164,23.5307625681162,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
690.952220261676,20.0272944883909,22.2006740106735,24.7579771699384,21.7872920713853,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
695.425211350611,24.3699822050985,23.449081145227,23.1961055693682,24.7813688253518,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
686.759633079241,20.2213304978795,21.4544116577599,22.7729493333027,24.6675601089373,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
695.480396563756,21.2896374403499,21.6231945157051,23.521231119521,22.0579216105398,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
680.10666734899,24.5275680196937,23.2526063732803,21.4611007308122,22.6274646283127,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
677.19173099138,22.3018280230463,22.676930334419,21.9998079503421,23.9703877782449,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0
614.765637770868,20.2302280021831,23.8319256005343,20.2286219003145,20.323476503836,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
671.922376816048,20.367322077509,21.969690885162,23.3734359359369,21.5448227676097,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
740.667384229438,24.6236067335121,24.374205985805,23.9970373827964,24.411119564902,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
696.048427910833,23.8006362749729,22.1977868513204,20.4358106176369,22.8957867727149,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1
646.548494850112,22.6346716785338,20.0408421864267,21.5962461195886,23.2608278968837,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
677.608955135426,21.3916165055707,23.4968376974575,22.7691047883127,22.5662227801513,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
691.182995201747,24.8444185173139,23.2755254080985,21.9927472283598,21.9824730348773,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
684.292070943992,21.4208719378803,21.1944846494589,22.7862210117746,24.6018138248473,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
