"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
56195.6764305789,8.55352467624471,10.4238143819384,7.37265917938203,7.42532990174368,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
63198.6471313106,7.41246863268316,8.5146442358382,11.8066946114413,7.83699779072776,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
86106.6910591928,11.1755862995051,12.6410381263122,5.79207666218281,14.1142622032203,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
142545.067777328,11.4366341312416,12.0185073046014,12.54804688273,13.047084196005,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
51842.7395921632,6.1903684400022,6.14477985771373,7.38792672753334,10.1808232744224,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
79832.8208445818,9.53545627184212,12.2450490784831,13.0634979833849,7.06424611387774,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
45617.3649212308,6.12807757453993,9.58951715845615,9.78015023982152,8.18487695651129,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
37174.2226152396,7.4386768671684,10.7476189895533,5.76390673639253,5.57154521113262,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
117382.337903972,5.04852997139096,8.63313237437978,14.5937598566525,14.3390458542854,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
89009.3748215004,8.94188010133803,12.0640796422958,8.03016891470179,9.41206161398441,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
64411.1997807515,6.9473414728418,14.106027954258,5.45394546585158,11.2476976378821,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
73226.7817186819,12.6961517194286,8.68704352295026,10.5355384782888,12.1089572296478,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
122921.556352969,13.4232994657941,11.8508839188144,7.53221599385142,10.0352670298889,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
99788.0745931595,9.47013868018985,5.01427244395018,14.7933477163315,10.9180541685782,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59343.0496829507,14.3780483794399,7.29001782136038,6.77641063462943,5.78437306452543,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
103810.482204001,11.2023939331993,13.5667762137018,10.5597886582837,10.7662451406941,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
53396.7052265856,12.6353011187166,6.67948972200975,9.57384299719706,5.95480613876134,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
132083.953751768,14.2786195594817,10.8548992336728,14.0432255459018,11.955148470588,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
105741.177830526,13.6582864378579,14.7298824717291,12.9948769393377,7.1532992972061,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
81974.2434091613,7.4041184829548,14.9504366703331,7.50003827735782,12.1867673075758,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
19827.8354201963,7.64338382985443,6.85422418173403,5.4542542505078,6.02211507037282,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
154351.968669871,5.54115078877658,13.0791803519242,12.780550760217,13.1169793033041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
66105.5704707582,7.48627208871767,9.80564469005913,6.73089993884787,9.52183533459902,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
62232.3558779547,13.1412052433006,9.31501164101064,5.26527033885941,9.80896291323006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
118303.162568753,11.7979782447219,14.1359854536131,5.41312827495858,12.6446912274696,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
104480.640600709,9.26924338098615,11.6995972767472,12.6654465380125,7.34082328621298,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
79522.6531903247,5.1252271537669,13.0290429713205,8.07233717758209,8.42243954073638,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
133699.311119872,7.61869317851961,11.6114547499456,14.6373694506474,12.3950730497018,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
48264.9390449134,6.78090395638719,12.7774875378236,7.61685675242916,7.30127318296582,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
60992.2197612522,6.45321721443906,8.92345199827105,7.07116414560005,7.46093200985342,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
54480.3907278136,7.8923181630671,9.40179387107491,10.2585441363044,6.73067679395899,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
126638.121179849,12.3459096043371,5.5413547041826,10.4676750604995,14.9832987203263,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
103092.173765084,5.48462399048731,13.6851077573374,13.4316723723896,13.9624964585528,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
134827.252804197,11.8948767194524,7.36096466658637,11.8218609015457,11.4086080086417,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
166639.696255272,12.5943834707141,9.30059466511011,14.1876795352437,10.9695644397289,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
58656.7577252524,7.03772285487503,10.815193131566,8.29853265080601,7.37212972017005,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
171989.43150523,12.0237247622572,11.3107065437362,14.9854713934474,11.3808596506715,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
70096.1736845739,13.0889191525057,9.59602032555267,6.76291515585035,7.28464194340631,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
39953.1289796692,8.46832035109401,11.346810576506,8.30810436746106,5.22311022272334,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
68437.8272975642,13.9350216835737,9.92369293002412,6.39007127843797,9.30234981933609,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
102168.663945986,7.79407300753519,9.66985468519852,14.4609725428745,9.05624542152509,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
59065.3996730283,11.3521882588975,7.11061777314171,9.09114759881049,7.932990915142,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
96191.6779493543,13.9386610384099,5.52010495914146,13.2581191207282,14.6873046807013,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
116534.770246349,13.2265106588602,7.72977120243013,11.5611971914768,14.4348761928268,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
64258.0532815297,12.5624420493841,14.6521764108911,6.71880821930245,5.7002320419997,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
160973.339542496,12.7012837841175,11.1514839855954,9.02973646996543,11.830617764499,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1
81795.5421394197,8.01744784228504,6.51687120785937,10.1566743082367,6.1575508187525,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
75498.5487426763,12.4785594176501,13.4248850261793,5.05475154379383,6.54484037077054,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
34434.7891192095,13.6050951527432,13.601698782295,5.06527243182063,6.43263150239363,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
63332.6206394044,6.1150142736733,12.1593267726712,9.12576484261081,11.7020914563909,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
73901.662845104,7.81608608085662,8.95641529001296,11.6949637560174,6.21578302001581,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
163204.655223111,10.4657065891661,13.4885688242503,11.0496176523156,13.8575685606338,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84553.106041604,6.64784335764125,6.8820300954394,5.19277782645077,7.20745249651372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
64505.0480071582,5.49181238049641,8.80168581614271,10.2863140334375,9.63267547311261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
120277.881915503,13.4829923696816,8.74801976373419,7.21842000959441,12.0167721249163,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
82151.6468251811,11.975498222746,6.49789500748739,5.85207457421347,13.3572424156591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
161079.634125682,11.166438756045,11.1296118795872,12.8412267239764,13.2136717182584,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
98891.2881177258,13.2138992683031,9.28135808324441,13.058720966801,13.3391529554501,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
89520.7792025076,6.96892514126375,7.58057755883783,9.55943336244673,11.1353413923644,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
172619.203706109,13.876963716466,6.4895403990522,12.4004547437653,14.7717178985476,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
65536.8277703701,6.90110760740936,6.76946869352832,9.08969941549003,9.6327783097513,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
159006.029353289,14.6850862517022,9.11963548045605,12.4301529861987,14.5618622354232,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
81277.8194641302,12.5705758505501,11.8454423104413,8.70600630529225,5.62841752078384,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
158737.491345734,7.63461901806295,8.52904997067526,11.7023644386791,14.8424574523233,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
65096.0218818882,12.8487054025754,8.32270143320784,6.05197929777205,8.88504586648196,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
147318.126837063,10.2924238936976,6.58671536482871,13.7953967088833,14.7462084656581,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
125923.091233308,9.61994990939274,12.3629974434152,6.55311958631501,11.1841708910652,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
107312.629180033,10.5123320058919,9.42953813122585,11.8634702009149,8.29683294985443,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
121447.926103643,5.58777142083272,6.0542515385896,12.6174404472113,12.17251959024,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
48042.0573710801,6.08997710514814,11.4090464403853,7.86907206522301,8.7410298245959,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
98875.0140879103,13.6190153378993,7.70620855269954,7.13926577940583,10.916238501668,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
53802.550143915,7.94682835228741,5.08966381195933,13.1328589329496,5.54609849117696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
96273.9307393237,13.4044161019847,8.13599180895835,6.10210675047711,11.6202834388241,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81296.6696778784,12.5134389149025,11.5787431504577,6.45112032536417,12.117648422718,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
67746.8564032775,10.875819157809,6.46762280492112,11.0078065586276,5.91265960829332,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1
66197.7196540002,6.44975009374321,5.3509778669104,14.1768558323383,5.79562305239961,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
102683.26736527,14.4078324316069,13.1587445666082,13.7675843527541,6.44505069125444,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
79372.8676758882,6.31469442509115,6.45888658473268,10.04936150508,9.5714751444757,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
140369.146974742,10.0673917820677,14.3258154694922,13.6058191605844,13.3912150422111,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
108192.055723262,13.1349299475551,7.3481497168541,11.6458902391605,9.40862670307979,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
90555.155256555,5.49229587893933,6.00044761318713,11.2173869344406,12.8141785343178,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
129920.83283679,11.3750787917525,10.4910103278235,12.4039955274202,9.35893584508449,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
138471.762869588,8.01013291347772,13.395544893574,8.76293572830036,8.63659017952159,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
140210.502143305,13.9842144958675,7.51293945591897,12.5012480583973,10.007235861849,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
105634.222320985,5.06878866115585,11.2613767804578,14.9143724888563,8.21272853761911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108172.761858885,12.3304464691319,7.01878923689947,14.3680046615191,6.5193616063334,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
85102.3394122871,13.2255605095997,9.61951407138258,7.1714795823209,9.98139358125627,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
140919.755375056,12.7724703075364,14.9050434422679,13.1241079280153,9.49741411022842,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
168172.237454818,12.6451780227944,10.3685343987308,14.216776676476,12.3291599890217,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
63838.2502937436,5.87866546353325,7.57934257388115,10.1534228841774,9.66236801119521,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
119257.749858951,11.9267167150974,9.66752700973302,10.9528053738177,9.32805492542684,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
120608.26807005,11.0902729677036,9.55904552247375,13.2714453944936,11.750690091867,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
89697.4448421414,12.6844846107997,14.8790601477958,13.9994866517372,7.92360721388832,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
106930.702544774,11.6482797218487,8.50098161492497,10.1815285813063,9.29008887149394,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
158988.723997291,5.04830087069422,11.2253793841228,13.5372633277439,14.9788132030517,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
139278.078220938,6.8350637331605,9.1902263299562,12.5330634671263,14.5133420894854,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
36491.61585868,11.764157905709,5.93835667008534,5.16409129602835,6.06697371928021,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
123674.553200351,11.6304432484321,12.940315338783,14.6690528676845,8.88732362305745,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
72109.2763934361,8.97200064733624,14.3541546305642,5.77588770305738,13.2794046821073,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
150505.288310283,14.7935634781606,7.98537756782025,14.9751635384746,13.212695508264,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
110260.734686232,13.5430272785015,11.8579181469977,13.3324563223869,5.19438708201051,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
77035.516127037,11.7909576650709,10.9592774743214,6.67090844828635,9.96224235743284,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
81952.3917554727,14.2073299433105,11.4225021051243,8.01819032523781,7.24643474444747,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
180838.836743726,13.9312073588371,9.41362642915919,10.1193028572015,14.1217260970734,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
137347.771872437,13.9185184263624,13.3081290940754,14.6329032536596,7.48702635057271,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
128942.984094566,11.9870371744037,12.7728457888588,13.6185238137841,9.46258342592046,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
87882.204989696,13.2129073305987,12.0690415077843,10.4237005021423,14.5444560772739,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0
96614.4209799817,13.338695531711,5.35925790434703,12.4462648760527,9.86254403367639,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
123001.864360378,9.12544250953943,10.0630363984965,9.17824392905459,9.62797603569925,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
128297.77739126,12.5710418820381,7.09866081597283,14.4972500531003,14.6884494624101,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
68406.1558621933,6.34404590120539,6.48281158879399,10.7971091498621,7.20046718372032,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
72954.5867433899,9.21879260567948,8.44403189839795,12.0376241230406,9.05560831772164,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
73266.2735377555,10.7701445138082,10.0498093105853,10.980483845342,10.356972522568,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
75244.9566941869,10.0976588553749,11.1976486141793,7.12859189836308,5.29558433452621,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
65070.9897331266,9.30298807099462,5.73641991708428,5.09089239872992,11.9291121023707,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
51750.6984610175,10.8501697797328,10.0878119119443,12.7281721890904,7.39775323541835,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1
57575.1098431344,6.23974913964048,7.20200139796361,10.0776210008189,11.516120696906,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
93365.826071603,11.5440716454759,11.5126774343662,13.5845500230789,6.66157457511872,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
112621.71269015,10.7968917512335,5.6327690044418,7.78756781714037,10.4936929326504,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
162911.576232505,9.56225911853835,11.3320354861207,13.668575368356,11.1189919523895,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
113060.270954574,13.9634562353604,11.1376337870024,10.5307308537886,11.6022359486669,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
129536.009023648,13.2377016101964,7.81310379737988,13.8583877985366,10.4953530291095,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
63163.4668083012,14.1321410541423,10.1757720345631,5.53427206119522,6.53059357544407,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
73413.5008141829,7.19044461613521,14.2899077758193,10.0858172029257,12.2247124742717,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
39934.6074485382,8.62356066703796,6.36973168700933,7.57739880820736,9.13039047038183,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
133632.395634159,8.54563869535923,8.5218897415325,12.9667830024846,12.7523303776979,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
77210.5498708777,8.6139299813658,5.68970556138083,7.30148754315451,11.0351153509691,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
153449.407788245,14.6826138254255,8.14562730258331,12.0339794293977,13.2824311847799,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
89471.0962601462,7.4936836399138,8.15492859808728,9.2532863933593,12.9650183650665,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
62517.4898637158,6.91334118833765,9.15335778612643,5.41283786995336,9.73797551589087,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
66326.6427948989,7.29393741581589,6.63365245331079,10.8807710092515,6.44737905124202,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
48345.1933985684,12.7984667243436,10.0856520049274,5.53238081047311,8.1752651440911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
62920.5476105449,5.87109716143459,10.1853156276047,10.7842423254624,6.35919272201136,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
19954.7065361677,5.4519794578664,8.1276732031256,5.88566543534398,5.48035309650004,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
109963.936386603,5.48026179894805,13.4085876494646,10.0202995329164,13.6879808502272,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
71164.2664456424,5.26074814377353,9.32447063270956,5.75923170195892,11.2429811875336,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
117795.190971051,12.4324682261795,14.7860025591217,11.3944796961732,8.18081971723586,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
64203.4751640974,12.1523416275159,8.48437162581831,7.23566134693101,6.86439551878721,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
122443.260587393,10.4160432820208,14.4847460580058,13.3378734672442,10.2428929554299,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
98010.9264813535,9.82244881801307,9.50130575802177,9.04744791332632,9.86496994504705,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
77757.9864487935,9.21995987882838,7.38626581151038,11.3628731574863,5.84038795903325,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
65487.5088003193,13.0675980984233,14.148410493508,7.01365073444322,6.91615747055039,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
57845.296380065,9.18572366936132,7.26331745041534,6.05983404209837,8.77910335082561,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128140.890742224,9.50511439936236,14.4229160901159,10.8246155176312,14.0521965036169,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
105218.236084287,12.5663934904151,14.3664642237127,7.98610981553793,10.8222252922133,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
57094.6866632337,9.6989365061745,7.2810095991008,9.29070690879598,10.7972905156203,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
73122.1078495424,11.6860568872653,13.7155245570466,11.1989977769554,6.0006118286401,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
66791.9573676352,5.84341895533726,6.94637033622712,5.02419021446258,12.8892163140699,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30113.0369904907,6.31637535290793,13.651245275978,5.63092266442254,6.69803698314354,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
36193.7716441287,7.41386094363406,10.4933016467839,11.9293882581405,5.08916959166527,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
103801.101206371,9.54871502704918,10.9891836973839,5.27912412304431,9.18397892266512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78014.3254080986,14.8644097032957,13.4417374106124,9.08131450414658,7.38119432702661,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
114131.136792022,13.1271796696819,6.78989574545994,5.59700082289055,14.7973306640051,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
101257.346629906,11.8875051056966,10.8964774245396,14.3085979367606,7.43883683113381,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
63863.7862155976,5.11360713280737,9.0177991380915,9.50188349699602,8.07383218314499,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
57764.2106756179,5.20889037754387,14.9382474343292,6.60945926327258,14.0994707564823,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85448.5557464707,11.0140905110165,8.70084213325754,14.036647984758,13.0857845838182,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
64602.4305124269,5.5320435622707,6.41450341092423,5.14069067314267,13.6152039119042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
89269.1304833659,11.7437546374276,6.63662905339152,8.85781550547108,9.94105278514326,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
139758.947086297,12.4735646415502,9.35415080515668,13.2739741588011,14.5521921524778,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
125128.426219732,14.0094248298556,10.6467026052997,9.57393362885341,13.595220008865,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
48475.314569954,6.03597704321146,13.2905207341537,5.13288360089064,6.67097847443074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
83274.612659154,11.8369843391702,11.4544612797908,7.65822327462956,14.3365037092008,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
115943.31596213,7.99744157586247,11.0998327843845,9.56443044357002,8.62281012581661,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
63459.6639452502,11.5731568145566,11.6082308930345,5.80249054124579,6.98660389287397,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
121253.170629168,11.2702598632313,5.34893194912001,14.8445036285557,11.9220724445768,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
69087.3946825227,6.16943675791845,8.31462426111102,9.73944689845666,8.55701409978792,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
87666.3625349459,7.94732240960002,12.0876894099638,6.20334168896079,10.2684510033578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
188247.11206802,9.4837992801331,13.8970142230392,12.9739120486192,12.2608810453676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
121388.633408408,14.0073054330423,11.4200630178675,13.7543249013834,9.08438162878156,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
112316.332362712,8.02001535659656,13.217767116148,10.9643591684289,12.9583791154437,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
71568.7481098186,8.97924637654796,11.8076478084549,11.8200042517856,6.70147777767852,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
30928.4171915118,10.2621465735137,10.3277420229279,9.70370202790946,7.19944908982143,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
89831.7094929557,6.35913253063336,11.0415911558084,9.9018167052418,7.85938170040026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
84629.2236586504,8.08460449101403,7.25568750640377,11.8275189725682,9.73859847290441,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
