"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.5081266134719,5.89860936976038,5.24130851961672,6.74134677508846,8.79625443601981,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7311319426149,9.32780861970969,7.28916330845095,6.69212084147148,8.02648278302513,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14.3646113191477,8.70814298512414,6.0570947418455,7.61546097695827,8.98621773230843,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.7814637015291,5.17433793866076,9.74945615394972,8.23208444518968,5.17912460491061,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
14.408946515976,7.79245730838738,8.36752139613964,6.05703269829974,8.45282960915938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
15.9052122333838,9.67748325783759,6.23102734331042,9.39384057768621,9.84793531126343,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.8861453866366,5.81706626457162,8.8646773120854,8.91555418376811,6.76557297818363,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
14.8841398115066,9.55902475630865,8.0227699293755,6.84737119358033,8.75607662135735,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.5335277070847,7.35147391678765,8.57116884202696,9.40612306934781,5.02252184902318,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.4394442182244,5.1070780470036,9.61808844236657,6.36445874813944,7.85671510966495,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.3133880228483,7.36977132968605,6.57696508103982,6.56763598555699,6.14765741513111,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1212018000203,9.43645430495963,8.31270302878693,6.9738321530167,5.67667369963601,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
14.8653429053137,5.61863121809438,6.99565128888935,9.23942073248327,7.04103323747404,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
15.1280717459637,9.276150141377,7.48012187425047,6.14756778115407,6.30064381868578,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13.8641933415083,8.98713711998425,8.16571437986568,5.60616801027209,7.04432473517954,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
13.6096310441388,5.30235446174629,9.3234589707572,5.67256907466799,5.2131101116538,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.9866994987928,6.37315118568949,6.02191973594017,7.19803501386195,5.38628404494375,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
15.6206605273613,8.04486615001224,5.63050945522264,9.77427045116201,8.12516417470761,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15.4401800323301,9.85480454517528,5.40225339354947,5.77986059943214,6.89019246259704,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
12.9828603817529,5.0372374302242,8.17841224954464,5.36572700715624,9.71853882307187,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.0798780745208,8.45748829655349,7.74714172934182,5.71594059583731,8.34898612229154,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.8019984496686,5.40378365083598,7.12707460392267,6.41981185995974,7.16891803895123,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
14.1570803759634,9.04824384022504,5.74177720816806,8.31367955543101,8.8246225041803,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
16.0496218339389,9.50872690882534,9.9901908216998,7.2956772649195,7.25144919240847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15.3568739500923,9.99624555697665,5.90835724025965,7.92264411924407,5.66055041388609,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
15.0588880777373,8.90223585534841,6.50096898083575,8.53272587293759,6.02977740229107,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.4074934457708,6.58576077548787,6.03558805305511,7.91681505274028,8.63701307447627,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.3779663065012,8.96792200976051,7.29063143837266,9.95179097750224,8.84610795299523,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
15.4406215630179,5.67575175897218,9.6032742690295,5.93004443100654,7.46054530958645,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
16.3620629385281,9.68474005698226,6.54133274802007,9.35569802182727,8.37863277061842,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
14.3313954877287,9.49036416364834,5.27479188749567,5.27435007621534,7.59784554713406,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.3787691085149,5.43324909638613,6.69656633166596,7.89783967542462,6.0694861842785,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.5292055031643,5.85678852163255,5.97509393468499,5.71540968492627,6.26668779994361,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.0968031278096,8.14991685911082,6.37635376653634,6.39070219360292,6.11018837080337,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.2871906045087,6.20444192900322,6.83349007507786,5.59575940133072,5.7861102418974,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
14.1558825918687,5.53091428009793,7.3929544526618,5.77562227263115,6.83147685718723,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.500664593319,7.42928169085644,5.49993933178484,8.59520861995406,5.57848891825415,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.2713474947101,8.99881592369638,5.58274202630855,9.4056429353077,7.49635222484358,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
12.8455812497963,6.9944966584444,7.26947116549127,6.44256366416812,5.8985502505675,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14.1707094577974,8.32591433427297,7.07572124432772,5.8486962725874,5.16969316871837,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
14.7235448985419,9.43709631101228,5.88773617055267,7.81210610177368,7.93168602394871,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2225033261722,9.928354320582,5.70917490986176,5.643175910227,5.77253855648451,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.6617748343633,8.64462727447972,5.47673317138106,6.13698778208345,9.89728951477446,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12.7098438240451,8.04328821483068,6.20214467868209,6.20098952320404,6.41783575294539,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
15.2412011276037,7.25862461491488,9.22779001761228,6.48406898835674,6.83546231710352,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
15.1402308560693,8.68125135777518,7.33327954891138,7.53223324776627,6.84409978915937,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
15.0462061254834,9.22599310404621,8.07557833031751,6.65116065880284,9.63344790157862,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
15.2153045173703,8.42667318996973,6.97988966363482,9.3781910429243,5.1982454105746,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
15.7487441271571,8.5685627895873,8.77199855982326,5.676972810179,8.40978832449764,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16.0688989216166,7.67880516010337,9.48538201977499,8.23128555784933,7.84321389393881,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.5508686751363,6.72301173792221,7.20321554574184,9.0599208441563,9.52213486656547,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1931968677872,8.28396525117569,6.44321542349644,7.00155615224503,8.6308071622625,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.4387790560176,8.84208951960318,9.4821265572682,7.09177052485757,8.48346791113727,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
15.4434627237631,8.519622272579,8.16915404284373,9.47147172060795,8.09695761883631,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5148950508405,5.81039217067882,9.0531565004494,6.88881825655699,6.27119111130014,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.2708650856512,5.61666225432418,8.7449990445748,5.57354100630619,8.41953949769959,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
16.4685750404951,9.35796625097282,7.31903986656107,6.53847252833657,8.23612411157228,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
13.3677147065562,8.93251720815897,5.05777848535217,6.50299159809947,8.9496141707059,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
14.4729839730032,7.51295408932492,7.23476835410111,6.6176052740775,5.38573602447286,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
14.5768879673324,9.75107132806443,5.5180073401425,8.79960524267517,5.23751770379022,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
14.6695348415885,9.20340155251324,6.02743192226626,9.46280349977314,8.26355947065167,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
14.5067736713299,6.50899793254212,6.55636659008451,8.92284614732489,5.79489056835882,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.675311703704,8.78267793334089,8.16262252628803,7.79658765648492,5.56834604241885,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
15.1858087875083,6.88047674833797,9.53304333728738,8.66733724600635,8.20402302430011,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.6783728181009,9.75940690957941,5.21040290594101,9.06988374656066,6.12442072713748,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.8889680458395,7.16752557782456,7.27700238232501,5.41169423493557,8.55160447536036,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.4306159315996,5.08810835890472,8.37955913390033,5.416752663441,5.71803571190685,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
15.189316027965,8.55465483153239,7.83737886580639,8.27370876329951,9.9783797794953,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
14.0693012596946,8.62521538394503,6.36987339239568,6.61053572781384,5.5344220623374,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
15.1234865558389,9.77418856578879,9.24974649096839,5.19477306399494,7.82134862616658,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.860086993401,9.85817786538973,7.22736326628365,7.66584566794336,9.49166005942971,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.6046281599179,8.38537208153866,9.3591183423996,6.69026958756149,9.61497105890885,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
14.16553765568,7.51994686434045,6.74910638248548,7.52879190840758,9.2663154436741,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
15.0879074887926,7.94220930081792,5.28452403610572,9.08584121498279,8.39256969164126,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.9498350945317,6.4800741604995,8.90496510546654,5.39365227217786,6.88172041671351,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.658315992313,7.16667168075219,9.73626533173956,8.68515005102381,9.43234024802223,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0824022506046,8.73932898277417,5.14834295259789,6.29178292467259,7.26696152007207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4171255091059,7.9558371542953,7.16153667541221,9.03294650721364,6.60070596146397,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
12.0655406120398,5.20905443350784,7.2587655542884,5.36357189295813,9.38144870102406,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.8592826748169,8.47832457744516,5.01585690537468,9.9536982900463,5.60248306952417,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
14.7046794629642,9.54818550031632,7.50604624045081,7.09618860390037,5.36573368590325,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
14.4764565573356,9.02664083638228,5.52408089046367,8.13631929573603,7.70464087137952,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.9067590011558,5.73103284696117,9.00101832696237,9.53724633669481,7.7288056560792,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
14.2004722278623,9.39108937862329,6.41703458852135,6.22433389420621,8.65881782374345,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
15.7852744667585,5.79282600898296,9.44105225731619,7.87952286191285,6.88379354658537,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.088248056131,9.64673683512956,8.70816733920947,6.46157088689506,6.80448095663451,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
15.528844588895,6.50254080421291,6.62904130644165,7.0163775945548,8.08435104438104,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
15.4482079352743,7.40708524128422,6.30365962279029,8.40504677500576,6.51990093872882,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
15.9156032924758,6.92171513801441,8.91580286435783,8.05330189527012,9.74920408101752,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.551542397921,7.62923446716741,8.58200904564001,5.11798082385212,5.41976251755841,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
15.8432897326557,7.82769380835816,9.63322176947258,7.49202176113613,6.12357820151374,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.489149007616,8.11707319575362,9.08591979648918,8.27581403893419,5.1002394000534,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
14.8118184955047,6.18628452997655,9.04395436751656,8.06158278719522,9.24797054147348,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11.2520865271218,5.04176984773949,5.80675823381171,6.42541826586239,5.13262867229059,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
14.9293321066627,7.26634858991019,5.6432594708167,9.79458010871895,9.63043716852553,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
13.928705649836,6.26777358818799,5.48763194354251,5.19450030522421,7.64631268801168,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
15.1961592128425,8.51613064063713,5.60063953278586,7.33776885550469,9.19675613404252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.5362811270914,6.30763685447164,8.01079859607853,8.35335067007691,8.10287344269454,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13.9822396883818,5.94960472197272,7.19132985686883,6.17210873402655,8.42477075289935,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
14.8397127972101,6.48291413555853,8.40187815600075,7.50092123635113,6.29088899237104,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.7532188675419,7.77303938171826,7.48943750164472,5.64283051528037,7.78081198921427,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
13.9407627092906,8.32645849906839,5.52866110228933,5.44722404330969,7.33320009661838,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
15.5007386411845,8.26309369993396,7.85561370314099,8.48956694826484,5.23585730348714,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
13.4756434260923,5.51841293461621,5.15522277331911,6.36718953959644,5.44642875320278,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.3849186698965,8.24394689174369,9.91873593186028,6.70322623103857,9.59424541448243,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
15.2564378806608,8.96408280008473,5.63636469189078,9.25135850324295,5.20163489156403,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
15.2959382859164,9.30836181738414,7.40359193179756,8.42613201937638,6.429988599848,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
15.3895307815957,8.23119360837154,6.07574961497448,8.06119894376025,7.92488907347433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.770410312229,5.47705684439279,8.73764549847692,5.0637938908767,9.45813179132529,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.6600499394673,9.52443266636692,6.48250184371136,5.78820272930898,7.07929593627341,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
15.2097913277942,7.99657598254271,6.28957649925724,9.03259619837627,5.27508275699802,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
15.3664430512458,8.33019911311567,6.96265478851274,9.47442517965101,9.42605995456688,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7011784920657,8.57856255373918,9.09795702551492,5.75348443700932,6.06667896383442,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
14.8717918411502,6.16205060156062,7.97773962491192,6.47573629859835,9.72252274630591,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
15.825486624926,6.24323541182093,9.21148536261171,9.81180674512871,6.14935615798458,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
14.9152135583577,5.59432265697978,6.64016415597871,8.52572413044982,9.02126210974529,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.0602260313284,7.73060717154294,8.80284399725497,6.05917819077149,8.92710710992105,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
16.7049805527625,8.97212698706426,8.73467496945523,9.01466008042917,7.67600797582418,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
14.4062672682965,5.35186077118851,5.64839099301025,5.83501296583563,8.39820866123773,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
14.6061430624844,5.0953867926728,9.63264827267267,5.54057276225649,7.83955448190682,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
16.3653017858603,5.76606123475358,9.67621432500891,8.88080785167404,8.80844937055372,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
15.9767718323146,6.06207989854738,6.02551126270555,9.5123974524904,7.11959057371132,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.0841522376723,5.14663396403193,7.07192928064615,5.40344646200538,6.70458772103302,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
16.3264829107293,8.75977630959824,7.66287865466438,6.81704859016463,5.34577695303597,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.5739771768761,6.30770014016889,9.53690036199987,5.38331540883519,9.00812285603024,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.9435195477728,9.98008832102641,7.2462084738072,7.09551282227039,5.6034073990304,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.4738252495871,5.50611079088412,9.82874385546893,8.8705214462243,9.08210956724361,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.2214283696562,7.66778164892457,9.98077254393138,8.12917865347117,5.19087847322226,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.2458712088903,5.73721505817957,9.01829289039597,9.87819465692155,7.90153261856176,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.4656915718633,6.10189185012132,8.19514892878942,6.02879490354098,9.5770020398777,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14.2241207514114,6.57064030878246,6.42903450643644,7.49520693905652,5.19314898177981,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
16.2058491642416,8.34163055173121,8.69144445634447,8.33051637862809,5.79812215059064,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
15.4625549018096,8.79354462143965,7.2887063655071,5.1038862101268,9.48539728415199,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
13.3824582149082,5.39515482494608,7.60887715616263,5.53517804131843,5.9735869243741,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
15.8313010212436,5.52561445278116,5.01480252714828,9.66678768745624,7.73708586231805,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
15.2779669519123,8.42310812324286,7.72109855432063,6.654779529199,7.25584496511146,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.1758646411067,5.11230049887672,8.76009345636703,5.00360343256034,6.81867457693443,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
12.3917820986386,5.69800684810616,5.64247276168317,7.74823758867569,6.3171059882734,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
15.2439382781178,9.80469033122063,5.52745420136489,5.67574688815512,7.94003591756336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.6871575503877,7.41038587642834,6.37444829568267,9.00058696744964,5.22611366934143,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.6663165592481,5.50239711767063,8.83372346055694,8.58688649837859,9.72044184338301,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
13.6115921478653,6.62342369323596,9.46462089545093,6.78830441553146,5.54405698552728,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
14.6092346299331,5.72777780005708,6.37658051215112,7.73142314050347,5.08297946536914,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14.6410689844974,9.81214346946217,7.68753081560135,5.47733793500811,9.392476627836,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.0430657075706,9.67673999024555,9.6907615463715,8.83930475800298,5.72183129494078,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
15.0201424704696,8.0177345732227,5.4814992682077,9.06025988049805,6.09414294362068,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.6252185886224,7.36279947217554,9.71870639361441,5.23739077034406,6.06853300239891,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.7858065351962,5.36748770158738,8.75379980658181,8.3827841328457,5.68896905751899,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.9595910783753,8.83896740619093,7.85650594509207,8.08835405274294,8.68440115824342,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
15.5361953180305,9.31589110055938,5.94385823351331,9.73292761715129,7.03395524760708,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.0585902575176,8.91792666167021,5.88082539499737,7.4618432612624,6.68767926516011,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
13.3260925610515,5.33227157429792,5.03386070369743,8.70020395959727,8.51782769430429,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.8393540216368,8.99569244706072,6.07825839193538,6.2988466816023,6.34407392353751,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
15.94445140351,8.43886167160235,9.6678234403953,7.79631393030286,7.49157960643061,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.5830346853462,7.64308152603917,6.55769628589042,7.10140766575933,6.51096816989593,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
15.5035564186525,5.91265305294655,8.58589283307083,7.82175364438444,8.81198996095918,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.8086678564746,9.82563058263622,5.55599270272069,9.73056102870032,8.87244850164279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.4849579524263,9.76506869657896,9.4538042601198,7.67667490872554,9.30899453465827,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
15.4479507067665,6.9925820431672,7.88078555371612,8.77379059325904,7.39243752672337,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
14.0202682974743,5.05429222946987,5.54395704297349,9.57069256925024,7.71157291834243,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11.7362315626961,5.10737946722656,6.12340864841826,5.43280468904413,9.31068181409501,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
15.9862878341707,9.49038867373019,6.86167452484369,7.38149840850383,9.20849014190026,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
15.4404377071545,6.99508089455776,6.26037002541125,9.84724958543666,9.11025474779308,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
15.1540132099224,9.67260980978608,7.36641135299578,6.06217092717998,5.38267249939963,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.7661881971496,8.75426708487794,9.56567368353717,7.20501242787577,7.23971541039646,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
13.387431293989,5.22321865078993,6.0842008551117,6.31516069755889,7.00004665879533,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
14.1266574841285,5.17557990620844,6.22378998901695,6.5852296538651,7.85999031621031,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12.9772349396726,7.03813173342496,5.70260413456708,6.86821455485187,7.8630537702702,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
13.2623123193813,5.82113313023001,8.74090253026225,5.55191190214828,6.28763748332858,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
16.3502230469586,7.88293952471577,9.02837779023685,7.11560524068773,5.47986781573854,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.9626503552056,7.02514240518212,8.4987910289783,8.95160851534456,5.48914413782768,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.3179013222603,8.15732219372876,7.01362683670595,8.91124502872117,9.35889621963724,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
15.8037597452396,9.54512035124935,8.43910138239153,9.66751809697598,5.33194524468854,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
14.9037787806612,9.34518118738197,6.91321819787845,5.87216358748265,9.39565878827125,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
