"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
3289044.17635056,6.0605880478397,9.48949226806872,12.5697120481636,8.67523979814723,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
1466831.5018504,9.60460143629462,7.16925100213848,12.106401798781,9.55464592995122,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
1626533.65668843,12.2754106000066,6.33432909427211,10.3396663223393,12.4379115160555,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1
997382.806059545,12.0555504404474,7.17989471927285,10.9880474817473,6.5073542050086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
6338878.18431334,11.5135243895929,8.27035999111831,9.35260156122968,12.7929362996947,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1834855.13783643,9.29059507115744,12.1921948122326,6.59952548611909,7.99670505104586,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
710362.87670249,10.3565902330447,7.55971715506166,10.8262319515925,10.5990127508994,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
1674705.38135942,9.255893207388,11.5076401757542,12.0988746390212,12.8002421485726,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
947048.672887655,8.8937622369267,6.17950727744028,8.50595893524587,6.37888580746949,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
3132804.10550145,10.7618053515907,10.5685394457541,6.69954158761539,11.9504633960314,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
819988.169776709,9.97812870214693,9.10616709850729,6.9896869729273,7.36596292257309,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
1847412.60053696,8.40465188538656,7.49959483323619,9.36692500510253,9.13277921988629,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
4845411.16226314,12.150326093426,12.7540738389362,11.6757882246748,12.7052395993378,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1753250.62237928,9.67875337088481,6.60588559764437,9.48097796388902,7.57510447665118,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
1429307.75067246,11.4567033287603,11.3627122261096,12.9463532245718,10.2415990943555,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
2335114.6480539,10.6246866532601,9.86539392429404,11.2510852413252,11.0190568279941,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
3091800.31171307,6.49435200286098,9.18309260578826,10.4129626939539,7.51345035410486,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
1389153.00207949,11.9152922516223,8.73102072277106,9.1158228025306,11.2998502512928,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
1124099.82335822,6.39243830181658,12.1388427789789,9.77039050147869,10.2987276359927,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
1539715.48084919,7.64105692040175,10.6197500689887,9.58814979367889,8.76557679148391,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1334811.71922109,9.493344823597,7.34400389227085,10.2341177454218,6.20013211551122,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
3048987.45003754,10.8786419422831,10.0383830438368,6.03084123576991,12.214455273468,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
2921463.91613089,6.99854359193705,7.60036106174812,6.16379699343815,10.7784456631634,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1344366.79196314,11.9727243543603,10.7406978406943,10.8100446225144,8.5974625335075,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
6827741.56235231,9.38122544740327,6.94582536094822,8.40474751964211,12.373719974421,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1
2930389.003612,10.3932980545796,7.87858212762512,6.62255557347089,11.8080393515993,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
1386621.19043759,9.92171903746203,6.16850281879306,9.7507031490095,12.6466374348383,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
1643749.99651022,10.1430901801214,6.10863725957461,11.0544524842408,11.7630081684329,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
362887.303657452,9.45767097268254,6.31068050046451,11.9742723521776,7.64705123961903,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
1627096.35237552,7.30695644346997,9.84184362133965,10.7971744092647,9.3686845251359,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
1096823.13704269,6.88964190636761,8.93193710991181,9.12922259629704,12.1664018470328,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
1558280.3603257,8.4205178769771,7.32417795993388,11.4139183706138,9.30025565973483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
149398.144873415,11.4628456612118,11.5401657710318,11.5352207068354,7.09402565052733,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1268891.07615029,11.4877614113502,7.44912271643989,8.54216974810697,10.3734791777097,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2692298.61117008,10.0505903169978,10.1279678517021,9.29327018512413,9.86635927157477,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
755311.867714884,11.3483246539254,9.86987623362802,8.23213694244623,7.82524513266981,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
267251.575396432,10.3395873578265,8.65020990232006,6.01252735569142,7.34794873115607,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
1697979.66481002,9.55195513553917,11.5776747425552,12.4954254534096,10.9701659164857,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
1885208.15984067,11.2186243480537,6.20145736332051,6.93588790437207,9.1138164519798,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
2089531.78327597,12.9464888153598,6.34877193672583,12.812980832532,6.01221694773994,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
34149.4337779009,7.76201923168264,10.9454299723729,11.8581974047702,6.13953700242564,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
1897308.45511554,10.2699985094368,6.57598624308594,12.8271691973787,9.11439017113298,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
3727264.6511674,12.475867183879,10.4154890889768,9.00888476637192,12.3175452817231,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
2531972.29090698,8.11951172887348,8.09979525976814,10.3413555533625,9.83622786891647,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
4411800.2151736,6.05392535636202,8.30956954532303,12.3656772554386,12.7935376442038,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
2672190.64967496,8.9603635603562,8.01141652441584,7.96084843599238,11.310281701386,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
3064360.40339491,12.3636919751298,11.0914704757743,11.6680393840652,8.36534110503271,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
1999619.30410421,8.65853720973246,11.4313367083669,7.40872201882303,8.2777569629252,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
1283076.85594384,12.0790450656787,12.0805504813325,8.38312209281139,9.83479031221941,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
239510.945747399,6.61187403160147,6.68627730151638,7.20309291873127,8.23211442329921,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
1942996.05275848,12.6958341354039,9.57952379342169,11.8095064552035,9.70828985865228,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4622803.1196726,12.4425529947039,8.97049455740489,8.92450947151519,11.0393311402295,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
5480788.09535586,8.22904781321995,12.2390311306808,11.1584877881687,12.8689380134456,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
2947474.41954646,12.3382364450954,7.59416665020399,11.5224813742097,11.0730387894437,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1215994.88762104,12.6669964110479,9.6355879700277,11.8477928107604,8.72094513615593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1866471.82004945,10.5928011578508,12.7324973701034,8.61455735145137,12.9513416923583,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
507716.83003114,7.15124612022191,8.82962282164954,6.34054322168231,9.43482084781863,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
691076.936068498,12.3912886593025,10.4422408267856,9.19958506873809,7.48202213738114,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
387849.859358601,7.19886958529241,8.16890334710479,9.60479227942415,6.05724178766832,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
1776704.40731277,6.07464817562141,9.98228150047362,7.40336484299041,11.9377543763258,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
2583944.33701149,12.4900252423249,9.3815317042172,8.64633237640373,7.28310716082342,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
1729112.41947464,8.34252295549959,7.52963670529425,8.24217814160511,12.3071279914584,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
2214249.98733774,7.42013986688107,6.55502505856566,11.5660207213368,11.0878059242386,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
5359703.27819667,6.95656555169262,8.111028684536,9.05519224749878,9.71464222692885,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
1670862.6814577,11.0917865440715,6.38188758841716,6.24537283251993,9.51262685586698,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
2618121.40622613,11.1727184385527,7.08497414807789,11.3707432723604,12.9785810657777,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
433443.604217488,12.2277050281409,11.3258166059386,7.56291698617861,6.14519856404513,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
2836028.58075473,11.5036747115664,11.3546895897016,11.1656642965972,11.9408505153842,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0
1150723.65869589,11.3514184558298,8.72577569610439,7.08818435948342,7.50983008788899,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
1415544.69154062,9.28161854180507,12.3154774236027,9.39253591024317,7.67794059077278,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
1331417.20354212,10.8934545277152,12.7792502664961,8.07460722140968,8.72063118661754,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
107215.558495762,7.057750857668,7.49376397300512,6.09638070082292,6.04152645287104,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1533073.37306739,11.2304575364105,9.38011980731972,6.19304326339625,11.143749646144,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3718160.96614896,8.87196810473688,7.20623337896541,11.1039631604217,9.23819645983167,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
264133.641337642,10.5510936309583,11.8292644992471,9.23352070292458,8.22211286285892,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
4123231.1884987,11.9628052429762,10.271824587835,7.89492587000132,11.5809511847328,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
1848983.15360724,7.74486542260274,8.32991411886178,7.20790452230722,7.97730280854739,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1887089.24363009,6.58561798720621,7.01727760559879,10.8593049559277,12.8493493755814,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
4738247.26509102,8.53643377730623,9.63026343612,8.43698581773788,10.8959592022002,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
471382.194125125,9.67674808460288,11.3444200535305,6.88002905668691,9.3672443900723,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
2030063.55193757,10.8851976983715,8.92527401261032,6.87964587425813,7.05605056020431,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
1143425.02088482,9.42638355400413,10.4021249865182,12.4748568553478,12.9938506430481,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
2718891.60929673,6.74817378236912,6.1322881791275,6.35934572014958,10.675856144866,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2349206.77142107,8.3392930070404,7.23156437813304,6.04733348521404,12.3307616871316,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
3292356.58170581,10.2798865044024,12.7193461442366,10.3615795157384,12.995408344781,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
6419026.36578001,11.9059961254243,10.1145610741805,9.07129976944998,11.4371030866168,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
2937417.11415623,8.05173008400016,8.30608105938882,11.7068019192666,10.1180674799252,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
2412050.0739266,8.13357352558523,11.5588915231638,9.44250816293061,12.2896667423192,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
476627.527215903,12.7848526805174,6.04730120510794,10.0056885606609,7.13492567930371,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0
756491.99118895,7.62341321026906,11.9228558377363,7.19058471824974,7.80961210187525,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
2417380.15110414,7.59026746079326,8.84455018350855,7.74522943352349,8.70821006549522,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
1434125.91610902,10.9877990849782,7.38504617614672,6.39924631570466,10.4081696604844,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
523213.54045861,7.02646550396457,11.642884546658,7.96220446936786,8.35255658905953,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
1461758.44415472,10.7265489646234,8.06798289739527,10.9500644966029,10.9348828804214,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
1028567.30764704,12.0284917890094,8.12317196466029,7.35102465399541,10.0353846251965,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
1119901.00835682,11.3695245834533,9.26434987806715,11.0207031411119,10.4341131211258,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
8637546.72918185,12.0857610732783,12.344269544119,10.1583826579154,12.0968288877048,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
2698323.63521235,12.9640919528902,10.5541648583021,10.7559745027684,12.0698585819919,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
1747777.80103983,9.39766727364622,10.4474288963247,12.0170875075273,12.5131522188894,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
1326492.60095016,6.15011416119523,8.06096824095584,9.57190685695969,10.4031491815113,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
2651999.52347453,9.26751800766215,9.94621512503363,6.49374799686484,11.7259354509879,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
4460408.41058722,12.9946275153197,9.45527099096216,6.54856059490703,11.0418241370935,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
887951.809038256,10.5364345300477,10.6895018483046,12.2777370070107,9.01012940681539,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
2485929.21238295,12.6045171101578,7.23736612661742,8.15307430340908,11.9028456418309,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1009517.78794239,8.78533765673637,9.96282243775204,8.16073168371804,6.06833743769675,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
454039.171912923,12.314894316718,11.6180169135332,6.96734302118421,8.44887225213461,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0
1473096.25031761,10.1758462702855,10.6874738521874,6.89619895978831,10.5701854475774,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0
2367430.06594423,7.5787955224514,7.4545128911268,12.7553520111833,10.7035344289616,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
860598.548549567,6.93553205067292,9.74939776374958,12.1068357792683,8.72260927129537,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1
1241106.73819443,7.92019504541531,11.0174153782427,7.99739158595912,10.8201088428032,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1690824.32486555,6.00067331711762,12.352058341261,7.25594863109291,8.76287225773558,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1677445.88326986,11.4993730769493,10.038013586076,9.21807337971404,10.5607239343226,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
837602.615249548,8.10578371002339,9.87908058171161,6.48654440417886,7.03164102230221,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1435627.49689552,12.9590435780119,6.79550970415585,6.04581982432865,11.5669094999321,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
3023968.63163124,7.07272701780312,7.56652190932073,11.8136016249191,11.3360245970543,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
600251.693558187,10.3381156027317,10.6193825246301,6.44115128973499,7.20517932903022,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
1506542.47811688,8.22595116402954,8.65977794514038,11.8781338124536,11.5961563484743,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
585646.430612836,7.43468228937127,9.42000613547862,6.40354170161299,11.5505745357368,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
315869.550159777,8.53823874471709,10.9465430297423,10.2182189489249,8.2728130070027,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
928840.602550864,7.11301954463124,10.5612268592231,8.96504249051213,7.33273686235771,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
2066712.12281984,10.7284540417604,7.48162213037722,9.16584687680006,6.76295148162171,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
643059.576195173,8.41629385412671,6.35278321825899,8.43640344426967,8.32910996023566,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
692791.302047618,8.24350152001716,12.5281205934007,8.54642682196572,6.36601648572832,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
5980354.56578176,6.95423683035187,7.2186750813853,11.1735284808092,11.547375599388,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
305167.697859336,10.7295830892399,9.80546202510595,6.62417070171796,7.88885441655293,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
901492.945948093,8.2369243807625,11.0224251705222,10.1285202333238,7.90448876423761,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
321864.802410152,12.5866257415619,10.3340059635229,10.6005407900084,6.37692221673205,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
4811113.00231638,8.49623143626377,9.20226213196293,9.27671278221533,12.4982506521046,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
4819951.33068776,10.7779368530028,9.48734745336697,8.86176634766161,11.8385577015579,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
838886.257771904,10.0856278247666,7.6382179025095,8.19157713092864,10.569588490529,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
2089989.00640712,10.32902352768,12.6155527308583,11.6307137829717,8.00684842164628,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
3791395.77026022,8.06567259947769,12.0489377451595,7.00049496558495,12.8087355764583,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
757842.234603138,9.62234792415984,6.93630882678553,6.31638000742532,7.31496399268508,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1503479.47959666,6.88999400660396,11.529729397269,6.50605813902803,6.73821640131064,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1344767.69237505,9.37995941238478,12.7283825546037,8.56389730400406,12.3585385880433,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
2424811.40779645,9.52331255050376,11.6117067525629,8.64378057746217,9.53173928637989,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
751111.251998925,6.11564938165247,10.5965020183939,12.0801702928729,7.09692255128175,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
1906342.85224209,7.96237642946653,9.17107878671959,7.8980856500566,10.4033801425248,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
825080.766871284,10.9064159176778,11.9996453907806,6.14665464195423,6.48999642953277,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
619609.534573337,7.40929427277297,9.75091466959566,10.747447895119,6.61168634705245,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
958419.149497411,6.03622433543205,10.379409531597,12.913991821697,8.00695909908973,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
2299325.07961642,7.00196513812989,12.2403555309866,9.61585528752767,9.92782818689011,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
3126109.54388444,9.25928889331408,7.05466896807775,9.85029799235053,11.8844180675223,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1114453.19944528,10.5698571817484,10.3198269717395,10.8055473400746,7.4150302647613,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
3477223.86775635,10.1840730556287,11.402864046162,6.36426777299494,12.5637603795622,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
4422869.31008522,6.60639279265888,10.5296324372757,6.59026531525888,10.6595276999287,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
288055.738196888,7.09543928643689,9.40003284998238,7.79513621656224,7.53792805736884,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
1009852.94389887,8.77119208755903,8.62010618369095,7.54573055473156,10.6841893701348,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1293317.80181671,8.77312742057256,10.8176246795338,9.00146795646288,8.48115244135261,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
2018979.29561644,6.16344833374023,12.1178618883714,8.32787494058721,10.4095634110272,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
2126893.52567276,6.61773780267686,7.68285348406062,11.501127989497,11.3897782198619,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2194014.76567115,6.52050912566483,10.7832425071392,11.1679418303538,9.69775527226739,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
3586274.48006987,6.93167829886079,7.63456017337739,10.9189739024732,12.1667213607579,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1474514.83791255,12.4597162452992,8.3871832320001,9.12436864688061,11.2964876815677,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
1055852.78144073,9.38905016728677,9.31838004454039,12.2782931290567,8.50421780603938,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
645360.513652229,10.210257578874,7.43107657250948,9.73402323946357,6.04655832587741,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1223802.24597585,9.28113888413645,10.6356850489974,6.81210283422843,8.59650204144418,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0
2731581.59037626,11.8776294859126,7.1227174885571,9.44458349049091,11.5520299617201,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1
582900.217130363,12.0800626745913,9.2565479609184,6.70021419739351,8.02501019113697,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
404029.137392311,7.62851956253871,12.0698804541025,8.83960891840979,7.54656423907727,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4370658.45874928,6.31320185936056,12.9943506962154,11.8244027837645,8.5274476679042,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
1119821.62376613,12.3930875947699,8.29978033178486,7.55465950979851,9.72422355925664,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
520307.864069147,6.17308517429046,8.22449577064253,10.540796340676,8.50877020391636,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0
1300501.08174412,8.33527619880624,10.974055910483,11.3756424328312,11.2884437043685,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
1534407.76305583,10.5981372357346,8.66886320756748,11.0290422614198,7.81074335286394,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
5394197.08033653,8.89601022866555,9.43688702885993,12.4067991264164,9.61962663102895,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
2634561.77761224,11.6472660796717,8.04618711909279,10.4232492763549,7.05331094306894,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
729646.292085786,9.80930213374086,12.6356631342787,11.841404927196,6.43953191419132,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1
1399050.82202803,6.44008996756747,11.0526477319654,12.9962548948824,9.9790058080107,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1498382.02900141,12.3831627350301,12.2691939708311,7.84575071721338,7.56576653430238,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
1834128.00792757,10.1068126540631,7.98677456518635,8.81938301329501,8.40914150443859,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
2551172.92650607,12.3465705064591,6.24177474970929,6.67986767133698,11.4195496649481,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
672085.024838125,8.2695524522569,12.0523658350576,6.64482010924257,6.98361576395109,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
2099492.09037779,8.10484758205712,6.06922458484769,8.68015280063264,8.07555264583789,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
129300.509746562,9.7059676728677,11.3956668113824,6.09058188600466,6.83799028303474,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
