"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
209.445671859586,13.1143094412982,7.45361812412739,11.7497577844188,14.6893975045532,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
210.562760370849,10.2342149661854,13.6513730464503,10.9582353942096,8.10285814572126,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
178.879440669107,7.37863313406706,12.467002721969,14.8875498911366,7.17673245118931,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
254.533110918372,5.1642235298641,12.1278414432891,11.7776033841074,10.0949375634082,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
287.937656140396,6.15961801027879,9.08301885938272,7.41501111537218,13.695658063516,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
198.863952172782,14.3335651210509,6.22081164270639,9.98768995748833,9.99155506026,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
183.276038744132,13.0877573369071,12.9617049638182,10.1182379061356,5.36883101100102,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
138.31478776088,6.13494928926229,7.95389495091513,5.97077140118927,5.66496793879196,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
240.323320876107,7.50539999455214,5.56667857570574,9.0413481160067,13.4156543645076,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
153.230039595447,14.6454633283429,7.49806620646268,6.87032609479502,7.778514418751,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
187.563835355345,9.00669070892036,7.22425554180518,12.0137838018127,7.77065318543464,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
273.97825449282,13.2017142814584,11.9923053495586,7.76743060909212,10.9098467323929,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
279.801414516792,12.1631470625289,8.82342775119469,12.8639499819838,11.163907693699,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
172.263756624506,11.6555544408038,5.42044616071507,6.74068594351411,13.5477770492435,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
219.700469709229,7.60340964188799,9.65412850957364,14.3738252157345,10.4156264360063,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
214.586675518691,6.67724983301014,10.9716301527806,10.6329904263839,12.3070795787498,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
161.50929867063,7.49551135115325,6.43222709419206,9.22709688078612,5.3389347391203,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
250.40713513132,13.987482204102,9.7237903252244,8.26934257987887,12.7347433241084,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
187.269967460339,11.1627105181105,5.18236046424136,10.2491640625522,6.90168468747288,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
255.465339120266,8.16293139243498,6.84349882183596,9.18401828734204,13.1764367502183,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
234.30974894915,12.8858326305635,11.5757855237462,13.8766508572735,9.23278827453032,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
297.092556550246,14.6775658195838,14.0817426634021,14.0371961309575,13.4037085622549,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
152.647346770429,8.21003898279741,5.04089392255992,8.28431920614094,6.95067681837827,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
234.56546722012,9.88383108517155,8.73467219527811,8.28701874474064,9.68329970259219,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
221.699155011626,7.88197946036234,13.4480369021185,12.2441117069684,7.32114649377763,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
237.618130011064,7.60901634115726,13.3299275510944,9.50502311112359,10.8872013352811,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
232.452638718063,14.322769572027,11.842944175005,7.11282402975485,6.82708473177627,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
251.281052694188,7.69140416290611,5.12582406168804,9.92323394399136,12.0135893393308,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
210.405959593037,6.15934607805684,5.1573144691065,11.7057842109352,8.43595528742298,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
176.602559525871,13.5665567149408,6.13942475290969,14.5874058897607,7.1057067066431,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
294.728907180363,11.5383569593541,13.2272218237631,11.1996067571454,11.6711447457783,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
219.704163194596,14.0114890551195,7.24830596940592,6.24728816794232,11.4098616526462,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
156.613575143877,5.34600901650265,7.748211058788,7.43230605032295,5.07852353854105,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
257.208560629904,10.429162713699,14.8854181240313,9.43882083287463,6.58914471743628,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
204.604916659269,6.87841721111909,8.16937982104719,12.0879773423076,10.3496566228569,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
228.269232843544,6.17975112749264,7.49463827116415,9.75409744540229,14.9018553621136,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
257.439777621388,12.9321210668422,14.9420528626069,9.91079850122333,6.33077572565526,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
221.445417224557,13.8627785304561,7.90779057424515,8.19062203168869,12.8633571811952,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
250.996587061379,14.684208300896,11.5870004682802,12.7973425993696,11.2501932424493,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
110.752600651802,11.0221201274544,5.19851291086525,11.1832349328324,7.4151944112964,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1
184.836707521119,9.45534157333896,8.89808255713433,10.4191001597792,5.18799053737894,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
175.714537219101,14.8997375695035,10.087507085409,10.2068375633098,5.62478901818395,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
214.447614944588,13.6479676887393,7.33705057296902,14.0278816083446,7.92502345051616,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
343.362590026603,14.1462325653993,14.5945469569415,5.7542968261987,13.8696084124967,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
221.112099569442,6.92451202776283,9.72671689698473,12.0664026634768,8.55660015251487,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
285.369812112897,12.4961054394953,13.0472074239515,10.4557257844135,10.2956694923341,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
209.045924725687,13.6833828105591,8.71719082584605,7.53918007016182,8.17599649773911,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
274.737248911702,10.0826224521734,7.01942632906139,12.3235203046352,14.5704986015335,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
275.115501934324,8.03529113996774,5.69904412841424,7.44655424496159,14.3703540274873,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
263.119686336741,8.55835575144738,13.2661022315733,7.5725180003792,5.95762884244323,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
245.513619323437,11.1513917497359,12.3370919795707,5.29142803046852,14.4123671180569,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
195.053314026398,5.37394027458504,8.18007072200999,8.77117657801136,10.8140593697317,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
321.148445239058,8.67470265133306,12.3440308612771,14.5930886594579,14.8197600897402,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
229.227010598206,6.16890424862504,8.92572089796886,12.3774079745635,12.4204776901752,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
233.894120407338,11.3043337827548,11.7750210734084,13.5406141728163,13.8771780161187,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
255.643156725642,12.1218596445397,12.36599475611,6.66960047092289,10.8142563467845,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
189.928610440775,8.70871413266286,6.54835437657312,14.5074330293573,13.6856453306973,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
249.178865905511,5.03631436731666,12.2328192996792,7.32469261158258,8.49185784347355,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0
271.522347093248,12.8234279714525,11.2880532583222,6.90990025177598,14.7717752726749,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
163.86002482418,11.3118807226419,9.01630334788933,13.5559631465003,8.68908297270536,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
283.286472545042,9.84859138494357,9.51457360759377,12.3075444321148,13.2646581134759,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
227.493278584902,9.79703325312585,9.3526589917019,12.1301044221036,12.7787845628336,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
213.450877059348,14.105072314851,12.7469599037431,9.29747079499066,5.41728373151273,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0
309.831360102196,14.3947476288304,11.5578058431856,13.9903029450215,12.8469020826742,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
184.050688991328,14.5395833370276,10.043737271335,13.8571909139864,10.9737668279558,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
196.296513052692,8.13289921497926,7.45911665959284,7.81154044903815,7.0280103594996,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
212.826690355068,12.1241270122118,7.54752804059535,8.47718833945692,13.749753953889,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
250.918783520361,11.0270042647608,12.3884087428451,5.78216107562184,10.5183139117435,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0
219.160906909144,9.96406356338412,14.4789601140656,5.2071360568516,7.41916680242866,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
286.436225821657,8.82742991438136,14.8586419830099,10.1759079401381,12.2574827307835,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
244.71486481561,8.28497509006411,11.2914106110111,9.62123654782772,10.8472167653963,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
120.334648564563,8.68475001538172,5.63961843028665,12.1732550812885,6.41508295666426,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
263.073840603763,13.4318677359261,14.5191760640591,14.6646785852499,13.914574184455,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
218.171893607301,7.71617569727823,7.26868788944557,7.79077447019517,9.93615265004337,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
172.333912771247,5.69821521639824,7.16147915460169,11.5372918802314,6.68647239683196,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
243.560777763625,14.5685473945923,12.0899001066573,6.5011567575857,11.5318492264487,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
231.354265523271,8.10049918945879,10.4434639913961,14.6969192568213,8.41309357900172,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
211.595838292802,14.1037412034348,8.06720148539171,8.45177757553756,7.11596202105284,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
151.849159884281,6.81348608573899,6.10266308533028,10.9637082950212,6.16778966039419,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
250.922465185746,12.6181145501323,13.808116146829,8.40713310055435,13.9512697793543,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
257.060746182222,11.9652194087394,7.57420633686706,14.0548687055707,11.7129987757653,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
265.29062447796,6.96632657200098,7.05579593079165,6.78754957392812,14.4552519684657,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
180.635112756158,10.5528078181669,8.15517816226929,8.76358368899673,8.08025686070323,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
229.14872377309,10.4398547066376,11.7030227207579,5.33004377735779,10.0801424821839,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
304.978113750676,12.3801502236165,13.2886983081698,7.41100799990818,14.0063449693844,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
183.874691791706,8.28407943015918,8.51050964556634,5.88570738676935,5.66067904466763,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0
233.947685634462,6.24585545854643,10.0889671663754,12.1151243336499,8.90599885256961,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
222.383567782817,14.2939278739505,14.3790045729838,6.87357632210478,8.83380349958315,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
167.043458072268,13.8482961291447,10.6060705240816,6.12130871741101,7.45433226926252,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
272.005669173466,9.20549127273262,14.4917759392411,9.566060078796,12.2628539195284,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
151.537549298904,14.8242946714163,6.37021561386064,8.59892848180607,9.55152741633356,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
177.092370857444,12.6258630119264,7.3704169713892,6.54230653541163,7.41754094837233,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
277.045476118681,11.1128459335305,10.1358773070388,6.45372006576508,13.2758778100833,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
205.072384340484,5.19743781536818,8.25473434524611,11.6071940306574,8.96416019182652,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
252.34466411243,11.8091059243307,13.2933450373821,6.71903521055356,6.4086987124756,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
183.77595470841,9.66663565952331,11.9035684596747,5.4504234297201,8.99024006677791,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1
254.116675743984,7.15309737250209,12.6048292801715,14.4605586258695,10.9312171163037,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
145.971271509313,12.6324737840332,6.84619928244501,7.4640485830605,5.14793743845075,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
299.309102481395,8.38040015893057,13.0101595027372,8.39761310024187,12.9916730034165,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
252.522697975787,11.8608165672049,10.7259586127475,12.1813271637075,14.8972001764923,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
218.04705967567,5.18826986663043,9.68093782663345,12.9472879553214,6.84779345523566,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
186.361212781251,8.77482217736542,9.7617246536538,11.6165477130562,5.31553025590256,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
135.069808544056,8.86548209004104,6.20736390119419,14.9937397614121,5.17564896028489,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
298.429174298675,11.7143865837716,14.9561168276705,14.5370769547299,14.914553987328,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1
204.350072837644,13.6724127875641,13.8743681902997,5.96624523866922,5.33906473079696,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
202.123740014366,8.86773383710533,7.22984752850607,10.5717353546061,11.1505164206028,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
221.969656523575,11.3321568770334,6.51638973969966,12.9340096050873,14.795224100817,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
255.627973834073,13.9856127486564,10.5479488382116,11.3546072994359,11.0053534037434,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
253.671874604131,8.72028134064749,14.0717947226949,9.60701962467283,8.98545315722004,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
239.580614454874,14.7922701342031,11.7306160577573,7.01682602986693,9.65323339682072,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
150.198819006012,14.49920960702,6.46750520914793,14.9830241128802,5.36141133401543,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
245.923183600581,8.5556701826863,5.88598444359377,11.5434440062381,11.6357787884772,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
173.479592606061,9.32000040076673,11.1705275881104,12.8379399538971,7.35168256796896,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
192.206695959806,5.74763214681298,9.79129967279732,6.52186829131097,10.1751169306226,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1
197.387639315827,11.9202281511389,5.09993671439588,12.6896155020222,7.21573021262884,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
220.520396483582,6.07092878315598,9.43643091479316,5.99258108064532,7.12057219818234,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
201.660918267528,8.93827957566828,12.1617783885449,13.5307599441148,7.15063366573304,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
238.801765388898,14.7741574421525,11.5877488162369,10.54446807364,8.44920778181404,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
234.833101649312,5.03260960103944,6.30426501855254,7.81404573470354,14.0247365413234,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
225.922809509454,13.2557989028282,14.9311733921058,8.6987221473828,8.67357291048393,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
216.131246924477,7.8253498650156,10.1869201660156,10.9820108069107,9.9897593469359,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
243.953563741884,13.6695273104124,12.7918901341036,12.3257233342156,9.40225884085521,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1
252.504168221727,7.33769691549242,7.8878910979256,8.10388149926439,13.9152111904696,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
246.710630072537,7.54507870646194,7.31886968715116,14.8206185153686,8.88645008206367,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0
231.090560869732,7.57006154628471,13.4011187800206,9.80836046393961,8.8688182644546,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
173.830425698179,14.8323225858621,6.84976058313623,8.460433925502,6.40496405307204,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
282.771211791171,7.04200459411368,14.7335622296669,13.8537130691111,11.4361854363233,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
195.076022372612,7.7737432369031,10.2464435203001,13.5607136553153,7.77224613819271,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
115.326690535235,9.17824611766264,6.4576773182489,5.55620237253606,5.04528771387413,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
241.060032807087,8.45562875736505,12.2586514963768,10.4863630910404,9.21664323890582,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0
163.054925535508,9.74738865159452,8.73984021600336,11.0177717288025,7.11740352213383,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
258.515480915891,6.64750171126798,10.8455244940706,13.7711733928882,14.1835362254642,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
282.274329913184,10.2569696889259,12.5040248944424,8.67489328840747,10.0656341644935,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0
143.693181487624,9.52402571449056,9.07316365977749,14.9348987452686,5.00485536875203,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
224.708744950443,14.0815531625412,8.38750783121213,7.26255011511967,11.4185617608018,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
267.018955818249,14.5783898653463,13.9923252002336,7.98677935963497,9.27991982083768,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
301.751054177088,8.80677933804691,13.5549012920819,13.6999475234188,13.9775860472582,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
237.268901608893,13.3607506402768,5.18832735251635,7.6895674248226,13.937415543478,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
299.272456340684,5.0835928064771,11.6224368824624,13.7256497633643,12.565689412877,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
198.2554386603,12.4134075641632,12.2020825138316,8.15832800464705,5.757468896918,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
211.709127549589,7.12849812582135,12.3390607303008,5.54609789745882,6.55096313217655,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
288.29014871838,12.988249133341,14.277011945378,14.4989881757647,12.1370892063715,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
163.310994557465,14.695393985603,7.86289624636993,11.4296549139544,7.24546591751277,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
171.420820743915,6.04444340337068,5.40933845564723,10.3766149701551,8.46432529157028,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
233.461476818598,9.38417801633477,11.6987815895118,9.29104909766465,9.73801965126768,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
212.407466781074,5.15227965544909,6.80756621761248,6.75313601503149,10.0794711406343,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
226.225348292398,14.8629735433497,9.01551604969427,11.1439540307038,10.9264302649535,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1
255.814606186982,14.8516591568477,9.47616080753505,9.3069138773717,14.2600575648248,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
224.96610470898,11.2880833609961,11.3007576810196,12.3251668317243,13.3691961015575,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
211.443751077059,13.7293587694876,12.1288497024216,10.2402039384469,9.94907926302403,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
227.386710350251,6.63196468027309,12.6675074221566,9.3868652312085,6.04990944964811,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
190.031720441532,6.06449346989393,7.33696467010304,9.03374833753332,6.79593840381131,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
224.932856766731,6.45467979134992,10.8752979477867,5.46881345799193,5.91780865099281,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
218.641890706715,11.3448207522742,9.65327101061121,12.1138031128794,9.11516179330647,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
248.150647002828,13.0082355998456,11.4461134397425,6.14693252136931,11.1820568912663,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
184.497124290643,7.05652658129111,6.40962259145454,13.8156840275042,8.48163289017975,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
233.348928639829,6.9915853231214,8.31941961310804,12.9016552772373,10.3473312105052,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
215.747783939183,14.3104242882691,12.2338163759559,9.05833152821288,10.9518704470247,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
197.728504019234,14.9601960461587,7.20442488091066,12.7370107755996,10.0578828598373,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
274.503715657235,6.41966167837381,9.28446714766324,7.99526627408341,13.2750798435882,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
219.416007769992,10.3253545518965,7.06074515124783,7.64106570975855,9.40200266195461,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
194.683929378212,7.6694158045575,7.13711439631879,6.56579446280375,7.99596227472648,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
223.885921050467,10.3802462969907,6.96510301204398,13.7178939417936,8.96383945597336,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
284.123563442379,8.01831117132679,12.6420792937279,8.38160262908787,10.4827118921094,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
284.42715179133,10.1944355177693,10.6865871534683,10.8339880080894,14.6479096100666,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
214.981120218411,9.88339654868469,9.25430173519999,14.9842258286662,9.12152530159801,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
245.249046755985,5.03803918138146,10.2191036543809,12.5436680112034,9.93957029655576,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0
212.62549882042,12.8048491547816,7.55375498440117,11.6686845221557,9.88495151745155,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
215.655534740323,13.0033923685551,10.736048698891,7.9976669815369,8.54548694333062,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
212.515140507253,7.19384031370282,7.4914473714307,7.98866219352931,11.2612978788093,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
239.431629034577,12.3172926064581,14.4513095659204,5.12322743423283,6.90035721985623,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
222.330780384375,8.45716907642782,10.7874114322476,5.66883477382362,9.68566140159965,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
241.290226572182,13.9357718476094,5.55514125619084,5.22270633839071,14.6632043761201,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
245.118755217454,5.75067212805152,8.97887404775247,13.7883566459641,14.4927526358515,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
200.579436729428,7.7938595158048,13.8378412253223,9.7914995928295,9.15446456987411,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
224.737664228804,8.75854767626151,13.328802746255,14.9596888478845,5.40689956862479,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
