"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
30316.4299672688,9.37356521142647,14.1852471628226,10.3856066195294,7.49120087129995,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
20062.4550928961,9.043182246387,11.2631455133669,12.1512880013324,9.76981743238866,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
45481.7750558352,8.64329984644428,11.491379190702,13.5276690125465,5.95437521114945,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
36373.2712600401,9.22583390958607,9.25799779593945,8.95634844200686,8.27552490402013,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
27254.1068364507,7.05753717571497,11.8447710596956,11.0705825244077,11.4112218678929,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
23559.8308855522,6.63111066445708,14.6876461291686,11.7490210174583,5.39490054128692,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
47103.5587191695,11.5002382895909,8.92642829334363,14.989831703715,11.5397154958919,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
18485.0845433468,11.4012006483972,12.1294992417097,6.58792898990214,13.0437903059646,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
30687.712934359,8.59787649475038,9.27220075856894,6.26330277184024,5.64507314004004,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0
19512.4971937542,10.9632531949319,10.367723046802,11.5491364710033,5.66015645628795,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
24171.2857761189,8.35213482379913,8.57294026063755,5.25230823550373,10.204193519894,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
59521.5189804415,12.0905492873862,8.1685509881936,14.5788830588572,14.0585872670636,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
85827.9261507727,11.2894057040103,11.3380137109198,12.4704314256087,6.56013023573905,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
94673.599525918,14.3895580945536,14.0109430276789,9.06478858087212,6.74370554974303,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
53554.025376861,13.2416926976293,9.49095397489145,9.92473623715341,6.62040381925181,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
21850.6321854818,13.2260519405827,13.9284554659389,14.5930119394325,7.81212950590998,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
17372.950807546,8.27452793484554,5.45349664520472,11.1100094462745,8.3523503690958,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
31348.5544254745,5.45361672062427,6.67838997906074,10.8738932968117,11.5683556953445,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
10566.1799965646,5.31882385490462,5.88011971442029,12.5673493486829,12.4664549529552,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
20691.8136619392,11.264111821074,6.31368138594553,10.5601222952828,11.8960991618223,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
51381.1249081564,7.87504417356104,10.6475777761079,10.626622249838,9.83139651129022,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
12869.3072237704,6.59838422667235,7.85560917574912,14.181200817693,5.39798036916181,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
47380.0427559622,5.10593205690384,13.8108899351209,7.88447188213468,8.2993239746429,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
41025.6178397175,11.4795722230338,14.4109275867231,14.7070824215189,6.25655888114125,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
11723.2421734271,7.89359187707305,5.62401776202023,7.7620567032136,14.1238788398914,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
16066.656293012,6.00920454133302,7.13168349349871,12.9707655566745,5.19063426181674,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
41103.6639219975,13.4224011120386,6.08846305171028,5.59919176856056,13.4012015885673,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
35473.7938340797,14.5131250750273,6.92015020176768,12.3682085704058,14.3917617830448,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
26442.8780283238,10.09206288727,13.0589877767488,7.3303118464537,13.3303934987634,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1
33224.8143856394,6.90413900185376,12.9224180360325,12.4865607125685,6.48905107518658,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
22337.7910966403,6.11304906429723,13.1413317169063,10.8222575555556,9.86118243308738,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
86307.4790530195,13.2085706409998,12.6437838468701,5.84033241961151,7.34872852452099,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
33542.8957335153,13.8040831149556,9.30773805826902,7.27090124506503,8.95971171790734,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
8812.31965093047,6.226686979644,7.9970760946162,13.892584934365,13.8120177271776,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
40590.0006235404,9.91022905102,9.90919454023242,8.08064811863005,11.3855120167136,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
19028.75652586,10.7293828111142,8.70274749118835,12.0210709050298,8.58731512445956,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
46121.0258104351,7.25281784543768,12.6468316884711,11.1010530753992,5.09897287702188,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
14508.3429681901,6.74948958912864,12.5225033680908,7.22639543469995,7.03808265039697,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
36598.0560834982,11.5816162130795,10.0889320881106,9.47221370413899,8.28932867618278,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
34900.1010251977,10.5586254526861,8.60752764157951,12.6526030828245,8.79485696787015,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
52009.6513390425,14.908363816794,8.47203846089542,5.88109937729314,6.05930040357634,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
53084.0017377853,13.4836603631265,10.645275937859,9.42463761661202,8.55949252843857,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
25941.3765488091,11.5532993432134,6.25874251360074,7.23579342244193,7.12972721550614,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
37305.6600404814,8.74439839040861,11.2036793818697,13.5171466716565,12.8304751659743,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
62569.8231061544,12.4025111086667,10.5226536863483,8.66679982049391,9.053359341342,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
88953.65301256,13.3266017609276,14.8826225707307,8.42153799952939,6.87533797463402,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
22267.8796505984,8.66112374467775,13.7391332746483,11.8121547135524,7.33229142380878,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
12198.1844659759,5.29462832259014,5.88369636563584,10.404336496722,8.79767079371959,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
38904.216311104,12.1033186139539,6.01406489266083,8.05178126320243,9.02145384112373,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
38058.753842298,8.70305302320048,13.9534592116252,9.28508918266743,12.7147094206885,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
15430.6520119648,5.0269426451996,9.23712611896917,7.11187652312219,13.991059162654,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
78968.4118186996,12.3891144013032,5.36078678444028,5.32581835286692,6.82180757401511,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
26810.2059058332,5.12651957571507,14.2000100715086,9.28021351341158,13.2737297937274,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
6113.86726122558,5.5739230569452,9.02847816236317,9.07647884218022,6.31095041986555,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1
15494.7134856799,13.0342960078269,5.72767716366798,10.8490443835035,6.13019074779004,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
42637.7008274821,13.0434780591168,7.75109805632383,5.55569378193468,14.6276968857273,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
21000.8720121496,8.52111571468413,8.30870259087533,13.8996179308742,12.8422064194456,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
21421.4705866369,13.1690307543613,5.63881745561957,9.64092991547659,8.29517210600898,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
37064.6910987605,11.0806149523705,6.06852524215356,13.2051876932383,5.39309199666604,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
16624.7904441949,7.09998690756038,8.08564698323607,11.8626323435456,14.8525895946659,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0
44252.28159718,8.77368070418015,6.35533781489357,8.20036638062447,10.2902140258811,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
20209.5626371156,7.94981465442106,5.65454837633297,11.7956991516985,10.240387711674,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
39364.900998846,12.1414831792936,5.24833139497787,5.96637855283916,7.36049082828686,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
27090.9413930128,10.8314444846474,12.7864790800959,12.8805879317224,11.6035719774663,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
48039.7598663572,7.87249393062666,9.92640734883025,8.32390035269782,13.2580398628488,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
8201.93826400293,5.89093958027661,10.2579890633933,10.6379966647364,14.7379637486301,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
33952.5058913673,13.7724699708633,9.53066901536658,14.3299657432362,14.8764517251402,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
76903.3915008116,10.1531725400127,13.9507684786804,9.6130810957402,10.8593449904583,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
48713.6525995968,13.6683128192089,6.56317395623773,6.76929051987827,13.1732965866104,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
8061.35028632393,8.44075006665662,10.4006282030605,6.59156378358603,5.03727146424353,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
55663.5796620081,14.2048562550917,13.9289299957454,6.12064505228773,8.36463009472936,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
12667.255530858,6.48467679973692,10.5842285323888,10.7525412854739,11.4628625591286,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
12121.9141107805,5.97801965428516,5.03483997192234,11.8309178343043,12.0294329454191,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
42449.9666789866,13.9487725519575,10.0350296567194,13.2756265974604,8.9701881678775,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0
32930.3129667806,8.52518151514232,6.73634771024808,5.17272461671382,12.9481522156857,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
31279.6853149265,14.5851817913353,5.03649280872196,10.8829042268917,11.1175955203362,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
86664.9860462618,14.3829512107186,14.4408323522657,11.9338236236945,10.5140401283279,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
48044.6484871515,5.65709840506315,13.071519236546,14.7900591487996,8.06942318333313,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
4343.70424862665,6.31244191667065,5.29041969450191,6.844542180188,10.3871769295074,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
35693.9937000327,14.0861793211661,12.1176997059956,14.3516190676019,5.8990897401236,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
60127.6633660584,13.7047151476145,10.7504557352513,7.46181804919615,11.7301003145985,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
35360.1768134293,10.8403619518504,7.75759803829715,7.40046555409208,12.4611153197475,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
52464.1828076935,11.2558515439741,5.93382837017998,10.5154855246656,13.0471125105396,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
49837.8741214103,8.86647008126602,13.8066311110742,6.41952550504357,12.711544574704,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
113436.897195477,12.9270966351032,13.8864189037122,13.140814434737,12.6435893541202,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
30324.0022333827,7.52513715764508,12.2103660553694,9.47346810717136,10.2878502407111,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
66166.591111331,6.95264249574393,14.9779150006361,5.71013114182279,11.677983943373,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
31367.6970906549,5.84822345525026,11.5635077306069,6.19637741241604,11.0559323034249,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
3610.32330384353,8.98126633372158,5.50996574806049,6.28907562233508,10.6043367739767,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
20121.211451139,14.5419980096631,6.46302547538653,6.41306793550029,8.24031836120412,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0
35273.4388393229,7.26706177229062,6.74190617864951,6.86052881414071,13.4342328435741,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
18968.5328300944,10.6830364931375,6.75222876016051,13.722037023399,10.4929123795591,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
22926.8751028736,9.09436290618032,6.08374982373789,14.5516221853904,11.9695760821924,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
19256.8633671118,6.74963976722211,13.4568910324015,5.92891592532396,5.70267851930112,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
40519.2989836255,10.8633872284554,5.01813522307202,6.9240526901558,6.50052879238501,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
29585.6532378987,11.1561485473067,10.5339736002497,11.3016820978373,14.4211680511944,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
37942.8874589412,8.41406940482557,14.4973867828958,11.971453782171,13.1554308976047,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
56568.9354536831,11.1629756027833,13.7438270566054,8.6814178712666,14.6915766550228,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
98233.0720548928,11.0816939617507,13.7427083076909,5.00382540747523,7.88206319557503,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
8740.98811296708,6.38440044829622,11.2637114757672,6.17761899949983,13.9825448254123,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
45727.7233937133,13.413894996047,10.4211562150158,7.49555434565991,14.7728208941408,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
9594.11034878595,5.37490190938115,9.33469544863328,11.102710198611,11.7113533988595,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
7705.96939929169,6.5715883881785,6.19809483643621,12.2243424598128,10.8812554646283,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
44512.3925103429,12.6310833264142,8.57532039750367,14.860434550792,5.83801557077095,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
31375.4766388604,13.1063725240529,10.5554722202942,10.1498893625103,14.9003762332723,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
75440.6703888816,13.595804288052,12.8898436389863,13.3488863660023,6.0200233431533,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
56287.2485754322,12.5392209924757,12.9994181939401,12.1798777696677,6.58291418571025,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
44766.8105568268,8.24878916842863,14.6929217525758,11.5012405067682,13.8969641667791,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
47499.2551241601,10.6102348561399,13.0855882307515,9.02887641452253,6.49172813864425,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1
33039.9024086259,6.07812206959352,11.4580819406547,9.73004583269358,10.8437312347814,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
27057.1895698828,10.6685586972162,9.57128528272733,12.2957887873054,13.6673117964529,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
99784.3417731575,12.9043360240757,14.8540772381239,5.73960566660389,12.1466326224618,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
26097.7665039646,14.5508626499213,13.0468988185748,7.41658996557817,14.6947624650784,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
34015.0286219643,12.2034092014655,14.1750830295496,7.59743661154062,11.1567664169706,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
44998.2512446973,13.7740062642843,6.70611567795277,7.73565869312733,8.81782244425267,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
6230.70488638689,9.04488024534658,5.55008387658745,5.53588034352288,6.75938200205564,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
52867.9483119219,12.9044937994331,9.06706462148577,12.272447955329,10.2975311153568,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
17315.5316248034,5.94106132630259,7.83340881811455,13.4269567742012,10.8746016980149,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
20628.5516740072,9.9240654357709,14.6319146361202,8.63998458022252,7.64545098412782,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
53093.5006656624,13.2015189575031,9.38325628871098,12.1425362653099,6.78170694503933,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
23719.2534355558,6.51231533149257,10.3994856146164,12.7350110351108,7.62335965177044,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
41094.3243581544,10.3060228284448,7.35788016812876,14.254441652447,11.4884960721247,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
43682.9595855263,9.15526873199269,12.240765444003,9.98063700972125,10.7683516084217,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0
48326.8416265407,6.26471811439842,14.5132501213811,13.0979013675824,13.7446064827964,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1
34381.1682538908,9.63112019235268,8.72963608941063,11.5763087966479,7.17256889445707,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
30013.4171197146,11.7094606650062,5.59260834241286,7.07579582929611,8.17470120033249,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
20213.8192110824,6.36183277703822,10.9491477464326,10.2456548344344,12.1466782642528,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
35170.5718176418,5.79120227135718,14.672170272097,11.9241311959922,13.290825241711,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
21792.2562012061,12.441290919669,8.80067101446912,7.07837250316516,8.01230861572549,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0
7052.10459329065,5.94179414212704,6.96628614561632,14.742244577501,7.84019455779344,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
48296.729728408,6.3192748487927,11.0790293617174,14.6229991223663,5.71389030432329,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
67331.3772000535,12.3401424032636,14.004199213814,13.0968133336864,8.74622308649123,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
31799.7008608851,11.9764160551131,10.818602591753,11.967689068988,10.2738208416849,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
35394.4401722496,11.7244249116629,11.826951156836,9.66257034102455,10.1760304882191,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
46724.155726675,14.2141870013438,5.91711693909019,10.4165186989121,8.64031445933506,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
13286.1223453976,8.03224544040859,11.8338441615924,8.63612035755068,9.62141442811117,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
33303.4567884959,9.64871691772714,11.8693739478476,13.4478099551052,14.3782949238084,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
46506.0097957079,13.7299733562395,7.45289423735812,12.496435213834,6.13842523656785,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26373.1284817236,10.2410532906651,5.9974420350045,13.8328689266928,10.960948439315,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
11034.3268119123,14.7042879927903,6.6057577682659,9.27222992526367,11.0803682613187,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1
16622.6752585963,11.6306771198288,9.14086217293516,6.48407667176798,9.8172784387134,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
26221.7528735092,7.27696183836088,12.9735228605568,5.72865336667746,10.7409989694133,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
20192.1635606444,8.47433170769364,5.71512924041599,14.0073835616931,14.7131628566422,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
31244.3633171469,7.77972573647276,11.7093749064952,13.7347997305915,8.95979332504794,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
43377.5587022759,10.536869536154,11.1574962455779,7.3011300037615,13.0078493291512,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
41196.6324864865,10.0100894318894,12.0898683974519,12.6709813810885,6.3743201084435,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
58615.9426231282,14.617067235522,11.3552454276942,5.7740060868673,13.1060783262365,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
37768.090128755,12.2067383653484,12.4669919884764,12.3890014574863,5.93031125841662,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
20292.0891250603,6.90249658888206,14.5352366054431,9.49073810363188,10.5944085144438,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1
78913.2020382916,11.7070894269273,10.834141576197,5.20408563315868,11.2604386406019,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
21159.6379407035,7.84660328179598,9.83879642793909,6.42428268911317,6.56169386114925,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
55846.267022601,10.4869561712258,10.9628884657286,10.2681752690114,11.1936964699998,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1
31416.4403318657,10.3437871322967,6.71198830241337,11.8673753342591,14.5124393235892,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
26454.8683218666,11.1481516482309,12.3104783822782,8.08872203575447,11.6834100778215,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
21811.4135616057,12.9109018738382,6.91266327165067,14.821849076543,12.2804607381113,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
78680.5958003367,12.2760056704283,10.7549430080689,5.55358444573358,6.39310894999653,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
67573.635665934,14.2984775360674,14.0276487055235,7.6259646890685,6.95753499865532,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
21458.7388312694,5.97798906732351,11.0565642267466,6.30539384903386,5.5451309075579,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
43578.0677695238,5.90609750943258,11.9402590137906,7.4583223531954,5.5597312701866,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
21068.1142008387,5.82279167836532,6.42128511564806,9.10386284114793,5.84212836809456,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
32838.3073470309,6.60549967782572,11.8423912627622,8.44994152430445,8.07735639624298,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
36837.6065537992,13.4311477025039,10.8215350308456,7.58690840564668,8.05488030659035,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
42768.0917163912,13.414385127835,13.3643910475075,8.17277097376063,13.7108633504249,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
20528.8308354715,5.6730871531181,8.89037240995094,10.2911651530303,12.3998810118064,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
54832.0351909447,13.1236811587587,12.1586920088157,10.613463933114,14.353594800923,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
39903.4902334685,11.9892962113954,14.7669463558123,11.8866764078848,6.89558268291876,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1
39126.4721917713,14.0449636941776,7.33609992079437,8.76382899470627,8.47268061013892,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
18021.5728077866,9.1449624649249,6.0262707946822,13.626602657605,5.15261327149346,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
40089.1048092713,14.2022014292888,12.9962829640135,13.3176132058725,8.18673370871693,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
48759.2397090872,5.36135565489531,14.8301966767758,11.1857365234755,6.45880434662104,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
56679.7685067518,13.7066496629268,10.8902823901735,10.3021030547097,14.5759623637423,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
42774.5535901425,11.7916320520453,5.75639878632501,6.09442671993747,6.36967308120802,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
19289.6318972787,8.14347035251558,6.03081414243206,8.97680147783831,7.47479717247188,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1
43383.7598444105,12.644162599463,7.23257933044806,10.6773520121351,13.460499139037,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
