"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
323.913704795351,5.05122000933625,9.39405225915834,5.92519500292838,6.51415597647429,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
332.790281510036,5.55373908253387,6.86807426973246,9.84352028230205,8.4385243349243,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
177.803093184862,9.51371589442715,5.92431444325484,5.26023159967735,6.7922026081942,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
290.349432541483,7.52788857673295,5.79409699304961,8.1532295641955,8.04134287522174,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
341.609340401182,9.35251061106101,7.19084518728778,6.48655596771277,9.07219020882621,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
262.265037352527,8.45110075199045,7.17140872497112,7.94532385887578,5.35984007292427,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
337.502509951806,5.45300623401999,9.83719899901189,5.77558460878208,8.93857731716707,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
280.69907442085,8.48859658115543,9.23550181789324,8.56784701813012,7.32983690337278,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
285.349560643973,6.97757419897243,7.14584013563581,8.77294133184478,5.59764294768684,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
310.914869571157,7.86160703981295,8.06984840659425,9.95300951064564,7.46707139885984,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0
315.837794912615,7.02414136030711,7.25577586097643,9.67843815102242,8.3223478437867,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
202.507246319154,6.00670524407178,8.57231837464496,7.40405392250977,6.86387863010168,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
199.815200196107,6.02141454350203,9.38561289804056,5.9533943363931,8.67623207857832,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1
281.779733636892,7.93286003521644,6.88015825580806,8.85230343788862,6.85468867653981,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
270.211383222293,7.45089093223214,8.0563919513952,5.83497790968977,6.74494971870445,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
316.58199388465,9.08097581937909,6.94027376244776,7.32561484212056,8.09336260193959,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
343.634483482737,7.43663348606788,8.27882889774628,9.19717795448378,9.55319332890213,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
343.592657365843,9.26127558923326,8.55510449153371,9.35820558108389,5.23765815189108,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
178.844575552349,5.91728350729682,9.30810542195104,6.10156510607339,9.6955451532267,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
268.470834853801,6.8475400051102,5.65160339814611,9.56740191322751,5.94535524491221,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
342.056117226403,6.08211208600551,7.95831181458198,9.29205736843869,6.20339336572215,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
219.043598800262,5.07026560022496,8.60059516737238,5.39736355305649,9.67669444158673,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
368.586107052988,6.09799352823757,8.94152324413881,7.46606219327077,6.82650606730022,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
283.951788788611,7.18701697769575,5.79233579803258,9.63998500141315,7.23442793590948,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
232.847576191524,9.81808253796771,7.46971126412973,6.73324979492463,5.50211036694236,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
276.089696555819,8.4548357327003,8.66125740809366,7.68547673709691,7.72124666837044,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
291.045746467128,7.75337642757222,7.38135402556509,8.04365318384953,7.48997927061282,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
280.272628830833,6.63124850601889,6.20297402143478,5.963821207406,5.254871948855,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
210.783758038855,6.71550794038922,7.73287340183742,8.07591749355197,7.91878796648234,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
270.415996033238,5.33878112211823,8.7097390962299,6.27036192454398,5.87917456869036,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
276.356471176858,9.22299924888648,8.10600801021792,5.18397505278699,9.1707099834457,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
292.450760523852,8.47248286474496,5.64647016813979,5.61505820602179,6.18773192400113,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
276.179099328842,7.51022443524562,8.80261849844828,9.39038343145512,9.55671022064053,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
340.024344695445,8.49220857489854,9.14851407054812,5.75781411374919,9.25959945772775,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
308.451040180751,7.46239925385453,5.18039975664578,9.85149952000938,5.49153000931256,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1
312.036076621536,6.68212101212703,5.26537441066466,9.15815675747581,9.8405765206553,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
355.13308954598,9.57298378110863,7.61539136990905,8.43563942122273,6.40298571321182,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
248.757809434359,6.42833019723184,7.33020545565523,7.84258662373759,8.95274913520552,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
269.397793942982,9.42999860038981,8.95572430337779,7.96950641553849,8.79109007189982,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
284.110692960966,7.22127427579835,9.31430251570418,6.30133135826327,6.44656044431031,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1
273.981664331182,7.26158775272779,8.72659344924614,7.60152175207622,5.91204341617413,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
236.255502132474,9.73537556710653,5.78671378549188,8.24391420464963,8.91624311683699,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
328.394104509465,5.10382994776592,6.55403044307604,5.12677437858656,8.61903443117626,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
291.233896218273,7.09246749291196,7.61703117750585,5.59006433351897,7.65548214083537,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
231.082605928886,5.47246189671569,8.32503966288641,5.71561584016308,6.4319976454135,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
245.432555766804,8.78959442488849,6.73403648543172,7.90321591659449,8.50194387603551,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
209.274227623768,7.93892923509702,6.35771233355626,5.32235333463177,8.0900808412116,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
312.950832392917,7.57851769216359,6.79174363263883,5.74029917828739,9.15083231637254,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
262.254823699142,7.22929823677987,5.0333975139074,6.98555929702707,5.87234557140619,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
278.508280691811,9.86229853937402,7.93377252761275,7.89838921977207,9.98312898329459,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1
308.294162288326,5.78018706291914,9.2205628962256,7.88499925634824,8.0674802872818,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
165.306189797187,8.70447697350755,5.33731193747371,5.84319731569849,6.26693666563369,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
243.322902416457,9.75131055922247,9.72747766878456,9.54039119882509,8.78109752666205,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
349.740816910801,9.70308226766065,6.76131397602148,6.58834783127531,7.81857208814472,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
231.584125575671,9.30026972317137,8.58011069707572,6.03227719548158,8.16297004115768,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1
263.319014198517,5.95187716186047,5.78452736022882,5.65430530230515,8.14749349025078,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
281.652299528458,7.34502034611069,8.10451647615992,8.04188709706068,6.85430938960053,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
346.536410624804,8.01835638936609,8.86169651523232,6.11456502694637,5.41712026926689,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
409.076378437695,9.73078622249886,6.90889508812688,9.37862810445949,8.63265343708917,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
149.166317321232,5.59551446931437,5.49361768178642,7.44522932451218,5.65734807169065,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
289.754147622264,9.12612336920574,6.51544669875875,8.2493946433533,7.67629553098232,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
173.808973558942,7.97457991866395,6.87931266846135,9.95625998475589,9.86074692686088,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
347.09834258627,5.97380097606219,9.07355337403715,7.01901773223653,9.61787484004162,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
260.41694878045,9.3472332181409,6.45866956096143,8.56565234600566,6.14541126182303,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
252.821962889042,6.88225480495021,9.80650043580681,5.52640625974163,7.52656359574758,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
290.253751968761,6.19857690529898,5.54608207079582,9.707574211061,7.62592244194821,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
285.547185092789,8.81613482488319,8.48400507471524,8.49334551952779,9.94654762442224,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
233.599986471489,5.96278659068048,9.06458814861253,6.33828236255795,5.11976710404269,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
234.144595454146,8.51005310774781,6.57024445245042,5.59209631406702,7.04604256781749,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0
206.377793854667,6.71100614825264,8.05081678438,5.72521381778643,7.22150874673389,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
243.805425822589,9.56048221210949,5.13393949484453,6.83374810148962,7.26577212801203,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
294.008111838746,9.66207484947518,6.39225525897928,9.19686537818052,9.29221873870119,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
360.304991753733,9.37436198932119,8.10625289333984,9.40889757941477,9.6193111827597,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0
279.753718259321,7.84243302070536,7.60441121063195,5.5429271562025,8.29363417811692,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
340.073252394983,7.63307001790963,6.67132963659242,9.32967999018729,7.06916942028329,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
377.991611237614,9.19121578685008,7.20302973990329,9.98046489199623,8.0769962829072,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
185.93828841141,9.78894973639399,8.10304302256554,7.0991736697033,6.72881141654216,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
220.981348451623,8.72910362202674,7.20606559421867,5.766461789608,8.6165206192527,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
235.652344362691,8.61764248926193,5.42586812749505,5.1576607383322,5.95271711237729,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
265.003093574889,6.93678492680192,8.3278347866144,8.44708567950875,7.89001244469546,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
345.869035617556,7.23843514104374,5.41413378668949,5.04210200044326,9.75730969104916,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
328.65866916646,9.81589556671679,8.55644063092768,9.20707623707131,8.11740215634927,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
251.703951276454,5.4027266590856,6.02129963459447,9.86984728369862,6.73146435059607,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1
361.488349744619,9.10564495017752,8.35737688234076,8.77449482679367,6.52414713986218,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
297.119239173206,7.14267469011247,5.32128739054315,7.43333323975094,6.9541029073298,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
348.999325933601,7.63613380026072,8.8058965455275,7.66115320497192,7.75672721210867,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
293.13918029939,8.83232136955485,9.74924146896228,9.4879976415541,8.90062827384099,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
282.621666490152,6.09534648363478,6.15072399261408,9.18750226381235,6.44048941670917,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
334.447927340588,9.00123629136942,8.12363862525672,9.3362230155617,8.09397356468253,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
319.471528159909,8.87499913573265,8.85134019306861,5.08777078590356,5.69454745505936,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
345.708271741664,7.7913530159276,9.5033503707964,9.20439519104548,9.30927866022103,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0
255.407303972757,8.95361467613839,9.57086571957916,8.61985096125863,5.98505389876664,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
275.589158659816,5.22589395754039,7.09273683954962,6.52044432470575,6.00282913539559,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
361.572457986996,6.7869358533062,8.67788004688919,6.39328480232507,8.84620543685742,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
299.037550702532,7.28733935509808,7.40331507986411,7.95300515368581,8.86659542913549,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
359.585605580468,9.60116961970925,8.25611055945046,5.80453448346816,8.78101945854723,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0
318.343659441349,7.70127407973632,5.29859825153835,7.63565066503361,6.14708295091987,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
212.367355840744,9.84696918632835,5.30197003507055,5.58882368262857,9.40984792308882,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
327.161682119908,9.45300884079188,5.59444420970976,6.31879709661007,7.445859919535,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
288.045513635445,5.89303214452229,5.03375133383088,9.0601401089225,7.78636890696362,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
301.244612878907,5.93335260055028,7.17739952960983,7.76106046512723,8.6188018321991,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
282.683250658141,6.97135226335377,7.45817129383795,6.13538740901276,7.40116752800532,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
373.682021598894,7.82399724470451,8.98808746715076,9.91206475067884,5.92165600974113,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
242.272256898449,5.61036863829941,5.30037427204661,9.13065102067776,5.79119879286736,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
331.268479968223,7.9991597274784,7.4777058546897,5.21620677434839,9.5548182586208,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
177.479339386941,7.39448553882539,5.11811043485068,8.56126127182506,6.10056141391397,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
224.82577104777,7.69707842729986,7.73015757440589,6.14801807329059,6.33718970930204,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
313.201067410675,5.17737483605742,6.99784050579183,7.487690144917,9.65863548219204,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
271.839019183584,6.04191297199577,5.74631652794778,9.38402323052287,7.6737882825546,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
226.742853045282,9.28587089991197,9.23964403569698,7.24038526765071,9.18591201421805,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
296.079145086512,9.75018854485825,9.73954978282563,7.58364785579033,6.09004083438776,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
259.103347323916,9.73994535743259,6.1366431391798,7.69886067020707,5.8261438109912,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
197.12727989519,6.21228135889396,7.67094132024795,6.08495080959983,6.92907499033026,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
369.091940264527,6.86536094988696,6.63482880569063,9.96477563749067,9.75247015012428,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
197.351254733282,7.15806271182373,9.60971707943827,5.43908870778978,6.22396091697738,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
243.430360992049,5.64853849122301,8.68154295138083,7.50081460457295,7.37536242115311,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
238.165939239301,6.35576028260402,5.28405353659764,5.58062242111191,8.61200894345529,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
354.512263985946,6.95613406714983,5.3031441452913,7.43142876308411,9.42942680674605,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
305.053708887148,9.98375639785081,7.43557652574964,6.27850341494195,5.07870432687923,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
337.874459739236,6.84249509708025,9.53427297994494,9.20751023222692,6.34783389978111,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0
335.596266243581,5.67228278610855,6.75861738855019,7.44799228850752,7.0806271454785,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
262.684568323525,7.80035628122278,5.76520022703335,9.95788117521442,8.39639588142745,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
308.673939831424,9.83129933942109,8.46229388960637,8.2257389347069,5.30950165353715,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
288.94889412476,8.07358166086487,8.41115524643101,8.68540351744741,9.07614653464407,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
311.173313453578,9.27202967344783,7.61976461857557,7.01210925588384,5.95077591598965,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
331.974746260282,7.30676421080716,5.53528473828919,5.99064492504112,9.94449793593958,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
253.81707318938,5.22874162183143,6.16944142384455,5.22695087478496,8.06983511778526,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
322.934237629068,8.83950699935667,7.09057326894253,9.49728802777827,6.18035545106977,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
397.454166456197,5.421948392177,9.07891188166104,9.43273814744316,9.94672699947841,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
324.772103151091,9.12533601396717,6.32120787166059,7.90973457391374,9.33690740610473,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
292.207817128358,7.16512299375609,9.28241180139594,8.6169188877102,6.17445073323324,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1
219.621785325086,7.51795576419681,6.19000962120481,6.76952571608126,5.91375462012365,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
361.152421121271,9.25619900575839,9.2193282477092,9.94243859080598,9.38718487974256,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
238.054060067412,5.43377823079936,9.55823555006646,6.58949650358409,8.32443925319239,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
292.874376697269,7.59467742871493,8.71904090745375,5.81122814095579,9.03222322231159,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
285.433741900231,5.00927545595914,7.85766267916188,6.75973945530131,8.72726068948396,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
249.572821640033,8.53747351909988,9.698025661055,5.23894976358861,9.78288324549794,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
232.819560662372,5.72514552855864,8.0008340626955,5.77206534100696,5.68913088645786,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
237.215567803686,8.40160758933052,7.05437551368959,9.17904354981147,6.45316740497947,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
300.443210386283,8.4777927340474,8.53083786903881,7.32665566611104,8.54985281010158,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
254.920880718287,7.08185562049039,7.99756667693146,7.141238078475,8.76314204535447,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
286.581220203995,8.95908832899295,8.14943882869557,6.68825470493175,8.95818947232328,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
282.328510352423,5.71707108872943,7.39548342651688,8.91553535475396,8.18008116562851,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
344.164278490503,6.80095368996263,8.7895807356108,5.06554508348927,7.99769655684941,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
316.427727947761,7.98870128812268,8.75100268283859,5.66607901710086,7.15926973964088,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
220.168493444343,7.20266995602287,5.18099982058629,9.29077866254374,6.15348333842121,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
220.550579267148,8.35218848777004,7.12288961280137,8.28359109349549,5.67205782514066,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
355.945079869391,9.79320934624411,7.32320613577031,7.75224787765183,6.91997480229475,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
311.531053453772,9.74240316892974,9.2893496225588,7.96505922917277,8.42721361783333,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
295.808469397675,5.72139297728427,7.26780477794819,9.36961755738594,8.92854144331068,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
340.004551121475,6.57637895084918,7.59344232035801,9.6748241467867,7.42272056522779,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
336.844795910795,9.13844255381264,8.89403237495571,9.41464433446527,7.08807911491022,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
266.238197295436,6.4924412057735,7.9449215088971,7.86150686908513,5.64444695599377,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
215.009364592077,6.50138074764982,7.26893326151185,8.03245230461471,8.16279504215345,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
277.704904417957,5.50639092107303,8.92356634838507,8.94763543503359,6.85225104913116,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
240.398128678405,7.78868999215774,8.03520252229646,6.66762543376535,9.85012744669802,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
206.549923997141,7.15054302942008,5.89743224089034,8.63067207974382,5.01138705760241,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
269.074861253197,5.738193084253,8.44810539390892,6.22680547880009,8.10445811250247,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
209.422928281513,9.74362281966023,8.64584132679738,5.73457594611682,7.96538777183741,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
283.200059605823,8.97680884110741,8.67606193176471,6.51501882704906,5.98598052165471,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
291.17225550248,9.12118444219232,7.50538817606866,9.56985186203383,8.4134471078869,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
230.220219246808,8.48234770353884,6.44747173879296,5.4048388521187,6.81825867504813,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
429.205071566577,7.4140751757659,9.02963323285803,6.13928582519293,9.05069663771428,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
256.860601946753,6.95309346192516,5.76157501316629,7.20059228362516,6.23843873967417,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
243.488617296368,6.33709993097,5.80517182475887,6.77348285214975,6.88477519201115,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1
161.795356925903,5.33741401159205,5.91679312521592,7.08881418220699,8.69718364439905,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
217.495329769611,6.29178836825304,5.84292133338749,7.5900199287571,6.13983682356775,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
291.310859101971,9.81686612125486,9.10167497117072,7.97914103488438,8.63215534365736,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
161.126426921345,5.28539674822241,8.81357613485307,8.84766043978743,8.12718308297917,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
300.509036212779,7.11800401331857,7.32223824248649,6.00514753721654,6.51801749016158,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
382.283138977916,9.30950314970687,9.27628359990194,5.64821858657524,9.04739040182903,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
266.668193746182,8.02376042818651,5.57924231048673,8.53722985135391,8.07051369105466,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
249.158035665361,5.43799919774756,6.41097141546197,7.0532796822954,8.30391207593493,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
324.216486567696,7.12627115193754,8.89362945454195,9.15932260104455,9.28315922268666,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
251.611352913513,9.4205518765375,8.56895296601579,5.21308139199391,9.53872054698877,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
253.827998655266,7.99563312204555,8.43206848250702,5.07304583210498,5.89987287297845,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
