"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
983454.741588655,8.21348004345782,8.19836839195341,6.74945757421665,12.2603615969419,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1805922.97365461,12.6809062846005,10.1713943765499,8.34679931821302,8.85676109441556,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
5003839.96615606,11.3774607027881,10.0036316532642,10.6366959740408,7.89611930004321,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1018468.62104149,9.12520286743529,7.61208411701955,11.5416001870763,7.73536826204509,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
1844213.03961454,10.1550709644798,8.36762272147462,7.06928916694596,11.8504290047567,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
1413827.6122929,9.51326282904483,7.99602357344702,7.40740736317821,11.7925111374352,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
1946897.4116622,6.37956119934097,9.5081533100456,12.7750881391112,8.39792638737708,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
3309130.51668742,7.88832920393907,12.7291819183156,9.10493974550627,9.27776991738938,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
3267718.58228304,9.91764791402966,6.20494011393748,8.72984131402336,7.17785363900475,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
134715.109060197,11.5048220749013,8.4055041577667,7.54587738635018,12.3141949372366,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1693959.39176512,7.31940756947733,8.2554400449153,7.48333238763735,8.46776239550672,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
3000092.11611788,9.62681025522761,8.90766501426697,8.82423584465869,11.5067672161385,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
275340.103633957,7.62523449212313,7.88774386094883,7.34382145898417,11.3914760465268,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
909179.826420639,8.25331450765952,7.88078910997137,7.32064753072336,7.95122107933275,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
1082441.70660939,11.5482269916683,11.7117148565594,8.77383305202238,6.89899460994639,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
678797.274874277,7.25630565988831,8.80255633732304,7.06158566451631,12.3625150860753,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
1146575.71354298,6.69825217290781,12.3756017843261,8.92924529849552,8.07098657544702,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
1578308.97181966,10.2499592425302,12.9219154957682,12.4555429830216,7.12969973287545,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
765167.704543062,8.88803294673562,8.36536683817394,9.50572997634299,11.2899225703441,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
4799439.13137904,6.58225610037334,6.68631258211099,12.4368910875637,6.39257760206237,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1596609.31934928,11.4647090053186,10.442169056274,11.8358994089067,8.68961025564931,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1828463.14737308,12.206883297069,11.7237924013752,8.73443350708112,10.4172648272943,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
5786998.73150104,9.2597063279245,12.7362579063047,12.6367778573185,12.9420522728469,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
1575208.1319753,6.36631639278494,10.4671307378449,9.53788735577837,10.4816791010089,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
4306436.56422361,8.11613975185901,10.1636558836326,11.4614306089934,9.17897150409408,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1554667.02793422,10.7885526628233,12.0026633606758,11.9024421062786,11.0319350794889,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
1556262.73384537,6.04752725386061,7.23188985860907,8.78163065505214,9.00016279611737,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
384448.556595312,10.3164020599797,10.0990662728436,6.31284472136758,12.8028998447116,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
2113219.78310045,8.74730123649351,7.11160405073315,12.3439121469855,12.0071471140254,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
2050860.12441164,6.3525185380131,11.4115576723125,9.87706008926034,8.33101369114593,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
520576.152672189,12.5059231619816,9.16279705055058,7.63106081169099,6.79899183381349,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
739891.649276857,11.1335561212618,8.2642674446106,6.79902155185118,9.08962083049119,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
1885030.12977769,9.21991949016228,7.61855439422652,11.136922829086,8.07412894419394,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
34977.4543906384,10.9987201362383,8.59696710412391,8.20265464112163,8.42778232856654,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0
2513040.46796286,11.2487994509283,11.4646349872928,11.7993498684373,9.65601320797578,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
239672.633896228,12.4828385051806,11.1312304004095,6.33470126241446,6.83523494959809,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
826476.421243498,11.4126700565685,10.9086647829972,6.92993427347392,10.3750418536365,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
1867467.72362655,10.8095796722919,12.8213804319967,10.860181590775,6.66165649727918,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1367193.76722983,11.9984398626257,7.10786011093296,6.57910000695847,11.3565343001392,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
938280.733305726,8.36365535040386,7.49509272328578,10.5034901832696,11.0654097630177,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
4666752.00452065,12.2714530876838,10.4282662088517,10.8207481668796,7.51872282195836,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1
692515.400956361,6.57121584122069,8.40050437417813,7.71332414401695,12.4402440153062,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
373910.371111686,6.96077079419047,10.3720073134173,6.60249873390421,11.1460945548024,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1862152.28445268,6.27960329689085,10.1553627257235,8.35332807153463,6.14745407411829,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
2118878.55278985,6.51812882884406,12.5523830698803,10.7135564060882,9.35136475367472,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
719215.99617836,7.12410575477406,12.2801952741574,8.59992913715541,7.1600459353067,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0
687170.42869649,12.5394262531772,9.37193832267076,8.84166844980791,9.0987377227284,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
2433581.06479063,8.36020482936874,11.5484548071399,7.33788812253624,6.89312611077912,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1880716.99532535,7.81193396495655,9.93230224936269,6.39673757157288,7.91124929185025,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
669361.25916798,8.04913334129378,6.22147322446108,7.64930743584409,7.47414638311602,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
1397381.59541074,8.02066421252675,11.9250595783815,7.01125192060135,8.45686245523393,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
1065111.32544853,12.7893597532529,9.47168748499826,12.2710686030332,8.6228466515895,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1156700.13635197,10.6728867304046,12.9574296721257,9.4138187370263,11.6168351171073,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
3180429.08613989,6.7912929453887,9.86828243150376,9.15655480558053,11.4626489637885,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1373135.31725758,10.5795060747769,7.86634869431145,10.1791335653979,8.29356119758449,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
239900.088726137,11.8462628647685,10.7237337990664,10.264840837568,8.70588970673271,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
2762479.74363286,7.82054902263917,9.22030826448463,8.87709317379631,9.53368546580896,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
511357.131165181,11.305262547452,9.15117545449175,8.73868662049063,6.58548899227753,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
480949.563022686,7.28194339829497,6.86954628373496,7.61830391944386,6.55332561675459,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
563232.946726925,8.18294533994049,11.8634320560377,6.87061088834889,6.99913840577938,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
710847.218699087,11.4933469225653,8.14680346823297,7.04798782221042,10.7490003048442,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1070620.99056802,6.74334001494572,12.2613698572386,8.74101496860385,10.1357192348223,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
505737.921847451,10.3653745730408,10.310175197199,8.15071592433378,12.8124362365343,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
1544689.97944094,6.54815560718998,10.7914750115015,11.8845347492024,11.5482737526763,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
924896.152015526,11.5731136952527,9.7726577364374,6.47952614095993,10.1507471643854,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1132583.0835296,8.15778144076467,12.5395437872503,8.66699421778321,9.75956795620732,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
4672596.54653447,8.96431982261129,6.07473084959202,10.3687954787165,12.8175504102837,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
3842447.65244779,6.19115504180081,8.63680853741243,11.4485425720923,9.56262134900317,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
1002352.58691044,8.5173606921453,6.33891272428446,10.3311442260165,10.4687570368405,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
797272.763425263,8.72334978077561,7.31893030111678,7.69208762841299,6.62771937833168,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
269488.089909784,11.2093202879187,8.83454323816113,8.09775304514915,7.65550920274109,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
2930234.27735432,8.50046360981651,11.283175120363,9.7011935680639,6.60177482408471,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2079055.68739892,6.19744156720117,10.4646767310333,7.92187802609988,11.6005174696911,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1
2159407.44745017,9.03078211308457,12.4722109411377,7.34523620968685,6.62487704865634,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
1440657.61996371,12.6607143839356,11.7099621361122,8.37890810309909,6.51711928099394,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
980892.19226382,6.8214359881822,11.3523451406509,9.40938341361471,12.9722456508316,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
89181.6374075831,9.988542905543,9.03245247737505,6.60208092117682,7.26862063934095,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
6887282.69711589,6.7976146992296,6.52354244352318,11.6356329526752,11.1867426729295,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
1502960.2696929,11.9054839888122,11.2341657800134,11.7233941333834,11.5514821973629,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0
740036.658975974,9.15908476663753,12.2041923901998,10.170789752854,11.6692408474628,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
854529.207216426,11.1129347367678,6.54375044023618,6.23450093972497,10.1426710064989,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1
453783.201801305,10.5266784359701,10.6666049314663,6.71025503310375,12.5081251098309,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
2716208.16645258,8.58586475881748,8.30226085404865,10.8788115831558,9.85125532583334,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
360542.144924575,9.47955780057237,9.94081840175204,9.0353041687049,6.60605204897001,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2485218.67004942,11.0546234485228,8.27154741529375,8.41349985660054,11.9023007638752,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
309836.900822448,7.17038952047005,9.53718313737772,7.94606306846254,10.9549881124403,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
4338922.39762138,10.5882183606736,11.1700111455284,11.0949853989296,12.9569920832291,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
572036.885168099,10.1382790068164,11.0803547219839,8.41604847577401,11.2888015643694,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
1527044.69463125,11.9828409210313,9.07142821676098,11.006261538947,6.76285400078632,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
2020708.11149281,6.2912111976184,6.55617955559865,7.05807686131448,7.36194166168571,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
118953.181017172,6.90720221889205,7.3627943447791,6.59506115037948,12.2988473472651,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
2416627.69192503,6.04225623002276,10.9796835393645,10.2942912792787,10.5336215777788,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1
2835048.91609345,8.98758672690019,9.28462778241374,8.78927146177739,12.1827193591744,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
962183.546943997,7.63614296284504,9.22019462077878,9.66937535954639,12.0041902051307,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1
2334058.00928924,11.5907229511067,9.6434123525396,9.75461333803833,6.52287035691552,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
932644.561668473,9.70813469053246,8.27317474922165,8.10056800860912,9.28951219958253,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
2599238.59703539,9.56337684136815,8.78058877331205,7.59450373169966,8.4132465524599,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
1573905.43393028,10.6662788039539,12.5737613809761,7.78059023292735,12.9198718322441,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
1155338.23900878,7.71386713953689,9.78265673317946,10.2260943755973,9.16958724730648,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
1552316.38670286,9.78633265593089,8.4277472908143,8.17294558044523,12.6480613613967,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1477519.41500752,9.30388330575079,6.03106802934781,8.74771303357556,9.04479687660933,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
7276115.73767199,11.1035068384372,6.58474413445219,11.6513378696982,12.6428443626501,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2476787.79564617,12.8590920432471,11.059042669367,8.34801259613596,8.42443191562779,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
3445250.03883081,8.18090363545343,12.749396685278,11.6724896300584,11.402052171994,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
194718.068695567,9.32431853283197,9.50275016366504,6.02207677951083,10.7290144420695,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
2534428.6212403,10.1961627751589,7.81627335096709,8.26317338109948,10.5909723544028,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
612705.83886073,12.3995541820768,6.95056493650191,7.35076220170595,10.3605997234117,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
4921782.56635372,9.80009099747986,10.7907222409267,9.69741574604996,10.6429946138524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
454491.938505023,10.3254181693774,8.11366858961992,6.77598337247036,10.4643138300162,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
877240.109175852,9.61994023993611,8.70622261916287,8.590479710605,8.09567802236415,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
2263132.06486452,11.6717245266773,9.89668892323971,10.4527739039622,12.9409915113356,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
1875388.9274348,12.8322823133785,7.23443016246893,10.429383027833,11.1736508456524,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
530685.489396133,12.7911826616619,10.7472402355634,6.43917317409068,10.1975732394494,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1782492.93452877,10.1464205968659,12.683177070925,10.6121913332026,8.45841960608959,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
584748.531588254,10.6987572258804,6.27319382317364,9.08479704405181,9.61571973096579,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
3654215.53532886,9.74675364396535,12.0090996481013,10.8010408589616,7.04327138676308,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
2697892.20547783,8.37645839410834,7.10838805837557,8.34859071415849,9.641436541453,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
639266.30754517,6.16800496098585,11.4213911239058,7.17038860940374,9.60097006615251,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
2648747.23556093,8.41102731390856,9.85331368376501,11.1288656780962,12.179628939135,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
1111976.64444363,12.9357667742297,8.00446239439771,10.194238014752,8.10862219822593,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1370954.53327026,7.45395536255091,12.0199004695751,7.72889867261983,10.8613190464675,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
635415.03405819,12.418812120799,10.4981521235313,9.49056406179443,10.7588942779694,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
1267840.59840802,10.2744345124811,6.34931512456387,9.80536954128183,6.73513238807209,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
980343.24374223,10.0552951253485,10.6384432150517,10.3699234880041,10.1804704631213,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
82025.8752082481,7.36285294312984,12.2284318553284,7.25669583422132,10.7223195568658,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
2606498.07189451,12.6977072616573,9.79333369201049,9.13452799292281,8.09380130725913,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
5454176.94034918,6.01666872738861,10.200934109278,11.6660012782086,6.70517065725289,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
1888491.71612151,10.4101993776858,12.0244338947814,10.6094407457858,7.47576132719405,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
3281741.84411084,12.2346494379453,12.5177355164196,12.2459098931868,11.0527831467334,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
2115076.70659717,12.4108704519458,9.09699777350761,11.5829641360324,10.4314314960502,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
1781502.15747142,10.6904973390047,12.271467539249,7.88570426707156,8.22333605168387,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
810377.308139681,7.56780644599348,10.6964008139912,7.76867741998285,7.32480310788378,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
3109299.42944605,12.3364153278526,9.74752529594116,11.9890974839218,7.48213120456785,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
2538636.83944486,10.1065336070023,6.4096637298353,11.4769193409011,11.6120773870498,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
492363.048114182,10.3580898384098,9.55692115752026,8.1470894550439,9.71566524030641,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0
254107.624996363,9.57374922535382,7.38825626531616,7.48154844972305,7.79506883025169,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
2047405.13671007,12.082704216009,12.193959638942,9.15518569783308,11.2599243349396,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
3665808.72544186,12.6424857154489,11.5615374471527,11.7734666881151,9.01208009431139,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
1490800.63676788,7.28090585186146,12.5725057653617,12.9614025601186,6.69017492141575,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
1893858.3533889,9.891433915589,6.08785198745318,10.6065848446451,10.2602929901332,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
3683854.20043448,6.66730434889905,11.8497404456139,10.4306322822813,7.85686678555794,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
3042047.9506646,10.5096671818756,11.5715939339716,12.5800357740372,6.09311099466868,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
676857.323832113,8.70540981274098,9.79969967738725,7.94345709122717,7.23165222187527,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
3137958.59350494,7.14416508469731,9.67290258128196,12.4928420931101,8.24659159453586,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
8122078.45907319,10.0509863439947,11.2881907669362,12.7808412376326,10.6742195780389,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
68514.2613914582,12.417001838563,8.70294522191398,6.35753833246417,11.1320855917875,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
2562116.51273403,8.5737431535963,12.4955145814456,9.64945894805714,8.63696130155586,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
562128.341371764,12.5157998558134,10.0992941355798,9.31249251239933,12.0229602719191,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
6663879.62699981,9.32914110179991,10.2385137055535,10.7832310348749,12.0164529571775,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
5881938.99575746,10.1772640198469,8.77760719880462,11.1842300090939,12.0333792082965,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1127040.12861336,6.41315069026314,9.91575688426383,6.20289013814181,9.6624320205301,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
2837465.61265609,8.55474835820496,12.7392432522029,7.99353527696803,10.5546874240972,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0
3912032.22452462,9.74313086946495,11.0829410208389,12.9508245440666,8.28321123006754,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
2486680.38158316,11.8784948945977,8.49640105105937,9.55184489488602,11.3539853598922,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
500806.620651463,10.8517723933328,8.00698200939223,7.61076101404615,7.6564288972877,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
2379643.85890936,11.8159307423048,7.25867056800053,12.3610551650636,9.10268746409565,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
2574812.37343375,10.4572702492587,10.6977188889869,10.3163254570682,6.26676054764539,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
1039731.71209495,10.4698193890508,12.8950017315801,11.0455151486676,6.06026960490271,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1
4563863.79926051,8.71560482564382,8.19927608128637,12.9641527156346,7.440846207086,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
2696032.86964949,8.85516570485197,12.2321793301962,10.6993783335201,12.7789502746891,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
1928699.25680398,8.68687068903819,7.93796716374345,10.7654920343775,11.641039611306,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
1205631.83951963,9.13839128403924,9.6416038533207,6.72917786729522,11.7700856998563,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
4339141.41057208,10.4928751753177,8.85772468964569,12.5765840257518,7.07217107666656,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1017735.84774309,7.95872165681794,12.7179590123706,9.05620967713185,6.32205835124478,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
1813819.66207237,10.4641658281907,7.74580930033699,8.46703772293404,12.7800189994741,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
686392.078436833,10.931414173916,7.61682845000178,8.85433531925082,12.3397891840432,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
317843.454296559,11.4759778785519,12.5733348715585,7.34120874898508,8.98566347896121,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
709921.679569619,11.2995072111953,6.56797914695926,9.48909462429583,11.7364243504126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
496085.654530398,7.53428071504459,6.01931957667693,8.09829895966686,10.4788814445492,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
2561913.329632,9.48614987707697,7.85219406010583,10.8348004519939,6.82993453042582,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2212244.60100111,10.2122355641332,10.8452930152416,9.85603537620045,6.26941525470465,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
368029.109383969,9.2572682199534,7.29608298279345,7.12328557344154,7.08037574705668,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
487482.85265223,11.067522801226,10.2872407538816,8.92396428715438,12.6632964452729,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4137053.09842486,8.12081453902647,8.9757160039153,10.8598324372433,12.3350611883216,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
2478159.2430587,6.75049941195175,7.00539218983613,12.236637979513,12.4300770743284,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
