"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27340.7763002377,7.8860159823671,9.68909003539011,8.04936458007433,5.49705786630511,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
36588.3045372284,6.15201026201248,8.79449297557585,6.46317987237126,8.74182791798376,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
26074.1200167567,6.75583434058353,9.33059759670869,6.37797707924619,9.45419994881377,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
32994.3993098736,8.98747267783619,7.23490159958601,9.7916282247752,8.95951565587893,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
21745.1582643221,9.21947287162766,5.62247384455986,9.58898673765361,9.66128583764657,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
26995.6063606825,8.32570091472007,7.07645925576799,8.00075318547897,8.07400349876843,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
12886.1862306361,7.20006848219782,6.31410596775822,6.28622307674959,7.785196689656,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
37464.9816462718,6.25548204872757,7.91515283170156,5.92282476136461,8.78786321729422,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
31029.1203450102,9.38223242526874,8.42346655670553,9.6273642370943,8.1174339633435,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
28753.0599675234,9.58080608746968,9.81050209258683,6.02119479095563,8.36579934577458,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
30422.5622712083,6.47833706927486,8.24281725450419,6.16287102689967,9.73554416792467,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
27195.9367575177,9.70245501259342,9.86925298115239,7.79366600792855,7.21871103974991,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
26775.9730347276,9.20106320059858,6.39680883963592,9.15826059062965,6.13602624158375,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
28943.0933132723,6.63628770038486,6.22225787956268,9.24048904096708,8.50827376940288,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
23817.1948947058,5.25593147845939,6.15476279868744,8.41063248226419,8.34936604369432,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
23962.5292994135,7.22725347382948,7.54244917538017,5.21917460486293,9.50841829762794,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
18284.805884263,9.91370942210779,5.56252624839544,8.46952160471119,8.89571692794561,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
26590.6351160445,7.80909720924683,6.01055930252187,8.08846771600656,6.96472199866548,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
34544.846036748,9.23884277697653,8.95486665540375,6.88871864811517,8.73950628796592,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
28026.0367449887,5.59988092049025,6.46224286057986,6.34697028435767,9.75644189864397,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
22107.8869668595,9.67766892979853,8.39180560200475,9.68662095372565,5.95588539843448,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
19604.9395875471,6.80024169385433,8.28067197464406,5.8778958406765,6.22160937869921,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1
13497.6435844084,8.49412484327331,7.26525930338539,5.90134131605737,5.01598657807335,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
18276.148695714,5.81194557016715,7.7696877438575,5.79718168126419,7.01971373404376,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
20421.1219467631,9.88058227114379,9.49871586519293,7.03996365889907,6.72424246440642,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
41097.2311237781,7.54813286359422,9.23949425108731,9.44848297396675,9.51735916896723,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
25405.6275210163,6.7223072249908,9.29335851455107,7.52717518829741,6.99751158361323,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
26278.6884674196,8.57400491600856,7.80842781299725,7.3568861070089,9.54235760378651,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1
17318.3531768592,6.49888418498449,6.86849342891946,5.63044556998648,6.16398350219242,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
29423.6776910055,7.97227509203367,7.42659402312711,6.56243002857082,7.04009041888639,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
22100.286053139,8.02469408954494,8.88392691733316,7.85709764924832,5.05041179130785,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
18640.2933265822,6.44961971207522,8.50255941972136,9.48900306131691,5.16581126255915,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
15444.3569886597,7.68228950328194,7.06280659185722,7.66399197163992,6.90597159555182,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
27756.7460132394,5.23113918025047,8.11549808247946,7.75614976300858,8.33269092836417,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
34931.2593835435,7.125538084656,9.35479300213046,6.68358415481634,8.29370365245268,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
15799.3901401644,8.69992668973282,9.83614782919176,6.06495907530189,5.06734463502653,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
30029.2843048941,7.92183978133835,8.5778486460913,9.37703126575798,8.48980199545622,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
17653.2978510552,9.50273154652677,6.73178537515923,5.58529251255095,6.94332719780505,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
15045.0230408168,7.27823823108338,9.39239248633385,6.63998981122859,5.04299690481275,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
27366.4785964406,7.09096010192297,6.16753677837551,6.91719586844556,9.37072219443507,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
38413.7040749394,5.26264410582371,9.8719221947249,6.75080176442862,9.443862834014,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
26660.7144546375,5.32386249979027,7.48917994787917,6.21306857443415,8.05684490478598,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
23381.6427387766,6.7651364672929,7.03512038569897,9.82393331942149,8.96387948072515,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
12341.128309016,6.0630489687901,5.7197300135158,9.6647330885753,7.85266578197479,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
18441.9511283324,5.26906995568424,7.69066843669862,6.54326581978239,5.12492555892095,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
39685.4193642321,9.5114530203864,8.58110144268721,8.1725465436466,9.06481860438362,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
22800.7948076383,5.69100544205867,8.32557077752426,6.82225850294344,8.70008673868142,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
16140.4282044101,5.15182752278633,6.33255875203758,6.62273729918525,6.22250376385637,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
22041.3333656282,9.01761858956888,6.60189153510146,7.5003956258297,7.71179841132835,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
27960.5919639147,8.95968187367544,9.37644225428812,5.85258665378205,8.04818116012029,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
31269.5708206908,9.28498348454013,8.75382488011383,5.06332971504889,7.50976886716671,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1
16133.0589218517,6.2036363221705,5.85177803295664,7.95380336930975,7.61397100519389,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
30009.3886460651,9.32621088810265,8.64654802018777,8.00401081098244,7.27949889143929,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
18436.916174662,5.86027409997769,6.10727724269964,8.14312080852687,5.02142091980204,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
16222.5247021258,5.8001040131785,7.39968100329861,8.44484989880584,5.92236180673353,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
17401.1569402853,7.08521440974437,5.88816070579924,8.4390916407574,8.87071443954483,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
22023.0672138288,7.91626874473877,5.79138273024,9.9912421067711,8.22423614095896,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
9903.71858173111,9.36236210400239,7.11936098523438,8.82793881813996,5.00483444309793,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
37631.269308424,9.54943709541112,7.1860375860706,8.57883371412754,8.90326245571487,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
18885.6796077803,5.99985648761503,6.09665192314424,7.81512330984697,6.90519418683834,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
22199.0095657368,9.62974864523858,9.89260723232292,9.99229342560284,7.06748230732046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
19557.5602868162,5.5972859240137,7.756695515709,6.61545096547343,9.90901710931212,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
19593.5172764104,9.23747443594038,6.82834483683109,7.57700224174187,6.52419862919487,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
25828.7972281263,7.3805364582222,8.72544981073588,7.46131054824218,6.72596760443412,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
19079.1328053115,8.99076684610918,9.4848149525933,5.03495912882499,5.09125139098614,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
24801.3160241277,7.99438538495451,8.56213399325497,9.97114767553285,7.3046453949064,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1
26709.4940816564,9.30414270143956,7.60780085227452,6.77112357807346,8.96313837147318,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
20299.8090008794,5.65695281024091,9.13829969591461,5.03208526642993,8.11692003975622,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
10034.2764303271,5.51930225919932,5.97758402465843,7.30592969339341,5.12258035130799,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
30676.7936890236,9.71584348822944,6.68011198285967,9.06895934138447,7.80392365995795,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
25190.2198041341,5.30286074266769,8.9039570861496,6.31296862498857,5.41371844476089,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
18280.7035601966,7.2621960833203,5.60106485150754,7.92704477906227,9.12043643300422,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
21396.358634579,5.43242984218523,8.90177696943283,6.62109797587618,5.85315586649813,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
12235.9053369987,5.99993223906495,5.29159778147005,5.32361555844545,5.51563697867095,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
34549.2942765461,8.76788455061615,8.44906763988547,6.96897026733495,9.34978708392009,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1
22353.2642960122,8.2134480541572,8.09212584397756,7.06842931220308,5.03476157202385,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
36442.4096373321,9.84789004549384,9.68777985079214,9.88705508527346,8.3647214830853,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
22058.6867289573,5.95013260724954,7.69609342911281,8.26097393641248,8.10613143956289,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
15922.7996770687,5.07877222262323,6.17775797843933,8.03334717755206,7.72534169722348,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0
21436.2680936311,9.2744224681519,7.1389730356168,8.92968939966522,8.11323823523708,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
18939.7685462565,8.1025859573856,7.66635125153698,8.00030336133204,5.31662911758758,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
22902.049227259,5.69486028049141,9.17615872924216,7.85727407666855,9.25459538353607,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
17041.0983776674,9.19471239787526,9.1538430377841,7.76334946975112,5.50997654441744,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
13803.2563038309,7.84407370607369,5.03910122672096,5.54803400067613,5.48235661466606,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
17837.3022912757,6.61380908102728,5.09907017811202,6.19132830528542,8.17000312381424,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
19013.3604854786,5.26866390719078,5.50105351256207,8.05884236237034,7.4509887280874,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
21514.3486818935,7.97124679200351,5.18051355960779,6.06650692177936,6.60387796699069,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28201.312202354,8.7023921625223,7.23589823697694,9.28417903836817,9.23383428598754,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
24856.6126024424,5.832087387098,6.37695358600467,9.26960965036415,9.99686566763557,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
12872.3603104033,6.97731785010546,8.12885542167351,8.98081523249857,5.48482947633602,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
19721.0990404027,6.13653050502762,8.33038826007396,7.27655246271752,8.67084387573414,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
20247.1999538588,7.34491142211482,9.65481596067548,9.81058804551139,9.32318722712807,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
16513.4104722074,8.8593071338255,5.49109489191324,7.98191186506301,7.90163044934161,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
16844.6176075289,9.88890837179497,7.75574750150554,9.13319098064676,5.05526221822947,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
27201.5666255763,9.22847155132331,8.39223515591584,9.18753354228102,6.21071802801453,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
38430.0254950101,8.95934444270097,8.46015074523166,8.77983532962389,7.0890571270138,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
18329.9640657203,8.99808012880385,6.15787511575036,7.17100235866383,5.49709865706973,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
12913.1498173032,7.55437432206236,6.5104399214033,9.30701588280499,5.31662478111684,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
18716.1974167112,9.18560717487708,7.5879340688698,5.2400872670114,7.30918135610409,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
33668.8706995009,5.20771608455107,6.93671806948259,6.06209847144783,9.87193850800395,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
22125.197905805,6.09841021476313,9.08791543333791,6.20362046640366,5.07032645167783,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
22538.8760924415,6.05742748943157,9.79918794357218,5.62203376321122,6.17556901532225,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
25721.9361138176,7.74995268089697,9.66857146471739,7.59875316754915,7.10327776730992,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
32972.9593100457,8.82601288380101,8.61825435073115,5.49109972198494,7.16417007963173,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
9543.7967185161,8.81096801371314,5.03075906890444,8.4513666771818,5.89934041374363,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0
24935.3620637275,5.41137683670968,9.08770739799365,5.90216457494535,6.06658200500533,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
17525.0537020575,6.14114018739201,7.49865507241338,7.31435197289102,9.6539915073663,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
20172.7844556584,6.57368776970543,7.57236570003442,7.95138825080357,8.15064959810115,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
17147.3459272985,5.90758818783797,5.53474185522646,6.9408554781694,6.22497985837981,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
21043.9144254299,5.40126588195562,9.31717981002294,8.09454417554662,5.45632759691216,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0
23965.2242636194,5.87380227050744,9.79563096072525,5.10584184085019,8.12823579530232,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
28486.6986527232,6.81685721152462,8.09310866054147,9.91346826311201,9.42873669904657,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
29824.2383188746,7.79262259369716,9.94272959069349,6.77725838730112,9.30223624920473,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
25544.0938771694,8.99666754645295,7.39799178787507,7.26525573758408,8.03263379610144,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
21379.6662953448,5.41083224583417,7.95627152663656,5.16213422757573,6.49577596224844,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
13377.1350530879,5.50427022972144,9.90201484644786,5.85573141463101,5.18554210080765,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
15363.8704191179,5.22809251327999,6.19148103054613,8.03730314830318,6.11211568349972,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
24336.9815995533,6.88759678625502,8.92047131550498,5.71781117818318,6.58117448096164,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
25747.9819187052,5.57506575714797,8.53660679422319,5.02951923874207,5.90836218907498,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
26537.3627624007,6.33551996201277,6.56136503675953,6.47727909032255,9.29026230587624,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
28785.7131728989,6.17646099533886,9.93128653848544,6.69356833794154,9.93202344281599,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
20349.5808551969,9.52474327641539,8.08026284794323,6.17630134685896,7.45779586490244,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
18890.7192916406,5.95164985163137,6.57850886462256,8.4455767297186,5.8460312790703,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
24226.1824395955,7.50864951405674,7.43226651917212,6.04280754458159,8.70632855570875,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
26674.5403745433,8.48185585695319,8.61567026935518,9.14186117006466,7.14964066748507,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
13526.0222485744,6.75569642684422,5.18955301726237,7.6538944337517,7.31956518488005,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
20052.9144377041,9.58610367029905,9.96789659140632,7.75024049216881,6.72428501886316,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
14823.2165540862,6.26433431287296,7.21853331080638,8.83764477679506,5.02095616422594,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
27340.7827283085,7.86872316268273,5.11850121547468,6.48484065430239,9.23668954172172,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
20352.640392493,9.23824808676727,6.22638156637549,8.01371643436141,6.78049253765494,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
29316.8242800118,7.4976147711277,9.89104196080007,5.16540478914976,7.99038056400605,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
32415.4146240542,8.24670376605354,7.75800563162193,6.73424930893816,8.99818553472869,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
40157.8538143536,6.81460838532075,8.8435048260726,8.47898011445068,9.961878801696,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
33341.2345192433,8.970487593906,9.87126773223281,7.46610568952747,5.87674531503581,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
26721.6716460738,7.88251367281191,8.4021184023004,9.21563714276999,5.01432689721696,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
25872.1166674606,8.49230954889208,8.06239868164994,9.88439554697834,9.20378255308606,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
18845.2661993937,8.07202838594094,8.46322851954028,9.76994108757935,7.21700628753752,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
25598.7928442541,8.80523272790015,6.59430018975399,9.80931260506622,8.19230066030286,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
18510.4189755292,5.10273734806105,6.31874078302644,5.38214279571548,7.92591501609422,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
27734.2909397407,9.69024662277661,7.95200434746221,7.82751562073827,9.0459237457253,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
14697.3432531641,7.93257324025035,5.33407439594157,5.24989235331304,5.42984933592379,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13919.8657956914,8.26958478195593,5.72862548520789,7.02015732997097,6.72423980897292,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
16872.1458769518,8.97202655789442,5.71277383714914,5.60352849075571,8.70314541039988,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
27807.5913430233,9.18694559019059,7.99017481622286,7.30613676365465,9.52501672436483,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
24585.5029604822,7.53771278075874,8.07448598206975,8.76079783542082,9.97676440281793,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
20051.7465194135,5.37504107807763,6.59834650694393,9.32563754846342,6.99033432058059,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
27617.1360222019,9.00836465181783,7.1844420558773,5.05483836517669,7.90857925196178,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
11359.7045200067,8.74857233138755,6.9393257831689,5.5438858945854,5.33586663310416,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
20421.7680903701,8.86919031036086,5.12223342549987,9.10930003155954,7.19250977737829,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
26258.4564128706,9.31328150327317,6.98712079785764,5.89979170821607,8.33675959263928,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
25818.6056238857,7.42520690429956,9.77362235542387,7.4776997754816,7.72154923412018,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
20305.5791340587,7.03342569293454,8.13737899065018,9.78627706877887,6.27099121105857,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
22908.2049604906,8.96759386174381,6.94869006052613,8.25812853174284,8.53587830322795,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
23855.9120077591,7.54514896310866,7.36837711068802,6.18871088139713,5.85258799605072,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
20370.6706508204,9.70559608307667,7.76986966608092,6.51974229258485,6.13018642994575,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
34843.530273616,8.41333768912591,7.4324801331386,8.07668072986417,7.28081591776572,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
27300.8864947243,6.00641837576404,9.24741752562113,5.65448062727228,9.14857804425992,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
24097.0371689646,5.97866673837416,5.83151203580201,6.35461715864949,8.64311538636684,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
20836.3783642446,8.34198825526983,5.70822589681484,6.44458707654849,5.11677732691169,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1
15887.0405404057,7.24080655258149,5.54630736471154,7.46630059089512,6.07942385831848,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
19379.2106526867,7.82654487760738,7.09365439484827,5.84623642149381,5.58652381878346,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
12146.7897654443,5.09826661553234,5.50902135903016,5.23151384782977,5.93864518217742,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
18833.8641004958,8.94955015392043,5.72394816204906,5.35319169051945,7.74047507322393,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
37877.2005535227,7.64419325278141,9.76682585547678,6.56882250099443,8.28636766527779,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
24656.3861183433,5.15881602070294,7.85177334328182,5.67360389162786,9.50888530118391,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
18763.8542170417,8.54987649596296,6.70812430907972,6.18168718297966,6.80333505850285,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0
25770.4494202045,6.14100645761937,9.92623589118011,9.60796820116229,7.18703905586153,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
31311.9825333976,9.99440229032189,7.91868239175528,9.34876615297981,9.61025148048066,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
9544.63505145535,7.50422865850851,5.30049267457798,8.33717024303041,5.46052884776145,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1
22331.8291212179,7.23654121975414,9.35602910118178,6.51129544479772,5.30204959679395,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
25357.5730150457,7.43120543542318,7.72321457741782,9.21883852919564,8.99365642108023,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
25821.6227755573,6.64633046952076,8.70026954216883,7.64328956021927,6.92894291016273,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
24853.8094481438,6.95179776055738,7.96365818474442,8.89721750281751,7.67246300121769,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
19986.8265246908,8.17326615215279,7.37637899583206,6.60791650530882,7.12331297108904,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
