"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.2566330865375,5.37799095851369,6.03617525775917,8.51523941149935,9.46991749922745,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
16.2449030445252,5.03913800464943,7.20203323289752,9.42754608928226,7.95197890838608,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.421654924618,5.50364884664305,6.44659986370243,5.10266405064613,5.96426258329302,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.5544235672662,5.76975399395451,7.35985328443348,6.47879468044266,6.48179949028417,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
16.23176972036,5.1829785539303,5.26721407077275,9.28374506765977,7.81582144554704,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.3917775454694,7.75678007747047,5.17121350509115,6.10774607979693,5.08416060474701,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0879415925126,5.39790462353267,6.14934393204749,7.72642197669484,5.18182098167017,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
14.9953740499328,7.43305351119488,7.10464969626628,9.42365849856287,8.66015599458478,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.7171177055534,5.04652490373701,7.10649820859544,9.80355319916271,8.79981465055607,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
13.7526954170559,8.17951163859107,9.20811477466486,5.48738913610578,5.60513130971231,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
16.1232422966541,6.79780442034826,8.32547109341249,9.84637583955191,5.63332253950648,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.2277497954429,8.39205678203143,6.49914888548665,6.49720214074478,9.95398896979168,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.993379246905,9.06117073725909,7.21226546214893,8.92242190777324,8.95529435249045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.2233021648866,7.40367731079459,9.63580698356964,9.87297388957813,6.80413389811292,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
13.0621679007737,6.36897113523446,5.34460217575543,5.32508503645658,6.05223386199214,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
14.8877065188618,9.64479399495758,5.64245815388858,5.80379964667372,9.48955001076683,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3519029162054,6.06980838812888,7.88282131776214,8.19497842807323,7.57447089999914,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
15.2471059208756,7.63290784787387,8.29197510145605,9.47772956453264,6.07744138687849,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
15.2040242534942,8.70327426120639,7.91266630054452,7.00278540956788,8.23320677154697,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.9062722649266,6.33899942040443,7.55001429468393,5.37112230318598,7.76124215568416,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
14.8240539625749,7.40945620462298,6.3986311678309,5.06531935301609,8.09981091762893,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
15.5655144364991,9.59153886535205,8.47057612612844,6.63954957854003,9.47828630334698,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12.0502847098985,5.28950679465197,5.23540992522612,6.05518051772378,5.7078367494978,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.9013164783048,5.01653166138567,9.9754381144885,7.47837640228681,7.89530493319035,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
14.7878113860763,8.52106738020666,5.63261992298067,8.47555803135037,7.84680626122281,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.8548759051768,7.940507811727,5.55215002154,7.6167073356919,5.36394358612597,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
13.0393141453455,5.94908458879218,5.66417089896277,5.57242074632086,5.39201989886351,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
15.952214422453,7.2557802288793,8.21711765020154,5.47887330874801,8.41709291096777,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
15.5438599676909,8.72793920570984,9.76321359630674,7.64493637601845,5.65423481166363,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
15.4880070077612,8.26100113219582,7.98529309569858,8.44467896036804,9.9981690722052,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.3502766171624,7.80292795388959,7.32308173784986,6.54424122651108,5.44577001710422,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.3881968400335,5.99626946961507,9.36770318658091,8.19820177392103,8.72669244417921,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
14.278287103133,6.30050524370745,8.49119446706027,7.57799516897649,6.50062169297598,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.2491129817367,6.06657104566693,5.00629932386801,7.1573415317107,5.70636130403727,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
16.5035454448424,7.32404660433531,5.65551865263842,8.3193877490703,8.99249205016531,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
14.6050362356683,7.06628249608912,8.16624038852751,7.54345096647739,5.56610195548274,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
16.616414594904,6.15625392412767,7.40631033200771,7.54452599445358,8.32846861681901,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.8824660992223,8.85315304854885,6.52309641474858,6.90518590738066,7.13804177939892,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
14.4468446139614,6.24542808742262,5.74347663437948,8.31992856808938,5.99343341891654,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.041279857287,9.76535603404045,6.24154823366553,6.1824225448072,6.19558808859438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
15.8713055793279,5.52821842487901,5.19751180079766,8.96409737993963,9.92863219580613,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.6965387687875,8.03293654695153,5.80503331730142,8.10128194047138,8.95197343779728,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
13.7566314984023,6.22506517916918,8.69997184840031,5.3606344840955,5.93403793405741,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
14.5389188273387,5.96412503044121,9.23168714507483,5.04721557954326,6.97360774385743,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
15.4547446476518,8.82041102391668,9.4642256537918,6.84670161339454,8.05974616203457,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
14.6384710250351,7.58687140536495,8.42033450608142,9.70187244238332,5.45113295316696,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
14.1154182380892,5.66948706516996,7.02946042059921,6.83906736550853,5.15463633928448,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
15.4583592166277,5.29098014696501,7.02189675997943,5.90357917011715,8.97154899546877,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
14.1337137620869,7.91926962439902,6.55569124268368,5.8153801120352,5.28255460783839,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9363222440018,9.98593920841813,6.6904253361281,8.38217304204591,6.06180858798325,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
15.9455356741916,8.31006818567403,9.8306590912398,8.50618642638437,8.26628623646684,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
14.6859804259821,8.2171498646494,5.90788853354752,8.86189673445188,7.3806079942733,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
15.7638902674425,5.95628192881122,9.62341136997566,8.87959228013642,7.29766894830391,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6400832308572,8.35950261098333,8.77574314945377,5.06721106939949,6.29852876416408,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
13.1601764164169,8.69496672879905,5.64510229276493,6.97451279498637,5.38896752870642,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
15.0194726659948,6.9583619676996,9.8900858941488,5.84442741586827,5.72592260199599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.7499738365346,6.85018844436854,8.72003513504751,7.83958678948693,6.51537474128418,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7881687609945,5.28746804804541,6.98483695392497,5.77109973062761,8.12190238502808,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.0151578364216,8.30918078194372,5.05873172194697,6.29267454613,5.19412136287428,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9218846695118,5.51218105130829,9.97050112462603,7.50830844626762,5.16421830398031,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
13.1759327105365,6.81607422768138,5.18287074984983,7.15238584554754,9.39571809722111,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
15.9860484340189,7.07962437649257,9.93009258643724,6.0901363089215,8.62334589590319,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
13.8770493919816,8.09520876966417,9.1634307266213,7.40696382126771,6.07412036973983,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
15.4717528851906,9.11891121300869,6.89317163662054,6.89408430131152,7.79247160768136,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7328624826772,9.22955967951566,9.16948922094889,8.94100043457001,8.32132114679553,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
15.7435370476838,7.9311978048645,6.28074159612879,8.56633808929473,7.45048519223928,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.3783033003177,6.70003289706074,9.4910410232842,8.75789918238297,5.6065662112087,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
15.0695306138438,9.39193176338449,9.51708161621355,6.24075173633173,5.41029266896658,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.9806748211696,8.91811303794384,5.51063483580947,9.18972131563351,6.57809447497129,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15.0927685290262,6.02846949826926,5.97089229268022,5.90171169955283,9.89156993222423,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0774147218182,5.29162114369683,5.12661859858781,6.84323017369024,9.51530583086424,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
15.8590440140585,8.26970981084742,9.39569886191748,9.93923983420245,7.05273241619579,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
13.4571783641108,7.11971904151142,5.00247462885454,5.01849260996096,7.65566495363601,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
16.1041888305303,6.46300088148564,8.23767480906099,7.79823640477844,8.21208009961993,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
14.0826929839031,6.46872458513826,6.84463476995006,6.76121918484569,6.41185788321309,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
15.3308866621414,5.30470734229311,5.99259216221981,5.82797923125327,9.94139019632712,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.5195329118712,9.38000236521475,8.10902715078555,7.2740931622684,6.44426209619269,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
14.9569618764564,7.98766531166621,5.01841209013946,5.66544418572448,9.5724484755192,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
14.7878163466959,5.56219492573291,5.59071113588288,8.12857880373485,6.16763493046165,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
12.6703129765438,7.0561952656135,7.65075451345183,5.54011957836337,5.95572777674533,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
13.6684068121703,6.14615919766948,9.07625999068841,8.9505468099378,5.6363953219261,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
16.2161075438217,8.12129225349054,8.09155732160434,5.95006343326531,8.21211612434126,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
13.7658616323475,8.85554874315858,8.32797238253988,9.50711786746979,7.72310942527838,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
17.1037403400124,5.05747431772761,9.06143125495873,6.20101701235399,9.4862828659825,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
15.1625386383534,5.27124053682201,8.36522462079301,6.11525710322894,6.37191353715025,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
14.0012533888494,5.32003542059101,7.17049367609434,7.90278322994709,8.15937768202275,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.8967204033515,7.51207609660923,8.7366268679034,5.85285442881286,7.85547727136873,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.4746954342574,6.36054973816499,6.64274325943552,7.03705197898671,9.02589215082116,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.4610104993735,8.45857195090503,5.0392769544851,8.61062348820269,9.00667954119854,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
13.9027867085915,5.42381408740766,5.75660790782422,8.94411342334934,6.95197996567003,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.782622892565,9.60766126634553,6.70173497521318,5.35464450484142,7.07582307863049,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.413175747331,9.89854696090333,5.35287348204292,5.8223029517103,6.45546242943965,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.9968131893431,9.17640070081688,8.60001010238193,7.10612377035432,5.2220048289746,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.991429610329,8.64632491371594,5.12921299785376,7.55144623108208,7.31361123034731,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
14.5263745822179,5.0029224017635,6.85506312642246,8.26989091467112,8.54299206170253,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
12.8333893157891,9.42966264556162,7.56767286569811,5.32831303891726,6.17512257886119,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
12.6119839880173,9.95868499041535,5.01656843000092,6.48659512982704,5.59497183421627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.8646220879551,5.41079662856646,7.74619978503324,7.07579441601411,6.02699664072134,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15.1785124077373,8.67494194768369,9.36735344817862,9.09743279102258,8.93819345277734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.498667064608,9.35524323605932,8.39887436013669,9.02260294766165,6.73444641870447,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
15.6989654573312,7.21068342099898,7.98971336102113,8.01015109405853,7.1503372839652,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1113754353938,9.65540701407008,5.78964006272145,9.4243973668199,5.56545250001363,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.2808122873015,9.55075073754415,8.63363259006292,9.2937622347381,5.66328122629784,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
16.002683874271,5.4081275430508,9.89643348148093,8.63522214465775,9.03442126465961,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
15.9676276289943,7.54342972184531,9.5262629527133,6.28869032487273,9.78480415185913,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
15.5213503806167,8.18604250904173,8.45045584370382,6.29512388142757,6.95936826174147,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
14.9376116099075,8.33732840721495,9.31246476015076,9.44700260879472,9.16193855926394,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
16.0733579700522,9.08931483747438,8.92046109540388,8.34211684763432,6.8976819049567,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
14.8646218294136,5.03834334784187,5.97407350083813,9.68981265556067,9.57893359009176,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
16.8760533634792,5.45494512887672,9.63956604478881,9.43126336438581,9.95438276091591,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12.9563469873703,5.2867910254281,5.83286056527868,5.20154272555374,5.05145244416781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
14.5773465630585,8.86401763302274,7.23413934814744,8.3448147715535,7.35630542156287,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
15.1066597582638,5.190805218881,6.72147243050858,7.83723297528923,9.02855067397468,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.1036797905065,5.28987636207603,9.83775619766675,9.01969855185598,7.14566394570284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.4969544619559,5.69592969957739,7.01406450942159,7.06952664302662,8.42587464954704,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
14.8481660404926,5.54923043586314,6.99818818480708,9.6966032369528,8.08618057053536,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
15.6798131192351,7.29661509511061,9.85984794213437,6.70968190184794,7.21963554620743,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
14.4653000376498,8.74131556716748,6.37257177731954,7.90286796051078,6.95562502020039,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
16.5537394226023,7.80622943071648,5.21437378949486,9.17010008008219,8.50672298111022,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
16.5582052307587,7.62310021789744,8.84911962784827,9.37790447496809,9.48365875286981,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.7266261059889,5.16125094029121,7.02886287821457,7.6244971039705,5.56888568913564,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
15.4313503765541,8.04317549569532,7.92243105475791,5.03067164332606,8.82741196546704,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.2413249961112,9.31684863287956,8.72926014708355,9.67567843268625,9.65331100625917,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
14.2390315377859,6.01562186144292,6.90901300404221,8.89217150630429,5.93411251087673,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.6049440758552,6.39706495567225,9.55417279619724,9.71155717968941,7.25509912823327,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
16.1532356915217,7.04994797939435,8.72869270970114,9.22938659088686,7.26776473456994,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14.9773269085653,5.10086283669807,7.62395629310049,6.01787406485528,5.74803734780289,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
14.719380637692,8.76560534117743,6.53426434961148,8.58632289688103,8.73971442808397,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
14.2216072325331,9.29340690374374,8.70878032990731,6.2340340053197,8.50428584031761,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
15.7372278732206,9.31950926198624,8.43495318084024,8.52984377648681,6.52856666594744,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.1169756431931,7.77037509367801,7.87219214020297,5.88456072495319,7.10115095833316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.0994644395971,6.86841600108892,8.11711025540717,9.31589225074276,8.67634588270448,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
14.5686249805359,8.16175566986203,8.95282856654376,8.38413442717865,5.01176590449177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0033630541437,6.92839322146028,5.17735865782015,7.39316168008372,6.47244939347729,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3658788269868,8.77161860000342,7.8098228876479,5.63805804471485,8.63602587603964,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
14.3272608181771,6.05773569899611,6.31915356381796,9.66206851298921,6.54297997127287,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.6155699291941,6.24969446449541,5.0895039900206,5.97401357954368,7.16904538101517,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.0245229844335,9.14105382747948,6.7773930891417,5.89201432070695,7.20065221190453,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.5550208022887,6.17834444157779,9.18082096730359,7.78627974796109,5.20899562281556,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.5544366048869,9.57382726133801,5.17286796006374,7.16303011751734,7.66764678410254,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
15.6547490289915,7.4101795128081,6.07311966829002,9.81802816269919,6.40850665513426,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
15.5173049228695,8.5865157248918,9.31762792984955,9.35507684829645,6.48858438478783,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.7127634077693,8.62607856397517,5.79262492130511,5.39938396890648,8.52283258689567,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
16.7978602704006,8.69600013364106,7.89826069027185,9.45708313491195,8.89626687043346,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.6024316307832,6.09556675539352,8.81369448849,7.52629332826473,6.92897344822995,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.8291557086433,9.71618282841519,8.44179408159107,8.73335082083941,5.32119443640113,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7633316675892,9.86694826860912,5.84779247874394,8.18174624466337,9.25670880591497,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.0858229076718,5.78366394503973,6.19420618982986,8.37203151313588,9.36305255396292,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
14.609715354823,5.15360196819529,5.12796118622646,7.15059327310883,8.20785438409075,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.3358947331929,9.89567440352403,5.1523649902083,6.8719359615352,7.3437464737799,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
13.6101741763428,6.91692727152258,6.52359764790162,5.26037901057862,7.15310950297862,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
14.9398053450437,5.47451223246753,7.53759580897167,5.46457721735351,8.2880501227919,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
15.7031820897068,8.24549036798999,9.88838428980671,7.75967033114284,7.81473023467697,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
15.1167908650947,6.21202696929686,8.24654526542872,6.24460888677277,5.34936792450026,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.9296995555771,6.36738748638891,9.32040674379095,8.64432046771981,6.9770624965895,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
15.6594005833453,6.71034925850108,7.78293584473431,6.23959777643904,7.6196614082437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.5329650519935,9.96716449270025,5.06523100775667,9.16716889361851,6.50938055943698,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
14.0417800630704,8.0870913900435,7.18066239031032,7.14878358994611,8.53924667695537,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
14.8898972992445,7.90718669071794,8.9093696908094,8.81388916284777,6.38986269012094,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
14.940258079771,5.32214060192928,6.43006232567132,7.69869080511853,7.77363534783944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.3296291758429,6.24864340526983,6.29939265665598,6.96153669501655,6.69995457632467,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
14.7149628689168,8.75928474823013,7.15753275319003,5.76851893565618,5.81825649831444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2758882005452,8.49319629487582,5.10396539699286,7.702721003443,6.22445448185317,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
15.7923755410342,5.08399420417845,5.26448897202499,7.57445214432664,8.97420066292398,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7600678676911,7.08737947396003,9.28198006702587,5.87254575220868,6.59328126814216,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
13.3236614009047,5.08444120874628,6.34230370633304,7.40405067917891,6.83008827618323,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
15.2782962135271,8.53777830605395,7.97904907725751,9.50371526763774,9.82975128106773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.6377451852392,9.07803366542794,8.73983211233281,5.66799379186705,8.21180038852617,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.273558957944,8.94368145498447,5.67213455331512,6.68619378702715,7.48608719441108,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
14.6019009762323,9.5709238294512,6.00318828015588,7.44948259787634,6.62135657272302,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
15.6274602214128,9.49652257259004,9.5748785987962,5.25802389602177,9.44418276078068,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
14.9407078799287,6.79641028982587,9.76135665201582,7.27274499135092,8.61341892043129,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1320944864248,6.74644637736492,6.37920321081765,6.47121455520391,9.35004949220456,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.6646230302598,8.60398074262775,9.61633203318343,7.39448982407339,8.66768772015348,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
