"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
74446.2879833845,8.45439670374617,10.804921516683,5.27656203135848,12.7794895530678,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
76389.6098158643,7.59167173644528,8.02784826839343,7.50222866423428,12.9250967176631,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
107720.804878941,12.5417539523914,9.84113858314231,7.7650065952912,14.6361976582557,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
88890.2648746767,7.43151323869824,11.7274902318604,5.20096976077184,12.3441221471876,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
77429.6170581657,14.3461706466042,6.2392685492523,12.0846275333315,12.0296489261091,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
52218.7744295218,7.6087309117429,5.10196015937254,12.1536042075604,13.9176647271961,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
21748.8354302539,11.9473082385957,9.12134787533432,7.64266981044784,6.85905380640179,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
59932.1191393045,10.0800601462834,9.0347846550867,5.48668292583898,14.1906176088378,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
49416.7841332679,6.83528643799946,13.7883615703322,12.8748394316062,11.4911382622086,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
38212.2247127639,11.507272827439,13.3377882419154,9.49522977462038,5.22328827762976,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
12331.4470708399,7.93032467132434,6.73039537156001,10.0650725397281,6.68711813632399,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
41894.0975733156,9.73532976582646,13.924048342742,11.8706797645427,6.98297766968608,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
49966.7467930443,10.5972687713802,11.6735928854905,7.39824304822832,6.26134215388447,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
105470.938184526,12.8237071819603,9.78084232890978,12.3843657667749,13.0352955078706,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0
33990.6176594717,8.68225782411173,9.05034342780709,11.6200924757868,6.7422455502674,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
34208.143483074,6.04013222735375,14.6990990499035,6.13685307325795,7.54018538631499,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
20837.1675103187,5.35244326340035,14.467551568523,7.58050617296249,7.55174816818908,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
67423.8536461718,10.5567401763983,11.6389818559401,8.7497865431942,10.2386211021803,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
49537.4763799627,5.74908693321049,13.0773940030485,9.75759921595454,12.2776260552928,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
119368.373836145,13.3514843392186,14.4088565232232,6.43078973749653,12.6012304471806,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
41389.6467044738,9.18662825599313,12.0548183191568,12.6686916919425,6.99999815085903,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1
84946.9210498857,12.0166155556217,14.3583443737589,10.5506387772039,11.9413762632757,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
49919.7051155562,14.0776264388114,7.25436941022053,5.68166290409863,10.9222033480182,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
45973.2676867157,12.0750798261724,14.2456662422046,14.8780134832487,5.96330269239843,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
35320.9156121053,14.4866384193301,7.58964941371232,6.36362549150363,5.66409330349416,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
49817.2740829364,14.3130592140369,12.7732337336056,7.00650610262528,6.76319479010999,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
102073.048531435,9.8745037894696,6.33153622504324,5.47520550433546,14.4869082025252,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
34541.9178841797,7.97667741542682,13.1918383040465,8.7026433669962,9.63381558423862,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
50439.5044465134,13.4450172958896,6.41034080181271,12.9970130021684,8.6094715888612,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
45721.3925121203,6.78341516992077,11.0067479894497,7.94267712859437,7.61911544948816,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
110667.732484213,14.1686880891211,10.727527581621,14.6346293669194,12.3230967228301,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
107047.294522656,12.8777206060477,7.3639369616285,13.0555553454906,13.5472412453964,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
52086.3358266617,9.64971985667944,12.3990391078405,5.1320453430526,13.7963895499706,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
80275.5964982277,12.6202307944186,6.97895020944998,11.605249166023,9.92731063859537,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
68672.1779534157,11.4332796004601,5.83240149077028,6.63028919836506,5.93013179954141,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
57770.5197380654,7.77942300774157,11.193903805688,8.20274114608765,6.84848432429135,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
83219.990210857,12.8196695423685,8.27132103964686,8.45626435009763,12.9915979597718,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
62095.343005001,8.66524550365284,5.55652949726209,5.72030727285892,6.4053133665584,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
84819.5942874746,13.5476208128966,5.08111028466374,10.5795748555101,14.3302090256475,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1
2604.11035596619,6.82312609395012,10.7261798507534,6.41268268693238,6.45839088363573,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
61602.2971924274,6.42050252296031,14.0353442914784,9.52631752938032,13.2437899685465,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
65967.6981153658,13.7924754386768,11.9678584602661,13.9079732191749,7.10303736152127,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
25714.0073850225,5.72379250312224,5.04354414064437,7.24022190086544,11.5768269170076,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
86436.9019047031,11.5975783346221,5.54979747161269,9.138290414121,12.0339989895001,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
29202.1909743706,9.48942842427641,12.2502575162798,5.38679575081915,11.6539652319625,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
73996.3558698439,8.4400137537159,10.1381650939584,8.22245662799105,13.7018069485202,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
67245.5232673286,9.22113621840253,11.7030828841962,11.9527499051765,8.40835686773062,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
48648.9557653193,9.38522629905492,14.9049381678924,11.3577528460883,11.6939814621583,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
45657.1871885621,9.548422570806,13.5976458061486,11.5029912651516,6.29622124135494,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
65410.2782163253,10.8184464438818,8.95625927485526,6.83231457136571,13.8045907951891,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
64851.1869193169,13.6040503671393,14.6541133453138,10.1379895675927,13.4292149846442,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
56506.6727543767,5.26541774859652,6.27110277768224,7.94155202107504,12.599177157972,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0
105398.708451973,12.6514625479467,5.44154190458357,13.0648635840043,13.0200841580518,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
58537.6693873483,13.1401653308421,8.15218657720834,6.0802846448496,8.00317910965532,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
84227.9757666716,10.7029533269815,13.9473698241636,11.486312514171,12.9188758484088,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
40148.6029217468,7.30065406067297,5.64741227775812,10.9526795335114,9.93202553363517,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
51602.3434624447,14.5852133515291,6.61095455288887,5.7892522867769,10.5128254089504,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
88647.4306627863,8.98453896399587,5.25117198936641,10.0151087227277,14.2489558085799,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
47168.9295303281,11.5568039449863,5.82877660635859,6.76361323799938,9.6774632576853,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
23749.520247724,7.4755229591392,9.40673447214067,10.2874506847002,7.4155109282583,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
40073.6275279143,11.1542524700053,8.85487701743841,10.143213623669,8.23822420788929,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
17974.4169052535,6.15746541181579,13.2559079234488,6.54363473178819,10.4672658164054,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
78063.2794558979,6.17318680509925,8.23828983586282,9.08346208743751,8.47843752941117,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
75909.9139013983,11.5425192588009,13.8715481059626,6.3485240098089,8.73466335237026,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
97719.8140559505,13.6259309225716,6.58159819664434,12.3230149270967,10.9054811182432,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
72277.9363364083,9.35479441192001,12.1392307197675,7.29568051407114,14.3439605878666,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
61832.3101640286,13.1226003286429,11.5035126334988,13.2923688180745,11.9688187981956,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
45166.0808433061,12.0119044254534,8.15655624028295,14.454371673055,12.0181075832807,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
64177.8395081097,6.41193638788536,6.52448896551505,5.95373051706702,13.6539741023444,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
29405.7908864458,10.610394407995,8.67982770549133,10.0977923488244,7.31710887048393,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
53668.3266222371,13.4674762771465,13.9339944696985,7.15909205609933,8.38316347217187,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
31768.2488708895,8.43903916887939,6.85780039522797,14.4775998382829,11.5274558588862,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
47811.4364587348,9.02612063568085,10.7907639117911,7.60545392520726,9.356223505456,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
60155.302625254,7.58389999624342,8.06443770648912,5.20287800580263,12.5171392108314,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
38503.3675590004,7.62709004571661,13.110501661431,8.92801627283916,5.2013677614741,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
42163.4559242813,5.58003068435937,12.5185036170296,13.5115139605477,10.3759330674075,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
48668.5571129026,12.6291029667482,7.33019707724452,13.9971220307052,7.38217428093776,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
85102.0499313894,13.29640368931,13.9662749110721,11.8527100235224,14.8192422674038,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
46845.8791319822,11.9865269213915,8.73936387710273,6.67027694405988,8.67500746622682,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
63899.9938360064,13.3688771701418,12.2990690707229,7.0967545430176,9.55399791011587,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
40821.4662608255,10.5210146168247,11.8349936278537,6.93371864967048,7.08592403214425,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
15939.8989007032,7.96502510085702,11.2575491168536,8.71068543056026,5.00377863878384,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
41795.5939657262,10.9737209556624,7.95863817213103,5.27173231355846,10.8061330136843,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
102636.842363765,12.1648167795502,10.8008221304044,13.9455592003651,12.9500848031603,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
74122.5909328384,12.0194864808582,13.247153358534,5.23039921652526,13.6677074246109,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
33441.7834808921,6.07555129099637,14.5559969427995,7.38370328908786,10.6526279798709,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
15007.5887996072,7.67344274092466,6.58332628430799,9.0363906393759,5.41348650120199,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
32152.2626145496,13.8329652161337,9.05665667029098,9.03346258215606,8.26463429490104,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
65917.2295101047,14.0132690919563,7.5119342468679,10.4631256009452,5.81802567001432,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
17912.1774076606,9.73294327966869,6.05189959518611,8.25876280898228,11.0309383156709,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
41439.264851822,11.3944838102907,14.8610739223659,12.1453494695015,10.4023502836935,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
90175.9168571167,12.4642495671287,8.91213626600802,14.6276690578088,9.59120138082653,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
75759.4875243516,6.57392419874668,10.6235300772823,11.857317595277,13.5590261919424,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
39340.2473444081,7.81243664678186,9.61480933008716,9.36366097535938,12.3852646374144,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
39679.4914772342,10.0694615812972,7.25015667732805,8.6141422111541,11.3437666511163,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
14116.1832741044,11.4192288275808,8.25385235017166,13.0792008899152,6.34583632228896,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
33926.8550526987,14.3357843486592,8.50411048624665,9.38950561452657,6.28075940534472,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
10298.2236794118,10.6687288591638,14.4189774966799,9.79078824399039,5.57242604438215,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
36658.3705349114,8.76057845307514,8.82549424190074,10.1984610920772,10.3174178279005,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
65410.153939631,12.1203294559382,7.61852993629873,11.2905693915673,8.7736955541186,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
41147.2750141772,9.67193360673264,11.8096390133724,12.8651704755612,8.75574279809371,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
64425.7686310437,7.103866499383,13.3414075779729,5.20869872532785,13.1568882637657,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
25154.6702933518,11.2562447600067,8.0198705685325,14.3559499201365,9.79505660943687,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
34822.2126943424,12.5223335227929,12.3052916605957,9.05578375328332,6.1339617962949,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
42551.3144578694,8.83207558188587,5.91518956702203,12.152254532557,8.50090639432892,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
49924.0646369904,8.38926645228639,10.5885881115682,5.87326480075717,10.0506940623745,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
94443.2665937094,14.7846381971613,6.06076364405453,5.57310762116686,10.1392545574345,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
57960.1062413227,6.82165714912117,5.57213010266423,7.87115258164704,11.0018406203017,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
53406.6555186811,14.4400512473658,6.00400974508375,5.74717907002196,6.80725484155118,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
43981.1451117777,13.9851296576671,6.98994104983285,10.3486964013427,13.2186989602633,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
78540.4849256822,12.6639082538895,12.095001693815,14.0758484764956,5.93853675527498,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1
94430.3022848249,12.2883391659707,9.45916615659371,10.4530684812926,10.8225466636941,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
40700.5418821888,12.0558528904803,14.8426440544426,9.91850612685084,12.2237310791388,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
13781.8184516258,14.5418128068559,11.1294228956103,11.1144704604521,6.07331554172561,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
34747.5571682035,9.69264270504937,12.0707639981993,10.7896082731895,9.43170902319252,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
43930.855518642,5.26213283417746,14.976842191536,10.6975151808001,11.7475560843013,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
26481.3381053489,5.01123827183619,12.9491324862465,5.56301298551261,12.1344393165782,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
54088.5405640437,8.86372521985322,12.4580163182691,12.2725043538958,10.445201410912,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
47433.6543324857,5.86809486616403,6.02824608096853,11.7587214033119,11.6746267583221,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
19262.8364417452,5.31514732865617,5.82614393671975,10.3434344963171,9.21424911357462,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
75073.126173591,11.7026269552298,10.4141445201822,7.42878314340487,11.1481323745102,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
37448.3545440395,5.81230497220531,11.5334031567909,7.65690349973738,11.8869936326519,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
76600.5056991887,14.1910467064008,8.32932935561985,10.3479755739681,6.07173126656562,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
47308.9517856914,11.4775040955283,11.1391048086807,5.00322779873386,8.54378591291606,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
27337.7037875507,6.79397116415203,7.26511118700728,13.4201891184784,10.3988119633868,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
56608.8004216777,8.98810906335711,12.1943871118128,11.3981472235173,12.6927546202205,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
47945.3570092821,6.56854540575296,10.7453372841701,14.6636343514547,8.48631917731836,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
37223.8760068302,6.31369620328769,5.24642714997754,7.61228331830353,8.81060403771698,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
29449.1645638622,5.60175298014656,5.00274341087788,12.469284243416,8.95953421946615,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
20242.7287714202,5.76881269225851,10.3660131641664,10.800257131923,9.48829630156979,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
51112.2310725668,5.20902430638671,7.48190465616062,7.84249382792041,14.7354497783817,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
64216.5724834673,10.3078217967413,7.99100062809885,8.81788467988372,8.10571342241019,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
54515.4485311805,11.2004851340316,12.6356438151561,14.2518851673231,11.9763538567349,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
52781.6788148832,11.4389271545224,12.3298946325667,11.4353859727271,9.43700612289831,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
77823.2056789976,6.48293572710827,6.12881095381454,11.1122200777754,10.711758909747,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1
52192.1111019188,7.72999275010079,12.811300335452,13.2714189845137,14.1931026102975,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
27747.9639848534,6.79653430590406,10.8952520624734,13.1210789014585,8.59130268450826,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1
69764.1753689229,7.97513872385025,11.8279194319621,8.12384575605392,12.6066990965046,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
49361.9796125454,8.95384301431477,7.16287406161427,7.02274878043681,10.2415450266562,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
19919.0576453843,6.13611578708515,5.39597625145689,12.3069095029496,8.77471066545695,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
106871.625659735,11.3986563240178,9.81119704199955,5.24254695279524,10.1328534050845,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
117606.725604818,10.894987010397,5.61670191120356,8.75272307079285,13.1919003394432,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
56275.1114817298,12.9056641738862,11.4954193984158,12.2759000933729,11.237950893119,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
44382.7512464929,14.2947087693028,8.39927873807028,5.56886015925556,5.78793380176648,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
120997.378116203,10.8640453778207,11.762304273434,14.3202231358737,12.657268778421,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
42666.3773624992,12.7179142250679,7.14037443976849,9.73202099325135,7.83455213299021,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
51530.3616840598,7.57543048355728,11.6965047083795,6.35917153442279,14.0756959794089,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
87992.5317810424,14.1367841721512,11.4559194864705,10.6743681710213,11.7056698328815,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
49819.9449111278,9.42751587601379,13.6390061932616,13.2741068769246,9.32924098568037,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
24434.9669285962,5.4204683448188,10.1852856529877,10.0359067833051,9.16527167893946,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
39716.8960561176,12.5783007452264,12.2777601657435,14.0976369008422,5.86473630741239,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
61832.6033231279,14.6016552438959,14.4974855240434,6.34539370425045,13.270632121712,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
106118.136827713,13.5610049194656,11.3563857949339,10.861637161579,13.6419351072982,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
77813.7933672482,12.2049058577977,9.31784359971061,5.73549567721784,6.4164602314122,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
44130.64997421,5.93205906217918,13.6923426366411,13.5594871640205,7.41158090298995,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
40492.6848857016,7.8807929623872,8.85527874343097,14.9146531475708,11.8725922447629,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
53498.2242451254,12.2524081240408,12.8624641057104,11.8269333220087,5.24598085088655,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
35544.8564667366,11.9814084214158,5.55580537766218,7.76047675171867,6.88653406687081,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
76159.02774362,6.3663010392338,14.9740468384698,7.34679293585941,14.2007778747939,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
62256.8743351539,7.41856802022085,6.27325102454051,13.5567852365784,14.1402988764457,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
68753.7559525247,13.2158090104349,9.32166429469362,5.2623917046003,12.1313303383067,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
48167.7588854596,6.09399264212698,7.68916873726994,11.120182396844,14.5756061142311,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
42546.5163031871,12.0849470701069,14.7956228512339,7.10609935224056,6.68881685007364,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
60612.9985400545,14.2954261810519,11.1076396727003,8.59850447624922,9.46727062342688,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
7169.97207546757,5.24614850757644,13.0076659470797,11.6913805087097,6.72101093223318,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
49598.0028303672,7.17583293095231,13.0758714675903,7.31165496399626,12.893364999909,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
70741.9314421272,6.52608202537522,11.4704671013169,14.9037155671977,10.0663732271641,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
60416.3313158684,9.27869260311127,11.5412005945109,14.55290236976,13.157394034788,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
73317.7211228804,13.4859190066345,6.43821716541424,7.64872347004712,12.5420401617885,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
49414.8159462509,5.55439480114728,8.51630825549364,11.4409799966961,12.6992929913104,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
30896.4090093366,12.2786748921499,10.9899132954888,6.83984511299059,6.77066353848204,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1
67276.5533954635,8.08670921018347,9.43257470382378,8.2376064825803,10.2626558416523,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
16258.6369078138,12.7787459618412,10.3235657326877,9.91684168111533,6.09417426632717,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
75582.0231023049,11.4148106239736,13.9953097398393,12.0244994503446,9.28658430231735,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
