"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.0059327448373,23.2882126956247,23.2601649791468,21.0131869988982,23.7952064210549,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
35.2988243498778,22.130380574381,24.5717537042219,20.6097457360011,23.4876987955067,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
35.4541071568755,23.6009377695154,21.5156332810875,24.05709404964,23.2879024278373,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
34.666154377476,21.9317546475213,24.065891552018,20.7237924647052,21.0773396585137,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
35.7564845050381,21.7498750099912,20.2253181801643,24.1397521994077,24.5465431013145,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
35.9079195844145,23.3184269082267,22.7333618490957,24.5470590062905,24.5661624683999,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0
34.4675811679336,23.6823860195,23.3618851646315,24.1425668413285,21.3096372969449,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
35.5456241503962,22.769320581574,23.5142874973826,21.9051005947404,24.241227498278,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
35.534704433231,22.9036116204225,21.1390605103225,23.6967004323378,23.6050338298082,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
35.2166702774987,23.3098888641689,23.6862056422979,22.0225765230134,22.9711497155949,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1
35.7337844227478,24.9801552970894,24.3872815091163,20.7321082253475,23.2242807652801,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
34.5702963591451,20.4458562738728,22.4765331682283,21.5362246334553,20.8735250600148,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
35.4971812682255,20.2696130413096,24.6277666930109,20.4136813874356,20.0525064521935,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
34.9774863529343,23.5701394523494,24.0879141748883,21.741268633632,20.6567948660813,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
35.7395628140096,22.0124766184017,24.2246321868151,20.0698308553547,21.9995986227877,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
36.3965437597661,23.57091256883,24.0026100538671,20.351192856906,24.8424595873803,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
34.0041069435573,24.9761928769294,20.1909413584508,20.4008267028257,20.7421433506534,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
36.671652135064,23.0045171442907,22.8333669598214,20.3602726873942,24.2653193662409,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
35.4893641245828,23.7938465317711,20.3109754493926,22.4484312371351,23.9941271732096,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
35.2580177040642,21.4898381161038,23.0650173884351,23.4662958583795,22.0969259156846,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
36.3752014465428,22.0490181189962,23.856873732293,24.8466455808375,23.6804493842646,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1
35.7477623778646,22.3355273494963,23.1966884399299,23.645517884288,21.6055711952504,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
34.2874767677,21.2142006924842,22.2865499544423,21.7203553346917,21.708756624721,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
36.5765444537323,23.9629815099761,24.6983298670966,24.5158979936969,22.8311583399773,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
35.3498977555112,21.4302396273706,21.3377042207867,21.5518588421401,23.134197210893,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
35.9499456982237,24.4541728880722,23.7851642630994,20.3166464075912,23.6482080153655,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
36.522276894052,21.1045138491318,24.9178683315404,23.2724119536579,23.295006074477,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
36.2337114273464,22.5849384837784,23.6333902331535,20.8131227013655,22.4966786359437,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
35.2964450354462,21.0225458955392,20.4174038174096,22.5185650901403,22.4035417812411,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
35.5508064652134,20.7421986653935,22.7517940464895,24.71460282919,23.8141307677142,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
35.0173772884605,22.2842519159894,23.6723693436943,20.4058542835992,22.3857817670796,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
36.697190105218,24.184341027867,23.7405838118866,23.9191032259259,23.4039451438002,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
35.7810525073364,24.6588318224531,24.3318159785122,24.8662527743727,22.8222021821421,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
35.4529123006908,21.4811883307993,21.4688595675398,23.6922501667868,24.4482594740111,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
35.5055788227953,23.9723343378864,20.7269733666908,24.211298157461,22.2543205285911,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
34.8223716881145,20.1372408960015,24.8100229213014,22.1121129090898,21.5864902478643,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
35.8372719178164,22.4267710989807,24.0140146180056,21.9887276517693,24.261582903564,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
36.6880669691494,23.2044394791592,24.6184804430231,24.2209539690521,24.0246634325013,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
35.3349984604621,24.4727149268147,22.9190485260915,21.0049948340748,23.4110063000116,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
36.4170540311616,23.4677268087398,21.3607331900857,20.6392648839392,22.0999990671407,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
35.0732101398652,24.445373993367,20.8038469718304,24.4553647888824,22.5385119579732,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
36.2986203958933,21.9469977263361,23.8049089093693,22.6683794357814,24.4008488114923,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
35.2781111003788,24.0472765848972,23.5254404193256,22.5931968644727,23.0628639669158,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
34.2133709388854,20.5226802185643,20.9887822705787,24.3744623183738,20.7062087103259,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
34.3367964276964,21.3507388590369,22.2795333864633,23.2513760938309,21.2959213426802,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
36.0937200697796,23.4488160442561,24.1758213436697,24.979202040704,22.2122475469951,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
35.5861583137081,24.2268830270041,21.1236239515711,24.462538548978,21.6927845811006,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
36.5067310564236,24.108378138626,24.6220593992621,22.733989713015,23.0989449913613,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0
36.0681356881381,21.4334267820232,23.5519830230623,23.264230096247,22.7913551556412,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
36.0558969856785,24.8282062786166,22.1639232593589,22.5901123858057,22.3804078623652,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
34.1518424253659,22.5015934556723,22.7157798584085,24.6746473188978,21.1515858850908,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
36.0490407812841,24.0406812285073,24.994247853756,23.3029991423246,24.287908107508,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
35.2636083655787,21.1599005945027,21.4843659941107,24.2595946590882,22.1744468447287,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
34.9553428089065,22.0919330185279,20.5219442769885,23.9471087325364,24.0907879185397,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
33.7111074743268,20.8117383660283,20.8943401579745,23.4348277549725,21.0146920115221,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
35.1046650063943,20.1881922816392,21.3681794248987,24.723178766435,22.3143709334545,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
36.7087145429023,24.1464875242673,22.895263946848,20.837391851237,21.5354125306476,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
35.8795043562196,24.6653579315171,24.6428949572146,24.9223214294761,23.6331426608376,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
35.8637436027811,23.7510891060811,23.3954756415915,22.0244788844138,23.1052653724328,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
35.2581009195221,20.4293082025833,24.333218971733,22.2504373046104,20.9662328555714,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
35.6158159662599,22.1435918356292,24.6027133311145,24.8899359267671,22.1413920505438,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
35.0868906249339,23.9439768565353,24.0019020903856,20.8092538220808,20.1198424608447,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
35.4072490884823,23.8032835489139,22.9997537145391,22.6553026109468,20.5483986018226,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
34.742992472049,21.1640208517201,24.8020154645201,23.3065752848051,21.9054225203581,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
34.6618247536722,20.7795597601216,23.4258683794178,23.6242005764507,22.2754824359436,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
34.3513297393292,21.2121022178326,21.6751877684146,22.3501561768353,21.1625394655857,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
35.5565395156746,23.9910608995706,21.3404713221826,22.9863267985638,20.3010841272771,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
35.6566349256147,20.7940293068532,23.6787933064625,22.5555159279611,21.492317734519,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
34.4141442817562,21.9308259000536,24.1029955423437,21.7791661876254,23.1843953276984,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
34.1878818114395,20.9377002215479,20.2303939964622,20.4929598630406,22.0538537797984,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
36.3908360774781,22.0956385461614,24.0846938127652,23.1139331043232,24.5840408955701,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
34.9814213130929,24.7557765012607,20.0514112005476,23.3767332544085,20.6680799880996,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
36.1435121883103,20.3982101485599,23.9194667141419,24.387962827459,24.9573842482641,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
35.4596997153094,24.5187470724341,21.9202950957697,20.0489972403739,21.2790544575546,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
34.7307593504782,24.2243176430929,21.3306815060787,22.9742132301908,21.9272191543132,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
35.1220487197165,24.4830512045883,21.515621279832,21.4064385299571,21.0759925388265,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
35.769589793046,22.7031564060599,24.9901917634998,22.4575679912232,21.2208296684548,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
36.0065383616832,22.7133635093924,24.2440952267498,23.2520719536114,23.3003829210065,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
35.5115661906166,23.0566697637551,21.7958954523783,22.3326476453803,23.830004875781,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
35.3652018182894,20.6984129920602,22.7987657650374,24.4857811415568,23.7425236648414,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
34.6036267087989,20.1180508418474,20.6693733879365,22.9758448107168,23.7175731349271,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
35.6849324925707,23.2414411532227,23.6900096922182,21.123568440089,22.39343735273,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
34.0932791869023,22.5017498666421,20.358919154387,21.172705842182,20.7402544771321,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
35.0238290468646,22.1528569469228,22.6932287693489,24.4277907744981,21.6787841636688,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
35.4077300118604,20.9918892430142,22.6442682545166,22.6907622301951,23.0657812778372,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
35.0817012808293,22.1509525412694,20.6424758257344,22.4057960952632,24.0455239568837,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
35.3656799641066,24.7121118393261,20.9711796860211,20.4815190390218,22.9391335928813,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
35.0914494078326,24.9754418293014,21.1646887660027,23.2765950460453,21.8477482302114,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
34.3168256296751,21.3651056971867,20.0585751235485,20.6351613032166,21.4692059508525,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
34.4829085171371,20.2257679193281,20.3533105237875,20.6534785067197,22.0516586815938,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
35.9367301237794,20.9924863907509,22.1793146408163,20.8963039366063,24.1086334909778,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
35.5445775341848,20.9141472063493,20.678649720503,22.788031095406,24.9537312111352,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
35.5579453106266,23.8120222534053,21.8324401439168,21.778132886393,24.95116617647,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35.6815640222007,24.1551578918006,22.6675948081538,21.5024363878183,21.5869400126394,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
36.8233673941621,22.5705568841659,24.5461008697748,24.7394533955958,24.3665696610697,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
35.6508159884622,23.4582620719448,23.5066809516866,21.6672990948427,22.1335991879459,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
34.5887173212702,20.2884924958926,21.9743573456071,20.5378526030108,22.3149623570498,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
35.3240697381861,22.0809905184433,23.6480564181693,23.9943910809234,22.1554929285776,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
35.2911173464382,24.4247905316297,21.1323104833718,23.142974008806,21.1712694866583,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
34.9112116695044,22.4549459503032,22.6190115569625,21.7771098855883,22.4688945244998,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
34.3855530731034,20.6897548935376,23.0228045105468,22.6126541441772,20.296430249,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
34.6753382154849,20.1325920631643,24.997847606428,20.7866157509852,21.0501728381496,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
35.8266649880679,22.2740716789849,23.1164401408751,23.0375320650637,24.5197651849594,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
36.9089060674689,22.6641850732267,24.8640268703457,24.9082628102042,24.9424074159469,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
35.0520865525614,21.6141105594579,23.5843006405048,22.0686185383238,24.3107236665674,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
35.9119463675309,24.9695836997125,23.9922476548236,23.2437592011411,20.150119732134,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
35.5556800915458,23.5815454868134,22.766686771065,20.9355839015916,21.2235154828522,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
33.8176297310108,20.4465877148323,22.0939393527806,24.0723839064594,20.65925413277,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
36.392740833729,23.8049732754007,21.6187711548992,21.3314065511804,22.4427535838913,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1
36.4223771799663,24.3613404803909,21.091917991871,20.0621139863506,24.9063334916718,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
34.0147079577514,23.9949642680585,20.4579723800998,22.4204621021636,20.5682668846566,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
35.9614155148265,23.364329340402,22.9715632123407,21.1668501875829,23.2259773265105,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
34.7862012445862,24.9772206717171,20.5527829087805,21.7662340600509,22.9298606456723,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
36.0126291133011,21.5402476873714,22.0890430978034,21.2448751344346,23.0919349403121,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
35.3080278308421,23.9564170176163,21.247114475118,21.8755123671144,21.6493054304738,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
35.4422624931446,24.4249444536399,22.5714618526399,24.4418436894193,21.4998134342022,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
35.2893745400096,22.7316097938456,20.0946141697932,21.4074969931971,24.1642032051459,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
36.4942031642125,24.59924132796,24.5047164906282,24.8338838049676,23.9616339304484,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
35.7506448663491,21.7845360841602,24.7938186884858,24.6291078277864,24.3356434861198,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
37.1462153280037,24.4634925073478,24.7755180776585,24.5151227037422,23.6909980350174,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
35.1038084360264,24.5338880573399,23.7153897585813,22.7193415397778,20.1981761993375,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
34.7537595423808,21.2181947659701,22.1069502609316,22.5640102836769,21.2842417671345,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
36.0633604867772,23.2774120476097,24.6858709317166,22.4724021938164,22.5346208317205,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
35.671881271937,23.1326232024003,20.8590658381581,22.6835530088283,24.8411110648885,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
35.5115071063107,23.8826755527407,20.297412883956,21.4489174890332,22.8907199355308,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
35.7956948209891,24.6946432685945,22.5909345957916,23.4820568654686,24.1108153061941,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
35.6840127739751,21.5940480085555,22.7254277502652,20.4141320474446,24.7762926807627,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
35.4424792842089,20.608238367131,20.8952603663784,20.872686287621,24.5796612638514,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
35.0032507591052,23.1460722722113,20.1861867262051,20.5279052420519,22.0330956962425,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
35.4869981736015,23.6707938101608,21.4606523432303,21.5457896445878,20.5109610501677,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
36.3297861450167,22.0558628463186,24.2579858889803,20.5441713274922,23.8450203940738,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
34.3111881340104,22.1507886168547,22.7434384636581,24.7790413384791,20.058896279661,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
35.0572189106216,22.5667520763818,21.7860245006159,23.5500077018514,20.3401984914672,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
34.7513370657283,22.4442313972395,21.8681479629595,22.159182485193,24.1881845262833,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1
34.1413783485682,23.3598014491145,22.705050961813,24.8154046852142,21.0143049084581,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
35.3209181271526,22.5134518661071,22.848512751516,20.0998766289558,24.3500556051731,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
35.8863099673647,24.9408399523236,21.5529593394604,21.8797472817823,20.7682274270337,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
35.4652870665,21.7006075277459,22.6455794391222,22.7352960652206,22.9032604792155,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
36.0112902928934,20.8242658840027,24.1529612906743,21.8260350369383,21.4613129617646,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
34.6454703245917,23.1055911118165,20.1375879242551,23.2539911696222,24.4817660015542,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
36.1666458707299,20.897614088608,23.905468408484,23.0349391233176,24.2882506514434,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
35.6638420922469,22.3528357164469,20.6014575331938,22.6063866680488,22.3918397258967,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
35.8811708757715,21.6486479504965,22.5565053627361,23.6371622479055,24.9983387091197,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
35.4194105829059,20.9325083973818,22.0017556159291,21.8239549337886,21.8728858733084,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
34.9498134735729,24.2204029532149,21.7771651037037,22.9300445714034,20.8328490878921,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1
34.8837299405105,22.1540329267737,23.1568741356023,24.2206115100998,21.6001506824978,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
34.2084237933446,22.741453256458,24.7916856827214,20.2669886488002,22.8082051826641,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
36.8869684701991,23.4473634220194,24.6147034631576,20.6753356067929,22.8596971835941,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
36.084133760186,21.2865305098239,22.5986599759199,21.4699414512143,24.6286125446204,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
35.4883812395876,24.3143403495196,21.9733525114134,21.4514964504633,23.1900923966896,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
35.5647399048625,23.5432032204699,21.049388141837,24.1154278814793,21.0783027950674,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
35.3873264936207,21.6747608210426,20.5656124744564,21.0055887000635,24.8854413023219,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
36.1851508307404,21.9564343057573,20.2254599926528,21.7351351701654,24.9048780777957,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1
34.9775048576412,21.2698973796796,20.0847076333594,24.5231924660038,22.6408909051679,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
34.7289559246924,22.9599647491705,23.7398237304296,23.1565479328856,21.0896307555959,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
35.6374020118067,23.6676845420152,21.7473291256465,24.2897305963561,22.1850913192611,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
36.3250178847239,24.4352450198494,23.4408613468986,20.5059405008797,23.3642287889961,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
34.8005032673006,24.7930533182807,22.5039511942305,22.9616731079295,21.5244272502605,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
35.6154187266235,20.0145682750735,21.9001585629303,24.6782988682389,23.1311319500674,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
36.191945742515,22.0923860778566,20.2494070329703,23.4122699324507,24.4470237905625,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1
34.1626747512845,21.7616659624036,20.2917310129851,21.6478777234443,20.0284443341661,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
36.2840550578631,23.6412449681666,24.2834328941535,21.2763795303181,22.8927591675892,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
34.4865333932058,21.0635685676243,22.9634686990175,23.2592669920996,21.5396960184444,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
34.8852556569732,21.7321555444505,20.1758702879306,23.2195898448117,23.656605782453,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
34.9009590178697,23.4347136237193,23.2765640632715,23.5390294285025,22.2968217998277,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
36.0203056826169,24.8170631227549,22.1066659328062,20.7071201433428,21.8308203702327,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
35.9134110213351,21.1590142920613,21.3955256040208,23.214748086175,23.6806608806364,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
34.8139733710987,20.9588151820935,22.4777328269556,20.3869411780033,22.9650274466258,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
36.4757941089343,22.9050218709745,23.681773704011,24.8905343748629,24.96612573741,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
36.1936592924241,23.7432981410529,24.3348518048879,24.0360473399051,20.9113428287674,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
34.7224263943051,20.2790969295893,21.427398287924,22.2409152146429,21.7055400880054,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
35.4201983950242,20.9958445851225,22.2703622584231,24.5129611995071,24.9863824539352,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
36.4800473842514,24.2627585667651,24.4328764174134,24.9983020417858,20.0862416112795,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
34.7230148102616,20.8442420500796,20.4099155880976,21.5890748240054,21.0695906775072,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0
36.4450917778418,24.181553053204,21.8339399399702,23.546804857906,24.5772285968997,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
