"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
143.431241675455,10.0951941614039,9.28293747128919,9.65760437306017,9.170796868857,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
268.441163354519,10.7324741291814,13.4487787005492,9.68666998203844,8.20612732786685,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
138.613544408227,11.7666602530517,13.5412424756214,5.4405170516111,7.54932622658089,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
191.706695353453,8.00208557862788,7.55482415668666,13.4151146095246,11.8625249853358,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
186.196402291744,8.44171373173594,10.9913437650539,12.2874081227928,5.79266460379586,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
137.759013582112,14.1626432375051,7.27011401439086,5.94540419988334,12.1615958865732,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
144.076212888424,5.06431468296796,5.90579190058634,11.4614859921858,6.74813637044281,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
116.703147253465,6.67788752587512,5.2746465918608,13.005550627131,10.3177740634419,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
225.822324417842,9.84389835968614,12.4125293944962,12.2145670186728,5.81200159387663,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
244.185096800931,14.3527443241328,14.0371689316817,12.338933153078,5.13539951760322,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
207.213388902223,6.70582747552544,14.0251037571579,10.1166535331868,14.6648309915327,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
229.125429359643,10.9429211495444,12.2993926308118,10.7907749363221,8.21952102007344,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
175.064772174696,11.728476700373,5.2168055716902,13.6709058354609,9.66434373520315,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
210.170960897918,12.6798351923935,10.1543369912542,13.3927741739899,13.386739064008,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
105.143470826517,5.63032893929631,8.41475230641663,11.7118690721691,6.43377746222541,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
210.412779683226,9.00272338651121,14.2063955008052,6.54435367789119,10.4941925220191,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
196.676688125046,12.1380798215978,6.80669923080131,13.9953010668978,9.36985479900613,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
218.322320735081,10.4407617496327,13.4246102906764,11.7609157273546,14.9957715556957,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0
157.364301689505,6.97702079312876,6.38692547101527,13.6823011143133,10.7793635129929,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
215.605685477464,11.3716072961688,8.25977028114721,10.7460414385423,7.35349752474576,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
197.026638123285,14.0615522745065,6.55640698736534,11.0525312996469,7.55287965526804,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
210.670463314588,9.21512781176716,12.0277213770896,8.27545407228172,9.76542244199663,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
232.205020330228,6.59273734781891,14.3668317445554,7.34212910989299,12.46810027631,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
238.717308761767,13.0629938002676,13.5199237545021,13.5782723501325,11.0166912688874,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
195.705640246362,7.26982774911448,13.3298774273135,14.2750352039002,9.14455954683945,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
194.972095285587,11.510837378446,6.94530322216451,10.9194161114283,5.18933089915663,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
166.761398404268,9.34588701231405,7.75403674924746,11.2440562690608,10.5950919701718,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
146.572287459143,6.49288218235597,12.0476501178928,8.35604799445719,5.65006323158741,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
135.833639342244,5.35248610191047,7.58809676626697,7.21699898131192,6.47426488576457,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
214.716134319751,14.4006662373431,9.93490724125877,14.7046201094054,7.3110705264844,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
162.288231275086,13.4681230271235,6.6468328773044,7.85569611936808,9.39219722989947,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
184.194990018969,12.6890934095718,8.95304786041379,12.9755370644853,12.3105453536846,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
122.503891675546,13.8095596199855,9.90553100826219,7.81576785026118,12.4589422810823,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0
136.540254406481,10.6676404667087,5.78115974320099,8.01110833650455,5.74220755137503,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
151.70359412666,11.4856723626144,9.09320331178606,14.806905221194,6.72968382248655,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
200.966622306913,8.32873789127916,13.3323461515829,7.11662775836885,12.827286303509,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
113.422088708242,10.2319377404638,5.78601735644042,8.92881982261315,9.25410869996995,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
261.638838923052,12.399185616523,13.4712777566165,11.4284120174125,14.6322107850574,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
171.94211264661,5.77730005374178,8.9964861725457,8.82765323622152,8.45715690171346,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
241.430212105414,13.0361160333268,11.1830579629168,11.5686881449074,5.27883641421795,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
232.887034587152,12.4372977367602,7.03873614082113,14.5279734674841,11.1030829627998,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
180.858451273001,14.7443654364906,5.63261581351981,7.45247912826017,14.7282135230489,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
217.943157895697,8.37226998293772,11.7079603299499,9.03479257132858,9.28062038263306,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
89.2012027706643,7.45620588539168,8.1385025056079,9.41738795256242,7.91450374061242,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
172.211795259902,9.7260206611827,5.66243513487279,10.136428931728,12.1459895186126,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
231.729658609614,13.8430139818229,12.71588498028,7.0474815601483,14.9754068115726,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
208.016335450222,12.4800856085494,11.4282566471957,11.0867086448707,7.28594452608377,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
201.628990182563,13.0328036099672,10.9419931937009,14.0604001330212,14.8594308434986,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
148.599027635856,5.56869540829211,10.148351341486,14.5033028931357,10.5877262051217,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
155.622932126879,12.9887244571,7.51578343100846,5.40324167348444,6.83695688378066,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
196.840822969784,13.2730048778467,13.5709409206174,14.2206302029081,5.48568540019915,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
249.330694216522,14.4356894562952,13.0700576421805,7.87642509676516,9.89818045170978,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
207.330028522458,13.2864299230278,12.5441018119454,5.34217195352539,13.2799952896312,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
194.94621757908,6.74927021143958,12.9416163428687,14.5328346290626,7.14100467972457,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
182.729256237449,5.82589037483558,11.9544254732318,14.6246448974125,14.533819379285,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
188.1766434448,7.53772079944611,8.64200916606933,14.2471218155697,5.6742054130882,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
172.368939801943,10.5937346746214,6.21414768276736,8.43079039826989,12.3368851700798,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
164.446038025197,12.9251877707429,6.7050546198152,8.06699600536376,13.8874968094751,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
210.638697900164,11.9601448997855,8.54260844411328,14.1911389469169,5.99733207840472,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
176.834496975643,8.24021962704137,10.7324199099094,9.90123978583142,10.1423710864037,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0
224.233628745739,5.58531682007015,13.0936552444473,6.79668409749866,10.8903681510128,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
167.40961475556,9.31008257437497,5.99594041937962,7.94927306938916,5.63265304081142,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
153.122042087466,7.92624400695786,5.78988901339471,9.23840741394088,7.00271733105183,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
247.795555792441,6.81516425451264,12.826357523445,9.46133482968435,5.94897792907432,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
176.603528719448,13.3346494892612,8.31196485552937,8.14312411705032,11.9362123147584,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
101.280384756663,8.67653689812869,5.04762457218021,14.9748521088623,13.8098985282704,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
165.402663991221,8.35758913075551,7.20266196876764,13.6357919382863,10.3566180937923,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
199.619467506127,10.9898370201699,11.5940162027255,6.0288301971741,8.7808684585616,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
189.12417682124,8.31912838621065,7.35703661572188,5.07317759096622,6.71452882001176,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
168.31587335905,7.47500819154084,7.87041222443804,7.88447875296697,11.154983213637,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
113.426904248347,6.37190082576126,10.9953644638881,6.21433346299455,7.62059956556186,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
210.979790868635,13.7200415600091,11.702949218452,11.6470582201146,13.5465175751597,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
253.143014425769,14.1203448874876,13.2835434610024,6.97236724197865,10.9583035507239,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
179.225870364889,6.84900959022343,6.07344056945294,7.74724327493459,10.8305413881317,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0
228.756288327248,9.14525198284537,11.5811700676568,9.12537822732702,11.8664823682047,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
107.520304135825,8.02240448305383,6.4845038135536,8.33937539020553,13.7735692085698,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
184.010847576395,7.64899598434567,11.7826261860318,6.24011593405157,12.2291773580946,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
243.348905742626,14.3985629593953,13.5670555732213,5.71967684198171,7.33032217482105,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
134.857290556586,7.27111862273887,5.29586014570668,7.66612565610558,6.66000928264111,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
137.098726921761,10.219686452765,5.33236827235669,7.80405704863369,10.3100441629067,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
179.14889627029,12.65114587266,6.82750362204388,5.9717978304252,10.1179110724479,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
170.165971441351,6.09178135870025,6.70303848804906,13.9756107097492,7.82898469129577,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
216.473584449568,13.7343294895254,9.88416185835376,14.11493439693,9.04769725864753,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
175.853995616409,6.40202063834295,9.81459350092337,6.30349487066269,8.40429796138778,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
257.979694849456,13.7004159600474,13.7401240738109,6.96560758631676,8.72251236112788,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
212.094156090931,8.4703815006651,14.0779421222396,9.95339899556711,10.7996946433559,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
194.461737540331,10.678414630238,12.5407808786258,5.73690652381629,10.599498951342,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
190.065126901555,14.7188382130116,6.65002439171076,13.7901270273142,12.3913467791863,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
160.127981813314,7.54711597459391,14.5010678260587,6.93409549305215,5.18133231438696,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1
159.449221869958,8.38844388490543,9.08834370784461,8.05557136423886,10.6582928681746,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
175.72531159603,9.17223209748045,12.2234018868767,11.7026074836031,9.88661963725463,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
235.536423923548,8.90998070361093,14.4633129215799,11.7935773730278,5.82227563718334,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
260.22748906508,14.9522089003585,9.832123008091,14.5385537692346,11.5170362545177,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
178.729758343741,5.53907933179289,13.3696796698496,11.4092205953784,6.71840453054756,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1
195.790740912531,6.21265510562807,13.9982353360392,12.7377734705806,14.0156363951974,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
164.700100773421,5.56235727155581,9.68106301268563,10.8582145674154,13.4069127496332,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
194.250753499809,5.37676983512938,7.78233490651473,6.59492265433073,8.87047011172399,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1
184.936713835453,10.8477004361339,5.71230333065614,6.21271022828296,12.8365037194453,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
183.262584419571,13.747885748744,9.1555613046512,7.03178219497204,13.9388433424756,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
222.433134288883,7.66237847972661,14.5928403385915,14.3166352598928,10.5444957339205,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
148.456343122147,11.2208919390105,7.33647265471518,11.7042111838236,9.86531210364774,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
122.331667558929,13.492931893561,5.51810032455251,10.4980590706691,12.3355596396141,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
173.400933559061,5.0564848468639,12.85129429074,10.6978953117505,12.3115772986785,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
221.136938864277,13.0400353600271,10.6059679295868,10.6266454909928,14.5469520241022,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
200.588409059478,11.5015697642229,8.79948200657964,9.71253047231585,6.10563792288303,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
168.000544019512,11.3595420285128,7.65580762177706,10.5316195916384,10.4971726704389,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
145.130679233473,6.60556922433898,5.00334690790623,5.58347899699584,6.31511733867228,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
188.096721465961,6.4910279866308,9.18625860009342,12.45020913193,12.6650003902614,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
176.462928761135,7.58477895054966,11.7943327245302,13.114242812153,14.9942984175868,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1
195.313445282061,8.24475901201367,6.24249633867294,8.89379501109943,8.2678417256102,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
181.221035038252,9.16391258826479,8.30582746304572,7.32447864022106,5.88851402746513,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
194.159991114268,5.3992183576338,12.1890539675951,8.26117935590446,14.858822170645,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
178.632151696271,14.7516721254215,6.12129908753559,11.9164284225553,9.09664697013795,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
119.701242922781,5.4007374169305,5.43453496880829,5.72248277487233,12.9275471600704,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
190.59853825902,11.1428325925954,13.4373141080141,13.0525846173987,9.42410134943202,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
158.278308700508,8.1093541556038,7.71966824773699,10.3931475593708,6.8069654982537,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
185.662749340721,10.4978973697871,14.5047834143043,5.95423347083852,14.615174245555,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
226.726972095154,14.1292645642534,13.993650090415,8.08138140710071,7.3153221886605,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
293.990896639655,14.4033609540202,14.3889347277582,11.1330437334254,13.253313745372,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
142.188717063509,6.02882130304351,8.76082187518477,14.039330361411,9.99602338764817,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
220.700949557676,7.31307945912704,14.6867343271151,9.17154839262366,13.152475298848,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
258.572712877281,12.4222402973101,11.7670999281108,7.9393829125911,7.08025349769741,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
170.919478671441,5.24273159913719,11.224740606267,11.0070259100758,9.05556379584596,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
210.592220841898,12.4310840922408,6.25680021708831,14.3949613324367,8.78475456032902,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
222.399040505072,13.2403287547641,12.8727847454138,8.05762772914022,8.56842122972012,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
132.542667578598,5.7089439406991,7.38495396682993,11.740721296519,5.86327326251194,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
229.106020414718,12.2691433085129,12.1708040125668,14.3315662490204,12.8133216756396,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
158.865897286522,8.89264463447034,5.03586611943319,9.71458138898015,6.61154634552076,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
119.06619197303,7.35156803159043,6.00647950777784,10.7521855668165,5.85347392829135,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
151.365833512338,8.57773015508428,5.38573150755838,6.3473316677846,12.337452461943,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
144.63696253357,10.6469795946032,6.83270894689485,10.2639921847731,7.5168062816374,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
127.582868482884,6.89688833430409,7.09732272662222,7.24078511586413,10.9560972382315,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
218.471612579413,9.74640146596357,14.4046595040709,7.63535539852455,9.59222892532125,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
176.907110478139,11.3896847632714,7.43661035085097,9.33450106764212,9.98926072148606,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
212.697682955021,13.5533765307628,11.467012418434,5.2128773345612,7.97113140812144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
187.237212970577,12.7636781008914,9.30840809363872,10.967949568294,5.97174190217629,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
235.269168028241,11.9603938702494,12.4312694044784,14.0799980214797,14.2371793091297,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
174.74692929308,8.06725474772975,11.826145441737,14.7133912215941,14.2098605982028,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
194.893230956073,14.0179980406538,8.06334176333621,10.7422570837662,9.69980979571119,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
197.293591310296,6.21626895153895,12.1702228463255,8.32943554501981,13.4485481190495,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
190.866299338801,10.2843954786658,9.54655175562948,8.45225848490372,10.3766523837112,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0
200.736968814118,10.2882691542618,6.65071606868878,13.9004376437515,5.43164361501113,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
219.649698499586,11.3356318813749,6.94290024926886,13.1307303509675,9.89881540648639,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
221.078064778379,8.22311268653721,14.2483404884115,14.5637229993008,5.05053983069956,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
191.38302432477,9.59807084174827,13.5943323257379,8.96651944611222,11.3718986185268,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
170.26076155049,6.05393461650237,13.0308202700689,5.70470844162628,7.46990395709872,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
244.101938167458,13.3051823358983,12.5892823841423,12.2426775097847,7.92129728244618,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
238.063052531343,14.534577189479,8.02891695639119,13.3461029571481,10.649249474518,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
144.814631835485,7.58618060033768,6.55998266302049,9.8260324052535,6.61286476766691,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
167.630637593135,13.126431289129,6.10052727395669,11.1411036341451,14.3348647304811,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1
249.434639172891,14.3354900833219,13.9997681230307,11.7663202551194,10.0991275208071,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
150.697752646812,9.84996395651251,8.26430044835433,8.87608711142093,13.9898623502813,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0
220.741137797785,10.5544832884334,12.6332068769261,11.0297328024171,5.9092541388236,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
161.42901170382,6.62750410148874,5.69751113187522,6.8531822739169,9.24788048025221,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
198.812763213664,7.69094097428024,12.132571504917,10.6903051934205,7.81473504845053,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
230.076335465013,10.8657800382935,13.8911833730526,10.3078995249234,11.2441833666526,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
156.770408169819,9.70536587759852,7.99277304438874,9.56468509975821,11.4767848839983,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
127.273238174059,9.77819760330021,5.19203586271033,6.19358657160774,13.8803592743352,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
188.729801882525,11.4891785685904,6.42279447987676,7.81618466135114,5.19135296111926,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
159.951084175923,6.35522831231356,11.5333335171454,10.0828572781757,5.10367811424658,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
154.891857328454,5.17600035993382,7.39838225534186,10.2227170998231,8.9062965172343,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
148.97117728891,10.2289978391491,5.4621771350503,13.5595319909044,10.651478744112,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
116.671668767247,5.47262989683077,5.78253815881908,11.1301878327504,5.21044621709734,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
207.617895924467,9.20396552188322,7.66516671748832,12.6160470279865,12.8513690480031,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
142.296202590359,5.0995552749373,5.45675357803702,12.0742694241926,6.56407763948664,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
101.279997532039,6.76203211769462,5.92629516962916,8.81905999034643,8.20465605473146,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
136.37197379058,6.92108448361978,7.89062447613105,9.66065857093781,6.79759756661952,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
198.724140732075,11.2543266289867,12.4377440614626,11.6670882236212,11.4735093992203,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
180.627197541162,11.5473723481409,7.20322425477207,5.7713573705405,14.2839173926041,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
146.5331172288,11.9349474576302,6.91119149094447,10.9105087467469,6.80066446075216,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
136.415517339443,10.706810655538,5.27282951865345,9.16940314229578,12.4650846817531,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
210.435682203749,9.17941004037857,13.2009997684509,13.7547973962501,7.563728292007,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
203.159587001764,6.28760943654925,13.5410656244494,10.7439544936642,8.41767631471157,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
143.911750105007,7.9100820957683,7.61817815946415,7.92862940579653,8.75072550261393,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
146.559204438019,6.87633139779791,8.54805932147428,10.5028121941723,9.04051680117846,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
120.459542107771,5.50542464014143,7.3973665991798,8.13139872858301,7.72040226263925,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
