"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
73323.3324071065,11.1436466616578,12.9295799159445,11.2819428113289,8.92626304877922,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
44503.959377436,14.1891851648688,6.41265432583168,6.67036026250571,7.3252937104553,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
127470.260606147,6.59544189460576,13.8966393773444,11.8891563685611,10.7328869518824,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
29897.0508676855,14.9786348128691,7.53210121067241,14.9603734142147,14.1073031793348,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
22585.1560284092,7.37056545913219,9.10544167505577,13.5227675270289,7.28994367644191,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
47367.7918429204,12.2879581269808,10.5365264322609,14.6545808319934,8.27877849107608,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
68756.5497489214,9.1983509180136,14.5199753856286,7.72418390028179,7.15896652778611,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
41025.1252537625,11.3162187417038,9.15804076706991,6.52794760884717,11.0947869485244,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
51477.1730158033,9.45752758998424,11.2399322562851,14.4495889730752,14.1050234623253,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
53059.4805036739,5.18387390067801,7.86685483762994,5.44583272188902,8.7719043972902,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
60378.442685189,14.4395808479749,14.8792620422319,12.8166526905261,10.0544044142589,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
31550.8658320425,11.591219319962,10.5404609069228,10.1605537044816,11.4947194093838,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
40388.5961098067,8.28753317473456,5.84523373981938,14.1763610602356,14.4160991185345,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
49088.2355472705,9.9660581513308,9.1847276664339,7.13397794170305,7.60167055530474,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
53611.612277914,5.93055394478142,13.9023161539808,10.496539697051,13.5257370281033,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
18826.5118420691,13.547633474227,9.72630995558575,5.52497240947559,10.2817143546417,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
47029.5687032134,9.77423924254254,9.7633314691484,6.55382415279746,11.0268146800809,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
98504.7432922379,12.2475394699723,9.52062541618943,11.3451168709435,14.7648883308284,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
60895.9972733918,11.3680839212611,13.554591271095,11.1469339043833,6.72409198712558,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
9368.37513854661,11.5194544778205,5.88651581667364,9.22649924876168,6.60812764428556,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
39777.4118380301,5.07208974799141,6.05422222521156,12.8511301591061,11.1817302694544,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
81960.5279989884,6.68014601571485,12.1650389186107,13.5342877870426,13.3436646405607,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
79223.3084356155,7.69185963319615,8.81153957219794,14.1079878713936,14.7860921500251,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
40666.1010841426,11.9630103348754,8.35091320797801,8.70133271208033,14.7946327575482,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0
33883.3374904341,5.59201106196269,11.6701476369053,14.8437931574881,5.40741374017671,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
64632.8409411682,6.7124812444672,11.9202718720771,7.90289668366313,5.89497421169654,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1
37206.5477043956,5.02090271562338,12.5765917217359,11.538946593646,7.58564188145101,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
33652.8486447986,14.1916358377784,9.67068361351267,11.6287468373775,8.33045665174723,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
63193.210233675,13.5475405817851,12.867143903859,6.12854923121631,7.39848681958392,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
25145.3168251194,9.4419255387038,6.63265399634838,12.3003762657754,8.45853275153786,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
32003.6179111746,5.02731260843575,6.83434984413907,14.1371455532499,13.1482302676886,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
17627.00438789,6.59594024764374,7.2218698495999,7.60687432484701,14.6391643071547,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
25625.9570517454,14.0361538995057,11.1577206384391,9.91912690456957,5.09952009189874,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
51369.0608424652,9.78226398350671,9.82297242619097,6.55220759334043,7.24108070135117,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
45894.4083997697,12.3875076137483,8.61516539705917,10.4860553285107,12.957021354232,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
56664.2095228666,7.63741729548201,10.5872636870481,10.6807094463147,5.82577240886167,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
20258.2856580767,12.3262453102507,8.7159126973711,7.89725760463625,10.4672666243277,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
40442.5194063676,6.25353082781658,10.5831802496687,10.5354725220241,7.89241045480594,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
72201.6243758185,8.41822470305488,12.1855341969058,6.66411139536649,12.6039315015078,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
43212.1286634845,13.9488802896813,8.3185087912716,9.64712603483349,7.58177126990631,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
56595.3644153323,8.10966396238655,6.88291749451309,7.61838058475405,9.65432150755078,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
51131.7323913157,14.6827405621298,5.60414746170864,5.86757156299427,11.6928175324574,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
65156.1475295077,14.4642307516187,11.6036694077775,11.4716842444614,8.31738842884079,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
42702.8707239977,11.0266049369238,11.0642839153297,9.66380787314847,11.0412118956447,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1
11410.0025576246,11.5033394703642,6.44978031748906,5.11133202118799,7.00279619544744,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
60146.0549978936,14.5487806131132,11.4136473811232,8.8443887536414,10.7503957906738,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
27379.2042125083,9.55802205717191,9.19088695198298,5.61427528038621,10.7098798989318,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
82951.9817338526,5.35962186288089,6.08678956981748,5.90940190479159,13.1941386777908,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
23177.2521101801,8.66016299696639,5.88366180192679,12.1626815455966,10.8155077346601,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
50017.7921358694,5.59388618450612,9.50721205445006,5.98459107102826,13.7524897279218,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
73779.4662485219,7.73132035043091,12.8922883002087,10.584164604079,14.0190989407711,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
35768.0586206424,5.87208930635825,8.05069732712582,14.4581268168986,12.2770799230784,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
62486.4789888663,6.20700935134664,8.04960791021585,12.9614616930485,13.9477819856256,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
43934.0084956122,14.1558166709729,11.486244155094,5.21374588599429,14.4365900475532,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
48600.4541041668,8.19056037347764,7.19813948031515,14.4562997156754,13.1016138009727,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
29472.32824261,8.64933038130403,8.10903309145942,11.144543052651,7.62378721730784,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
42560.0359850137,14.2754827579483,7.18066475354135,12.943594539538,10.5570711591281,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
45333.3411023974,14.5704229711555,7.54333336604759,8.05237903259695,14.201994095929,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
28689.8135130173,11.3603961491026,7.01899675652385,12.3637707810849,7.12558294879273,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0
52318.5610457295,5.52856349851936,12.7303865435533,7.65252223238349,13.034047211986,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
49622.0608437129,5.63860617345199,13.9947397820652,10.6431493069977,9.92111613275483,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
44212.0338226277,8.83093984331936,7.25568850757554,9.08522185636684,10.7118237111717,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
83636.3994362631,6.98433723766357,14.551120523829,12.6766462996602,9.80035406537354,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
27357.8326388245,10.3531264420599,7.75552213424817,10.7537668594159,7.27281415136531,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
75802.9129547061,7.9370299866423,9.72918656421825,8.58365834224969,13.5027681011707,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0
61576.826869262,14.3012481997721,13.5591145348735,13.5167266987264,11.1618453124538,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
25961.2080961024,8.37212139042094,13.9196534198709,13.4068667003885,8.2981292414479,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
31198.5895771701,13.8344255555421,11.1516931885853,14.0720597468317,10.9475366934203,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
69769.4791340024,10.7311049592681,9.93828504579142,5.48552060965449,13.6698999651708,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
40769.9403870621,7.80597863718867,8.30324887530878,7.81563732307404,13.72823783895,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
8446.42598453796,12.3264495865442,6.01851489627734,6.91027006832883,5.79884208738804,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0
47610.6028843516,13.7261591339484,12.396036782302,8.92414841335267,9.66034312266856,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
42870.1696645217,12.1511257323436,10.8360001747496,6.75369743956253,13.5728776501492,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
27282.9754044944,10.2102590841241,8.56006690533832,9.04541910160333,12.5621203682385,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
5819.72168325706,14.1961134783924,6.95248834555969,13.0545678408816,5.33452227944508,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0
69477.3874800635,9.53006193041801,10.2131010289304,10.4767058207653,14.6619157679379,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
57405.2246536148,12.1550758811645,11.7030261689797,9.31668328121305,7.13448251364753,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
155317.237437479,12.6025269157253,12.1665431465954,9.2472672672011,13.3401260804385,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
57533.9576160032,8.07376908371225,8.36022486444563,10.7580135483295,11.6509732743725,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
68580.0875202458,14.1515945829451,12.2847707453184,13.9580478402786,9.46701341308653,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
20580.7247863624,11.6576499002986,10.76172783738,7.46735733933747,5.65029017627239,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1
83424.7022495314,6.23299463884905,14.139321220573,12.0583804789931,13.865455146879,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
60375.0076878866,10.6119242939167,7.13415894657373,6.75106386421248,12.8779544937424,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
37609.6813312608,7.2414517076686,13.5004255990498,10.576823966112,11.0971336532384,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
88320.0439533684,9.77496452629566,14.9898288259283,5.21480026189238,7.90982455480844,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
15430.3409921102,11.5410966658965,6.6133783548139,13.0764989578165,8.19134149001911,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
58801.5621608964,12.3998557589948,14.6089794160798,5.69276853697374,8.62188901286572,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
44735.036509242,14.8819638881832,13.6737008253112,5.64493739977479,5.87391532957554,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
79865.033088393,6.01384084671736,10.3986321785487,8.87367133516818,14.7621255321428,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
33444.7362149951,7.2886626701802,5.8753642719239,9.50695160543546,10.5201811948791,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
59310.7267834153,6.81666954886168,9.88413131795824,8.76245990628377,14.5532348146662,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
51084.1168762161,11.7561360262334,8.83532716426998,10.4219264606945,5.28555714758113,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
51753.2514245409,9.6485367952846,8.43390930676833,12.4740058928728,8.74811492394656,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
56694.2376211898,7.97708819620311,13.8026276696473,8.35751818260178,5.46739978017285,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
41538.91451517,13.3967287605628,5.62863638158888,9.67045683180913,12.0225851470605,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
53624.9530194874,14.6320354193449,12.0954255131073,10.542014921084,6.02300957776606,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
47337.2047675256,9.00176128605381,8.93030378501862,9.77338221622631,10.4549473198131,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
33973.6364946668,13.2840480469167,5.27929065516219,14.9990206002258,10.1032361481339,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
27839.8541225009,13.8165662251413,6.85658161761239,11.659787085373,14.6559017756954,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
55923.4112411946,12.5502830022015,5.05036144750193,9.22600932652131,13.9202849077992,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
68335.1017855692,12.7398334280588,10.7496073120274,14.4417933584191,10.1197243086062,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
64213.0658566554,10.3128618141636,12.7765175537206,6.28275781637058,12.7851027110592,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1
28350.6219242211,7.21179344458506,6.88647712115198,12.3671001172625,13.1378902634606,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
64780.0149282975,14.4088645791635,10.1534469984472,8.30149748362601,11.5202100388706,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
34697.7212457602,5.51606188295409,7.3892553942278,7.55910413106903,9.61982353590429,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
72735.3634045667,13.5682377568446,9.31351696141064,9.16689493460581,12.1668067295104,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
39116.9011574546,14.1596609796397,6.43154425313696,5.48484384082258,8.36170842405409,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
67565.6018440771,8.65089257480577,8.95850935485214,5.1290647033602,10.0044818245806,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
42119.5999376077,14.3306895461865,10.850174673833,7.69498960347846,5.5795116443187,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
47496.1921603184,14.3565208860673,11.6034653014503,6.48695233743638,10.6438840832561,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
97426.4033973364,6.554076441098,14.7914299112745,8.26203990262002,9.6388308214955,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
31354.7589552961,7.21786197740585,8.66713328752667,7.9918343340978,7.10822142427787,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
18640.3835066472,6.81577600073069,6.24130407813936,12.8582027112134,10.1414921600372,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
6501.51695239099,9.27571247797459,5.11501263128594,10.646114689298,7.20507010119036,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
50254.1413423733,7.62381174135953,13.1697462825105,12.769398225937,5.56244242936373,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
72862.4635770622,12.8378380811773,11.9173868582584,10.9431355958804,5.91237625805661,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
44652.2829092416,14.9041561502963,7.16366587672383,6.56593012157828,5.5046218005009,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
106256.405111258,6.19210857199505,13.7723637605086,8.07880237931386,14.9876944976859,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
96932.4561781557,8.06089494843036,14.7465334227309,7.5637272442691,14.1297473898157,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
41396.0073163166,13.1223270203918,12.0838284352794,5.83812698489055,8.21201969170943,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
76327.5524706443,7.93961026705801,10.5294362315908,13.2305824174546,7.45110487565398,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
94591.6726364833,14.905597709585,7.55673359381035,5.53945048712194,14.3417607061565,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
52630.855996306,10.8831161260605,10.463076767046,6.75632786005735,6.67131645372137,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
34859.9012104162,12.8028874937445,9.13590398151428,7.95583294238895,10.1642712345347,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
68697.028339492,11.8524608411826,12.3234383505769,12.3973519075662,7.83639318309724,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
35190.6902754876,5.7667536335066,9.25171465147287,9.03433930361643,9.76487374864519,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
48149.8821334981,10.6712410482578,9.31877407478169,8.63382986281067,6.38737106695771,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
55504.7783230737,5.8599166944623,10.7652788423002,5.91914128046483,12.0132251246832,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
123090.989966115,12.7515020174906,13.4127970109694,6.46724536316469,11.4052039920352,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
48422.9956962526,12.1208913414739,10.4711599019356,7.26454241434112,9.19641012558714,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
56001.5979186694,10.5556125752628,10.33676517196,7.06671396270394,9.91564783500507,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
59494.1102700949,11.8332889932208,12.5559557904489,12.0765417045914,13.6403423617594,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
72803.7305415466,14.7893324471079,7.5065700779669,10.3849767660722,14.7935110423714,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
22947.248836466,6.93281538086012,13.0041377665475,13.0645778775215,8.41896705329418,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
73994.7065150235,12.3983647511341,14.1954993386753,9.12085118936375,6.0649254382588,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
74376.6046642448,5.15855547972023,13.7292434950359,10.7551287277602,11.5188226359896,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
35100.2775225776,7.5377263315022,11.4385574869812,12.9551472957246,7.56914631463587,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1
67928.6595924833,5.69057445973158,12.4300334905274,10.1178987906314,5.73054761160165,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
27014.6955851613,8.32790661836043,9.21871356666088,11.1077689286321,6.35583429830149,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
55438.3396114544,13.3719849982299,12.2635654057376,5.26018478674814,11.6180849843659,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
36876.0351465923,8.32566982368007,6.96569637162611,12.3518470977433,11.1994065018371,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
71818.254866238,9.1142355860211,12.4872207944281,8.26662322273478,6.02554061682895,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
45746.665932729,9.54886973137036,8.14858483150601,8.50745768053457,11.6717039351352,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
70287.2071612147,13.533578554634,7.31879569590092,6.51237030746415,10.5645512440242,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
74722.4708885828,10.8927178196609,14.8036344069988,7.2050069924444,6.25894675962627,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
36457.9890900773,13.6836221651174,13.4199376637116,10.6979385344312,5.05413626786321,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
47256.5710769569,10.735504233744,14.7472498612478,11.4191595325246,6.57437921268865,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
50311.21726801,5.94841703306884,14.2252687178552,5.86998344631866,9.49255519546568,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
78550.8534399673,5.85120912874117,12.5145523808897,13.1251831562258,14.2735854396597,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
38063.3715285136,6.694461023435,10.1316725905053,12.1821426227689,7.74807518580928,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
25960.4373913077,11.2597031076439,14.1091175260954,11.9122707075439,6.10038895858452,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
28973.2323307116,12.8697669971734,5.20940000424162,9.60993786342442,9.06741647049785,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
80691.4578227975,12.1831353195012,14.2813766957261,10.6612563482486,7.55621304735541,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
25740.9867953675,12.525273100473,7.78248925460503,9.07002561260015,9.30904762819409,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
21274.6806286013,5.41680694557726,6.60902257543057,10.8917340706103,9.77453144732863,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1
68854.4438255505,10.8910280861892,9.94435598142445,6.7879142658785,11.060058795847,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
17491.9105858158,7.4983903975226,5.40579441934824,9.38313051592559,10.945298532024,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
22915.2090642122,9.24504638649523,6.88729877816513,9.19200191274285,13.3864313247614,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
94199.1673756735,11.6845844965428,11.4597275434062,5.08637992432341,11.9437374989502,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
64860.0540599371,6.53765460010618,6.45918572787195,6.49112056242302,14.9565927521326,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
27295.8091830006,8.11814294662327,6.64284836268052,10.0137826683931,7.52766443649307,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
59215.5997647692,14.1035929694772,12.3030639765784,10.7648956147023,11.2127044401132,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
15192.7000282834,9.25415779929608,9.85801215982065,13.4395575756207,7.06977949477732,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
46916.3717265407,5.58095500105992,13.4062702674419,9.10566146485507,10.3724359162152,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
37032.060229485,12.0953844580799,10.0872365594842,6.84663775144145,9.24638036172837,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
68198.2316373738,12.3749881610274,10.1937274122611,8.90035985037684,12.6244820840657,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
65607.7135135635,9.4324283208698,12.6577164372429,14.0599951590411,9.32835987070575,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
36370.2069437835,9.76794058689848,5.6304699764587,6.83214188786224,12.5933771510608,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
58443.993852408,10.6882580835372,8.2439249032177,6.6246849950403,12.2033965378068,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
97072.9469055375,6.71266647987068,14.7933651995845,11.1394486878999,13.8101443741471,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
39479.9320115862,12.491853388492,8.00155667122453,9.85852200072259,9.94362657656893,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
10225.5395811077,13.6309263622388,7.51763091422617,8.09270746773109,5.93559420201927,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
78002.4156198609,6.60869576968253,11.8015209655277,7.14626252185553,13.246414870955,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
38613.9961147506,8.50472588324919,8.35813335608691,13.107167717535,5.48707134323195,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
