"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
290.709250235068,9.99026891193353,8.11105178436264,9.02913047000766,8.37570487521589,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
222.906812945695,5.51556538790464,6.50485687074251,7.60285738273524,8.13612458412535,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
237.550265654677,7.31901666265912,5.85871823481284,5.37931604776531,9.8319710989017,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
125.699956340881,5.02120782621205,8.80523337284103,5.87362411781214,5.79843636951409,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
224.875246360931,8.56913337949663,8.12582617276348,9.93100961437449,7.6989013236016,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
227.745266189201,8.6071590706706,6.849689836381,8.41770704835653,6.52650175034069,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
306.533810456279,8.43566412571818,6.94573537679389,8.7225562450476,7.08979353075847,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
173.131545272351,7.12914416682906,9.37304991297424,8.97818361525424,9.5440783991944,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
142.180675625082,8.32909997669049,6.96826007915661,5.10149149806239,8.92902315943502,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
249.846340627853,7.56782605196349,9.2408784350846,6.32669823826291,6.62619472597726,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
200.827940507647,9.27777112112381,9.32226832257584,8.35023250663653,9.97097729356028,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
280.545117634739,6.05179409263656,5.11204819311388,9.3096179922577,6.4475812332239,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
251.167441251735,7.65579638653435,9.35802437714301,8.12425557640381,5.30650362255983,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0
236.027376240506,5.16429276787676,5.94979504588991,6.78794906358235,6.37235285248607,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
257.834904905349,6.39340965659358,7.06901305820793,8.35667391773313,9.25191596150398,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
162.649020212727,7.21442401525564,7.43049223558046,9.16713593527675,8.81510102772154,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
193.764303916714,6.10544871422462,7.88448604405858,9.74121705396101,8.99986935895868,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
297.838844288203,9.29609174374491,7.13446789071895,7.95556116150692,9.36814513639547,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
275.948567761667,7.1032783028204,5.98431741818786,6.30450695403852,9.33343994314782,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
196.460756450648,5.08810094557703,5.3229222074151,6.43762558232993,5.45193426427431,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
285.036148909952,8.72599853668362,9.59391384269111,5.65191002213396,5.59309328906238,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
194.352672533331,9.08189304172993,7.06510193180293,8.9013740955852,9.79503384791315,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
298.440584332209,5.01775794313289,9.21173191280104,8.15504997153766,9.90456295548938,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
207.083208951925,6.55653357855044,7.0442167064175,9.91132731549442,9.32936075492762,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
300.244945405437,7.45668773306534,9.67063892981969,8.26579908491112,7.81859851442277,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
206.957593346809,7.50852905097418,6.01292337640189,6.40394746675156,6.60160228726454,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
137.665496564148,6.18633802048862,7.12994510889985,7.47968015260994,6.24024075688794,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
269.26794811566,5.84349960787222,7.30232754722238,9.10464388667606,7.77270637103356,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
158.862894116281,6.80057442630641,5.13775747385807,5.48993828473613,9.53459869488142,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
226.673457763302,8.56063267681748,8.39828525786288,9.49620339320973,9.51728972839192,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
107.51096219462,5.70965426391922,7.54118838929571,7.31472526211292,7.17217813013121,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
205.905552419714,5.2077822748106,8.29648302053101,5.81897692172788,5.94799187034369,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
187.191288182252,6.97864975314587,7.02069901395589,8.57351922080852,6.40844105742872,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
288.682871653409,8.77391829970293,9.24409809405915,9.36371100367978,6.90479324082844,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
174.451453120901,6.78917935118079,6.54900461435318,7.11449028342031,8.41518090339378,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
265.467941992957,9.41553486743942,9.17753995396197,7.03834961401299,8.49832283798605,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
246.612423489673,8.07080336147919,8.36793857393786,9.10732265096158,7.65871045528911,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1
223.125673427329,8.80982332164422,9.04223360470496,7.19317729119211,6.84551316546276,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
176.032256858893,5.89331385679543,7.1375427627936,6.4744295575656,9.40323771908879,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
243.840514945892,5.7547816389706,8.221672718646,5.49943891470321,6.78671582485549,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
354.054337573088,9.186179228127,9.66127197025344,9.19279604917392,8.43001304892823,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
170.847023605519,7.57108608493581,7.32179632526822,6.57889989437535,7.7651558816433,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
144.885548455088,7.72818799363449,5.12076235027052,5.4159322346095,7.52333433134481,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
279.721686878582,7.64503454091027,7.83206486376002,8.15851934487,6.62092866376042,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
144.293492662824,5.69697956903838,6.81802886072546,7.26752301910892,5.18478915211745,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
178.741201155148,5.39098183508031,9.74879015935585,9.1314834356308,6.19234375073574,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
270.332639509356,7.48440792784095,5.52723291213624,9.36736371833831,9.45247222553007,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
163.956344660728,8.16866010194644,9.07971835578792,6.9399466086179,8.58814926701598,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
156.263757382266,7.89625594974495,7.92127818218432,5.0679829006549,9.38243417767808,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
233.968138485847,7.92815523804165,6.80969773093238,9.93896321509965,8.73087736195885,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
299.280404016223,6.7802918876987,8.47887912415899,8.01575974328443,8.43306653085165,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
153.26019180296,8.52062611957081,7.27415242581628,8.26922264881432,7.52215066575445,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
245.453057607634,7.60268674464896,5.13416235800833,8.49883629241958,6.44745382247493,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
312.644811422759,8.19400105508976,8.41922125313431,7.70111421472393,7.69965288229287,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
212.881574823495,8.60725854407065,9.07743933727033,9.11375343101099,8.48052989225835,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
155.44262781218,5.82420328166336,8.18680113763548,5.45683598378673,6.01798992254771,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
298.070419646324,7.50971693429165,7.35705090570264,6.72542551881634,9.18358452036045,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0
200.849785315772,8.91129962168634,8.70691441232339,5.03528402536176,5.20053266198374,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
175.924479194167,8.79042631480843,8.82930060033686,9.91964968387038,9.64028082322329,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
147.051248401495,7.74990202742629,9.33597307885066,7.08394532441162,5.55696050520055,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
224.328619243253,8.57772450428456,6.31319583393633,9.91472916211933,5.35922226612456,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0
252.129538806613,5.1162037125323,8.07539738947526,5.61704683001153,5.79475909820758,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
244.013401722989,9.55581821152009,9.2043536726851,6.30660702590831,9.65889892657287,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
325.992627864221,5.62002630555071,9.25554991001263,7.76638534502126,5.84458781406283,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
259.569330439939,9.19792607892305,7.49981559813023,5.01677060034126,6.22181068523787,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
304.60627475443,5.58388785109855,8.80944902542979,6.65495872613974,7.85810054512694,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
216.620782537615,7.10428785299882,6.79808139917441,9.66898515820503,6.25597023405135,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
78.5108424472231,5.54417171748355,9.51603648718446,6.77840118762106,8.28188946354203,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
242.978045194827,7.46695512556471,6.06051692157052,7.73468069033697,6.90463690902106,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
340.608474649438,9.58579507190734,9.25091345678084,7.77327837655321,7.58760332246311,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
237.45708233367,9.06346178147942,5.56777994614094,6.59490767749958,7.27210595970973,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
309.939141724781,5.53482442628592,5.89872752898373,8.90322421560995,9.38540941337124,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
220.59049462362,9.4090295850765,7.58825988625176,9.42293243366294,6.56574431224726,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
194.962152574299,8.78971078316681,8.88189178192988,5.10242831544019,7.46545886737294,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
218.04711224956,9.38998807454482,9.79466187302023,7.15761898667552,8.09458111179993,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
155.768040351731,7.25426406366751,6.83334748144262,6.9966574490536,5.56773027521558,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
288.689335482688,8.5474120255094,7.72422189242207,5.73815215844661,8.82887466344982,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
146.216757705805,8.61084232456051,5.84087433409877,7.71301828208379,5.39981803158298,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
252.638796984014,5.01273437403142,6.45874151261523,7.34377304674126,5.0937041407451,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0
261.977577403521,5.20367445074953,6.80437314556912,9.92947076098062,9.43447561236098,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
251.571253007604,6.57039867830463,8.13180887256749,5.50152836716734,8.37259332532994,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
205.398675897927,9.38025956042111,6.34270044742152,9.03804340865463,6.98438728228211,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
222.083795130755,8.07778629125096,5.96622721874155,6.41099748783745,5.44341775821522,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
159.351624387044,6.44385605235584,7.76111237122677,5.54369838442653,7.16954682138748,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0
309.771020219546,6.66296328650787,8.12882409663871,7.89809836540371,9.00482247467153,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
106.674130481845,6.78889062488452,6.5086475701537,8.41201328090392,7.47822836972773,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
178.529451092965,7.93267888715491,7.96786681399681,8.61304329591803,8.72497436590493,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
198.012576112397,8.86787024792284,7.58054872974753,5.64137204317376,5.02327837166376,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
271.700397270272,6.73330638906918,8.63698211614974,9.06689361087047,8.53657074621879,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
229.148856267799,5.15815539984033,9.12168764392845,5.93636192963459,8.28171934816055,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
236.505770398108,5.81394010339864,5.70846150396392,8.61836980911903,5.15291011193767,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
260.153150479566,6.72504006419331,7.35221197945066,5.89708575746045,5.17037517740391,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
203.088206975252,6.1183541349601,8.82004574988969,6.91964691737667,6.45155805745162,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
241.39775575692,9.46981974644586,6.44696038099937,5.66798189654946,6.37242402066477,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
209.067192624533,9.89270260906778,6.45822345861234,5.51152358879335,5.65359543310478,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
132.365567955168,5.47845897846855,5.46189758228138,7.88805645075627,6.90699830069207,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0
264.568789576171,6.71060668420978,9.46539318887517,8.40707214782014,6.32111120969057,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
251.139195700746,7.59014854789712,5.64274323522113,9.63888515485451,5.70910683483817,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
99.5011647794707,7.64948065625504,8.17247659200802,5.35867502330802,5.13011015951633,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
122.223103392994,5.03506001783535,9.67234574840404,7.40822074469179,9.44552053697407,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0
234.767929237917,7.52586889313534,9.2090652778279,5.84903343813494,7.22444694023579,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
126.352161918062,9.28556599887088,6.09435670077801,5.86166537133977,7.81114971963689,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
182.625956055174,9.88160149659961,8.80040921038017,6.0903301613871,7.76452518533915,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
270.153649682575,9.59201687015593,7.3093508684542,7.85979891545139,7.30596084147692,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
196.924411450516,8.15172990900464,8.6972774961032,9.67693558544852,7.44623052072711,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
356.369819365586,7.91909386054613,6.52424326748587,6.47188947536051,9.79079298791476,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
203.633447941102,9.41500906716101,7.36970124184154,6.73240826930851,7.65648204833269,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
364.506956343711,9.93884917115793,9.47950417175889,9.43750845617615,6.66867725201882,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
241.991303000007,7.29128798702732,9.22784313908778,8.58661691076122,6.51155374711379,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
190.065694156396,9.02098029968329,9.72635852638632,5.25931656244211,8.08054415858351,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
153.923703648911,7.78448257944547,7.32090841629542,8.40817378601059,7.07343569491059,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
331.317785103787,8.21869993931614,5.28013343107887,8.11727123102173,9.92665496771224,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
148.994563933121,7.99976375536062,7.28123149601743,7.3077675467357,9.65381459100172,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
240.271062579469,9.78790432796814,7.11907899007201,6.63224180811085,5.39894959423691,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
334.967545119103,8.23136681574397,8.36192153510638,9.4754495692905,8.84694736450911,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
130.11629274459,6.85763322515413,9.37514778459445,7.57636774796993,5.82953400094993,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
279.334914567083,6.79749906761572,6.31778171518818,7.51594517379999,7.65858364058658,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
350.03250109909,9.98148671467789,6.8859429389704,9.4943033112213,8.917409904534,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
290.457412077403,8.616302551236,9.69954770174809,6.91532032564282,9.92024528677575,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
228.977193176518,5.2410242613405,6.21283343993127,6.30180195206776,6.91887846682221,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
272.801929455385,7.16161471558735,6.76544007495977,8.03408270119689,8.94248403375968,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
236.214805717159,9.66646996675991,5.4523392720148,7.23304924089462,5.85643379250541,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
179.984982479629,9.2388958169613,9.37575685209595,5.64716510591097,7.38291526096873,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
153.79054310039,5.01074484549463,7.80749504221603,7.51053638989106,5.44461344834417,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
149.113030453654,5.22861193981953,7.49531470588408,5.81054758280516,9.15897049941123,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
156.727060934655,7.4353125540074,5.04954354721121,6.86564277508296,8.09106781729497,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
243.191102556932,7.71283931098878,7.15802092803642,9.6827405015938,7.41483060061,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
297.860597058499,5.01623242162168,6.78471674560569,7.56899214116856,8.85088538983837,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1
256.092835980375,6.32282893755473,9.87065312918276,5.61755675938912,9.7519848018419,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
210.939026925407,8.53043625829741,5.2899875107687,8.49385428009555,8.87540640193038,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
209.828865627224,6.03080337750725,8.62894047982991,6.79943718481809,8.46921220887452,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1
263.760307902497,7.43025032337755,5.43032875983045,8.85049693053588,5.53739491733722,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
181.289401254257,5.00079115154222,8.69355425122194,8.70187518186867,9.73230079631321,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
316.735509283124,6.64333494612947,8.30551353865303,6.66321156546474,9.63456461555324,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
317.573336826456,8.10160825494677,6.09989800024778,8.56913208030164,9.2153086361941,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
298.359008383839,5.99080387852155,9.11470720428042,9.14030571701005,5.5695831682533,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
285.932547284963,8.73023603111506,5.3522925300058,6.7454669624567,8.86869078385644,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
203.766775163321,9.1529067303054,6.20166548877023,6.68135188985616,8.50839143851772,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
208.40635600172,9.41642627120018,5.51969427149743,9.04058303916827,8.36174909840338,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
210.015610136031,8.3550548797939,9.71743454691023,7.11244155652821,6.23055065632798,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
169.519742233099,5.90172370313667,5.98213793709874,9.27495252341032,8.28662445186637,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
185.28057999456,6.69382178690284,9.83638225472532,7.60011260514148,5.79162376001477,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
260.715627571507,6.96647789562121,7.6111564016901,7.68801342346705,6.01874767919071,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
203.768852710453,7.5491933862213,6.16089740185998,6.4965586073231,8.2057880226057,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
241.260880502791,5.20558423479088,8.2063786778599,8.87792433495633,8.73506306787021,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
208.187573917187,7.0835259964224,5.98875579074956,6.21099233161658,5.40064968168736,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
237.43288534466,8.57550030341372,6.52665687259287,9.75019329925999,6.87253707670607,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
352.338849557575,5.60327990911901,6.68266309308819,9.62857154430822,9.73108810489066,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
325.734966063371,7.65980475815013,8.44808421214111,8.02811474190094,9.55382157466374,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
319.928199236608,7.47151046642102,6.51840850478038,9.28364317165688,7.19414868741296,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
146.301954800871,6.20590404025279,8.09227504301816,9.03134536929429,6.06380493496545,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
201.89139101866,8.20962064317428,6.65482377749868,5.69016475463286,6.04454896179959,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
220.736000711224,5.29075735015795,7.86253359983675,6.48238850291818,5.88744968059473,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
110.787091404372,6.63674412411638,5.32553363824263,5.37688551936299,8.77035708981566,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
287.473824214548,7.51263929996639,8.21163158863783,9.04966087313369,6.54455620911904,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
211.138494293862,9.09145040553994,5.9848581883125,5.28277949197218,7.88208412704989,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
305.900010145007,5.2651902125217,8.47844363888726,5.92181788524613,8.03380023920909,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
266.355800840817,7.94180853525177,5.96075704088435,7.23910089465789,5.33484504558146,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0
241.666008447468,8.89794381568208,7.44526417227462,5.13546618865803,9.90662458701991,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
317.416982055347,8.06944686337374,6.98177023907192,9.68335531186312,9.52992208651267,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
149.234727201618,8.44691117294133,9.9479302263353,8.75788824632764,7.31880730600096,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
179.980253793871,5.20283153979108,8.97881468525156,6.89588579116389,9.68873861478642,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
212.199189788431,5.14114126912318,9.94541086140089,8.96727692568675,8.1003186723683,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
205.737770204879,8.35151304374449,9.57533949287608,8.44728313270025,5.94463591580279,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
221.560843119264,8.78463641158305,9.15365637280047,8.26000311411917,8.0645846191328,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
221.469945440198,9.99402792309411,7.45482840109617,9.70186962978914,9.61487502907403,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
190.746336153023,7.75857934029773,5.2197981136851,5.19355728989467,5.55764626478776,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
189.238407400407,7.53173641045578,6.41109550138935,9.73496225196868,5.22269817302004,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
126.602820495001,5.05121038877405,7.27738010697067,5.44079661485739,5.69789064000361,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
260.489323875884,9.58296593511477,9.68112012604252,7.45796425500885,7.99849593546242,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
247.467470079017,8.94452002481557,6.75643370836042,7.28485140833072,6.77595128538087,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1
363.308186849437,7.1507882210426,6.95743924356066,8.84654182591476,9.83699103351682,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
221.78371421771,9.73848121822812,6.34799033869058,9.65567998006009,5.08006943156943,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
275.596935478689,5.80474909511395,7.63565741828643,7.25282763829455,8.33107569022104,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0
308.202636439539,7.76085266727023,8.48318691947497,9.72559724119492,7.89987538009882,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
191.813645707228,6.83894527843222,8.79258579807356,7.18748235376552,5.77712455415167,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
