"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4346342.02282167,11.9339203746058,6.72872121445835,11.9564858523663,11.6375111737289,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1479766.21655766,7.41248883469962,12.2539164857008,11.3863277314231,8.63609632803127,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
4160260.51126336,12.738593432121,11.1257035266608,8.33401795756072,10.9606933449395,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2509659.31482899,7.39011558215134,7.16929337242618,11.7930404881481,11.9599789197091,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1782020.91596517,8.40078013227321,6.32415379723534,6.25074062822387,10.9154644717928,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
2516081.90370181,8.80953468312509,11.1775786497165,7.77763621532358,8.58274265355431,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
4045655.18775283,6.49864735943265,10.2746481501963,11.4998914052267,12.4684853497893,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
3096253.91873375,9.2923430504743,11.5904116451275,6.01170111144893,10.6217966140248,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
5743066.9972958,11.3973580650054,6.2024061109405,8.51634402852505,11.1367291354109,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
4172779.02585965,6.86324403714389,8.59253051271662,10.8498766599223,10.1036391363014,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
1562091.36851983,8.83086804067716,11.1668544930872,7.51025385269895,12.5349812991917,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
4213747.89315351,7.05436206585728,7.04754309798591,10.1646340640727,11.7968653449789,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3086045.0795203,6.63965105637908,9.13982811383903,10.3405844392255,12.4969938222785,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
3101957.32905799,9.11708251386881,11.4462929668371,9.86791642894968,8.56215124949813,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
378325.857936206,8.2240117075853,9.03093614522368,12.3286242065951,7.36762572778389,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
361699.154561764,11.0603835405782,12.1827095900662,12.3176815179177,7.19820239464752,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
3782708.12281969,12.9059546815697,6.55918692518026,6.92788018076681,11.5777026759461,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
2235883.79758056,11.1855303680059,6.08033779938705,8.73769556777552,6.35554595268331,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
2752593.32516535,12.3672981434502,12.156430454459,10.1105820646044,9.51030859141611,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
700983.585758679,6.25968383764848,6.25344622135162,8.7020088119898,7.85195553023368,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
2239903.51054033,6.32179324072786,6.20397599390708,10.5179379738402,7.81703892862424,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
1277260.40485549,9.40267810737714,6.22034195554443,10.1473132495303,7.97198118385859,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
202939.132680442,10.6428415270057,7.44714139332063,11.3462393796071,8.0536411718931,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
614273.971093438,7.06774629815482,6.15229168301448,10.480500704376,6.3279578119982,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1486700.92995273,10.3303796360269,9.40097895730287,10.616249304032,11.0117396698333,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
1136650.66517172,11.6772290703375,12.9582638584543,7.43190521909855,6.47884321282618,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1055712.13020145,9.90911584487185,6.16543240798637,12.7872397915926,6.04099784209393,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0
932965.244054266,7.39194181375206,9.07856092229486,11.8750627627596,6.76389893353917,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
2836454.33635342,12.5956373265944,12.0217184673529,11.777284883894,9.90784541424364,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
604937.111005978,7.30272516631521,10.9539320382755,9.16907102311961,7.26455357088707,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
4408982.09300592,9.21925548743457,8.52770277461968,7.50985554233193,9.05857370514423,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
2088149.7883193,12.4319038975518,12.2020886028185,9.27594136004336,10.8602522513829,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
179559.646550339,6.18692788481712,11.1134380185977,10.0592068789992,6.47543100710027,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1853395.75234288,7.19337631668895,8.91608317242935,7.30325027788058,11.4663951543625,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1832665.27892648,7.10966830700636,8.95060149952769,7.80836650147103,7.44369922182523,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
4722786.82940874,8.95746035221964,7.60192372952588,11.3908712402917,10.9671721949708,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
3925890.74331101,10.1173346778378,12.1542253121734,6.96137921046466,10.6610677002463,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
500098.944191648,9.10041981842369,8.11889430624433,8.9551646981854,6.59960425179452,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
1045546.07565511,9.75426044082269,10.3861812234391,12.6324961879291,7.17794798407704,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
742602.245217291,9.29210461676121,10.7844514318276,8.77818296011537,6.37662300071679,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
1504218.4567104,7.34668101905845,10.8526707796846,9.00724102347158,10.1429237434641,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
2849775.84381351,7.33102581952699,10.8721781582572,9.82507958565839,10.7370426247362,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
505507.058568484,11.7275074331556,12.444309362676,6.11136825173162,7.06850106688216,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
884659.294047916,11.9460707965773,12.1661257238593,6.74902340141125,6.83814676967449,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1832036.70284313,6.56856885785237,11.2324651891831,7.87043822323903,9.51863479870372,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
1399003.14633691,9.94695384823717,6.69721971801482,9.76807695045136,7.75717751239426,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2945592.30393095,11.509553804528,11.3487587224226,6.88794879964553,9.11408116808161,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1769470.59885212,12.643422933761,8.35625903541222,12.3230492239818,10.3272764496505,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
434096.312449178,8.31345211877488,8.7993373950012,8.91015784651972,7.0179192700889,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
917326.432433112,12.6203497622628,6.43398074968718,8.80210106656887,7.58386780507863,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
1790761.24916938,10.5959947255906,10.3561612560879,11.7540285424329,7.92023858916946,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2815670.65152442,6.61649675434455,6.39924631896429,6.6203909565229,11.774746242445,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
2421678.54989195,7.98798283631913,10.6016418177169,7.49758132616989,6.33375099091791,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
3023979.7140402,8.95193623448722,7.92882820544764,11.2995869433507,11.3736107826699,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
3896944.09068643,12.2536277428735,12.7320833629929,8.34892367874272,12.1989110724535,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
1551438.78016849,11.1831393567845,11.1079765558243,9.27047771494836,11.6974167416338,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1103076.55529913,11.3004829077981,9.20277375192381,11.4900282486342,8.40165624720976,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
913619.142693958,12.2104145982303,8.28922034800053,12.9616691016126,8.19762887014076,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
2051009.23195208,8.48650096938945,10.0298585842829,11.2644516776782,10.4794468695763,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1138433.6129078,9.76377955987118,9.1070123007521,11.1963674935978,8.5751770187635,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
1715387.70778012,9.77477474487387,11.9194865727331,10.9988543400541,11.115983001655,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
1534858.01989393,12.8668390959501,7.33726923633367,8.68333461740986,11.9780621696264,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1687475.07260932,7.78438077727333,9.87618517060764,6.18318552104756,10.4852768676355,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
656949.478083924,11.2202089694329,7.52455973043106,11.9934125808068,8.89741153665818,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
1078600.09045905,7.20901153469458,11.5593211438973,11.9530973946676,7.07956673810259,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
2911700.90552608,7.32565940590575,10.4854890042916,10.4210766749457,12.7473517896142,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
2977180.22050434,6.53011022438295,12.4233485236764,10.4056084069889,12.2635358334519,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
1170504.91422746,6.15337689500302,10.4443819466978,6.68536132294685,6.82747734058648,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2532756.15052228,8.95302606048062,7.51172629394569,7.72150490339845,12.6813147861976,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
5252857.30969384,7.64783834386617,12.0254290692974,10.7234508974943,10.5210439863149,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
989770.488605465,12.5439909936395,8.52884339378215,12.9718304604758,7.18018819997087,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
586055.762747624,9.29527639225125,12.5931958416477,10.0798921131063,7.91930970409885,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
3251050.21927848,11.4582269152161,12.0020763520151,6.62154686823487,8.81983739091083,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
6343050.34025216,6.55737038771622,7.91569612664171,6.06306358939037,12.54955413891,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
2871538.7713277,6.73099902854301,11.0773156834766,10.8205948388204,10.6479109949432,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
10886843.3319667,11.6807500775903,10.6113712349907,9.15862787258811,12.6480410001241,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
8626359.55055142,12.309767091414,10.7490938822739,12.8041800542269,11.7780277142301,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
1014242.47505383,11.0427619845141,10.4530019345693,11.933739497792,7.71197753259912,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
1954677.83034691,7.87567021464929,6.2157310701441,10.1604902835097,9.85450893105008,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
380174.580031752,9.2184130216483,12.2087191608734,12.049385386752,6.63995181256905,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
680689.035470072,7.16078824899159,10.4177082541864,6.81330439867452,7.51486758701503,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
1164212.64322304,10.6665794558357,9.66369229415432,10.5162153593265,7.65213134046644,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
5209859.38391133,6.97876111371443,6.01067377254367,6.97856388823129,12.2238885208499,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
6197063.81198183,8.82554789097048,12.8832845403813,6.87112060305662,12.5859775659628,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
677725.492949736,9.65140534262173,12.0478310049511,11.9153189805802,6.41019298764877,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
3576984.14781675,11.9475357374176,7.14569911337458,6.26501377276145,12.1343471508007,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
617472.067127479,12.8974974665325,8.41467193933204,9.11757168150507,7.9280880659353,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0
2354347.17763404,10.2836159812286,12.5510572679341,7.39382056612521,6.61525174393319,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
1058221.39658566,10.1191101847216,8.62642148672603,6.25697943591513,9.33417537878267,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
4334190.78050437,11.0669144322164,12.8934522506315,7.69516725256108,10.9244525027461,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
1161817.35897942,11.0626809857786,6.59416170301847,8.18460413417779,8.89130444568582,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2131769.42948654,9.39795477129519,7.47634716890752,9.62960903136991,8.71784437820315,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
702998.85500704,10.6638438464142,8.24866143940017,12.0267676278017,8.25906689232215,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1792499.64098954,10.9796878355555,12.8106381827965,11.3680514104199,6.79238903638907,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1180773.20796291,12.8278227644041,11.2764260666445,8.28317817905918,10.3370575548615,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1336645.03510945,8.65040248120204,7.390386573039,8.62209888454527,6.48123484337702,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
3379475.93301086,9.99634563433938,11.4923693630844,7.71241101110354,9.73016036069021,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1475392.33149924,8.06667220056988,9.08308077603579,10.2071963862982,9.09576358017512,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
849269.54625364,6.42632500571199,10.180140117649,6.97512545553036,6.39784094784409,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1673648.70457224,9.5727011160925,8.51912979222834,9.04809414292686,8.58060982939787,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0
297323.415823817,12.2585476525128,9.02823800197802,9.07519399607554,6.63178680208512,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
2988758.73342335,7.89732509385794,11.6922144014388,8.69686014810577,12.0663817361929,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
9889487.78159511,12.3201624003705,6.33448435366154,7.55987057927996,12.9603695999831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
204510.106622117,12.8863882222213,10.1045091589913,7.93323126179166,7.07236074958928,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
4831018.56021277,8.20416671293788,11.1215668879449,9.78390269377269,10.1750789503567,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1
1865906.43614073,10.4710483506788,6.67188295093365,11.8167382518295,6.41197113646194,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2220482.38692703,9.5506567324046,7.56958869867958,7.24750556773506,10.3033878998831,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2048504.44480861,7.52531896485016,11.8328147698194,12.5147786906455,9.67873350996524,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
810116.132469718,9.4084463045001,12.769540182082,11.1834354288876,6.92556481901556,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
2038162.35045589,11.9144813488238,7.77589408541098,12.1481368336827,7.54944764007814,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
2512307.76334894,10.4067991951015,8.24275713809766,7.0469897238072,8.11492035887204,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
2770534.73446916,8.86705912626348,6.59635875164531,6.32252165046521,11.7306345403194,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
677719.689236842,6.26987863541581,10.0697581090499,6.41538104251958,8.43225146085024,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
4578843.73247954,7.59421286522411,7.05773834884167,9.9876385719981,12.3191952488851,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
212852.384129353,11.8598599573597,7.43386259372346,7.3213023559656,6.20759015646763,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
431504.227027935,7.7484838324599,7.47694159322418,11.8168269675225,8.68806399195455,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
409510.258990188,6.81039291922934,8.63147069769911,9.48598948051222,6.47589578130282,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
264845.244793168,7.72466236259788,8.78609532001428,11.5942841756623,6.04945788159966,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
5987634.33144695,6.94666430470534,9.95924601517618,10.1592622541357,10.442466130713,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
3011103.88634614,6.93096204428002,10.3997729620896,9.29515012400225,11.6521840677597,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1763715.58158671,8.13574279239401,8.54706400609575,8.01939034950919,10.4944404736161,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
2842607.47712384,8.7649713838473,12.8623756582383,6.4277527378872,10.6822170973755,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
2318813.72565214,7.04140237090178,12.0038101617247,11.087837744737,9.51638421718962,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
806048.963103748,10.3486042935401,11.1083732640836,8.34375359094702,7.40925376862288,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
5442107.37589291,6.46931666997261,11.8059971972834,10.9468650631607,12.4092030262109,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
4183363.46321571,12.7325714402832,9.47578248847276,10.1787860156037,12.4774194371421,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1299755.54785501,10.3114151894115,10.1922685452737,7.54089984972961,6.67135936324485,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
752190.696129561,6.33821381255984,8.36156024341471,6.42055044090375,6.01284329360351,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
4198694.20884197,10.0844522379339,11.6003785915673,8.35287750605494,11.163524951553,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
2659947.70305018,12.547133954009,11.5960300671868,10.5795009946451,8.83750081853941,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
1691558.87922041,11.0056009034161,7.76571872807108,7.10814482648857,9.03203534265049,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
1095483.12403117,10.3626849048305,8.10482418444008,9.90469361213036,10.1713057684246,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
1484959.56561892,6.27909902250394,7.83202065783553,10.1832738826051,10.1485754789319,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
5152115.63146906,9.08965303562582,7.88667064602487,10.5356531008147,6.50102163245901,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
5311168.17438303,9.2819854603149,11.3636591108516,10.5751050247345,9.60594889195636,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
3420328.56255558,9.41533912089653,9.9364249499049,9.52868088567629,11.0049967083614,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
1224474.83075525,9.39036998781376,8.69307715306059,9.98181712231599,11.6432217797264,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1979709.43530238,7.24165746569633,11.7291308441199,9.85140349389985,8.9198044904042,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
3106431.24433484,8.79720794293098,7.60410476196557,10.0774752644356,11.4010354301427,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1513772.84067736,12.3278410758357,11.9359031987842,6.60021712724119,11.8063309392892,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4982485.20968269,6.64462989685126,6.07489630021155,11.2663867743686,12.0994174047373,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
2629861.03582618,7.75931154750288,7.75090097938664,6.489624888869,9.85512193036266,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
6200242.16577712,9.65854199719615,10.0930668849032,9.24505746876821,11.9639955649618,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1892840.1476119,11.2591509292834,7.33015121216886,12.691863224376,11.1415114968549,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
1294164.6752241,7.13133300584741,12.7867028589826,8.94778335466981,6.10100930556655,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
3583854.24230079,11.3389994257595,10.3718545199372,11.7743698074482,12.6248509204015,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
943463.441314716,10.4223207775503,10.6424266577233,8.34237564634532,6.96233681286685,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
688895.649747156,9.4159004453104,8.48449359531514,7.01474108290859,6.35934325261042,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
1332752.26730789,8.87085096142255,11.0396248491015,10.3583182683215,10.5950604132377,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
2099947.34138499,9.1297030786518,7.82087831688114,6.35775855951943,9.42737159319222,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2678783.42670072,7.54555774386972,9.57171336864121,10.2392816187348,7.84687107452191,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1416740.28942343,9.30058594816364,6.93008848326281,9.65746688516811,7.34341845149174,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0
2146194.37995407,11.236252957955,10.2184324741829,6.06671558646485,12.4743498738389,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2942309.39377904,12.8624875482637,12.725943520898,10.8365604365245,12.4602163636591,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1916561.89706292,12.0181733893696,6.28186904219911,6.16459565469995,9.70808950881474,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
487123.527273895,6.61474635475315,12.2712701377459,6.26883397321217,6.01594210229814,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
2822073.96199184,10.6295682736672,9.16118205268867,6.90159119293094,11.9262120788917,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
2889715.12880646,9.67410506331362,6.15830286103301,11.7843033557292,11.4875722534489,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
4751669.96248728,11.3333408026956,10.6221438851207,12.9287910442799,10.8272776536178,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1791804.75463729,8.45452638179995,7.5630093771033,8.90104663581587,6.2731710318476,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
1267357.146739,7.1836848561652,6.20860817935318,11.9911843913142,6.11997158126906,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
532719.182752302,7.84071906912141,9.88091318588704,10.1874350744765,6.5210519793909,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
2979034.93393079,6.55774636147544,7.14658389892429,9.16061126394197,12.4335515389685,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
2392975.16618138,7.50140055362135,9.82522555836476,8.49382020719349,11.8477155657019,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
978702.82132411,10.7493683772627,9.10854901536368,12.0349608683027,7.11371750291437,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1704019.45608938,9.50426350510679,8.01013652351685,9.29154150770046,9.93532696180046,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0
1035675.71856858,6.94989101961255,12.9905550766271,8.98783997725695,8.0385640154127,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
2818613.54360229,9.63812653487548,8.29128958494402,7.27429804927669,10.2880632658489,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
893670.012573682,11.488996805856,7.87452446483076,9.62441607890651,8.24304881459102,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
5530758.25356918,7.2193024312146,9.66036485671066,11.8283270918764,11.3750356039964,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
329693.063485602,11.198345108889,10.6444821292534,7.07841796497814,8.40076278615743,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
3689078.35433183,10.3663345468231,12.9056465211324,12.9153603557497,11.613385730423,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
1411003.94710639,6.17942943749949,12.5974141340703,8.62652735947631,8.31237987196073,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
997964.201841423,6.18379151215777,7.54511541710235,9.4084742362611,6.15434275893494,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
