"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
614.587714297965,20.9177764412016,22.7296985627618,22.2869720950257,21.2110572343227,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
633.107183467963,23.27733447426,23.3122835576069,23.8028931000736,20.5526199762244,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
644.715758705334,24.5490477874409,20.5692046310287,23.1348385778256,23.6695573478937,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
646.372907106978,23.44339915202,24.8805888509378,22.5968644896057,21.6817509091925,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
681.399462632682,23.9462972653564,24.8633205203805,23.4833814296871,21.6834964836016,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
611.326436689275,21.9997453386895,23.3631231030449,22.5244050845504,21.6437629167922,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
607.832367285899,23.124695274746,22.2907997586299,21.5371042687912,23.6294399097096,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
670.477645884552,22.2810487612151,21.9309090916067,23.9344364695717,20.5194287886843,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
603.432069813095,22.1223847963847,21.5640534600243,22.1075922786258,20.8302149560768,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
653.280627514615,23.9290837571025,20.0298589805607,23.0736441886984,20.6876498891506,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
648.697362717013,20.6922974286135,20.5048775684554,23.8834200520068,20.5372460966464,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
625.169782586067,20.7737799640745,20.421294051921,23.799023157917,21.7598882783204,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
610.533692432759,22.7890118071809,20.4952063679229,21.4092549250927,22.4698862398509,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
673.710771960312,22.6567105995491,21.5074860444292,24.4930815428961,22.617381940363,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
647.283406135721,24.9655358470045,20.4496868397109,23.8763826480135,20.2219162462279,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
629.556468151327,21.9406267558224,22.1503929398023,22.0450550201349,20.587441859534,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
624.594785213072,24.1107891069259,23.2707292283885,20.7041894108988,24.6868127561174,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
622.163491591855,24.1543456283398,22.5694036856294,21.231085434556,24.8157433245797,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
697.142437849009,23.8545948686078,23.51117688464,23.9258306846023,22.1531195763964,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
611.130322799969,21.04813637794,23.6400742747355,20.0713379180524,23.3893027785234,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
611.185347758769,24.608077214798,20.9284087922424,22.8641745913774,23.5166037746239,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
644.819752354495,20.8108039875515,24.6678492776118,23.7344681308605,20.691946472507,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
637.783753181935,24.4732686306816,24.2814786941744,21.7387793096714,24.9504691793118,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
644.053075297088,20.6574576476123,24.5882273127791,24.839630437782,22.5369550171308,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
627.046054620457,24.9126181798056,22.3582544515375,20.8133589918725,23.7263639073353,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
600.589276498738,22.3656380630564,22.1569199825171,20.310273647774,23.5539694072213,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
597.251889532041,23.8062242080923,20.1213782106061,22.8660412097815,20.8318586053792,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
629.287690932861,24.016827896703,24.6407725766767,23.8199805945624,20.2292499411851,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
652.569736534785,20.3504090500064,23.9737238257658,22.5438203243539,23.0218554683961,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
596.80960953378,20.5777516437229,23.9837209123652,21.0949441720732,20.9127239137888,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
618.993332521287,21.3884350704029,22.3981630138587,20.2043353673071,20.7516612368636,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
622.215464178301,23.5365425830241,24.4254603167064,20.5207904521376,23.9010565134231,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
633.459422272756,22.7777638309635,24.7317029442638,20.7357684080489,22.1650465659332,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
682.872892706249,22.4488317896612,24.1987951227929,22.5319033383857,23.0271708755754,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
608.3016221796,21.5221100358758,22.2204203985166,22.3201819171663,23.5387262771837,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
630.799801084593,23.8571542839054,24.0539011906367,23.7579026282765,21.1343065195251,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
630.97396735773,22.7999371429905,23.4621425287332,22.5437845021952,20.2701676695142,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
616.721899702872,24.1432215448003,21.3183391990606,20.6784226442687,20.6454541848507,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
615.215926733755,23.3538482652511,21.2681338109542,24.7882983426098,24.9359884927981,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
593.967657444627,22.6828966243193,21.0356098168995,23.934353007935,20.3361756075174,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
606.929394572894,22.1774789027404,24.0876292646863,20.1101804117206,22.5555981951766,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
605.600777751135,21.3071716146078,23.3290240634233,22.2827090299688,21.8106943217572,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
675.278290469739,24.1721727896947,23.1080345762894,23.3700611407403,24.1358468472026,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
603.743300681228,24.4425675354432,21.2442090234254,20.7245812041219,23.5380165802781,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
639.421629065536,21.255128554767,22.4286311806645,24.5356639428064,22.9264182655606,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
660.728457693181,22.40178295644,22.4740128754638,24.4943939615041,24.082415002631,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
658.21130445879,24.7466528380755,24.3315080914181,20.8839497750159,20.6771382619627,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
614.812600419764,22.4642698885873,21.4626490767114,22.5121505919378,24.7745602310169,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
588.689758175853,20.7134938042145,23.2686661602929,22.9220329737291,24.3344946252182,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
643.409283629038,24.36935606529,21.1415716970805,24.0742057806347,20.6304815155454,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
617.915986161528,22.4772365950048,21.0021991166286,22.3905698210001,20.6271579896566,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
653.095227237619,23.0268033361062,23.2969013403635,23.8154481444508,23.2221903128084,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
648.837579242255,20.1553549361415,24.4084691011813,23.3814600040205,23.9521366206463,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
629.227060920591,23.2058873586357,21.1843164882157,22.6325365959201,23.998913137475,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
642.252365172364,22.5364031759091,22.8029302298091,23.4399847802706,21.7711247794796,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
582.632537870214,22.723703085212,22.2563761926722,21.4393766631838,24.9450915085617,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
580.878397507944,22.0122308062855,24.6909411228262,22.8579414088745,24.5489032624755,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
676.657209953053,22.4100993468892,23.9533082034905,23.6172648146749,21.5102055494208,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
696.770831773535,20.8946831349749,23.4738883911632,24.5968219917268,23.9601160655729,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
619.056783655028,24.4254698674195,23.8143516087439,20.6937079969794,21.6554737673141,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
634.273782733533,20.0744198530447,22.620307256002,24.1506403009407,24.5915355125908,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
652.092901488401,24.4203659053892,23.7911294237711,22.7935493865516,21.2791734770872,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
617.76850103845,21.2902367406059,21.9264763861429,23.9993226400111,22.5402077683248,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0
622.095164297168,22.2979799762834,24.9444912897889,22.4984768230934,21.9455437094439,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
624.565361455039,23.5014965606388,24.5217609847896,21.470345351845,24.6273083600681,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
603.356366101418,20.6158963276539,20.6886700238101,23.2938609446865,24.6035104861949,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
604.526970387459,21.9568937958684,22.5367627420928,22.0868192974012,24.357287051389,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
661.761857247723,23.9352086384315,24.0051297878381,20.5106456659269,20.2758455229923,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
637.742267006783,22.6090757909697,21.4515922788996,20.736968582496,20.3148080571555,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
587.279739412382,22.8916377527639,20.2920129615813,22.9820377775468,22.274872881826,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
624.876243365624,21.7445783258881,22.0089113269933,21.2987721117679,24.1836280666757,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1
604.54070227491,22.9571999935433,23.6896681622602,21.2371343618724,22.5185420445632,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
591.177827861014,21.691653871676,23.5367457254324,20.1937800447922,20.6601709488314,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
656.436218049366,24.9795466125943,23.7653326056898,21.0088160634041,20.3844839986414,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
568.461060506462,20.6108825851697,23.0174008000176,20.6454717437737,23.3022210409399,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
627.023082674139,22.128315459704,20.6027364335023,23.7183181685396,21.895927041769,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
650.070997441808,24.7944130783435,22.8895431943238,20.2671137975994,22.4057084892411,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
614.68185120334,24.5386728353333,23.5337474395055,22.1503738535102,21.9695833197329,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
607.683275891089,21.998589488212,24.6079697925597,21.4127746236045,21.8321798893157,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
655.974296326687,22.3134830209892,23.6109151982237,23.9772968890611,20.6225624168292,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0
637.461247475185,20.8254906767979,21.4504870749079,23.448664911557,23.0447388824541,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
604.380670527564,22.1639477461576,23.5701644071378,21.6766950744204,20.7631787611172,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
660.387367770112,24.3337932194117,23.393959228415,23.2144938863348,24.1946108848788,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
562.85307277533,20.3928480565082,20.093478623312,21.7966357967816,20.3533701226115,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
691.755541626162,24.1742366796825,21.5358044439927,23.0764794384595,20.8987900603097,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
652.50786171037,23.0065953521989,23.7451972998679,21.1867158033419,22.7140832017176,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
578.911596686916,24.478232403053,23.0770345998462,20.1427546713967,20.7437598833349,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1
651.42923082564,21.526150549762,23.0818560463376,23.9057182625402,23.7998581281863,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
612.040714465407,24.8107861855533,21.1099094746169,21.3419937563594,21.2985999730881,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
592.214403959737,20.726004645694,20.7550924201496,22.6987338089384,24.2659648053814,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
622.833771340975,20.018232059665,24.9924799811561,21.6252531297505,23.3539508550894,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
636.564835967209,20.3695497952867,21.1560204101261,24.1854668711312,23.5331626061816,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
588.982066783671,23.7266457639635,21.6391862765886,21.5401530172676,21.6473911807407,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
599.458163617376,20.0312548549846,23.4926310705487,22.8135530580766,20.4642870579846,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
667.3058023008,24.4044521008618,21.740846503526,21.8571128509939,23.5205852636136,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
654.836018936271,21.2897734169383,20.6333230552264,20.9386868518777,22.861493146047,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
598.589283809554,23.2651498587802,22.124537283089,20.3979061346035,21.7724133271258,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
676.104479024741,22.5015617173631,22.6006556756329,24.7750691673718,21.2492202466819,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
625.113954152773,20.5852548673283,24.1187876777258,21.3767489313614,24.1208857030142,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
587.682012129962,23.3984841580968,20.6614002306014,20.3303759079427,21.1925635498483,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
605.092424167025,21.8036141386256,20.3353598003741,22.2414205712266,21.8059283378534,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
619.963718762445,24.1305081767496,20.9215944679454,22.2782649053261,24.0552006626967,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
586.274964471468,20.3569558961317,22.0300579152536,20.6370598671492,22.5562393898144,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
651.488995877257,24.6758841210976,24.6491207601503,21.2894119869452,24.7982539806981,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
620.102292985049,20.688479130622,23.1615573575255,23.3847763156518,21.7410357587505,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
664.281874638963,20.2182499656919,23.9329746796284,24.5925224351231,21.0955962259322,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
624.608352041172,21.277543673059,22.5931940018199,23.0371128953993,22.3067163280211,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
665.294350690036,24.5896852109581,24.9229844764341,24.9321458511986,23.9793031907175,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1
666.4201282156,24.940901681548,23.6047345993575,24.3593362928368,20.4914141749032,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
588.159069933402,23.3328529458959,20.6422003370244,23.2180190342478,23.4079741698224,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
614.546150361764,22.6746923907194,24.771526803961,23.7926634342875,20.010557816131,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
627.017016447321,20.5423856875859,21.7802998365369,24.6817938995082,22.4273023090791,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
686.312030948842,23.8930734258611,22.4765451764688,24.8442590411287,22.295643199468,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
604.177700281686,22.47441962827,22.1452571742702,21.0964751488063,21.7419188714121,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
661.403987693349,21.3494305382483,24.0429233619943,24.9443944881205,21.8790463742334,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
649.935666819658,24.9215071043,24.3322286009789,24.0406914462801,21.2695961177815,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
693.027816782804,22.8030243841931,24.8722955549601,23.6178580729757,21.2829222239088,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
615.545201628488,23.7496316758916,21.9559127185494,21.853230050765,21.7011906974949,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
596.678634764079,21.3851162663195,21.0854921035934,20.0796270545106,20.650374678662,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
622.732068466605,24.1340335679706,24.8816146398894,21.9039912556764,20.9163297526538,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
605.863477575775,20.8417513547465,22.8288781479932,22.7327859890647,20.0370637956075,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
633.787161578424,21.3990409253165,23.8268818228971,22.5048714515287,21.779420345556,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
667.63967985176,21.396439896198,22.6228219049517,21.6236088168807,21.7375994042959,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
596.589926486475,21.0936534206849,22.4269896140322,21.407841591863,21.2858355173375,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
649.138683349369,23.7215218122583,22.3849986237474,24.8351870221086,24.7669429355301,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
587.609525259913,24.0198997955304,20.1515066251159,21.5520688460674,21.3954268989619,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
609.45554580495,21.9290632684715,20.8867517893668,20.5464480095543,21.5974904817995,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
595.569057192127,22.3972611315548,21.0597835562658,22.0866457768716,23.9435679349117,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
582.487934400229,24.085141045507,21.8917541694827,20.1401449821424,20.3262276435271,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0
675.077719616989,24.440238251118,22.5532894826028,22.7248943492305,24.6677172114141,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1
681.4626166078,22.8943826735485,22.4456032831222,22.7637972764205,21.0737636010163,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
635.835657787344,23.3435810590163,24.6048187790439,20.0426977232564,22.2462489386089,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
673.383742086359,22.3971687571611,24.2881879443303,23.7541905359831,20.4886274947785,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
643.585473921481,21.1824454297312,20.5583879142068,24.0609709080309,22.4125398532487,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1
610.392048582836,20.9094245673623,21.8554040743038,22.5890363124199,20.5965818883851,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
688.918450561103,24.6064322919119,23.8559625018388,23.0872909340542,24.5869728329126,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
609.470554344442,20.633138086414,20.6413981679361,24.3226561043411,20.0135616271291,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
666.235559014231,23.8293673389126,20.6552789348643,22.4407694197726,21.1990812758449,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
639.912429569564,24.1949616966303,22.1773879032116,20.4787632182706,24.8453868424986,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
668.932248811651,22.6707166677807,22.1693002362736,24.7425891633611,20.4431298782583,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
606.678737366739,22.7234831626993,20.6430905300658,22.7967090217862,23.0544864747208,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
598.482400912697,24.2918824451044,22.8266726981383,20.2439435548149,23.5475300787948,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
579.326381204473,24.3742609932087,23.1412970507517,22.3710540437605,21.0946582525503,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
622.498779010543,20.8501650823746,24.808969986625,21.4807161712088,20.070707728155,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
637.262626408043,20.9064033988398,20.596620736178,24.1277484979946,24.9111143383197,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
575.782416592787,20.529730534181,20.309667061083,20.8178313542157,21.7576250026468,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
622.509112397022,20.6741783686448,24.3093790358398,20.9203890815843,23.2431955845095,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
637.670449453926,24.8544801410753,23.9326483884361,23.4065790846944,24.6306805091444,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
631.173968642342,20.2551921654958,23.9327551203314,24.1970985336229,24.6597916225437,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
596.258063409992,23.0658187554218,24.0598837123252,23.2096603803802,22.7926289103925,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
605.893891434358,20.2650290774181,23.0454413790721,23.9500684721861,23.1978011468891,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
589.487034874316,23.94287167117,21.7803692177404,20.7675861136522,20.5854000768159,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
674.105243830839,21.0068510379642,24.4131234940141,23.217786939349,24.90152246668,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
609.661970046288,22.7983075683005,22.9112634900957,21.6328658442944,20.5770112620667,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
611.71177824617,24.314014527481,20.9184249769896,20.8279347838834,23.6351234430913,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
594.806347465856,23.7535937246867,22.1061664959416,20.3797226515599,24.5961540704593,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
668.346125698153,24.4580150884576,24.4017750490457,24.2642292042729,23.8011827645823,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
644.210688977975,20.8957163547166,23.1838162057102,22.3318275006022,24.5493920519948,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
634.617740402421,22.8415371011943,21.2289447593503,24.6758727403358,23.9900105865672,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
614.472863302777,20.5225437774789,22.6139233866706,22.1335572772659,20.6351060734596,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
634.384088503166,22.7397688047495,22.3043148219585,24.1714305232745,23.9918710431084,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1
589.879628423041,20.3637459327001,21.1257890763227,22.1102946565952,20.8618111978285,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
629.26712472206,23.5570911422838,20.0535613007378,23.4532667428721,20.7106169837061,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
600.58396755674,21.1085772607476,23.2515723467804,22.1103482053149,21.1834627320059,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
632.711131712403,23.4421113168355,21.7804746283218,21.5186117438134,22.8053543984424,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
595.422408602675,21.2039888510481,22.1288717142306,20.1225898985285,20.3241474938113,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
605.7926792729,22.3624489433132,20.9829995012842,22.8634075575974,23.8636808225419,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
630.596566887772,22.4509649362881,21.7841534363106,23.6632634303533,23.6390229838435,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
624.247382389072,20.4419017559849,21.6743622382637,22.6830481400248,23.2708313211333,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
562.5559876472,20.1526737655513,20.9718661813531,21.203420041129,24.2228955216706,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
629.877182410415,23.9397922309581,21.7330876423512,23.519724906655,21.8682717496995,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
657.79468363854,22.8394110524096,22.8436493198387,23.7047291058116,21.9963103660848,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
551.207724417099,21.8722425331362,21.2719677609857,20.2517871791497,20.0690339878201,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
645.287001720172,24.8158282751683,23.5278806067072,23.1973161711358,22.6355860056356,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
657.090612398177,21.8028208753094,23.5554398840759,23.5312776232604,22.8814562142361,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
657.466001908777,20.8101821702439,23.5041850933339,21.2897273455746,22.3044628847856,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
614.416891003979,21.5238539245911,24.4405936915427,20.8559190097731,22.7989061921835,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
