"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
11098.2907708554,10.8661215752363,7.64446860412136,12.3745593358763,7.18045318964869,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
1735.54786366302,12.4231894104742,14.618677154649,5.64035076647997,13.0230239848606,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
4405.19122878997,5.53113390458748,10.4883596301079,9.04677001992241,10.4994390858337,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
724.119974847029,12.9548480850644,6.76123939687386,7.19768215669319,9.06841271091253,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1612.63747680717,8.29995799344033,5.82118203863502,11.0894159018062,11.2809682521038,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
2241.46989368159,8.02055885782465,5.71724594337866,8.29095788765699,12.7637673472054,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1147.33345474504,11.0756756621413,7.71693572867662,9.45658790878952,6.43867366947234,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
2606.92598065637,10.3177162492648,12.8999263700098,7.9045491409488,7.80520487343892,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
4160.16193647874,12.2019989346154,6.21406259480864,9.77657297160476,6.6050028661266,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
6458.64357653953,12.5162063376047,9.16605157544836,12.4575416138396,5.61317971674725,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
4778.36311040086,12.6425994816236,12.632966847159,13.5999384941533,12.8848269442096,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
9646.84312803591,14.6513316663913,5.20539563149214,13.1602322775871,8.13648824580014,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
11075.3160002066,12.0614033844322,5.11765354080126,8.13417575089261,13.4857801091857,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
6403.05188145886,6.65571246761829,11.7835345701315,12.1673141652718,5.07099334849045,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1484.95716292304,14.1984430304728,12.4194325762801,9.08789599779993,9.63922456139699,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
3791.30604274803,12.6388973416761,14.9898726958781,13.0771270510741,14.509445829317,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9141.46812309636,9.72003643168136,14.0185733139515,14.457808311563,9.44980352651328,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
3167.63142292447,5.62623840756714,14.291624056641,9.68021380249411,14.2186812032014,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
3620.22163676524,6.25040353974327,6.1217470979318,12.0731765008532,10.7290926575661,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
6042.93291027453,10.9980688686483,7.61732686311007,13.8264343910851,10.3279523481615,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
5730.67490986542,5.19947014516219,5.10297419968992,11.8638596194796,5.2948318538256,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
4916.02270141795,11.2219632230699,7.01982213649899,5.15717478469014,9.93574565276504,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
6377.2316234801,13.2628373987973,8.82383495569229,6.61016901489347,12.8385756816715,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1873.73899458745,9.06301604351029,10.3703919774853,5.33958306303248,10.6554198008962,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1217.39755578021,12.8223808435723,6.84600769309327,7.15950886253268,11.8053255067207,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
2430.33382968391,7.42267631925642,5.45696132117882,7.14425001526251,5.57432997040451,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
3877.4980191752,10.6333176861517,7.59618330048397,10.5339180794545,11.5105622028932,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1
5282.28370698175,10.3163897478953,5.46680256025866,6.09470754629001,10.4663798422553,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
5774.4493961901,7.1148343780078,11.4450222929008,7.76208553463221,8.82453911239281,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
3488.154641175,9.64860299834982,13.5425963671878,11.5854444284923,7.17781214974821,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
782.242749380846,7.86665226565674,9.14912389358506,6.48297193460166,10.9757010219619,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
4029.98929792499,13.5646821791306,11.5773574076593,7.1929428819567,14.9716452951543,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
7472.40628774715,13.2486019656062,9.67759922379628,7.17629013350233,7.04495294252411,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
6967.94578408699,14.1248730802909,14.0182796446607,5.52531976252794,5.19484843127429,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
6082.41243870649,10.6322492426261,11.6683517559431,13.9149118191563,14.7980343317613,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
4495.05134428019,8.84149139979854,10.1934434054419,6.9711371185258,13.2974697020836,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
2752.82755502143,9.98180203139782,14.7526353714056,9.9532648245804,6.86104505788535,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
6029.9287464085,7.58752545807511,10.2526537049562,11.3656186219305,14.3368151201867,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1
3904.69661392711,14.2268020473421,10.7082410855219,10.1364546106197,8.99272124515846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4315.06039450367,6.8436760478653,8.05369226261973,10.8633965020999,12.7676048618741,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
5776.50080246737,12.1964290016331,11.135743947234,9.12485581357032,5.25620371801779,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
5670.69859020016,9.62983902078122,12.9332798020914,12.3995799967088,14.2527995049022,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
9141.24816616979,6.9819343299605,13.7642139662057,14.6702641784213,12.461292122025,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
5660.47940889017,11.6611875756644,10.4990183794871,8.2848638179712,9.05296687502414,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
10621.6955983084,5.85360123310238,14.4054999970831,13.834911941085,7.74615848902613,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0
1634.58289361356,9.12311040097848,12.1225118311122,5.04781869240105,9.98128020903096,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
1526.9680519147,6.24972587917,9.42416745936498,8.92901569837704,9.32170168729499,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1
5924.308318699,7.48197118518874,7.32986472081393,12.4838054832071,10.3498099208809,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
2600.22375927249,13.7224561301991,10.3118057060055,6.14527773344889,12.086876721587,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
1058.99227134754,11.9009959185496,13.3474425622262,6.14069579867646,5.24863060098141,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
3172.00112134019,11.9263609172776,14.0852287597954,9.30480071110651,8.86174511630088,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
412.462282410803,8.92304932000116,9.23223948571831,7.19562106998637,6.14446101011708,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
1699.90564215466,11.7020467366092,6.70743473106995,5.13036181218922,11.8561413069256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3314.04024643297,5.26459947926924,10.1720993756317,8.47087449161336,13.3183219889179,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
1373.99206419738,6.93086494226009,9.5712732267566,8.0133179645054,10.7737622922286,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
7161.4324498385,11.3085338310339,11.8217889103107,14.2272093170322,8.95588664803654,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
6531.34976758365,7.15799459023401,6.53446349315345,12.3169101891108,13.5103762336075,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
2473.90842289532,10.4699760652147,14.0856010001153,8.25452159624547,14.4579932582565,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
1605.69847773109,8.9920120080933,12.3590937466361,5.80937201855704,14.0681816497818,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2859.2314568938,5.66421930445358,9.23456756863743,7.50712424516678,8.0101110227406,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
4035.04798966813,8.61901224358007,11.8452535755932,11.0880594165064,14.3348888377659,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
4304.60045835171,10.0920851132832,11.4418267714791,5.38072316907346,10.7632355811074,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
7549.24790327017,12.1834715362638,9.16950596729293,10.3199074603617,10.7037969073281,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
3312.55743287244,12.5018435623497,5.4104998963885,8.74569606501609,7.03594350023195,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
6375.99345788913,7.13425378547981,5.33144836546853,14.425908322446,13.9710943354294,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
10445.3071008196,9.72251123515889,5.81723507028073,13.0176981305704,5.68859790917486,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6725.85135587247,10.1627335278317,11.2571563688107,11.0321268020198,14.0790671156719,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
7508.92300040768,14.7538775275461,9.6426415303722,8.99864261271432,6.84717129450291,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
4999.5676776793,9.8624797933735,7.10445550503209,5.51070942776278,9.87446483923122,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
5490.76905705525,6.96596581954509,11.7055193893611,6.79801225662231,13.2869176985696,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
3525.87618171453,9.3501371727325,9.08032958162948,5.29278254369274,11.6524967784062,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
2536.06873943668,5.1592223579064,13.1378580629826,7.68085495568812,7.16388386674225,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
3737.2372254358,9.00711911031976,12.5084665534087,7.73387046298012,8.76273992704228,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1761.2127416993,6.1333815404214,5.63596698455513,9.16889904765412,12.9287276486866,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
3841.98499807526,11.775445449166,13.2945559429936,8.81445565493777,7.92022139998153,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
2911.76525682268,9.60587501293048,11.7882745550014,7.2950695687905,8.39162016287446,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
3414.634954405,7.23189816111699,13.4850485436618,5.00040522543713,9.8224738962017,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2672.79469828475,12.8297413489781,14.113276200369,14.6001102239825,6.55030245194212,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
2346.53163190092,11.9087829627097,7.19704139512032,13.7290065432899,8.84851075010374,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
13088.3378261344,12.5060144881718,5.78296178951859,12.9360695276409,5.50808965461329,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1232.14434165774,11.2333072046749,11.8374115368351,9.30147805716842,6.85394027503207,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
6135.93317487899,8.48809724207968,13.6430546827614,10.1900455937721,9.34310339856893,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
1.57850056847512,11.5200402657501,7.83940059831366,5.16721650026739,9.28988250903785,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2221.89809855711,5.56142241694033,5.58324201963842,8.74987725866958,13.161219698377,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
2037.61033655995,6.76804753951728,5.5966090480797,6.1988674942404,8.35404984420165,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
1809.02194914667,8.10973678249866,11.7655711504631,7.16724405065179,5.48512984765694,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
3.01500254668614,6.84889571508393,9.69080158043653,5.20520339952782,7.96706097899005,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1137.40178206826,9.88210130715743,10.2800272591412,9.24847957678139,6.19557630969211,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
2647.89779791634,5.26762859662995,5.93955722637475,13.5492273699492,9.90022951271385,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
5668.93927921748,12.7302299998701,13.6710948636755,11.0331958672032,7.91293277870864,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
1692.21870616812,14.4383796094917,7.03671220922843,5.1603475981392,13.8049428863451,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
5245.70314444711,5.87077123811468,8.05138449650258,6.62948806770146,14.275883405935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
3605.33773593234,10.302878904622,7.64081211294979,6.94632259430364,12.6663322537206,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
314.016100260305,13.5660011973232,12.8938094805926,7.10639160592109,13.212065922562,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9020.78031739271,10.2604762883857,9.62957877665758,10.6768040428869,7.37202779855579,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
4777.78074512659,5.39170604199171,7.36434079939499,11.66962827323,5.85875615477562,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
999.229129985713,6.41035955399275,14.4537519151345,6.25242390669882,14.5812387415208,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2849.76957122442,13.1192031758837,7.52637377008796,11.3162390305661,8.37093888316303,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
3427.83075183336,14.082122547552,12.7462874865159,6.98348713340238,8.71006099274382,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
5803.63223116436,9.91723326500505,5.44845266034827,9.22695537796244,6.13182971719652,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1546.68596641647,13.0950014200062,12.3089299653657,8.82514893775806,11.2361796339974,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
4341.37613091516,8.16755515523255,12.0383167476393,5.10606951545924,10.5761653766967,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
5426.45109108215,10.6873267004266,7.27974435081705,8.1111462158151,13.0056947795674,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
1134.15670492395,10.2574961050414,13.7896898109466,5.40692681679502,6.6630207025446,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
1898.56380168699,14.1062066145241,11.1858643405139,5.27709547430277,8.80980666726828,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
2901.98330632128,10.7396973762661,6.9317474309355,6.10771227162331,8.78628525882959,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
7759.03489460407,9.75386442150921,12.8831643005833,13.7685607559979,12.986469916068,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
4416.47793429248,12.8784645721316,12.3767535481602,12.4242360051721,13.5249073547311,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
2336.24400854409,7.65806566458195,10.1894938223995,10.5448191310279,14.2902229749598,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2327.47675524288,7.62593661434948,12.3870379477739,10.6326989806257,6.05519714299589,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
717.089924347433,8.9508413313888,10.3563680453226,5.39159961277619,11.7091227998026,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
3969.95353795121,14.6942194085568,9.37489637406543,13.3451023185626,11.5322424308397,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
2672.3200187786,12.3471432435326,14.1574120032601,5.2872935635969,9.01567460503429,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
8798.15967393978,10.3724973276258,7.56535656750202,11.1336826137267,8.47794953966513,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
2973.2188698639,11.3096638070419,8.48325309809297,7.44014361407608,13.0263028200716,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2466.23691328003,10.3114955290221,13.7006918503903,12.5558905093931,14.2058297339827,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1070.48288636373,7.16127743944526,11.0949784307741,7.31695728376508,7.89266782579944,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
2510.86185100776,14.6573366946541,14.2505633691326,12.4305526749231,12.0969512057491,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
1074.47479869744,12.5963193760253,14.5133275282569,5.23747697472572,10.9738840372302,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
8779.76128974672,7.34739161795005,12.6354749267921,13.6770941340365,13.9575135800987,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
3963.31674592617,10.0337119726464,12.3506942414679,12.5780881405808,8.99624782381579,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
5795.86315690001,7.08605153951794,7.74222837295383,9.49806455057114,12.4755412479863,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1
2117.75419222732,12.0427809725516,12.325263065286,10.0186188402586,5.79142637318,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
8847.36589882854,5.89642868144438,13.3452057023533,13.5366370948032,10.460127722472,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1
2807.01310002597,9.87714855233207,14.3609281606041,6.53138605412096,5.58024422731251,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
14544.3467215581,7.04475856618956,10.3153864410706,12.9877225263044,10.7999423868023,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
8080.29580971823,11.3217887352221,11.7153946286999,14.0040822699666,7.06629863241687,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
730.950163141619,11.85283733299,13.4817771334201,5.60630125924945,12.284600827843,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1
3503.11762293841,11.4572652569041,13.5914327413775,11.0424023470841,6.19473697151989,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
5439.93653583927,7.33203682582825,5.84881017217413,10.7694728556089,12.9821652849205,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
3731.18739932052,12.9367422731593,9.05632668873295,6.43530926201493,7.32724540168419,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
7972.10616330284,10.69815345807,8.85913156438619,11.6512376652099,8.38465204229578,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
3056.13800224698,13.1423691939563,8.44448711490259,8.63289979752153,7.67999241361395,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1442.37118662565,10.104721353855,12.7083389577456,5.27563808951527,6.85582348844036,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
10014.7127810168,7.46451664017513,13.5582314617932,12.1433516847901,11.6580839222297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
5680.17172537807,7.93491702526808,5.68241874454543,6.65758279385045,5.54313133237883,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
4876.30235518353,11.0960007086396,14.5709254452959,10.7049548695795,12.3041581967846,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
9620.25561461832,11.0378889623098,6.78022554609925,8.82309510139748,14.9956600158475,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
3467.23336276028,13.2750098430552,7.84049164270982,12.5472933752462,14.7312582540326,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
9406.0031130869,8.66210331209004,5.34553538542241,10.6853186315857,11.535439142026,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
9513.84945584276,6.18380638305098,5.71350181708112,12.6584522263147,13.6249687243253,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
5752.82726156823,7.95860053272918,10.90123309521,13.6934105493128,12.6501027308404,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
1961.79659079264,12.7603694354184,14.8745005321689,5.17987234983593,6.41877806512639,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
1610.27809827035,6.0406936192885,5.23963895859197,6.49487131275237,11.0551512613893,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
3232.2188247402,6.72356714494526,12.6671736640856,8.36114408215508,11.0887319222093,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
2461.63582562692,13.3601292292587,9.11362599814311,6.04221963323653,6.79404187016189,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
4397.7501002509,8.0686163646169,12.9261298989877,11.1731680948287,12.945208128076,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
5066.34566092069,7.52621842548251,11.1133022839203,14.0525780455209,8.99923857301474,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
792.752188107322,5.71616512956098,10.7604234176688,5.36019637482241,10.5410890746862,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5849.51809964516,12.9324643034488,9.27358373766765,14.122565141879,9.69933782005683,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
3745.62411731842,11.5648540691473,11.2753253732808,10.9007267444395,7.59952161693946,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
2965.82593585015,7.24689640337601,6.16879257140681,8.6506788013503,9.01284936117008,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
3919.3999418832,13.5014016414061,10.963850854896,8.05161331780255,11.8110435176641,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
3640.61398543157,12.9764819587581,8.36565612349659,10.9404817316681,11.3684016326442,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
1129.65844562675,9.83608250040561,12.7218494168483,7.21520520513877,12.6860172464512,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1789.73692061679,13.2015870721079,8.85475600371137,11.335030705668,5.55923378793523,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
1833.84567574719,11.8243263149634,14.4061487680301,5.32538945088163,9.42358344094828,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3900.05362637223,5.84969230461866,13.3728275774047,6.77119014086202,6.93920179503039,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
2753.00478192679,12.9768058471382,6.09097793698311,6.53284006984904,10.4709647875279,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
1978.69941976829,7.63258543098345,10.3493101056665,8.1203914154321,14.4566669221967,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
4782.75619534135,8.36079308064654,13.2055707974359,14.9620047630742,6.29258341388777,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
6494.61116955983,11.0770941642113,9.55236773006618,11.1792530771345,8.49823310738429,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
3472.02532067038,14.2262339754961,10.0001818174496,11.1126306094229,6.3791650859639,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
0.480959982654332,10.9202659875154,11.7675551516004,6.00957217393443,9.31764429202303,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
3765.45002028596,11.8706473475322,10.3140561864711,11.9302761228755,14.499371885322,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
6511.08317055992,11.4974029362202,11.7470393376425,11.0832021781243,8.36159650469199,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
6009.23426522204,8.70117315091193,9.09289580537006,8.28488585073501,7.40214072866365,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
6142.01132241239,14.0041312808171,8.82040466647595,12.9835181753151,14.3121331511065,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0
2488.09887837099,8.75785273266956,10.6403541238979,9.87942435313016,6.95351851638407,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
4684.99179439383,9.91145501844585,13.9262747508474,12.6191478036344,6.46096465876326,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
6572.48748551699,11.6020741173998,14.1894182050601,7.00150272110477,9.23400039318949,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
4695.37459668098,9.98964490136132,14.1618067515083,13.9437992824242,8.8652676390484,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
2900.64131289081,7.4211967526935,5.82645622547716,6.24143845634535,11.4763614465483,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
5958.95028782854,8.67850436829031,9.49898392893374,11.2234919378534,6.7277385876514,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1
