"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
96226.9344509172,12.80459046131,10.2196442917921,12.2004148224369,7.71205237600952,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
52756.0658366163,12.6825737091713,13.3523991005495,12.6420054328628,8.23962084949017,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
31698.3205774523,7.40637892158702,10.1308189635165,5.93174299923703,12.3995871772058,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
24560.0488753187,6.85351598076522,6.44420672906563,8.2646534498781,8.86142296949401,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
17177.9824163022,9.25098690902814,11.4901394676417,9.20478359563276,5.67397052422166,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
73515.2934607951,9.58481102017686,13.583079809323,10.0235294899903,8.09213816421106,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
20484.9964409679,6.35245680110529,14.7409508051351,5.95487921964377,7.32754807453603,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
37239.5303092997,8.87508764863014,6.81084454292431,7.74497639853507,6.82370465481654,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
83278.7496218072,9.71005377126858,11.4516523620114,8.7501448742114,12.4212740478106,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
68335.3033580125,7.79751692665741,6.78008285118267,10.0664367084391,13.5855959216133,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
50997.6160151969,7.88652595831081,11.7034125188366,10.9237977350131,14.7692231973633,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
41438.4254407921,12.2972026397474,13.1546500115655,13.2287939242087,10.5996271804906,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
46097.8302424225,5.38963807281107,7.30982556007802,10.0458679790609,12.616290494334,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0
44458.9924199337,12.8775439574383,5.53525172872469,12.3766767862253,5.13228284427896,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
90171.218901036,10.759748769924,7.48470595804974,11.5067381691188,13.3905385993421,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
91013.4156332999,14.1205251659267,8.64464524434879,8.59732217853889,14.7890860261396,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
71708.181732006,7.96619416447356,14.8374953027815,5.07194924866781,13.2871123868972,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
31213.8654815731,7.93552248505875,11.0424341121688,14.740663911216,5.92533081769943,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
56477.0160348695,10.0006208219565,11.5876632602885,7.80953423120081,7.85904893651605,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
44973.2828770544,8.45495108282194,5.3301377245225,14.8625022638589,9.43880379199982,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
52524.3608792874,6.04473629267886,9.00372484931722,11.0871526016854,14.7945998026989,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
60838.6526867094,8.5729073244147,8.20722866104916,13.8376582064666,10.0699573615566,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
29253.8046022284,8.22153842076659,7.1002790867351,14.4808357884176,7.06385837402195,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
53409.6623136384,8.42767820227891,12.3034320492297,9.18944213539362,6.03047527372837,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
52159.0717803984,9.27437077043578,11.3921146490611,7.49157536309212,10.9218734875321,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
81930.6309418673,11.5541793196462,12.5409962097183,5.97700625658035,9.79510305915028,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
51766.6657808366,6.8143846350722,11.2531919823959,12.9117409675382,13.2919624866918,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
45729.5772851452,11.5614558849484,9.94812906719744,12.8472705278546,5.00378777971491,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
18185.0261137962,9.79037394281477,13.375879751984,5.70043069776148,5.89836512459442,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
81624.2714661035,9.33313847985119,10.562891990412,12.6822399930097,9.72066762391478,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
117004.786125894,13.9945304393768,12.9748452268541,8.70268729282543,13.6837937543169,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
72617.342346531,12.484335002955,7.89613037137315,9.35532703297213,10.2940118568949,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
79414.3796622619,8.14143296796829,12.9306273302063,8.48589120432734,10.3850241540931,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
31971.6815767325,5.10181324789301,7.93346835067496,13.5067205387168,10.476418081671,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
62845.2359947223,11.3587209489197,8.35327724460512,11.1035913345404,9.29418134503067,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
92176.3343891876,9.50911102350801,8.82323524914682,6.95333102019504,11.735287217889,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
128809.247713306,13.5627500899136,5.50118475221097,11.6723123984411,14.7404383728281,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
53259.2144736951,10.4789295699447,8.39939014753327,8.15464413259178,10.3368926863186,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
109307.264495002,6.55176922213286,12.2239325544797,6.11736961640418,14.5840361923911,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
72529.4774702543,8.4464875748381,5.22623414406553,8.50075488677248,13.7232022034004,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
39734.238675411,10.8009226084687,11.5449569281191,8.76345368102193,6.10834321705624,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
42427.3454836491,10.0678072310984,6.65717873955145,12.0971386344172,6.31509697297588,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
74234.2110219346,10.5808566906489,5.53033033618703,8.54761786526069,14.2356943339109,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
45424.6138265032,5.89820035034791,6.31069654133171,6.21884296881035,8.80279646022245,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
54928.4167384402,13.3321821759455,13.3137191855349,7.90227024815977,11.792760733515,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
126936.501688347,13.9635296422057,11.689548981376,9.46307245641947,14.5731103606522,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
32982.6624610062,7.26188595639542,8.13303290633485,12.2869050316513,8.94346088636667,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
78989.6792806509,6.6272185370326,8.05838900152594,10.4832690139301,13.1335854972713,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
69040.3310162084,9.44589391583577,8.5466173174791,9.5493357302621,8.79419330274686,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
20679.3767467387,6.95571295218542,13.8523621438071,13.0390614178032,11.947660241276,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
28446.9048138186,5.29037712840363,14.7305084695108,13.0791087355465,7.30271980166435,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
67874.1182097864,5.65340053988621,6.02426066761836,11.8650372419506,11.1035031219944,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
34017.8368483194,9.26815352402627,11.0942031885497,12.3421595687978,10.1708990568295,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
31519.0496494708,9.50925621669739,11.3417851529084,9.36843698611483,6.75936431623995,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
26225.1851400872,7.55463054869324,7.6170772430487,13.2197701348923,7.73756288457662,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
76153.8774003534,10.1717581786215,11.274423818104,11.6141964518465,12.1740042348392,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
50967.3839076369,12.4449312291108,9.2237928439863,14.5900450577028,7.34164193971083,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
79948.8844298387,8.23967263801023,14.7770693153143,5.51540645072237,11.1656654183753,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
28153.3782992062,7.18933064024895,14.6705960575491,6.38266333844513,7.37990849884227,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0
50423.0008443173,14.5399326691404,8.89176080701873,5.56625647237524,6.18911861442029,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
18411.4086921848,6.3837407855317,5.76511398656294,6.81777653750032,10.1512330002151,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
27489.2677200561,9.40769088454545,11.386444803793,9.37888925895095,7.46996482601389,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
20014.7847486109,5.02023338107392,9.30264586815611,8.424799060449,7.39808717975393,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
60945.2929642827,5.39452983764932,8.90686389058828,11.3996417284943,13.7775696162134,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
67100.3205637472,14.1554927802645,7.98513912595809,7.77398645412177,9.77145456708968,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
77603.2636848332,11.8011553213,6.90278917783871,13.9106642501429,12.8756750863977,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
109862.852165783,13.4367910702713,13.7213335442357,5.87550207041204,13.4213271713816,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
22045.292061918,7.00775907374918,14.8849230096675,8.15517771756276,10.1325317681767,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
67197.5031563354,6.98817390715703,12.7270183968358,12.3429531068541,14.1727226600051,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
85459.0720499518,14.930089302361,8.52508715586737,7.34704442322254,13.6829042760655,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1
42908.5187721015,7.72025086218491,6.2131415028125,6.34925808524713,5.19117339048535,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
42597.6876912543,5.75324160512537,12.732806825079,7.81258003320545,10.3444095188752,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
97360.5781807876,12.6532655605115,11.041815187782,12.3119571059942,12.6026763394475,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
28548.9743947113,7.86525382660329,10.0654847617261,8.3034580363892,6.53759968932718,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
42649.8743561192,12.6371737103909,7.35133355716243,14.5638530934229,9.73546546883881,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
82236.6823963918,10.4200460738502,5.59247731231153,6.7794329021126,11.8578204838559,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
89711.4618386148,12.1763926721178,9.19248713646084,5.8022018824704,12.2336746542715,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
33394.9584067972,9.19857760425657,6.1919992370531,13.7350231013261,8.85231204330921,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
39879.8701856398,10.165217439644,9.29486804641783,9.25935429753736,7.43769925320521,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
91865.0555828716,12.8258885303512,11.6040897089988,6.14908150630072,10.5518010421656,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
59774.5368636819,10.023714590352,9.88543434999883,5.99007078912109,14.7138322610408,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
83392.1439554695,9.56126044504344,6.7000261717476,8.21112614823505,9.84227089677006,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
73824.1067645844,7.02125943964347,13.9620523294434,10.1554078189656,11.8608014052734,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
18025.7347017997,11.0767802759074,8.28562733018771,13.0317262397148,7.92244407348335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
68199.1614975429,6.855617784895,12.4594590277411,7.15208207489923,14.9872241565026,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
40530.7004760961,7.06031556474045,8.93457254394889,14.439890764188,5.95382041530684,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0
70453.5155204821,9.83666944084689,13.8040945259854,9.58823022665456,9.463132370729,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0
66944.0680997265,14.5768124563619,10.8921940391883,5.85911193164065,8.35754224099219,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
39873.017309005,8.28242640476674,10.0274367537349,6.90098201623186,10.0587741611525,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
78353.0723371588,11.0782111808658,7.14502480346709,9.40260403556749,14.8280208138749,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
32574.8358208399,8.2490702951327,8.84900065138936,7.29863858781755,5.98572382237762,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
26011.4819562807,11.8257298390381,8.54074215050787,5.32831836026162,12.3296836204827,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0
69889.4436917856,11.119361363817,6.76757839974016,14.8425396811217,10.2316688583232,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
123633.825324701,14.0845932601951,11.8632403668016,8.43980726553127,12.4636789690703,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
46725.6213808982,10.7417295547202,10.9573974064551,14.3122214451432,5.81024013925344,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
17039.0565462243,5.27282095979899,6.70935904141515,14.0644742385484,6.37097152415663,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
60166.7108132809,6.04135330300778,14.9184515257366,5.93839961104095,14.4332720269449,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
36100.335628433,11.5142513811588,6.25384015031159,13.2539921044372,5.32248762669042,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
35995.6878804529,13.8459786889143,12.9871050873771,14.6968603110872,7.39013486076146,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
66800.3531709942,10.8689297595993,6.958052450791,10.3049295349047,13.8062784494832,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
82063.5260978877,7.15727452421561,11.6126237576827,10.9896491584368,12.579068497289,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
67456.7207146689,9.99914971878752,13.5410022363067,5.96144235925749,6.61064421059564,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
62620.0801792691,12.4909453256987,6.42533361213282,8.14411445055157,8.70400877669454,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
76604.9739817983,5.27439252007753,11.7073271004483,11.4164911094122,12.8920953441411,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
94148.2439780994,13.1867460999638,14.3407720769756,13.8516524923034,10.0666794274002,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
49182.3382439999,5.09043704951182,14.3513328605331,5.43266265187413,13.2019883161411,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
42229.73337131,7.56867631571367,5.0517446314916,6.80786001030356,10.5354265216738,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
75324.6875123479,10.27026981581,11.6460823104717,5.39149071555585,12.6464039133862,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
118694.82549055,9.6221070853062,5.26539804181084,13.9360527927056,13.9801108418033,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
163597.416478497,14.3468120554462,9.76078136125579,14.8251675884239,13.2066401769407,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
80667.4536333243,10.6376732792705,12.4416547967121,8.70834756409749,11.3457377441227,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
37834.8332165148,5.9816967905499,14.7723247413523,6.14510994637385,11.9987159501761,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
23263.2832534755,13.0431905342266,13.6273271683604,9.20131258899346,13.0503772664815,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
63772.4106953339,14.7311599762179,7.37463439814746,10.11277126614,6.7563727661036,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
26229.6220657262,6.85377195244655,8.10730250319466,8.65098923211917,7.47697764541954,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
96798.610028934,8.70081095257774,5.62931726220995,7.17984583228827,12.4215583805926,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
63394.0231273119,14.1716274782084,12.9815357225016,13.1812821817584,9.35231597861275,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
45421.1630092706,10.1367814862169,7.11410901276395,12.0853510242887,10.141751265619,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
84651.1887975834,14.0925105637871,12.4085855740122,8.41883582528681,11.442108429037,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
31130.3586326867,5.53110894048586,9.92686916608363,10.6257858290337,12.1573956822976,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
28344.8765325978,9.17090022936463,14.0966695011593,5.99550682585686,10.14106933726,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
35556.9830697632,12.5208195694722,11.438571671024,12.6992203411646,9.20754081569612,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
45342.0731021234,8.88643180718645,12.3486177250743,11.5127589413896,8.96526886150241,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
29953.4761061374,7.0118094002828,12.7559197577648,6.34992056759074,8.14206505427137,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
102501.998247939,13.8205724651925,11.4831124502234,11.9805957074277,9.43643298000097,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
66158.3020514761,6.87552892835811,8.77954571740702,10.6530010793358,12.8487412538379,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
62793.3269298844,5.22335445508361,9.35796492733061,7.50075812917203,14.3369709164836,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
63957.2330052114,8.65391559898853,8.70285061653703,5.22158814361319,8.62415126059204,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
69027.2805235514,14.2375022708438,13.9673452614807,6.15179253742099,7.8780212579295,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
140479.399699745,11.0934833018109,5.23458511335775,11.9747603894211,14.7929589706473,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
72611.7147604601,8.48203758709133,5.85237178718671,11.8929247953929,14.3436699151061,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
44078.7862353723,6.77755971206352,9.42056114785373,6.34521119296551,11.2443304946646,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
158389.466059115,13.905871079769,12.5003943080083,5.23465886013582,12.9818988870829,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
34391.0556112283,7.48753962339833,8.25493692653254,7.5907479878515,6.38964061392471,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0
44359.3310237399,9.77339956210926,7.11388210067526,7.18700522556901,9.5784318796359,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
101338.782416579,12.2785072517581,14.1083653271198,12.8595544211566,8.356881972868,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
32058.2500751768,7.36638085218146,6.8824395025149,14.0492427558638,11.0882831760682,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
42434.679792531,10.0896441284567,5.14172902563587,6.98633024934679,8.3047803491354,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
78769.3262921133,10.7702080975287,10.7637747866102,8.58576083788648,14.0675689512864,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
11846.8810939686,5.07848575944081,9.29405251517892,8.61345692770556,6.78333647083491,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
13386.1087804302,10.7532414863817,10.9630877966993,5.01089334720746,5.40049084927887,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
21842.2979042417,5.79152674647048,10.4391602124088,11.5233147609979,8.93900737864897,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
59015.6299937045,5.74957663659006,7.03855821862817,8.56418105307966,11.3245785445906,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
109087.920088402,14.1050107171759,11.0493511520326,11.3928693835624,13.9107119292021,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
73850.2740493499,10.0959811452776,6.89669493585825,9.47447792859748,8.4712897380814,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
116388.838104765,13.4123131702654,14.7156782797538,8.58977545052767,14.9065399146639,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
20461.8396576299,6.61432624096051,13.0496533284895,5.65353073412552,7.17384370043874,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0
76923.107039574,11.7655682424083,14.3671280355193,5.741571940016,9.32603196473792,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
63193.0923593364,14.7136360546574,14.477248811163,9.96556628029794,11.6863927757367,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
134192.982513631,11.398410401307,13.8521418534219,14.9453840428032,14.7407596069388,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
99224.8015232191,10.9711302327923,10.3296696161851,14.3839656678028,8.17120637744665,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
41632.7764644337,11.3041250267997,6.14453263580799,10.5522916419432,9.70434603048488,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
102194.881926868,11.4692743541673,6.63876723265275,14.5911664911546,10.3930629300885,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
36261.0196861028,5.22544544422999,12.7799013862386,11.5751852351241,8.1075695483014,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
33436.5301320438,7.25884628016502,9.49205570854247,13.2505445834249,8.42368005542085,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
60647.6179286958,12.5637598452158,12.7544089057483,5.88177850469947,14.4714115280658,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
44187.2117477206,13.3031384181231,6.369240116328,14.9592769471928,8.21983905974776,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
61882.6735969212,7.39731993759051,10.6609103898518,5.04928377456963,11.1546102049761,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
39304.7723230458,10.8828731137328,6.61164928926155,6.28655237145722,7.51055704196915,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
71064.616380369,8.90724241733551,7.61046263156459,14.2867979849689,14.0283024217933,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0
63492.9171788742,10.7079024543054,6.59828629810363,11.433827590663,8.33820762578398,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
47020.6140062948,9.27894938737154,8.14992140280083,5.22144194692373,8.83765921462327,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
17550.0512268799,7.0014926046133,5.46832675347105,7.46979983057827,6.83113454375416,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
51210.5049797906,5.29359128326178,5.89823512593284,6.01401307154447,11.5553690865636,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
67586.1971315479,6.69138810830191,14.1444923100062,10.187386632897,13.6709762690589,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0
94109.198592679,8.53314213454723,6.6787850856781,10.0224769278429,12.9675455857068,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
79801.793560568,13.9719229075126,9.96531732613221,6.30158676533028,9.54102366697043,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
45120.656716855,13.5611231764778,9.80602638795972,10.6100790738128,9.29252810543403,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
48927.5737258202,9.03605836676434,8.57184164458886,10.123574687168,9.97327180113643,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
44324.2765751713,11.4376250538044,13.2696251804009,12.6605131593533,10.841966457665,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
107242.949633589,14.8329081619158,9.38866153126583,6.70855515403673,11.5245968429372,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
46623.8040773119,6.14063030807301,12.0720609533601,5.43593784561381,12.5223256438039,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
78902.0568036201,6.00506632123142,13.6468749959022,11.0441139363684,12.3037007427774,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
39426.1929161828,11.3527811667882,10.0478368951008,9.93030431447551,11.5395410079509,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
34801.3292548466,11.2970219715498,7.92427201522514,13.167654091958,6.47268487839028,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
