"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
560.948838595453,20.0944667018484,22.9685263405554,24.290082649095,21.9075483072083,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
579.344596928479,22.1945921238512,24.1865710238926,24.8819806461688,21.4332605607342,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
565.02776298377,20.6488999945577,22.9105570947286,23.7918353325222,21.1617425817531,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
572.420431442522,20.8302831149194,22.4465450900607,20.9086910670158,21.4896169572603,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
552.67298333937,24.8095119791105,20.4258303856477,20.9272284130566,23.5391491360497,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
561.694720538541,22.1247525932267,24.2957804899197,24.0834375459235,20.0138635607436,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
540.940746324391,21.0081105667632,20.5684248928446,21.3567755289841,20.3137475834228,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
633.84262226104,20.5199512746185,20.9398705814965,22.1417905704584,23.0340616812464,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
589.713648154414,23.2689218071755,24.9126034404617,21.5705200762022,21.7348143958952,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
621.289217261458,20.920784836635,24.2371020384599,21.7711043613963,22.7828502142802,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
570.825131753992,23.6491897387896,21.7154649808072,23.6509802856017,20.2962592849508,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
534.327669930045,21.482759664068,20.0647912523709,20.1598863233812,23.0270351469517,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
540.335161475753,23.0406903661788,22.3569876526017,20.5804845551029,21.558000423247,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
565.076201411438,20.6052913703024,23.9155709790066,22.3477838479448,20.6760471640155,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
593.528900419885,24.1894736292306,23.1647707265802,24.9548391066492,22.1400473068934,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
603.557696242057,24.8362052498851,23.5953846445773,23.0787647026591,22.3781679524109,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
600.458703216833,21.2069606839214,24.4675402645953,24.8577040096279,22.9995866306126,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0
612.111572345111,20.6330885807984,21.9523597066291,23.4854316303972,22.5872182822786,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
618.042458054435,24.3291223805863,22.4533403490204,22.6151776802726,24.2690021242015,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
628.04583041494,22.316375176888,21.8698406673502,22.5088966276962,24.6558918408118,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
624.375346143412,20.6286504887976,24.7433359292336,22.220524380682,21.5171356406063,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0
572.019205263268,23.1546891620383,23.4532948047854,20.926908319816,22.9336472286377,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
632.659704219539,24.0530018508434,23.276765726041,24.2905893654097,23.4079936950002,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
608.269233172796,24.4881341350265,24.5440452068578,23.590022881981,22.9544119932689,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
614.173948096205,23.666896141367,21.4242641837336,24.414424020797,21.9659567554481,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
581.098541372987,24.0483528655022,22.7346100378782,23.669716687873,23.8933931279462,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0
638.320677133245,22.0474720583297,24.5551351713948,22.8922790358774,22.6452555891592,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
570.251994516623,21.0284399951342,22.8737865807489,21.7161434842274,22.2823169827461,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
574.320117975994,24.1735448664986,20.2641297178343,24.6947375743184,21.4117310231086,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1
587.070730085119,21.3306351739448,22.0784495549742,21.0470715782139,23.1270916282665,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
558.663847561804,24.7125842305832,20.3682809998281,24.2787054181099,21.6981249721721,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
586.135172929729,22.9761451028753,21.9243183743674,24.5007814990822,22.1591625735164,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
571.022443174293,24.3720557668712,21.654920973815,23.1653688824736,20.5768167728093,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
586.885054574241,22.3071577132214,20.3756957338192,23.9426011114847,21.2703804834746,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
537.959971662635,21.2542767159175,22.2182457929011,21.8051259405911,22.081491072895,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
588.79710148869,23.3316637401003,23.114890421275,24.5217287249397,21.5521124470979,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
586.583904265586,21.2214889784809,24.6901636745315,20.5749894829933,24.4069784600288,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
541.413195963598,24.1446805372834,21.0775203746744,23.7447158165742,20.6448713236023,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
574.126326289851,23.8481333537493,23.7828079680912,22.0639905508142,20.8905291138217,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
570.668568967376,20.9595921309665,21.9051443319768,21.4316607126966,23.2417030190118,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
634.190864092442,24.6344400150701,23.9240598143078,23.9418018155266,24.932006659219,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
575.108680207339,20.2013872459065,22.1661598607898,24.188926195493,20.9821060695685,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
628.877328061229,23.428810822079,22.1302587841637,23.2522551622242,22.9409066471271,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
597.405899309314,21.0975260462146,21.4414760097861,22.7855923282914,21.1764127609786,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
581.283634312987,24.623175492743,23.7339073838666,23.7657991750166,21.4882487128489,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
594.315439272994,21.4399160444736,23.3079421776347,22.810642037075,23.729724570876,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
527.760661889427,23.5060182854068,20.5744215671439,20.2762388379779,20.4085353889968,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
567.805532129635,24.0517495328095,22.1000138390809,23.0907519487664,20.6411827146076,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
550.056877782544,22.2180015640333,20.9927923814394,21.3157711469103,22.0963281905279,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
636.57872755177,23.7895430414937,24.9457011430059,20.3840123536065,24.3235005426686,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
633.631483381943,24.8930574057158,24.0329463162925,22.9978860612027,20.1033952168655,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
562.058782282937,23.2141265156679,20.8327814296354,20.4598148190416,21.445126113249,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
629.984398869903,21.7981565941591,23.0262169288471,21.5039657102898,22.5885482865851,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
568.120999457624,20.7729792653117,22.2469684993848,21.5144819463603,20.5034724809229,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
608.363805188285,22.2914988384582,21.4626406191383,24.3312547553796,24.3059176148381,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
581.224919292747,22.797903571045,21.4352409751154,22.656239742646,21.1132601951249,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
615.714856211906,22.7533285447862,21.0494037624449,24.9197225261014,23.0427260161377,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
610.484842923629,21.2015232571866,23.9808036061004,20.443716904847,23.5243355424609,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
559.96743987233,21.8813805014361,21.7739647906274,23.9831364247948,20.2065449766815,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
595.231098501987,24.3123884871602,22.8589631489012,20.7226179935969,24.4699449662585,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
628.66128448878,20.0850859226193,22.9673030669801,23.4900523757096,20.3279122756794,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
577.870227287233,22.0399136201013,24.9281099671498,24.8447566223331,20.3938276309054,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
614.218634391528,20.1344897516537,24.0326596540399,24.7497638128698,20.4445010446943,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
586.855390330287,21.5511856530793,23.0991850455757,20.8235578925814,20.7860848517157,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
645.227785811618,22.1595828025602,23.6983103398234,24.541247432353,21.7339787783567,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
587.62208411111,24.1312183672562,22.5765846681315,22.0890721713658,21.2806228036061,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
605.75828314061,24.5987566420808,24.7685171919875,21.9583927094936,22.5226346903946,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
571.745664907779,21.5931199677289,22.2736364975572,21.5803737356327,21.7456005210988,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
582.986358601506,23.7917425134219,23.3591551647987,24.6634906344116,23.2976178731769,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
600.605501575977,22.9710859409533,22.5580681534484,23.0845811101608,24.5478823350277,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
657.282199473619,24.7312736301683,24.4740093278233,23.1701577745844,24.1061268385965,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
583.48356684843,23.9709403004963,22.8589571011253,24.6167503995821,24.2020397190936,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
645.643172575634,20.7997655461077,20.9172141028102,24.0400528069586,23.7854002637323,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
587.410552806894,22.1690049336758,23.5956957680173,24.6923275908921,20.8226114045829,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
626.493384143023,21.2481569265947,20.9206696168985,21.8586010090075,24.5554473577067,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
623.873760981111,24.5440688205417,24.8871761246119,23.6367918550968,20.7996454532258,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
591.553147890854,21.7033470002934,23.4046205144841,22.474308477249,21.5311622503214,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
593.95881133694,22.424750480568,24.1181139077526,23.7004364654422,21.4311536308378,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
619.612353803927,21.0168356972281,23.0279067717493,23.0774886521976,21.4628866780549,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
567.535074840353,21.3733830989804,20.9782371856272,22.4406347598415,23.9913667051587,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
595.087950028294,21.8694086337928,24.4482869934291,22.7639057149645,22.261033229297,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
635.441607226443,21.1244265700225,21.6866303782444,23.2059419760481,24.266521014506,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
630.252151952299,23.4339510276914,21.7041182785761,24.2101771244779,22.9071177146398,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
627.220199033922,20.8284061693121,21.3548790034838,24.2059964383952,24.560534831835,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1
572.859342787868,21.4751252462156,23.4372806188185,21.8111842672806,24.4837115576956,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
589.033334935677,23.8410118618049,22.1408975007944,20.2735927584581,23.3799558796454,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
597.136197403413,20.4247345181648,22.8173421602696,22.5046146370005,23.2376566133462,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
628.474798177515,24.7443577367812,23.9174503821414,22.5975805171765,24.7708277578931,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
594.111308453554,21.879450911656,21.96209394373,22.9381879768334,22.4400342593435,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
603.255972709639,21.9214600382838,21.4595298271161,22.0802603149787,22.8906190115958,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
601.071591271023,24.906234012451,22.8462890221272,23.5211667453405,21.5459475643001,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
575.734431096453,20.8379742223769,22.2735223220661,22.8593612497207,20.0123282207642,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
573.888952962976,24.6034859644715,21.2796158809215,23.1067306583282,21.7399856902193,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0
580.224657760736,24.5545645453967,21.2059587787371,21.3625703018624,21.2166445015464,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
567.443551563509,21.4531943562906,20.221545624081,24.7038704878651,20.2573542634491,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
570.708473281131,24.7171561850701,21.4798176987097,21.644388474524,22.220882482361,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
589.206649200851,23.0505921528675,23.7474692589603,24.3528447730932,20.7962633192074,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
582.698212969171,24.1686949017458,21.8797117576469,24.6899920911528,21.1306885769591,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
620.242612340496,24.7511889785528,23.6917319044005,22.9406532214489,22.9887192300521,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
567.416998169451,23.6242289666552,21.7879585060291,22.635474933777,21.9883519667201,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
580.517662772129,24.4130874832626,24.7854731045663,22.5401691149455,23.4491850109771,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
665.179728532506,20.9403671242762,24.250394445844,24.8098201316316,24.9467005347833,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
612.247411001623,24.6651177527383,20.8731266739778,20.4051748558413,23.365365373902,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
575.531406275522,21.9249758613296,22.0873980084434,20.2353056985885,20.4074940481223,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
584.438925272405,23.2947885978501,24.6099388226867,24.5029036072083,21.5126667555887,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
538.685728711235,20.7654846925288,21.7531409719959,21.2808605423197,21.6210783773568,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1
600.662667420736,20.9392456256319,23.8671726547182,20.938850005623,23.0039771285374,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
540.603425898442,21.3879757933319,20.3497273661196,24.1848241677508,21.8760458449833,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
588.690754315501,23.7022224382963,22.4588888883591,21.4259933575522,23.1216776638757,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
556.386867633686,21.1003666417673,21.0307636496145,21.8899912154302,21.4904891164042,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
593.776118702317,20.5785729573108,21.5761948551517,23.5701474582311,23.0558621208183,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
586.684963012181,24.9605011241511,23.5027988161892,23.8203077751677,21.1490238585975,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
592.212040748896,22.2201260202564,24.506735901814,22.2302153194323,22.4486186879221,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
628.715950274434,24.0936251869425,22.8498446126468,20.7765101420227,23.7819704529829,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
600.379466854462,22.6814942806959,21.1790091078728,23.9028896263335,24.8717008461244,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
565.341922407295,23.7218537344597,24.5134928741027,20.296987638576,21.5260268875863,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
584.285180496407,21.7815120518208,24.0710248844698,20.6255268480163,24.9434371187817,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
567.458877934896,23.4885984635912,20.173057775246,22.9844052810222,20.9823597234208,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0
603.180036627949,20.5816555256024,23.6162440839689,20.7118880201597,23.060300758807,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
585.717318028087,23.1609692471102,23.2163704594132,23.3635975618381,20.9761129622348,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
574.979916054791,20.825332000386,21.4105022884905,23.582209503511,23.139394922182,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0
605.904564383356,24.0459259133786,22.716562297428,21.7777523456607,24.9833064025734,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
586.906289682323,21.9164918165188,23.888896801509,24.7092273738235,20.1860842248425,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
572.857393111222,22.8666427743156,24.6472075569909,20.4904305958189,21.7563755169977,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1
646.803734843149,23.8839040196035,21.1646699288394,23.0373024276923,24.9107932427432,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
601.033168223188,23.3355909236707,22.1851857739966,22.0897551625967,24.4041348260362,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
565.401121279231,24.0781973174307,20.4788472678047,21.9067594991066,23.970756403869,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
556.976814667178,23.9415839663707,21.3530451257247,22.3234115808737,21.7162757564802,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
616.40259973982,24.1783331381157,20.3763302240986,24.6147272561211,22.4860948184505,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
543.794793623454,21.2090720329434,21.4272651867941,22.6457509084139,20.8301896241028,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
613.010790609824,23.1802084227093,24.3871452577878,20.4711406643037,20.8939729072154,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
574.948927828024,22.592703641858,21.1162867303938,20.7543656881899,20.2333603345323,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
593.925852617098,21.7507115553599,23.9848501840606,23.5654323012568,20.8049049566034,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
566.06557081769,24.4303421233781,20.5024119478185,24.9630319047719,22.6171571249142,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
560.723735579234,24.3413851666264,23.5246344155166,24.932388473535,21.3180180580821,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0
619.121427208378,21.3037690671626,20.9097432892304,23.3550572022796,21.5806910244282,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
592.040088043291,24.3859201273881,22.7146001509391,24.445779818343,20.1696004986297,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
589.115891111509,22.9285389138386,21.4957737131044,22.4985011608806,24.9321924615651,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0
563.4779796963,24.0745545760728,23.3550509402994,23.9483693032525,20.6601896195207,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
608.299929741669,20.2899032912683,23.7523094622884,21.9017338869162,24.9384108569939,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
606.716745306203,21.4800240716431,22.950392595958,23.6006719339639,23.0826771690045,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
575.387085801946,22.334355218336,21.6987462295219,24.7651350649539,20.9937889035791,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
566.299405103798,24.1826913901605,22.4428969202563,21.5089305036236,22.3729108879343,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
560.765195541917,24.1600381932221,20.9365527017508,22.2328698914498,23.7582165945787,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
604.462784661742,22.8570987575222,21.0690451180562,22.4518571130466,22.0855938561726,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
592.957469520291,24.5373234304134,22.8901351278182,23.1069675670005,24.6819665515795,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
596.005663023368,21.1284083360806,24.9390057194978,21.8424416740891,21.7413044068962,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
544.218412441669,23.696227632463,22.6105567335617,20.7023999409284,23.7617931794375,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
647.188670922601,21.1859415913932,24.598128630314,24.330962250242,24.8925818619318,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
604.024239048342,22.2869341587648,22.9024271131493,21.3260863663163,22.8247011289932,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
628.89073850682,24.9185565148946,23.1615878164303,24.4562748610042,24.6298274281435,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
611.84654876874,20.1335733395535,24.4012989709154,22.9337466333527,24.3203869613353,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
594.261209748104,20.0594423548318,24.7194781224243,23.4549399733078,21.5038799669128,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
549.305757648758,22.7608928829432,21.6086159704719,20.7360014063306,21.3881534209941,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
588.858108649531,20.231323398184,24.6467988193035,20.4417565627955,20.4858610616066,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0
598.530982067544,20.3280414303299,24.9317736504599,24.5542895596009,24.7235785145313,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
634.488965309398,21.0166825924534,24.2166526266374,23.4230217093136,24.8505116591696,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
613.469936163866,22.3995916871354,23.2875925803091,24.3281180842314,24.5631047256757,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
572.60763735519,23.2131501438562,21.4544893440325,21.4670241368003,23.3369023143314,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
629.350618797559,24.1126643551979,24.9801993463188,23.2289119530469,22.207818737952,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
585.341941544054,23.2289059914183,21.9176487252116,24.422649590997,21.6653824585956,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
601.316096829604,20.9945030638482,20.7623494230211,23.6754125612788,24.518679084722,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
587.654426825582,21.084144905908,20.7299120200332,22.7273416356184,23.6183252336923,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
587.954324785194,24.3563758069649,21.2121679016855,21.6942178807221,23.3004911825992,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0
547.66705420843,23.537466962589,21.7601481615566,20.884167382028,20.061162764905,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
592.838835289516,23.1015008594841,23.2720212719869,24.0161206386983,21.3951270515099,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
633.011160537473,24.6964184090029,22.8697809146252,24.8339157598093,24.1896443720907,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
579.005003451798,21.8892847723328,21.6317331243772,23.6388951260597,20.3648767934646,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
617.180504163513,20.1257687923498,21.7309233290143,24.4508032163139,23.5036724153906,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
515.331963453874,20.6343919329811,22.3005587456282,20.2118188643362,20.669522167882,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
598.37681600384,22.6283865445293,20.6763034022879,22.7738035365473,23.2725767081138,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
597.2622793771,22.1350075863302,23.0642931489274,24.1819981159642,20.7997241662815,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
597.364635319061,22.6001709967386,21.72934347298,22.2971500549465,23.2355534855742,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
589.662660887739,22.7664523548447,23.8499537482858,20.0462276558392,23.2276957761496,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
583.381447436704,20.5772247980349,20.7990216021426,23.4298612328712,22.5351871189196,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
630.551799226853,21.6779423702974,22.0715928869322,24.2629309766926,24.5538049365859,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
600.977929011625,24.429064092692,23.7859891122207,23.4956027648877,21.551658581011,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0
