"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
253.339242330672,4.23878982989118,5.77401298983023,4.67222746601328,4.89888346055523,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
142.080035046888,5.11771648703143,4.35666553210467,4.14403908420354,4.09574088314548,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
226.200937826606,5.3852296131663,5.4824979333207,5.49156297370791,5.36895236326382,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
217.8907688358,5.39388141501695,4.9662535758689,4.81462802551687,5.40535618504509,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
213.229046590571,4.6567927505821,5.62321805907413,5.30912184203044,4.16455791844055,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
127.9290903113,4.88608699478209,4.32986904168501,4.16612145770341,4.14637302141637,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
134.599054062181,5.89023907203227,4.49911652551964,5.97473624534905,5.40388404857367,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
205.803701641993,4.14855842245743,4.51651621935889,5.83723383303732,5.60955715365708,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
172.230610150145,4.14631096227095,4.34965174132958,4.32974370429292,4.43798159994185,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
228.721418765858,4.70283627975732,5.39296630397439,4.17575156083331,4.78738497244194,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
131.813032906505,4.62003788817674,4.43268460594118,5.67588367173448,4.02693605609238,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
201.942763720425,4.27688993792981,5.45563836628571,4.16411970322952,4.69864834938198,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
104.703724671609,4.69601837312803,4.18953761970624,5.59480195213109,4.27059580339119,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
236.043489567843,4.55417759949341,5.51824548467994,4.06898590223864,4.94992904132232,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
250.03848928148,4.72838034899905,5.51959709543735,5.06943855434656,4.83168942667544,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
258.437136796359,5.80964452819899,5.7532182559371,5.14965561544523,4.47744275210425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
151.405568569525,4.97663807217032,4.54087700834498,5.76224218448624,5.77818715665489,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
210.436242149184,5.37308397330344,4.92811704799533,5.53374465554953,4.17622308526188,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
234.283580772938,4.39164520101622,5.49411002639681,5.62645023828372,5.46655012853444,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
143.677361571723,5.80261222925037,4.29656878579408,4.36993082193658,4.06881151814014,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
302.784503090794,4.56147061381489,5.86409216560423,5.63680950179696,5.14737667702138,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
206.457223649598,5.76403196528554,5.41344543453306,4.34170526033267,4.38537088409066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.816104368878,5.9922044207342,4.23935096850619,4.26910138549283,4.9052164000459,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
150.404097501394,5.59605654515326,4.82198856119066,5.55808402597904,5.5576285594143,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
135.884141232975,5.8519577444531,4.37690689228475,4.52567815221846,5.83463462349027,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
151.15717498774,4.63762228842825,4.01364076696336,4.78066800162196,5.46570474095643,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
234.848467547624,4.77560020750389,5.46705226553604,5.13105859560892,4.93704924033955,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
215.358057562942,5.44435130339116,5.04659927543253,4.93735270760953,4.93331079557538,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
210.669900431387,4.55948721431196,5.41129425633699,5.32951846718788,5.09255313267931,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
258.6836238348,5.76808267552406,5.79982858104631,4.18025996070355,5.51766208279878,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
194.930159183564,5.34833705006167,4.78557374048978,5.98695515608415,5.61068069981411,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
133.814458288742,5.53185503790155,4.57660068431869,4.42246988229454,4.59104857547209,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
213.710158764353,4.25398761592805,5.92057791771367,5.21992529556155,4.63466774113476,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
182.662720906683,4.98813454061747,4.11876228637993,5.91455878596753,5.88306294521317,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
185.472753199792,5.33747962769121,5.06018029525876,5.98398522147909,4.02501386078075,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
191.609176117384,5.89240727061406,5.00094005279243,4.90356453927234,5.2285412219353,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
189.249618173018,4.34604123886675,4.33433295181021,5.68530330294743,5.53392722317949,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
258.696566150643,4.38641573162749,5.25913687283173,5.20099427457899,5.814000393264,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
213.321973718143,5.7949079927057,4.71572026982903,4.04251425340772,5.84527530660853,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
223.961362153073,4.01354894181713,5.86258979141712,4.67700163787231,4.00065338984132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
278.596217530437,5.32896784413606,5.53123179962859,5.37845071405172,4.96818414423615,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
119.702030212869,5.57694697938859,4.28230492817238,4.10008935583755,5.76029564626515,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
244.128962573679,4.3827079962939,5.83300747163594,4.2257601856254,4.48078144574538,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
241.636842496412,4.05830649798736,4.8301164554432,4.47732851142064,5.25239926530048,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127.196345698249,5.73146537551656,4.4069415978156,4.40319428825751,4.73638099059463,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
184.814353900704,5.77026602812111,4.94435131456703,5.16791779035702,5.35055456729606,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
117.203119603003,4.98437332827598,4.35263853752986,4.50648762751371,4.10659199533984,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
177.4390807468,4.83350903447717,5.42250373540446,4.47880892828107,4.24730358412489,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
223.352845078543,4.63161645736545,5.4750040974468,4.92641526740044,4.40514163393527,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
174.472150277966,5.21703614015132,4.99034384498373,4.08668758813292,5.91812743991613,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
166.490075824198,5.9463518592529,4.40469625405967,4.61209334013984,4.16079339105636,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
255.534287991881,5.92893060017377,5.92323686135933,4.74269051849842,5.88921068608761,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
195.967614229232,5.98695810744539,5.61702583171427,4.82689220458269,4.91834263410419,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
229.76183898261,5.55077978549525,4.65283080842346,5.59286520117894,5.26508722826838,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
271.517687003293,5.95969127025455,5.88828089041635,4.595550829079,4.93727483507246,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
169.633272511555,4.2651156168431,4.91426259232685,4.02467274153605,4.18279384914786,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
200.219934695919,5.40634096506983,5.46921046124771,4.06618953868747,4.14889447018504,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
182.774218836165,5.87376721668988,4.52565222419798,5.4785069078207,5.93253461504355,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
238.689082265866,4.23934099078178,5.17565563181415,4.2885690969415,5.47569023538381,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
192.354720157961,4.85242832964286,5.01385141164064,4.93854629946873,4.33073156746104,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
265.133917856833,5.40626476798207,5.59229856729507,5.66057485062629,4.66717008734122,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
253.362537109908,5.13804629445076,5.68965156702325,5.58962217345834,5.04291245806962,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
272.109082144831,5.52549750823528,5.98310835845768,5.69958808179945,5.09700026083738,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.513457952328,5.63626942317933,4.75464924704283,5.78663836792111,5.60558434249833,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
200.457711173041,5.12608022103086,4.24261843739077,4.62335389573127,5.7505224137567,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
268.57593498423,5.66940970020369,5.937281280756,4.78761488990858,5.65294559905306,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
154.553925076967,5.36962010292336,4.77627165662125,4.97726675262675,4.3579662698321,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
172.486077908391,4.54017391335219,4.09708763798699,4.0451292982325,5.96306320093572,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0
183.932976452213,5.09579706843942,4.28691380284727,5.23472290253267,4.6669617658481,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
189.769745164542,5.86092558410019,5.17455604532734,4.98653350351378,4.52046377351508,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
241.783549253726,4.99969024397433,5.9565598317422,5.62917516147718,5.96782171213999,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
118.27275477206,5.67397343832999,4.02172930398956,5.6261881692335,4.00559807848185,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
198.468771867327,5.89805818162858,5.40896153124049,5.09580866759643,4.86173389852047,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
218.487624266009,4.4194947835058,5.40566970454529,4.68757523410022,5.33683569077402,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181.517500302432,5.30391105590388,4.71786112245172,4.89317365782335,4.15704458067194,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
183.037126325097,4.82623500004411,4.85768832312897,5.78435785649344,4.4191723447293,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
143.932585030222,5.50280381599441,4.36138916900381,4.31035864027217,4.19909303402528,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
167.001635368786,4.44665441056713,4.45740439463407,5.03376382496208,5.56207725871354,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
202.39342317115,5.65045599965379,4.95441813021898,5.24427708657458,4.97852299781516,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
215.016702519901,5.32643145788461,4.77445434313267,5.74820460006595,5.59202698292211,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
240.210470841471,5.12484733806923,5.69063819758594,5.97259797900915,4.31401775591075,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
167.865370192558,5.91532278573141,4.57711992552504,5.76894711237401,5.92146039567888,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
155.204455984773,4.4353696545586,4.10038597462699,4.92631338303909,5.99307182291523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
221.109336615074,5.66605005040765,5.33097274648026,5.68644862389192,5.49843154801056,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
169.124361985145,4.64629749814048,4.81823311885819,5.34156325738877,5.96327051334083,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
251.400435983062,5.6046176427044,5.64095018059015,5.20999241853133,4.89780474081635,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235.70927424275,5.26580330170691,5.12947906181216,4.25835214229301,4.63377873692662,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
139.267156182751,5.42861058656126,4.2762404163368,5.54008329007775,5.44030909566209,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
184.689063537106,4.38017509877682,5.2574575887993,5.89035076228902,5.34676761599258,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
216.446268172493,5.48197791818529,5.54505332605913,5.15080330008641,4.5750741888769,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
254.405788163683,4.04163824114949,5.45529753528535,5.39670446980745,4.23296807007864,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1
209.893730539313,4.49705278500915,5.14836508547887,5.51012155273929,5.30440243612975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171.447298142808,5.41145767364651,5.15831282362342,5.70614144811407,4.68110782187432,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
173.743189432167,5.82219818886369,4.88834484666586,5.81538040144369,5.77422024216503,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
178.74534559897,4.50487978989258,4.39020543824881,5.83033509645611,5.35655617387965,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
202.973064291124,5.86773872701451,4.60827001696452,5.2817884166725,4.78242167504504,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
219.329020727828,4.45395043166354,5.20447890646756,4.95306423632428,5.6002480443567,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
138.361024560215,5.05289927497506,4.02531796274707,5.87687450181693,4.31529101915658,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
220.987064529346,4.47589568980038,5.6269743796438,5.62094325339422,4.45352402562276,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
149.140421484799,5.13920646579936,4.22230331134051,4.91662250598893,5.39394587976858,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
142.883194831724,5.10836303047836,4.13401162996888,5.60040123388171,4.12261609826237,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
142.592563515528,5.43636719882488,4.92152392817661,5.72507859580219,5.21857691183686,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
196.755976025151,5.36634456599131,4.70945918979123,5.06844599964097,5.65985625935718,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
140.25764467821,4.3924832562916,4.65497576957569,5.88677516207099,5.81378853833303,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
247.447505460507,5.93390590697527,4.95162573736161,4.53759111836553,5.40864997217432,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
177.673284655183,5.80570897646248,4.96746692853048,4.45522977039218,5.3786975578405,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
182.548008755493,4.1222855723463,5.27093342645094,5.64001905266196,5.80782151920721,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141.13551788333,5.13554057246074,4.16351932985708,5.40999985812232,4.01875067129731,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
212.952553061401,4.17187612457201,5.41278854571283,4.51527600409463,5.32637000270188,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
226.000628413351,4.56410051649436,5.03440739773214,5.98991275485605,5.70915159909055,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
228.348890177824,5.97422270104289,5.85541961714625,4.58142292546108,4.01661257445812,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
165.747664536735,5.76729779830202,4.28165999753401,5.2108115600422,5.04228913085535,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
165.945155401131,4.50170707795769,4.21460870327428,4.70551542332396,5.60426916461438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
163.409062649614,4.0440358244814,4.85536311939359,4.25007668323815,4.84076045360416,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
281.772311045683,5.23948546499014,5.99178497539833,5.86854433268309,4.6809828588739,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
190.790112190642,4.40826582023874,4.99761131545529,4.04225111752748,4.94691804610193,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
234.271063231091,4.12166450638324,5.64326608227566,4.2946427250281,4.98590017622337,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
191.06499439974,4.14319698652253,4.81935030315071,5.01112946076319,5.92514276364818,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
173.755196348318,4.82606932148337,4.01272930111736,5.39074115548283,5.12922892859206,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
182.254034006028,5.45182169461623,5.47972230426967,4.82957396795973,5.23247430007905,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
208.573441360491,5.87461311649531,5.48626611474901,4.23529904475436,5.60322923306376,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
162.483566306698,5.82741988357157,4.56278534373268,5.00913737760857,4.18387263873592,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
166.234857270563,5.40543647157028,4.39772813208401,5.62140744365752,5.36735474225134,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
161.523570026197,5.06867155665532,4.89644001144916,4.3729320243001,4.35359036223963,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
167.741914928461,4.16507785208523,5.05503599299118,5.09888106491417,5.18048002431169,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
146.202038792181,5.83975147409365,4.26938322046772,4.18885116139427,4.55816775979474,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
245.939413266061,5.48687405744568,5.61546890344471,5.35345045011491,4.37411648174748,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
187.629588453373,4.88567005796358,4.90008036606014,5.28917226893827,4.39394382527098,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
249.528460254684,5.832696093712,5.79052213579416,4.00269929738715,5.89617909351364,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
173.711557668304,4.92503325408325,4.57124399673194,4.22007287433371,4.6658879276365,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
199.559719793424,5.79086162243038,5.52896646223962,4.20402981806546,4.12198843760416,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
140.72612999223,4.18911648867652,4.79598799254745,5.57318477379158,5.29252422554418,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
262.071106829121,4.23370603332296,5.320085354615,4.73836376145482,5.08872504485771,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
146.492109157528,5.8937830766663,4.86085281008855,5.80840106261894,5.39382933918387,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
210.880325060277,4.15335062006488,4.79241584567353,4.22469707299024,5.15755747398362,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
152.54458337829,4.45222721761093,4.10092774033546,4.52583303954452,5.44092111103237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
257.378660237094,5.57139756390825,5.84639645786956,4.81696332897991,5.64075042307377,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
214.78117058122,4.60071374941617,5.58718703268096,4.58773070340976,4.42135334014893,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
139.12155456173,4.90347067685798,4.06491225259379,5.00330417696387,5.63325159391388,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
167.39043726228,4.22224752791226,4.36028863722458,5.53875716309994,4.36980243818834,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
206.74204330021,4.4803869612515,5.59940809896216,5.05748378904536,5.72082255128771,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
199.280108441143,4.67794245062396,4.86470089526847,5.94306801166385,4.90246494952589,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0
145.781274235629,5.95742658572271,4.82752202637494,5.03695253096521,4.72412494663149,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
194.335402848249,5.40917753148824,5.43480309657753,4.68902536062524,4.11520808190107,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
180.319797848137,5.57390128122643,4.40591081371531,5.18861795496196,4.69473529374227,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
267.983510886053,5.98362080194056,5.59486977057531,4.66782762249932,4.68561494536698,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
277.394759107649,4.87362830480561,5.64371859561652,4.26977870147675,5.35185037506744,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
240.591899521586,4.63075043959543,5.29149261955172,4.98754426836967,4.44546692678705,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185.658367105813,4.90067500248551,4.69292755099013,5.07547290762886,5.43180082924664,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
176.799406346954,5.53917814232409,4.41199024301022,5.70916073909029,4.91764416592196,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
263.176160513942,4.94488439196721,5.01516681071371,5.93322205170989,5.66086913505569,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
152.13449859209,4.05026553058997,4.38189236959442,4.50709809502587,5.91458071302623,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
159.866707597369,5.38520009256899,4.91280295746401,5.38056312734261,4.53224562993273,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
239.212809063906,4.27431961148977,5.38325749291107,5.10090385656804,4.43737742677331,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
273.490775531608,4.66853022994474,5.65948264067993,5.00373429665342,4.71188076259568,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
226.425937941727,5.21027763979509,5.24862075969577,5.70418674498796,4.3506258521229,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0
236.970071178121,5.51646578125656,5.69710638839751,5.95230675581843,4.51336260559037,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
233.64580000425,4.47283762693405,5.88578670518473,5.19468432106078,4.49767723307014,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
139.630543810008,5.1931327348575,4.93228052556515,4.18211598927155,4.00709182536229,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
165.300353478061,5.90420131012797,4.64286587992683,4.98827740829438,4.9680663314648,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
205.056085805901,5.97631072625518,5.56452547200024,5.84374437713996,4.43375482549891,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
151.025771919336,5.2081673447974,4.11693410621956,4.4752753241919,5.15972501970828,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
274.791571080105,4.25132455583662,5.85665961587802,5.47635100316256,4.46180860325694,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
288.590379888656,4.37485706899315,5.66642117127776,5.15248620277271,5.63319650152698,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
181.034828391788,5.54063555086032,4.1038135048002,5.31358050275594,4.3774930909276,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
188.059164429066,4.19617330655456,4.53065085178241,5.65223499480635,5.27836934756488,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
210.428109893486,5.44427788443863,5.45841649407521,4.58716180268675,4.88610710436478,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
186.802272961344,4.41612447239459,4.31913389265537,4.7749853557907,5.97070980304852,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
132.938476380386,5.35319821583107,4.36989264609292,4.82878204900771,5.1617314456962,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
230.70395606198,5.40250384109095,5.65645775105804,4.91604711208493,5.72879984788597,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
211.127409041032,4.59129476640373,4.50594188924879,4.94313299003989,5.0666757193394,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
163.805297694828,4.8435034006834,4.70020100148395,5.44122115662321,5.95417671184987,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
219.853570682088,4.65653703967109,5.04640286555514,4.56316812662408,4.80143380817026,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
209.782610972025,5.06641602143645,5.79754621954635,5.4715846371837,4.87046402227134,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
246.526452688367,4.03060288634151,5.25490979524329,5.84433211013675,4.07874514721334,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
199.836103920318,4.29493798129261,5.43710444681346,4.77380015701056,4.47074881428853,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
