"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.8804254430949,9.90537123288959,5.97552755847573,6.28470471128821,5.89371383190155,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
17.6786537039252,8.85474385460839,5.93892222153954,9.82279905700125,6.42270419164561,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
10.2285406855912,6.5114253887441,5.94344615470618,7.87230397458188,5.40330080781132,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.7107839566231,6.75915049971081,8.52446570293978,5.13677250244655,9.60119740455411,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
17.2076746132948,6.00199942477047,8.04433373152278,6.65227413759567,6.64865506696515,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
16.7669017724973,5.28076571063139,8.75170691055246,8.74224893050268,9.35679827118292,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2603028881416,5.38248220691457,5.26017609983683,6.21230787946843,8.47792871063575,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
19.4492165500656,6.93637888296507,8.88271356816404,7.82094916328788,9.11396207520738,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
15.3537747251841,5.91497564921156,8.7135411601048,9.59348651347682,7.84234874066897,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
17.1854929289826,5.1848632527981,5.51538652274758,9.36724008992314,8.19385200738907,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.4479327543789,7.18448446597904,9.19160154880956,7.15030611027032,7.22323271213099,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7373655542387,9.90823074127547,6.98614238295704,7.99047693959437,6.02079033502378,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
17.1680359017061,9.79835868813097,8.0386574473232,6.7356912966352,8.43664295622148,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
11.2896235903038,5.91017873957753,5.78768440638669,9.45828694850206,8.22737334645353,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
16.8533837861327,8.09750205022283,8.10790613642894,9.73691961262375,9.46196847129613,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
15.4122031873482,9.98562364722602,9.99848505947739,8.53288410697132,5.62301865895279,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
13.6602449046179,6.66732483310625,5.61698101460934,6.47417897125706,7.58061061962508,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
16.3541746537506,9.10037280409597,7.54766199737787,7.78930813190527,7.18778189388104,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
15.7591009031959,8.48135502194054,9.77934914059006,5.33526839921251,5.49118982045911,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.5619596017751,5.86487136548385,7.82610474503599,5.65030500292778,7.60428692796268,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
16.0639610245356,8.19138450315222,5.40483332821168,9.97579247807153,6.3748630892951,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
16.6991172941499,5.5582817888353,8.8417561724782,9.93058442720212,7.28763831662945,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.2342547518675,6.25489656114951,7.25622268742882,5.30469947610982,9.3756924092304,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
17.0292866694619,8.56647375272587,7.78845236403868,6.82385516003706,6.8500664900057,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
19.4838912176217,9.16727408999577,6.15263125742786,9.05176978791133,8.2036945852451,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
16.2193825042911,6.02093582740054,8.53161603910848,5.52495937445201,9.48994920239784,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
17.2630895564768,9.77256669197232,6.19997470523231,7.83590653096326,6.02204324677587,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16.1842816351801,7.87388332188129,5.98612989648245,8.50226842099801,8.93387866090052,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.7223752496224,9.88376941066235,7.63603114406578,9.71894838032313,9.1636785690207,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
15.1769473164789,9.52082852600142,5.24222065811045,7.85669668228365,9.36406171065755,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
13.4220096452412,7.37448644824326,6.69118644436821,6.49411719758064,8.03808563039638,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
16.8928799017819,5.17762066214345,6.3047255075071,6.1540110479109,9.88613298162818,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.065368003188,8.02379236090928,7.49362837756053,6.47621133946814,9.7584107494913,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
14.1100113106907,9.75120016373694,7.4036842037458,7.15802805265412,5.43241172446869,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
16.7254929280855,5.76659741811454,5.84099469590001,7.85639747045934,9.44467798108235,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.0088159692707,7.35002917121165,7.05769839463755,6.04334965348244,5.77989939716645,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
15.7003610955483,6.22105699498206,5.00127517734654,8.67468880023807,7.58299491135404,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
16.6053658380187,9.32400341378525,7.90627531008795,7.18065839377232,9.42652257042937,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
17.5972909869453,6.71774543938227,7.59076324990019,8.39827125775628,6.25151994056068,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17.4486540542803,9.29509514593519,8.84494957397692,5.66455919644795,9.83844008645974,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5798043539617,5.09605315397494,8.29660427174531,9.06314475345425,5.22684078547172,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0
17.1783773473477,5.17867869464681,5.30738783534616,9.95562034309842,8.44447769341059,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.7115849081752,7.50966570572928,6.66544476873241,5.55672871647403,8.8409920129925,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.9229008754525,7.52877205377445,5.51822723937221,8.89995396370068,7.32129968004301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
18.7875720096166,8.24190140469,9.40554796834476,9.28877815022133,7.62642122805119,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.3569281001259,9.55346849514171,7.06162826158106,9.14717436535284,7.79721725964919,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
18.8368862427907,8.29601608682424,8.47171183559112,9.98290698044002,7.9300149239134,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.0197200870504,9.11340270773508,5.72511321515776,5.25080012157559,7.98505239537917,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13.716237672336,9.91724575054832,5.10321171837859,6.12222714349627,5.77662244671956,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
14.1715562242201,7.27941970340908,5.75524287996814,9.28765841759741,6.65315146092325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18.1989151634632,8.55683762812987,7.61522467480972,8.03142538876273,9.80759293655865,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.5075686030507,8.98572755395435,9.12970549776219,5.47645951039158,9.19587822514586,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
16.7072526380139,9.97348073753528,6.53901478392072,7.20393632422201,8.14330618362874,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.7452101610867,7.90484794531949,6.21632393449545,5.25581476511434,6.86545399599709,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
15.1663822486492,5.59349541086704,5.24328567436896,6.17214298457839,6.90481562400237,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5534016498658,7.30235976399854,9.12933962768875,6.50499344337732,6.30821292870678,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.4018990071366,5.45801098225638,5.91194683569483,5.99898554268293,8.44937869929709,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17.8225775357784,9.80927323922515,5.624582542805,7.30764503823593,7.11932826554403,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
17.1646195104379,8.23557404452004,8.46491392469034,9.925648648059,7.694369769888,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1
18.4530151057725,8.65520202438347,7.96689064707607,9.43586943321861,5.83788340562023,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9104751897299,9.03447352466173,7.19904213561676,9.80346770957112,5.36542557179928,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
15.5747884640866,8.21466396213509,7.76452125399373,8.0423001665622,6.88668927759863,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
14.338708293835,6.67723223450594,7.3560139304027,5.54593671695329,5.66549630719237,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
16.2391475044838,6.57402348821051,8.34469810943119,7.52628184272908,8.29328648629598,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
7.20619167988422,6.12753289402463,6.01157421944663,9.07173987012357,9.74497569724917,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
19.531779773778,9.50682726572268,9.65426344890147,5.23941728752106,9.08991052536294,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
15.935568479627,9.58654114510864,7.72099196910858,5.44304512091912,9.39822694053873,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
17.8283778963836,9.83008235925809,8.21937300381251,8.36104278918356,7.82494672341272,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
18.1032795052715,7.2851948812604,9.48209222988226,8.99592657457106,5.60864628991112,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
15.0956750890546,8.68717067874968,5.53996424539946,6.05245891027153,6.89436699962243,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
18.4955351785797,9.71477705636062,7.35660435399041,6.1599825299345,9.49811062426306,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
16.821944904991,9.56415707827546,6.41130506759509,7.52625795896165,5.48355327686295,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.306136573617,9.84694983577356,7.71972151822411,9.71286487998441,6.25924522639252,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.2846571795416,5.88503225357272,7.18760934774764,5.64343166653998,5.24921463569626,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
14.4754704121205,5.25298403343186,8.80925785400905,9.27932249614969,7.22905471804552,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
16.1261669746069,5.35218172008172,6.49496619473211,5.92486061039381,6.69914623722434,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
14.2581896665971,8.7472457869444,5.23864771821536,5.32288329326548,8.62455681548454,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.2307330868296,8.37903967709281,9.22854874050245,5.24592826259322,6.94173616357148,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
14.6190459881518,7.40150616853498,6.82304044836201,6.9076096941717,6.37842116062529,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.8965900139599,9.78904090239666,5.36751931882463,7.56894751568325,7.06480102497153,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
17.2191622032648,8.64563417853788,6.52195801958442,5.99083697423339,7.60502707445994,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
13.7931439697061,7.78251088107936,6.57792052952573,8.92857391969301,5.92764334171079,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
18.6673697823475,6.7667926766444,9.82504632207565,9.07720725634135,9.84481543651782,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.0052994013596,7.34552500769496,7.92398112476803,7.24420449114405,5.04369571805,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
15.9854072403177,8.29389215214178,6.69437116594054,6.23445825302042,6.97280314634554,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
11.6584965770099,6.09940623631701,7.18725071754307,6.4875125605613,8.98345385212451,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.9337617769763,8.79319639643654,7.9234912537504,7.03673331881873,9.66218676767312,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
16.9162601577987,6.63153979228809,6.70020560617559,7.22004965413362,6.07576701091602,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
18.1624054157257,5.96529099042527,9.77734117768705,8.80546853994019,7.26538983406499,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.9743486015399,8.3848787273746,6.12434689304791,9.94747837772593,9.30548283271492,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0558243409886,5.8886953885667,8.536378814606,9.46224227896892,7.91300835087895,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
17.8042073640193,9.06457981443964,8.53591534891166,6.98158490122296,7.93249237933196,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.4052222764842,8.98196341004223,5.79689582111314,5.98249455564655,8.57931760256179,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
16.5377173836889,9.33325487654656,7.6847592741251,7.50990999746136,7.39993854309432,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
15.322824989697,6.94242862635292,9.8558843950741,8.74003679375164,5.63828191254288,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
16.9215331619563,8.70753559982404,7.02357346657664,8.57140432926826,9.8493121471256,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
16.1288473793856,9.77681481861509,8.13363811001182,9.16443813010119,7.70021588890813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.6749658458598,5.66314633353613,8.6130403378047,7.57611518725753,8.17366233444773,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
8.42126572455271,6.17351123713888,5.88782423408702,8.21751541807316,5.9073614818044,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
16.0557617367199,6.89689717488363,7.48143525212072,6.69383678701706,5.40712794172578,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
15.3814870299602,7.83331662882119,7.81505397870205,8.56623021070845,6.19163469993509,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
17.5880702661958,9.37994359876029,7.20764130470343,7.04900920740329,8.80045388592407,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13.8725272868373,7.0652719354257,5.82449952606112,7.93344293371774,9.8702556535136,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
16.1991264987321,9.69698086264543,9.65982840862125,9.08088240888901,6.80835460079834,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
17.0505373924161,5.76421023346484,8.28870655270293,6.07184778200462,8.82470463868231,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
17.3953299107459,7.24880623980425,6.49876182433218,6.8914186488837,9.77137885056436,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
14.0376656913709,6.53989509330131,5.2650790696498,8.86217664461583,6.44401552737691,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
17.3716274449136,6.35581429349259,7.7963557781186,7.46867807465605,6.62849618121982,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.887162981304,9.7638321085833,8.49036474595778,7.09451917326078,9.78577155736275,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
17.3152682513567,9.18310206383467,6.28211926785298,7.35738760791719,6.73937872285023,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
12.8534886817362,9.18446423020214,6.07625670498237,5.12377730454318,5.0464701151941,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.1339791340433,5.90156190679409,5.16826889361255,6.67915230151266,6.36175947031006,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.379780195638,6.92671648808755,5.02129307831638,5.27441721525975,8.17618010332808,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.9516539687304,5.55717104114592,7.06104585900903,8.5764271824155,6.10786556615494,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
17.3382116802051,8.04629907011986,7.89624743163586,6.69601559638977,5.40361689054407,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17.6309570759266,7.41421518730931,7.39738313946873,5.0319353712257,5.16466541332193,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
17.9302634930762,9.65317676425911,9.4049279182218,7.1635300910566,9.05847614980303,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
16.7199342520203,7.90963074075989,6.69080095365644,8.24019674444571,7.37387635395862,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17.0807529969344,9.41111848806031,5.88048598612659,7.81941817607731,9.3310713255778,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
14.1630980776642,9.8999681265559,9.88876583520323,5.90656765503809,8.20179007132538,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
16.7999636172549,7.82717803493142,9.65838944423012,7.8008567111101,6.60795155796222,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
14.859456405809,9.47312292992137,5.96725034876727,7.59079932235181,9.86146189272404,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16.8912552240281,9.20756923384033,8.07419935474172,5.73263787780888,8.77772228093818,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
15.3375334114565,5.93553149607033,7.57429310935549,6.43893659114838,5.96797130769119,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18.8568139925513,8.24113862239756,9.66768671991304,9.20066122780554,7.52791862119921,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.8461565424563,6.67396717588417,8.91414448153228,5.54192947922274,7.62758302502334,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
18.2989167680962,8.57124216738157,6.15857798489742,9.2418423097115,6.12918793456629,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4198866744211,9.17787254205905,6.49522066116333,7.44629816152155,5.88214126066305,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
15.816983261973,7.07549649872817,9.58275935612619,8.71379819698632,6.07801120262593,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
20.4893359084029,9.27517537726089,9.99508371227421,9.54511822899804,9.53539511538111,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1606760878016,7.28513369918801,5.06990966852754,6.89264909131452,9.51533713494428,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
17.5945975813876,7.68383861752227,8.31125260679983,8.51335955550894,8.20968998013996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
17.9552779778176,9.75683736731298,5.53723174263723,9.41025011474267,5.83961966331117,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
16.6738117691419,9.42742553772405,7.64881003065966,5.46053290599957,7.49346937634982,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.2878935711886,8.05835007457063,7.74745439644903,5.92262154794298,5.64228146336973,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
15.9473714842963,5.93241229187697,6.21830964344554,5.56837656418793,9.28844925365411,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
16.2147668326611,6.37025617179461,6.54126675217412,9.72278288681991,8.3341926371213,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3666628672187,5.74432263500057,8.85524101904593,5.54012708249502,8.44186615431681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15.1782925383453,9.48109969845973,8.09521001880057,7.68589945160784,6.05820304830559,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
14.8812495439103,9.42793627036735,6.25178382615559,8.49062168621458,7.90665593231097,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
16.3187962498702,6.28103013732471,9.9379600211978,9.13997380062938,8.37972537032329,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.7493804379558,7.10693388246,7.06012840149924,8.66459353244863,8.89408425893635,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
13.8784247287371,6.53999658068642,7.87154075689614,5.87903577252291,9.39571765833534,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
13.6058060462146,5.01059117726982,5.16453884891234,5.92489999835379,7.83265036181547,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
17.4081622208094,5.11249349452555,9.03706398443319,5.30861006816849,9.00085139670409,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.5242261415173,7.09425413748249,6.23189192148857,8.6869395384565,9.24468970741145,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.4256519837247,6.17024203878827,6.32670762366615,5.69056965992786,6.04609819827601,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
14.0730469836238,9.22836041660048,5.22784848115407,7.53215921460651,6.79226769716479,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
17.3093534542995,6.1965725698974,6.19791593984701,5.97215843037702,7.9374968749471,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
16.4308482793933,9.93297317880206,9.37148661934771,8.42125358176418,8.35658531752415,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16.7136806012964,8.00537197617814,7.66600602306426,9.31338564376347,7.61990499682724,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
13.6955387821299,6.5899119595997,5.59136828873307,6.25939299352467,6.86138540506363,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
15.8402310504062,5.87031353963539,6.8079512915574,5.35762555780821,6.63029596209526,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.3587061031366,5.17692408175208,9.0756860410329,6.90257397131063,7.87651506369002,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
16.5705194183915,5.59939601109363,8.59642032533884,6.80208446574397,9.94873035349883,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
12.4576706889434,6.41268575796857,7.03114005504176,7.81367584248073,8.3033175743185,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
18.2309637428677,7.11283815093338,9.1515844501555,7.38214109325781,7.1995924517978,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.037215881861,9.40419304301031,6.0379369975999,7.16522362432443,7.70161145948805,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.1982981613211,9.77518042200245,9.38035089173354,6.29177155322395,5.99055733997375,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
14.2029729182891,8.82234171614982,5.27557249763049,5.75866502709687,6.59823795896955,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.6581603107617,6.78801400121301,9.30898126331158,7.89793861564249,5.01386121613905,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
14.325864457384,5.41873215115629,6.82851577410474,6.33490462787449,6.50243935058825,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
18.5402436291269,8.40681147063151,7.79389290953986,5.82268199883401,7.44936513016,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16.0999827239174,6.31931546144187,5.66955531598069,7.40812701871619,6.58189631067216,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5363947143349,6.16369997151196,9.93954005767591,9.8993196839001,6.59259406966157,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.6311926656359,6.09843918820843,9.47386666899547,7.121188105084,8.14638773910701,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0
18.1044237352241,7.4618757260032,8.20037576952018,8.88062398997135,8.33961957134306,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
16.6330865847451,7.32113408041187,9.47376357624307,8.95935031236149,6.2948500609491,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
15.7445619172511,5.73830666951835,8.02485541207716,9.18830858543515,9.79728621663526,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
12.7568491720788,9.14252359769307,9.07315712305717,9.582638614811,9.04137334553525,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
14.0026286368335,8.68668670533225,8.67590782116167,6.32400403497741,6.93000877974555,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
16.1127878719829,9.49150331085548,6.2399252760224,7.54722310812213,5.66696273512207,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
16.8775044130984,8.21019774535671,6.32270362577401,6.10147188883275,6.43990431562997,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
15.5672188886409,7.94482358847745,5.10754545452073,6.42579791718163,7.80200162320398,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
