"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17949261.9814694,7.34914469299838,11.7903677413706,6.83456446090713,5.82496049301699,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18450985.4651119,10.7022969718091,5.29828149266541,5.49927141377702,11.7227283597458,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
42230161.0974882,7.90683594555594,8.95721871987917,9.36461116792634,5.47985196695663,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
23811399.5187791,6.79813518282026,5.80870435317047,8.16833274974488,7.74201648472808,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
20191085.2404098,6.63399391225539,6.74373382446356,7.87556491303258,6.84068966726772,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32165768.3858111,5.7472459403798,8.74451178358868,8.20204934501089,10.1056226913352,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
30866050.5955509,9.01388076134026,5.29581884946674,7.30505403177813,7.86211528279819,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32782598.5467161,11.1435888689011,10.4365823348053,10.6275877254084,5.02632459113374,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
52829478.9650901,11.8331245037261,8.27854453888722,11.750526141841,11.9146013348363,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
16679828.3033735,9.18324659136124,6.5565870734863,9.74843796831556,5.89691131585278,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
29441953.2490335,5.75193433975801,7.47213983931579,11.6813915993553,8.81415303051472,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
46580829.6408432,6.69995001330972,11.0098752474878,11.7204247554764,11.0853066809941,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
25941423.1219162,10.7345200832933,7.55022436799482,8.38422786071897,6.08330297702923,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
55109276.1996193,7.49634299380705,10.1751960418187,11.0238289190456,11.7880188738927,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
19883435.2378221,6.83797896630131,11.0794955105521,5.08169404789805,6.71268045366742,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12405787.2698356,6.61587233399041,6.09196185716428,10.3199344195891,5.06121737789363,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
61107083.2007097,11.6342942074407,9.04275644896552,10.2556517452467,11.8297084923834,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30070648.1079851,7.06936022592708,7.39352474245243,9.1120660090819,9.75327886454761,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
14574208.4604126,5.35897973389365,6.73038374492899,5.60012977407314,8.15601427922957,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
30944182.2886782,10.7414924835321,7.84733977890573,5.5366767779924,10.2388092209585,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
35753921.801361,5.82542334892787,11.7188329221681,7.22301629511639,10.7049724964891,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
16320259.0981903,5.09116593166254,6.9071374849882,7.24986626510508,7.42364532803185,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28439763.3856564,6.31867698393762,8.29386546998285,9.50927211809903,11.4966943731997,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21520089.5576352,7.62975889374502,6.67691915179603,8.11958214896731,10.9118524286896,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
9215794.97485841,8.5728539894335,6.19875452038832,9.21267282217741,5.56859004707076,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
37476159.5075822,10.4632821076084,9.88657512958162,9.938078610925,7.74139771587215,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
27757303.4256923,6.80926441191696,7.42614339198917,8.03154882998206,10.9077890811022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12722284.0182741,5.1238459518645,6.31389177357778,5.14936199854128,8.47439232841134,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
29438308.3480912,10.2372058241162,11.249209666159,5.64573425753042,8.04311326681636,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
27145213.2684545,5.27825904707424,11.9332152116112,7.34499981394038,8.00523934233934,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17674845.5313389,9.74400043324567,8.26377517450601,5.09461476583965,5.60603810916655,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
20789521.8296501,6.85748319770209,5.14381885761395,7.97733422718011,8.78616475407034,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19462841.8538534,9.35607548709959,11.423585125478,11.2172531515826,6.56398317823187,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28429647.1988756,9.51976261963136,11.1346764124464,6.55973122850992,8.3843085153494,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
19558938.4466915,9.63409722503275,8.87590973032638,6.6285144041758,10.76029945747,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22940744.9595968,10.0915833094623,6.28020325349644,8.73553990246728,8.26025359192863,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
14647929.0817872,6.93986733187921,5.23748212796636,7.6552364572417,7.03051422140561,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
29511717.6559438,10.8034395000432,9.96398693439551,11.2927442151122,6.83858105889522,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
30524177.1287508,9.24185121362098,5.37520787678659,10.7325043303426,9.51950660021976,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
49834485.7976054,6.00931939575821,8.04548326483928,11.9454155482817,9.10281373304315,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
22421881.717634,9.99756228504702,9.24341954826377,5.85052087227814,8.34573475830257,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48127241.8173008,9.13767896289937,11.9083119882271,9.6229046091903,9.18089225748554,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
27559738.975871,10.491030506324,9.24555361433886,5.57708842470311,5.98834607563913,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
44990851.4636097,6.55654176301323,11.8428704359103,9.04092580545694,9.90258328174241,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
43777090.0978383,9.28053582413122,7.41838937182911,9.0134932550136,11.9558445047587,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
29766194.70134,6.1896582453046,11.6909806749318,9.75175957917236,6.82093704561703,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
33842493.0072777,6.96684384229593,11.5432761325501,10.1752314837649,8.67903666524217,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
37603447.8824334,9.78813145519234,10.8567592059262,8.48443973390386,10.085601256229,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
26982995.6452086,9.57970964838751,7.63387681893073,9.44146729563363,8.93148788157851,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
33583587.7483455,11.8678950804751,8.89072441007011,10.7778038999531,5.7856324724853,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
40524528.6194956,7.9393786652945,5.99630674649961,11.8051803463604,10.2496091476642,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
59741827.680018,9.97332322900183,8.37937947548926,7.58671569474973,9.84510702406988,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
27289291.097501,11.3289123317227,9.96236895723268,6.49646373302676,5.7695890951436,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
24162885.1111254,6.39829819789156,5.04160314705223,11.0601442502812,8.22258358984254,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
37020675.3745865,8.46882437844761,11.6334806920495,9.32188224443235,9.47737214667723,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
23814580.6817765,9.80456340801902,8.28365875175223,8.09217922366224,7.93206191458739,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18030459.6601468,9.39660498406738,9.83675092761405,6.58608576911502,7.61931815859862,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
40048150.7861871,10.9503133879043,9.20684344833717,11.0318224502262,10.9099208377302,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21701245.6826486,8.41187813319266,11.0134820889216,8.14197321864776,5.92509925435297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
25451064.9963694,11.5243944658432,8.56442908383906,7.04514679056592,8.5548150704708,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
52403428.5295433,10.307414037874,10.4016629722901,10.298715030076,11.4348635037895,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
32375842.77667,9.38446625927463,6.17913922853768,5.72174211568199,9.19721992500126,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
27032563.5658569,7.87284121103585,9.17375305714086,5.18456290010363,10.6650276156142,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
20910403.7865722,10.5664905626327,5.29692103108391,8.91632330673747,6.20931380824186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31212086.9372856,10.8246313750278,9.2697979118675,6.74460176099092,11.1353732282296,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
15007066.5891588,5.22900013322942,7.93705673702061,5.49849815480411,11.1183826711494,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
11391643.0169375,10.0989971677773,5.1124943443574,5.65654752426781,8.68707202398218,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27478898.9811472,9.64397007250227,7.32999369455501,5.0947126916144,9.57198163843714,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20571979.2652318,5.94849485694431,7.13571531535126,10.5785843501799,5.69706737110391,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0
29287249.7235324,7.88755722017959,7.30454358039424,5.17946805921383,10.4395155347884,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
32937459.8944209,11.7428587675095,10.8810755054001,7.07052617892623,8.87977415090427,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15884699.0701018,5.41199398320168,8.1567411145661,7.36518854787573,9.95945924776606,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
14684781.3451516,7.01843528961763,5.41730309906416,7.48899993463419,5.95648388331756,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
24265166.2279576,9.62400771654211,8.4182540033944,8.64933118689805,7.33313318178989,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
58915182.1062395,7.11375712603331,10.372484751977,9.28772261668928,11.7103269887157,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
24311074.2927394,8.30360087193549,9.75914212712087,11.8151357162278,8.81993399234489,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
18786288.5709877,11.2045359811746,8.56324069807306,8.13301423587836,5.82522301375866,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
17598283.3037004,8.16243785736151,5.80030763847753,8.0942115241196,7.16487568430603,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23817598.7118713,7.19326751749031,10.8616993937176,6.09580701333471,11.5029010865837,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1
38246484.284697,5.26459888066165,11.7830072757788,9.03080286458135,11.8800777548458,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
11383610.0783949,7.93565534590743,8.26589232636616,5.28662808425725,6.94623201503418,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
32831638.7377371,11.5098700593226,9.06593472720124,9.0683234273456,10.4633691853378,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14697901.8202095,5.61225022212602,6.21137820626609,10.5565323031042,5.6331826094538,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
30369202.2933947,8.11490445258096,11.2698290247936,10.0121677292045,8.31012860825285,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
44183597.1181844,11.9690492032096,5.82133067934774,11.2956442597788,10.230475562159,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
44341047.3324545,10.1635121656582,8.33445600513369,5.78509722673334,11.9066250699107,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
27647151.1064381,5.47662705462426,5.67145184869878,11.1819326265249,7.60022541950457,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28436553.6652396,10.1686436024029,9.61526546324603,11.05937721394,6.22582436539233,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18472321.5209778,8.46437630825676,7.4737322984729,7.30077928584069,6.7339793308638,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
25450062.8267715,10.8787440215237,7.73409130959772,7.73925011255778,10.2761404644698,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
47649698.0983268,10.6223908597603,9.44458964699879,10.3774822147097,8.25907014939003,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
31104506.8332191,7.98238254501484,8.65414553019218,10.5827281503007,5.52823858126067,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
42529237.6254861,7.66564979846589,9.22272277018055,10.8546960970853,9.41381380427629,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
19385389.0672725,11.032235013321,7.16216134559363,6.99949918221682,6.52343739778735,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14824681.682744,6.12331986310892,7.9513146346435,7.2212782332208,8.00311222905293,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
20161306.3130814,10.4889829980675,10.0608256391715,5.00933044520207,6.74022569600493,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
28109681.7527515,8.91026887507178,6.23042341182008,9.56360053573735,9.63924947939813,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
50805772.5495125,8.42765512224287,9.73314191796817,11.4795527437236,7.17867961991578,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
33401789.401281,9.51504751085304,8.9624851916451,7.66994895576499,8.81071729515679,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
36879887.6640097,5.07501510391012,6.19893766427413,7.40477726049721,11.9603016334586,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
42689584.2079346,7.81546536297537,8.2011964712292,11.7796735945158,11.4835232717451,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37232300.5004502,5.82727124565281,9.11467867018655,10.8919461122714,6.14502442884259,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
28493979.6984325,8.01703575882129,6.85347838653252,7.48418494756334,10.5594739618246,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
45482623.9769413,11.4895880282857,8.54086081543937,8.48977091745473,7.83706416026689,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
45414426.4282792,10.4100591312163,9.7247624124866,10.6096017607488,11.1561900714878,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
27465885.1338422,6.97023654077202,9.42314877384342,11.0040475344285,6.13474550819956,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
24038913.2357504,7.36868144897744,6.93967300094664,11.3340758758131,11.4477007100359,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
24034047.1554923,5.13955740607344,5.61293717753142,7.50302574015222,8.34744011471048,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15369340.4681907,9.7018242678605,5.27388220955618,6.77353213704191,7.23680730140768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18338056.0247512,6.5133280234877,7.36161875864491,6.88903042022139,9.07231776695698,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
32229873.8560243,11.7732068996411,7.11887000733986,7.75917532667518,7.51639566267841,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
37375441.6956252,10.375564447837,5.60548691730946,9.64581916388124,9.45495669497177,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
27554994.2206669,10.7253717568237,8.85291705699638,10.5251875834074,6.96405298542231,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
36899028.2240702,11.1304271323606,7.98358239000663,6.18493758048862,11.3819914101623,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
20258751.8946338,10.8294194196351,7.05651075858623,8.40654744999483,7.28598979488015,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
25950393.9469768,11.9121221848764,6.43108383659273,8.43801307911053,10.9277865611948,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
19088179.8094683,5.45068508852273,6.23107338836417,9.75487313768826,8.3733147548046,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
38455175.1196252,10.8184344095644,10.7193489191122,10.9660834241658,7.01684527681209,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
11419032.2954786,5.52356339152902,6.43234057351947,6.89416600973345,5.52216923353262,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
18338174.1456736,9.14400661177933,5.73541437694803,6.29314844962209,10.095299866749,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
25464591.6257418,6.78208292461932,11.7014734712429,5.05959648010321,8.17115265806206,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
11172025.9868847,7.80005751550198,5.73269499884918,9.87610220396891,5.80646208696999,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
13335330.7573054,5.50360181136057,5.02023765607737,8.30113336700015,6.82731428812258,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
22333692.418863,11.013679347001,5.266913108062,7.15524612576701,8.00350535660982,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24450055.4656632,8.82738762465306,5.92800691351295,10.1028890442103,10.5076566678472,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
37174457.6798646,8.18919889326207,11.6746133654378,10.2447622308973,6.03693532641046,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
44172020.0758918,9.21457263990305,6.81021867645904,10.9174118873198,11.2508188227657,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
34113255.1304482,11.4946419592015,7.87115310132504,11.9251709328964,8.59670520504005,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
26186005.9623451,10.4988225060515,8.61892880802043,11.3931547154207,6.95535826077685,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
18005171.351734,6.39039911446162,6.61911469348706,6.31152130127884,5.57918555429205,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
28940516.6688744,11.2696765589062,7.92312991991639,10.7176242168061,5.90666756639257,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
33304276.1892893,7.01719532674178,7.48446385283023,11.6160713362042,7.98421750753187,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
32222162.2307131,10.3616420247126,11.6223929531407,7.06515738577582,8.82315688533708,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
45660131.9643469,6.42544182459824,10.6571061222348,11.246712381253,8.72797924350016,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
21102298.9336505,10.4653312799055,9.71188232745044,8.24557769414969,8.39949106052518,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
26929959.1034264,8.13196590333246,9.23182803532109,6.54118826333433,10.8330795478541,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
20473114.3872537,11.8464574539103,6.14929397404194,8.80602488969453,6.5310665529687,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
30312106.6446263,6.73563054972328,10.3283627559431,11.0940597187728,5.22098139533773,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
20054126.3017484,5.69286230788566,7.82914182590321,7.01765296887606,5.49011783278547,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
20983079.2276222,7.27561283763498,10.2837884048931,7.0440332328435,8.00801120861433,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
32399162.2921032,8.28187988582067,6.08011520816945,8.59197277296335,10.5066010369919,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28515623.204866,9.66929437313229,6.74581173527986,7.83742847759277,5.41522875265218,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
11590529.1076938,10.0468863865826,7.13198716682382,6.70234311558306,6.56512278039008,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
37110104.1665961,7.28080050623976,5.21162311127409,10.8110861936584,9.68144868221134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17335396.0349784,8.8994225540664,9.12701731454581,6.59626125032082,8.03116902452894,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
19777437.0426271,7.34067592257634,9.93588044424541,8.03168262960389,6.89478004723787,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
31356632.5693302,7.87968471087515,8.37619992415421,8.13188497326337,11.8343225705903,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
20965688.977714,6.20898791053332,8.43032373976894,7.69200974190608,7.98391037713736,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
26083090.4611347,7.91039506765082,6.93682023067959,7.139477429213,11.2518129542004,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
35063476.2742833,9.65717426245101,6.95150275039487,10.8588323527947,11.289749546675,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
24370680.4572249,6.39614179846831,11.279362176545,11.5839705781545,6.04244979890063,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
28478062.7743696,7.38645207439549,11.2385162299033,10.8029635893181,5.65270117344335,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
12586275.9274285,7.9135195328854,5.27870041551068,7.19508127123117,6.76765127573162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
27039466.2178972,6.52845352515578,10.4687871157657,7.62367235147394,9.70221762359142,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
15848539.9630608,10.2878905420657,5.40913871279918,11.0577845494263,6.65862346696667,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
32259449.6018135,8.54519097344019,10.3960292381234,5.77409766241908,10.861417761771,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
22638864.8717835,6.22274891356938,9.18854715232737,6.40148920519277,9.02504733926617,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
25360234.2570685,9.47960556135513,11.7754350826144,5.10519538144581,9.55992049444467,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
16012275.9556205,6.06584814935923,6.20291253412142,5.90818335255608,5.09225046238862,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17978219.7956413,9.27841208782047,8.44286043918692,6.30597948213108,7.93213464994915,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
22194798.3231805,5.78510737232864,7.96271389140747,5.15594195248559,11.2777087166905,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
6625559.14485244,5.8340529690031,11.5788417344447,5.18779040058143,5.4980108696036,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
43580622.6906029,11.0267968731932,11.4840803716797,7.12007464724593,9.54445992247202,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
38424992.8246541,5.11488042701967,6.8374075810425,6.73303385265172,11.2041947762482,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17021400.9064098,9.59990349016152,10.6340208901092,6.50813600653782,5.0590205101762,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
51213395.8121386,8.71207926538773,7.9349794422742,11.6534642176703,10.8820811090991,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
27373228.0120457,8.52082871319726,11.6171852834523,7.87809177418239,6.90471362322569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24858036.0346087,10.2811431442387,7.51364569785073,9.10370852891356,7.34860038547777,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
17161539.3780929,8.73945186799392,7.01840282371268,5.52587167173624,11.1790464727674,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
31222002.5195385,8.70107142813504,10.356198690366,6.7567169170361,5.6345367571339,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
36480877.0456092,9.48687536362559,7.97015566844493,8.97702807048336,10.6132067246363,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
30550059.3236118,10.1535516243894,10.4342286153696,9.64800246339291,6.53376331413165,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
43697711.9061503,11.7765935580246,10.5838739343453,11.3897868373897,6.71595282619819,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
9204552.98136418,6.44623126415536,5.59198239003308,9.34643472195603,6.08939451957121,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
